true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.04_22:48:00_TAI,41.6,9.772164e+21,2.089668e+22,0.000,138.124588
2010.05.04_23:00:00_TAI,41.8,9.795954e+21,2.025616e+22,0.000,140.733261
2010.05.04_23:12:00_TAI,42.0,9.782215e+21,2.059125e+22,0.000,138.503784
2010.05.04_23:24:00_TAI,42.2,9.712893e+21,1.965880e+22,0.000,142.194092
2010.05.04_23:36:00_TAI,42.4,9.734501e+21,2.000669e+22,0.000,141.947327
2010.05.04_23:48:00_TAI,42.6,9.779681e+21,2.009749e+22,0.000,142.194473
2010.05.05_00:00:00_TAI,42.8,1.013922e+22,2.085244e+22,0.000,146.863449
2010.05.05_00:12:00_TAI,43.0,1.019093e+22,2.114929e+22,0.000,145.223618
2010.05.05_00:24:00_TAI,43.2,1.018864e+22,2.169370e+22,0.000,144.096451
2010.05.05_00:36:00_TAI,43.4,1.010833e+22,2.182520e+22,0.000,143.263077
2010.05.05_00:48:00_TAI,43.6,1.011839e+22,2.187488e+22,2.527,147.380157
2010.05.05_01:00:00_TAI,43.8,1.030528e+22,2.181584e+22,0.000,149.859283
2010.05.05_01:12:00_TAI,44.0,1.028092e+22,2.135795e+22,0.000,145.162827
2010.05.05_01:24:00_TAI,44.2,1.031334e+22,2.154061e+22,0.000,142.089874
2010.05.05_01:36:00_TAI,44.4,1.025221e+22,2.149542e+22,0.000,143.986908
2010.05.05_01:48:00_TAI,44.6,1.026341e+22,2.153931e+22,0.000,142.989883
2010.05.05_02:00:00_TAI,44.8,1.030581e+22,2.263255e+22,1.908,147.202820
2010.05.05_02:12:00_TAI,45.0,1.037984e+22,2.352871e+22,0.000,149.252258
2010.05.05_02:24:00_TAI,45.2,1.036145e+22,2.343945e+22,0.000,146.183182
2010.05.05_02:36:00_TAI,45.4,1.045594e+22,2.313702e+22,1.869,146.037338
2010.05.05_02:48:00_TAI,45.6,1.040748e+22,2.406468e+22,0.000,143.250946
2010.05.05_03:00:00_TAI,45.8,1.031159e+22,2.381310e+22,0.000,145.463837
2010.05.05_03:12:00_TAI,46.0,1.026967e+22,2.429837e+22,0.000,141.576050
2010.05.05_03:24:00_TAI,46.2,1.025180e+22,2.490538e+22,0.000,141.590881
2010.05.05_03:36:00_TAI,46.4,1.017880e+22,2.520678e+22,0.000,141.713623
2010.05.05_03:48:00_TAI,46.6,1.008146e+22,2.495380e+22,0.000,146.654739
2010.05.05_04:00:00_TAI,46.8,1.000484e+22,2.554525e+22,0.000,147.426880
2010.05.05_04:12:00_TAI,47.0,9.936243e+21,2.518314e+22,0.000,147.445877
2010.05.05_04:24:00_TAI,47.2,9.663177e+21,2.491027e+22,0.000,148.495422
2010.05.05_04:36:00_TAI,47.4,9.662965e+21,2.466749e+22,0.000,150.455124
2010.05.05_04:48:00_TAI,47.6,9.425558e+21,2.390241e+22,2.131,155.323868
2010.05.05_05:00:00_TAI,47.8,9.438791e+21,2.354359e+22,0.000,159.880264
2010.05.05_05:12:00_TAI,48.0,9.228510e+21,2.356581e+22,0.000,161.253876
2010.05.05_05:24:00_TAI,48.2,9.172358e+21,2.285234e+22,2.356,161.263870
2010.05.05_05:36:00_TAI,48.4,9.153543e+21,2.248886e+22,0.000,161.668839
2010.05.05_05:48:00_TAI,48.6,9.134716e+21,2.185953e+22,0.000,160.696411
2010.05.05_06:24:00_TAI,49.2,9.271835e+21,2.135327e+22,0.000,164.610733
2010.05.05_06:36:00_TAI,49.4,9.424883e+21,2.122067e+22,0.000,166.165695
2010.05.05_06:48:00_TAI,49.6,9.389165e+21,2.171550e+22,0.000,165.597458
2010.05.05_07:00:00_TAI,49.8,9.415971e+21,2.140188e+22,0.000,170.009888
2010.05.05_07:12:00_TAI,50.0,9.442133e+21,2.221020e+22,0.000,170.020493
2010.05.05_07:24:00_TAI,50.2,9.486905e+21,2.256010e+22,0.000,168.293045
2010.05.05_07:36:00_TAI,50.4,9.569860e+21,2.286266e+22,0.000,174.802933
2010.05.05_07:48:00_TAI,50.6,9.627923e+21,2.373697e+22,0.000,174.288803
2010.05.05_08:00:00_TAI,50.8,9.697094e+21,2.452725e+22,0.000,172.169327
2010.05.05_08:12:00_TAI,51.0,9.775048e+21,2.543857e+22,0.000,179.806107
2010.05.05_08:24:00_TAI,51.2,9.831763e+21,2.606968e+22,0.000,173.328018
2010.05.05_08:36:00_TAI,51.4,9.736169e+21,2.602746e+22,0.000,174.586975
2010.05.05_08:48:00_TAI,51.6,9.714814e+21,2.700496e+22,0.000,172.478821
2010.05.05_09:00:00_TAI,51.8,9.616040e+21,2.717042e+22,0.000,170.629761
2010.05.05_09:12:00_TAI,52.0,9.444533e+21,2.663287e+22,0.000,172.344208
2010.05.05_09:24:00_TAI,52.2,9.293854e+21,2.655937e+22,0.000,172.768967
2010.05.05_09:36:00_TAI,52.4,9.124148e+21,2.611026e+22,0.000,172.175583
2010.05.05_09:48:00_TAI,52.6,8.923469e+21,2.566484e+22,0.000,170.498016
2010.05.05_10:00:00_TAI,52.8,8.808135e+21,2.559059e+22,0.000,171.470108
2010.05.05_10:12:00_TAI,53.0,8.690186e+21,2.490182e+22,0.000,174.435074
2010.05.05_10:24:00_TAI,53.2,8.610487e+21,2.481808e+22,0.000,167.285187
2010.05.05_10:36:00_TAI,53.4,8.505003e+21,2.457304e+22,0.000,165.251862
2010.05.05_10:48:00_TAI,53.6,8.368692e+21,2.429588e+22,0.000,167.759277
2010.05.05_11:00:00_TAI,53.8,8.360489e+21,2.446398e+22,0.000,169.977127
2010.05.05_11:12:00_TAI,54.0,8.314036e+21,2.442169e+22,1.780,172.059128
2010.05.05_11:24:00_TAI,54.2,8.183561e+21,2.384194e+22,0.000,176.479782
2010.05.05_11:36:00_TAI,54.4,8.065774e+21,2.367306e+22,0.000,174.135422
2010.05.05_11:48:00_TAI,54.6,8.039940e+21,2.373705e+22,0.000,179.188004
2010.05.05_12:00:00_TAI,54.8,8.104520e+21,2.408839e+22,0.000,178.222519
2010.05.05_12:12:00_TAI,55.0,8.015315e+21,2.360663e+22,0.000,176.051804
2010.05.05_12:24:00_TAI,55.2,7.973700e+21,2.409188e+22,0.000,181.862411
2010.05.05_12:36:00_TAI,55.4,7.985138e+21,2.467942e+22,2.688,180.449036
2010.05.05_12:48:00_TAI,55.6,7.949707e+21,2.515575e+22,2.028,181.724167
2010.05.05_13:00:00_TAI,55.8,7.895570e+21,2.456494e+22,2.026,183.847641
2010.05.05_13:12:00_TAI,56.0,7.964881e+21,2.532800e+22,2.027,180.068909
2010.05.05_13:24:00_TAI,56.2,7.985861e+21,2.555060e+22,2.514,178.280624
2010.05.05_13:36:00_TAI,56.4,7.990655e+21,2.544342e+22,2.312,180.971741
2010.05.05_13:48:00_TAI,56.6,8.039387e+21,2.610139e+22,2.866,181.078049
2010.05.05_14:00:00_TAI,56.8,8.068381e+21,2.648133e+22,2.306,178.182938
2010.05.05_14:12:00_TAI,57.0,8.223406e+21,2.704233e+22,2.590,181.710999
2010.05.05_14:24:00_TAI,57.2,8.192389e+21,2.694879e+22,0.000,183.400726
2010.05.05_14:36:00_TAI,57.4,8.352898e+21,2.740909e+22,0.000,187.501251
2010.05.05_14:48:00_TAI,57.6,8.405509e+21,2.693479e+22,0.000,185.282684
2010.05.05_15:00:00_TAI,57.8,8.434084e+21,2.683521e+22,2.545,184.792603
2010.05.05_15:12:00_TAI,58.0,8.390881e+21,2.680858e+22,1.958,185.500381
2010.05.05_15:24:00_TAI,58.2,8.469907e+21,2.687117e+22,2.278,185.155975
2010.05.05_15:36:00_TAI,58.4,8.511618e+21,2.643736e+22,2.291,187.667496
2010.05.05_15:48:00_TAI,58.6,8.583565e+21,2.611724e+22,2.442,189.328568
2010.05.05_16:00:00_TAI,58.8,8.562503e+21,2.535325e+22,2.758,195.094208
2010.05.05_16:12:00_TAI,59.0,8.524966e+21,2.518523e+22,2.755,192.597809
2010.05.05_16:24:00_TAI,59.2,8.475950e+21,2.498990e+22,2.106,190.855820
2010.05.05_16:36:00_TAI,59.4,8.408458e+21,2.471049e+22,2.102,188.570541
2010.05.05_16:48:00_TAI,59.6,8.234343e+21,2.412863e+22,0.000,191.740524
2010.05.05_17:00:00_TAI,59.8,8.161851e+21,2.403849e+22,0.000,189.224411
2010.05.05_17:12:00_TAI,60.0,7.998739e+21,2.367352e+22,0.000,191.021408
2010.05.05_17:24:00_TAI,60.2,7.849063e+21,2.328310e+22,0.000,188.695877
2010.05.05_17:36:00_TAI,60.4,7.741290e+21,2.334194e+22,0.000,189.094696
2010.05.05_17:48:00_TAI,60.6,7.574613e+21,2.304686e+22,0.000,188.305130
2010.05.05_18:24:00_TAI,61.2,7.404189e+21,2.322137e+22,0.000,191.065109
2010.05.05_18:36:00_TAI,61.4,7.258032e+21,2.307299e+22,0.000,186.913803
2010.05.05_18:48:00_TAI,61.6,7.239026e+21,2.351100e+22,1.826,188.605667
2010.05.05_19:00:00_TAI,61.8,7.388225e+21,2.502318e+22,1.827,190.681152
2010.05.05_19:12:00_TAI,62.0,7.327283e+21,2.473979e+22,1.822,185.605148
2010.05.05_19:24:00_TAI,62.2,7.559322e+21,2.550891e+22,1.837,188.284134
2010.05.05_19:36:00_TAI,62.4,7.632226e+21,2.631418e+22,1.839,188.264832
2010.05.05_19:48:00_TAI,62.6,7.776984e+21,2.713331e+22,2.646,187.057465
2010.05.05_20:00:00_TAI,62.8,7.864147e+21,2.775133e+22,2.737,189.772614
2010.05.05_20:12:00_TAI,63.0,7.902627e+21,2.717713e+22,0.000,180.733032
2010.05.05_20:24:00_TAI,63.2,7.983485e+21,2.683109e+22,1.969,181.220047
2010.05.05_20:36:00_TAI,63.4,8.022568e+21,2.662774e+22,2.507,186.940689
2010.05.05_20:48:00_TAI,63.6,8.028741e+21,2.612978e+22,0.000,188.057846
2010.05.05_21:00:00_TAI,63.8,8.028882e+21,2.611529e+22,0.000,187.636887
2010.05.05_21:12:00_TAI,64.0,7.936730e+21,2.523841e+22,0.000,185.418839
2010.05.05_21:24:00_TAI,64.2,7.879710e+21,2.486231e+22,2.216,182.915161
2010.05.05_21:36:00_TAI,64.4,7.806144e+21,2.447295e+22,0.000,185.247803
2010.05.05_21:48:00_TAI,64.6,7.779172e+21,2.415898e+22,0.000,189.927826
2010.05.05_22:00:00_TAI,64.8,7.761189e+21,2.388360e+22,2.860,184.268951
2010.05.05_22:12:00_TAI,65.0,7.654733e+21,2.358184e+22,2.684,185.613022
2010.05.05_22:24:00_TAI,65.2,7.654361e+21,2.370068e+22,2.682,187.966537
2010.05.05_22:36:00_TAI,65.4,7.551072e+21,2.340947e+22,2.681,190.574463
2010.05.05_22:48:00_TAI,65.6,7.585905e+21,2.359955e+22,2.676,188.333313
2010.05.05_23:00:00_TAI,65.8,7.526533e+21,2.332243e+22,0.000,185.488373
2010.05.05_23:12:00_TAI,66.0,7.446775e+21,2.327034e+22,0.000,188.197479
2010.05.05_23:24:00_TAI,66.2,7.473197e+21,2.339033e+22,2.795,189.370300
2010.05.05_23:36:00_TAI,66.4,7.316887e+21,2.308948e+22,2.797,185.681839
2010.05.05_23:48:00_TAI,66.6,7.282063e+21,2.351707e+22,2.397,188.802368
2010.05.06_00:00:00_TAI,66.8,7.283028e+21,2.362140e+22,0.000,188.382645
2010.05.06_00:12:00_TAI,67.0,7.303090e+21,2.406705e+22,0.000,191.997375
2010.05.06_00:24:00_TAI,67.2,7.367430e+21,2.415069e+22,2.451,190.480698
2010.05.06_00:36:00_TAI,67.4,7.217207e+21,2.347933e+22,2.504,191.530380
2010.05.06_00:48:00_TAI,67.6,7.256100e+21,2.392096e+22,1.585,192.801071
2010.05.06_01:00:00_TAI,67.8,7.251851e+21,2.461196e+22,1.584,194.277084
2010.05.06_01:12:00_TAI,68.0,7.252691e+21,2.480220e+22,0.000,190.990631
2010.05.06_01:24:00_TAI,68.2,7.312687e+21,2.501192e+22,2.773,189.022141
2010.05.06_01:36:00_TAI,68.4,7.214675e+21,2.479889e+22,2.656,194.812943
2010.05.06_01:48:00_TAI,68.6,7.212984e+21,2.491970e+22,0.000,197.314636
2010.05.06_02:00:00_TAI,68.8,7.125072e+21,2.453586e+22,0.000,196.468018
2010.05.06_02:12:00_TAI,69.0,7.246604e+21,2.536454e+22,0.000,194.115982
2010.05.06_02:24:00_TAI,69.2,7.228994e+21,2.539402e+22,0.000,197.446548
2010.05.06_02:36:00_TAI,69.4,7.151615e+21,2.501731e+22,0.000,202.200333
2010.05.06_02:48:00_TAI,69.6,7.141756e+21,2.521432e+22,0.000,202.699005
2010.05.06_03:00:00_TAI,69.8,7.098172e+21,2.541044e+22,0.000,198.482117
2010.05.06_03:12:00_TAI,70.0,7.043581e+21,2.576665e+22,0.000,198.387268
2010.05.06_03:24:00_TAI,70.2,7.026842e+21,2.601598e+22,0.000,197.638748
2010.05.06_03:36:00_TAI,70.4,7.008094e+21,2.621445e+22,2.292,196.144302
2010.05.06_03:48:00_TAI,70.6,6.951383e+21,2.661468e+22,0.000,197.400299
2010.05.06_04:00:00_TAI,70.8,6.863902e+21,2.625883e+22,2.307,193.247253
2010.05.06_04:12:00_TAI,71.0,6.745959e+21,2.628719e+22,0.000,193.406372
2010.05.06_04:24:00_TAI,71.2,6.558651e+21,2.593672e+22,0.000,200.242615
2010.05.06_04:36:00_TAI,71.4,6.510014e+21,2.599874e+22,2.309,199.602783
2010.05.06_04:48:00_TAI,71.6,6.325748e+21,2.537307e+22,2.297,201.254730
2010.05.06_05:00:00_TAI,71.8,6.223498e+21,2.501858e+22,2.288,202.816818
2010.05.06_05:12:00_TAI,72.0,6.085340e+21,2.447034e+22,2.291,203.754074
2010.05.06_05:24:00_TAI,72.2,6.073659e+21,2.420170e+22,0.000,204.229126
2010.05.06_05:36:00_TAI,72.4,5.983547e+21,2.354662e+22,0.000,204.538467
2010.05.06_05:48:00_TAI,72.6,5.988601e+21,2.369551e+22,2.717,202.435806
2010.05.06_06:24:00_TAI,73.2,6.031172e+21,2.313617e+22,0.000,207.112976
2010.05.06_06:36:00_TAI,73.4,6.056611e+21,2.299851e+22,0.000,205.794388
2010.05.06_06:48:00_TAI,73.6,6.088258e+21,2.303303e+22,0.000,203.025146
2010.05.06_07:00:00_TAI,73.8,6.105263e+21,2.270625e+22,0.000,201.606812
2010.05.06_07:12:00_TAI,74.0,6.124703e+21,2.293262e+22,2.095,201.944427
2010.05.06_07:24:00_TAI,74.2,6.208715e+21,2.318270e+22,1.797,200.571060
2010.05.06_07:36:00_TAI,74.4,6.179092e+21,2.313566e+22,1.784,202.380798
2010.05.06_07:48:00_TAI,74.6,6.244521e+21,2.329857e+22,1.784,204.537399
2010.05.06_08:00:00_TAI,74.8,6.248240e+21,2.347467e+22,1.797,207.339996
2010.05.06_08:12:00_TAI,75.0,6.300717e+21,2.397598e+22,1.789,207.462875
2010.05.06_08:24:00_TAI,75.2,6.240774e+21,2.421519e+22,0.000,210.095062
2010.05.06_08:36:00_TAI,75.4,6.293825e+21,2.478526e+22,0.000,213.223145
2010.05.06_08:48:00_TAI,75.6,6.148982e+21,2.511229e+22,0.000,210.308533
2010.05.06_09:00:00_TAI,75.8,6.198034e+21,2.523932e+22,0.000,212.700058
2010.05.06_09:12:00_TAI,76.0,6.126942e+21,2.521488e+22,0.000,212.234848
2010.05.06_09:24:00_TAI,76.2,6.043692e+21,2.507655e+22,0.000,211.400116
2010.05.06_09:36:00_TAI,76.4,5.899666e+21,2.445088e+22,2.415,210.566635
2010.05.06_09:48:00_TAI,76.6,5.918343e+21,2.505547e+22,2.357,208.756241
2010.05.06_10:00:00_TAI,76.8,5.822978e+21,2.475775e+22,2.362,209.398010
2010.05.06_10:12:00_TAI,77.0,5.609700e+21,2.370044e+22,2.357,206.084717
2010.05.06_10:24:00_TAI,77.2,5.558164e+21,2.356104e+22,2.360,208.718201
2010.05.06_10:36:00_TAI,77.4,5.501449e+21,2.387128e+22,0.000,206.881989
2010.05.06_10:48:00_TAI,77.6,5.486388e+21,2.360544e+22,2.325,209.654800
2010.05.06_11:00:00_TAI,77.8,5.451363e+21,2.361716e+22,0.000,211.023148
2010.05.06_11:12:00_TAI,78.0,5.333605e+21,2.320482e+22,2.325,213.591034
2010.05.06_11:24:00_TAI,78.2,5.435247e+21,2.371902e+22,2.327,215.006638
2010.05.06_11:36:00_TAI,78.4,5.442608e+21,2.369559e+22,2.373,218.290100
2010.05.06_11:48:00_TAI,78.6,5.469625e+21,2.423672e+22,2.643,218.530640
2010.05.06_12:00:00_TAI,78.8,5.332966e+21,2.398329e+22,2.954,216.110321
2010.05.06_12:12:00_TAI,79.0,5.275959e+21,2.376960e+22,2.866,214.591827
2010.05.06_12:24:00_TAI,79.2,5.411642e+21,2.405455e+22,2.525,214.250443
2010.05.06_12:36:00_TAI,79.4,5.334017e+21,2.359149e+22,2.322,219.410477
2010.05.06_12:48:00_TAI,79.6,5.376346e+21,2.363279e+22,2.830,216.667389
2010.05.06_13:00:00_TAI,79.8,5.385508e+21,2.382756e+22,2.835,217.213791
2010.05.06_13:12:00_TAI,80.0,5.371869e+21,2.408458e+22,2.841,224.694611
2010.05.06_13:24:00_TAI,80.2,5.513045e+21,2.470297e+22,2.833,221.808533
2010.05.06_13:36:00_TAI,80.4,5.499207e+21,2.515144e+22,2.977,224.339508
2010.05.06_13:48:00_TAI,80.6,5.569298e+21,2.517414e+22,2.919,217.754791
2010.05.06_14:00:00_TAI,80.8,5.572439e+21,2.505200e+22,2.846,220.293686
2010.05.06_14:12:00_TAI,81.0,5.591069e+21,2.471432e+22,2.837,221.446533
2010.05.06_14:24:00_TAI,81.2,5.656899e+21,2.474133e+22,2.763,219.492233
2010.05.06_14:36:00_TAI,81.4,5.722276e+21,2.489945e+22,2.777,222.491135
2010.05.06_14:48:00_TAI,81.6,5.669473e+21,2.385750e+22,2.670,223.051270
2010.05.06_15:00:00_TAI,81.8,5.726387e+21,2.401015e+22,2.324,222.155716
2010.05.06_15:12:00_TAI,82.0,5.756128e+21,2.374323e+22,2.326,225.575485
2010.05.06_15:24:00_TAI,82.2,5.811283e+21,2.333475e+22,2.321,225.872925
2010.05.06_15:36:00_TAI,82.4,5.792866e+21,2.299894e+22,2.309,224.420166
2010.05.06_15:48:00_TAI,82.6,5.749734e+21,2.237057e+22,2.293,225.714569
2010.05.06_16:00:00_TAI,82.8,5.651622e+21,2.193965e+22,2.297,225.978546
2010.05.06_16:12:00_TAI,83.0,5.629436e+21,2.163334e+22,0.000,227.468307
2010.05.06_16:24:00_TAI,83.2,5.542261e+21,2.119788e+22,0.000,228.906113
2010.05.06_16:36:00_TAI,83.4,5.430280e+21,2.076832e+22,2.299,231.892166
2010.05.06_16:48:00_TAI,83.6,5.427718e+21,2.086958e+22,2.311,231.636368
2010.05.06_17:48:00_TAI,84.6,5.043080e+21,2.083326e+22,2.596,225.930069
2010.05.06_18:24:00_TAI,85.2,4.900435e+21,2.087173e+22,2.760,225.474991
2010.05.06_18:36:00_TAI,85.4,4.959662e+21,2.106857e+22,2.751,225.125534
2010.05.06_18:48:00_TAI,85.6,5.003319e+21,2.144693e+22,2.271,226.820297
2010.05.06_19:00:00_TAI,85.8,5.080751e+21,2.220749e+22,2.961,226.775726
2010.05.06_19:12:00_TAI,86.0,5.157218e+21,2.231405e+22,2.983,230.772308
2010.05.06_19:24:00_TAI,86.2,5.217916e+21,2.234085e+22,2.611,227.979431
2010.05.06_19:36:00_TAI,86.4,5.397746e+21,2.288243e+22,2.416,229.535767
2010.05.06_19:48:00_TAI,86.6,5.446633e+21,2.277781e+22,2.536,228.098328
2010.05.06_20:00:00_TAI,86.8,5.431392e+21,2.220153e+22,2.533,224.791916
2010.05.06_20:12:00_TAI,87.0,5.445174e+21,2.192919e+22,0.000,226.239731
2010.05.06_20:24:00_TAI,87.2,5.516915e+21,2.197264e+22,0.000,231.203705
2010.05.06_20:36:00_TAI,87.4,5.388637e+21,2.084614e+22,0.000,234.240341
2010.05.06_20:48:00_TAI,87.6,5.444202e+21,2.068839e+22,2.724,237.267441
2010.05.06_21:00:00_TAI,87.8,5.397758e+21,2.033255e+22,2.726,234.129517
2010.05.06_21:12:00_TAI,88.0,5.373239e+21,2.060331e+22,2.735,234.801620
2010.05.06_21:24:00_TAI,88.2,5.385735e+21,2.058206e+22,0.000,235.086807
2010.05.06_21:36:00_TAI,88.4,5.325571e+21,2.020787e+22,2.548,232.287949
2010.05.06_21:48:00_TAI,88.6,5.304649e+21,2.028619e+22,2.643,231.286499
2010.05.06_22:00:00_TAI,88.8,5.230123e+21,2.026554e+22,2.541,235.661423
2010.05.06_22:12:00_TAI,89.0,5.198419e+21,2.023512e+22,0.000,235.275757
2010.05.06_22:24:00_TAI,89.2,5.205434e+21,2.007906e+22,0.000,234.814056
2010.05.06_22:36:00_TAI,89.4,5.152667e+21,1.975716e+22,0.000,235.354034
2010.05.06_22:48:00_TAI,89.6,5.170167e+21,2.038356e+22,0.000,235.078522
2010.05.06_23:00:00_TAI,89.8,5.070345e+21,2.025998e+22,0.000,236.384018
2010.05.06_23:12:00_TAI,90.0,5.088501e+21,2.034966e+22,0.000,234.738647
2010.05.06_23:24:00_TAI,90.2,5.040747e+21,2.015854e+22,0.000,233.119446
2010.05.06_23:36:00_TAI,90.4,4.932127e+21,1.989049e+22,0.000,233.178665
2010.05.06_23:48:00_TAI,90.6,4.901301e+21,1.988567e+22,0.000,229.327667
2010.05.07_00:00:00_TAI,90.8,4.887583e+21,1.983700e+22,0.000,229.511444
2010.05.07_00:12:00_TAI,91.0,4.823241e+21,1.962711e+22,2.733,233.301971
2010.05.07_00:24:00_TAI,91.2,4.760446e+21,2.016760e+22,2.743,233.411972
2010.05.07_00:36:00_TAI,91.4,4.734291e+21,1.989683e+22,2.742,234.201370
2010.05.07_00:48:00_TAI,91.6,4.912390e+21,2.033546e+22,2.141,230.106461
2010.05.07_01:00:00_TAI,91.8,4.816069e+21,1.984209e+22,2.737,232.454849
2010.05.07_01:12:00_TAI,92.0,4.839083e+21,1.988254e+22,2.735,228.248688
2010.05.07_01:24:00_TAI,92.2,4.822740e+21,1.961414e+22,2.130,233.746567
2010.05.07_01:36:00_TAI,92.4,4.856285e+21,1.966055e+22,2.532,234.438431
2010.05.07_01:48:00_TAI,92.6,4.897464e+21,1.972610e+22,0.000,240.102127
2010.05.07_02:00:00_TAI,92.8,4.907674e+21,1.959211e+22,2.539,240.698807
2010.05.07_02:12:00_TAI,93.0,4.901036e+21,1.972278e+22,2.531,236.212616
2010.05.07_02:24:00_TAI,93.2,4.849874e+21,1.961223e+22,2.700,237.496109
2010.05.07_02:36:00_TAI,93.4,4.871366e+21,1.990973e+22,2.541,236.775162
2010.05.07_02:48:00_TAI,93.6,4.782095e+21,1.952770e+22,2.899,235.159424
2010.05.07_03:00:00_TAI,93.8,4.802537e+21,1.961568e+22,0.000,231.691437
2010.05.07_03:12:00_TAI,94.0,4.818070e+21,1.986706e+22,0.000,239.538101
2010.05.07_03:24:00_TAI,94.2,4.757074e+21,1.955613e+22,0.000,239.363495
2010.05.07_03:36:00_TAI,94.4,4.849807e+21,2.027943e+22,0.000,239.991760
2010.05.07_03:48:00_TAI,94.6,4.823718e+21,2.027822e+22,0.000,236.878860
2010.05.07_04:00:00_TAI,94.8,4.831711e+21,2.062743e+22,0.000,234.125809
2010.05.07_04:12:00_TAI,95.0,4.663849e+21,2.061791e+22,0.000,234.066772
2010.05.07_04:24:00_TAI,95.2,4.581244e+21,2.085905e+22,0.000,231.473679
2010.05.07_04:36:00_TAI,95.4,4.444900e+21,2.067749e+22,0.000,231.467194
2010.05.07_04:48:00_TAI,95.6,4.322814e+21,2.012335e+22,0.000,232.279297
2010.05.07_05:00:00_TAI,95.8,4.254374e+21,1.990104e+22,0.000,230.462753
2010.05.07_05:12:00_TAI,96.0,4.127698e+21,1.915778e+22,0.000,232.378067
2010.05.07_05:24:00_TAI,96.2,3.984530e+21,1.855464e+22,0.000,233.749695
2010.05.07_05:36:00_TAI,96.4,3.954239e+21,1.864829e+22,0.000,234.377640
2010.05.07_05:48:00_TAI,96.6,3.878664e+21,1.846885e+22,2.243,235.487167
2010.05.07_06:24:00_TAI,97.2,3.893780e+21,1.787207e+22,2.706,238.022873
2010.05.07_06:36:00_TAI,97.4,3.886229e+21,1.760365e+22,2.703,236.898605
2010.05.07_06:48:00_TAI,97.6,3.967092e+21,1.842275e+22,2.522,234.628799
2010.05.07_07:00:00_TAI,97.8,3.939933e+21,1.815839e+22,0.000,236.611420
2010.05.07_07:12:00_TAI,98.0,3.981511e+21,1.786020e+22,2.669,237.897141
2010.05.07_07:24:00_TAI,98.2,3.993484e+21,1.833223e+22,2.675,234.552216
