true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.12_21:12:00_TAI,48.4,5.884973e+21,5.470013e+22,3.727,159.584885
2011.09.12_21:24:00_TAI,48.6,5.924246e+21,5.482245e+22,3.618,154.325012
2011.09.12_21:36:00_TAI,48.8,5.994336e+21,5.606872e+22,3.637,156.833542
2011.09.12_21:48:00_TAI,49.0,6.064823e+21,5.818529e+22,3.683,156.855438
2011.09.12_22:00:00_TAI,49.2,6.138532e+21,6.073728e+22,3.638,162.602478
2011.09.12_22:12:00_TAI,49.4,6.220143e+21,6.017408e+22,3.648,161.913071
2011.09.12_22:24:00_TAI,49.6,6.334895e+21,6.185965e+22,3.672,159.514801
2011.09.12_22:36:00_TAI,49.8,6.379660e+21,6.137981e+22,3.717,158.268234
2011.09.12_22:48:00_TAI,50.0,6.429391e+21,6.339173e+22,3.758,159.373184
2011.09.12_23:00:00_TAI,50.2,6.458586e+21,6.342549e+22,3.911,162.718018
2011.09.12_23:12:00_TAI,50.4,6.524069e+21,6.304177e+22,3.759,160.581268
2011.09.12_23:24:00_TAI,50.6,6.492890e+21,6.268282e+22,3.696,159.995010
2011.09.12_23:36:00_TAI,50.8,6.411004e+21,6.331926e+22,3.520,160.904266
2011.09.12_23:48:00_TAI,51.0,6.460129e+21,6.322302e+22,3.655,163.732117
2011.09.13_00:00:00_TAI,51.2,6.387396e+21,6.306194e+22,3.659,164.978851
2011.09.13_00:12:00_TAI,51.4,6.365759e+21,6.219209e+22,3.791,162.253143
2011.09.13_00:24:00_TAI,51.6,6.328129e+21,6.285312e+22,3.788,162.746902
2011.09.13_00:36:00_TAI,51.8,6.230549e+21,6.340548e+22,3.719,163.212601
2011.09.13_00:48:00_TAI,52.0,6.290572e+21,6.407537e+22,3.758,165.499802
2011.09.13_01:00:00_TAI,52.2,6.273195e+21,6.348682e+22,3.671,165.539352
2011.09.13_01:12:00_TAI,52.4,6.269834e+21,6.300127e+22,3.643,166.512009
2011.09.13_01:24:00_TAI,52.6,6.251376e+21,6.210585e+22,3.757,167.699341
2011.09.13_01:36:00_TAI,52.8,6.255733e+21,6.315510e+22,3.830,171.028381
2011.09.13_01:48:00_TAI,53.0,6.258365e+21,6.337112e+22,3.689,169.082077
2011.09.13_02:00:00_TAI,53.2,6.267070e+21,6.366114e+22,3.665,170.934357
2011.09.13_02:12:00_TAI,53.4,6.317122e+21,6.502013e+22,3.733,171.039413
2011.09.13_02:24:00_TAI,53.6,6.315345e+21,6.431904e+22,3.719,169.627747
2011.09.13_02:36:00_TAI,53.8,6.269855e+21,6.394489e+22,3.734,170.167770
2011.09.13_02:48:00_TAI,54.0,6.256603e+21,6.382592e+22,3.632,166.389832
2011.09.13_03:00:00_TAI,54.2,6.247557e+21,6.329632e+22,3.751,170.315659
2011.09.13_03:12:00_TAI,54.4,6.269853e+21,6.440141e+22,3.749,167.152893
2011.09.13_03:24:00_TAI,54.6,6.172481e+21,6.514378e+22,3.729,168.132065
2011.09.13_03:36:00_TAI,54.8,6.093789e+21,6.426977e+22,3.661,174.100800
2011.09.13_03:48:00_TAI,55.0,6.113948e+21,6.283079e+22,3.780,169.778519
2011.09.13_04:00:00_TAI,55.2,5.908519e+21,6.271997e+22,3.732,171.604187
2011.09.13_04:12:00_TAI,55.4,5.804094e+21,6.076117e+22,3.608,172.303391
2011.09.13_04:24:00_TAI,55.6,5.715550e+21,5.954121e+22,3.622,173.949173
2011.09.13_04:36:00_TAI,55.8,5.635500e+21,5.891557e+22,3.635,174.254028
2011.09.13_04:48:00_TAI,56.0,5.625519e+21,5.933681e+22,3.628,178.360977
2011.09.13_05:00:00_TAI,56.2,5.544151e+21,5.763769e+22,3.702,178.793365
2011.09.13_05:12:00_TAI,56.4,5.505862e+21,5.841222e+22,3.713,180.412933
2011.09.13_05:24:00_TAI,56.6,5.564862e+21,5.859859e+22,3.754,182.445618
2011.09.13_05:36:00_TAI,56.8,5.516612e+21,5.800030e+22,3.643,181.392471
2011.09.13_05:48:00_TAI,57.0,5.615731e+21,5.727239e+22,3.606,180.491974
2011.09.13_06:24:00_TAI,57.6,5.770534e+21,5.807233e+22,3.665,180.740707
2011.09.13_08:48:00_TAI,60.0,6.305150e+21,5.780384e+22,3.647,202.099121
2011.09.13_09:12:00_TAI,60.4,6.137799e+21,5.558833e+22,3.474,209.137848
2011.09.13_09:48:00_TAI,61.0,6.259688e+21,5.492691e+22,3.448,215.949112
2011.09.13_10:24:00_TAI,61.6,6.455129e+21,5.587769e+22,3.542,215.267960
2011.09.13_10:36:00_TAI,61.8,6.501605e+21,5.544023e+22,3.439,217.246735
2011.09.13_10:48:00_TAI,62.0,6.513880e+21,5.486566e+22,3.520,217.392517
2011.09.13_11:00:00_TAI,62.2,6.485293e+21,5.534134e+22,3.518,220.631943
2011.09.13_11:12:00_TAI,62.4,6.504713e+21,5.544891e+22,3.534,223.795212
2011.09.13_11:24:00_TAI,62.6,6.584139e+21,5.625732e+22,3.547,225.989029
2011.09.13_11:36:00_TAI,62.8,6.566700e+21,5.637565e+22,3.575,225.580566
2011.09.13_11:48:00_TAI,63.0,6.672152e+21,5.620022e+22,3.537,223.463684
2011.09.13_12:00:00_TAI,63.2,6.665330e+21,5.571641e+22,3.422,224.587112
2011.09.13_12:12:00_TAI,63.4,6.710339e+21,5.562827e+22,3.151,228.381577
2011.09.13_12:24:00_TAI,63.6,6.636917e+21,5.541135e+22,3.350,225.807373
2011.09.13_12:36:00_TAI,63.8,6.864544e+21,5.645213e+22,3.388,240.148666
2011.09.13_13:12:00_TAI,64.4,7.089049e+21,5.566218e+22,3.361,247.633484
2011.09.13_13:24:00_TAI,64.6,7.165639e+21,5.607600e+22,3.211,249.374283
2011.09.13_13:36:00_TAI,64.8,7.154015e+21,5.628122e+22,3.352,252.443436
2011.09.13_13:48:00_TAI,65.0,7.219667e+21,5.706684e+22,3.347,254.690323
2011.09.13_14:00:00_TAI,65.2,7.171618e+21,5.684060e+22,3.251,254.565582
2011.09.13_14:12:00_TAI,65.4,7.096011e+21,5.676872e+22,3.246,256.210815
2011.09.13_14:24:00_TAI,65.6,7.209416e+21,5.691302e+22,3.202,261.529846
2011.09.13_14:36:00_TAI,65.8,7.268880e+21,5.686246e+22,3.265,264.843109
2011.09.13_14:48:00_TAI,66.0,7.190122e+21,5.808101e+22,3.226,260.323151
2011.09.13_15:00:00_TAI,66.2,7.143033e+21,5.782786e+22,3.465,264.063934
2011.09.13_15:12:00_TAI,66.4,7.164063e+21,5.730073e+22,3.455,262.540100
2011.09.13_15:24:00_TAI,66.6,7.140845e+21,5.756066e+22,3.572,266.996338
2011.09.13_15:36:00_TAI,66.8,7.026701e+21,5.743389e+22,3.428,263.030426
2011.09.13_15:48:00_TAI,67.0,7.037009e+21,5.670235e+22,3.285,264.166504
2011.09.13_16:00:00_TAI,67.2,7.041063e+21,5.720966e+22,3.206,266.453796
2011.09.13_16:12:00_TAI,67.4,6.984163e+21,5.725616e+22,3.272,270.410431
2011.09.13_16:24:00_TAI,67.6,6.946389e+21,5.595457e+22,3.543,265.006836
2011.09.13_16:36:00_TAI,67.8,7.001371e+21,5.793819e+22,3.608,266.321106
2011.09.13_16:48:00_TAI,68.0,7.086099e+21,5.947963e+22,3.682,274.477692
2011.09.13_17:00:00_TAI,68.2,7.243174e+21,6.208241e+22,3.769,270.283478
2011.09.13_17:12:00_TAI,68.4,7.403788e+21,6.355487e+22,3.783,268.789581
2011.09.13_17:24:00_TAI,68.6,7.537290e+21,6.369728e+22,3.681,268.601807
2011.09.13_17:36:00_TAI,68.8,7.768553e+21,6.427260e+22,3.458,270.410370
2011.09.13_17:48:00_TAI,69.0,7.881214e+21,6.467728e+22,3.408,272.979523
2011.09.13_18:24:00_TAI,69.6,7.892112e+21,6.372062e+22,3.344,273.718170
2011.09.13_18:36:00_TAI,69.8,7.950141e+21,6.385628e+22,3.379,270.928467
2011.09.13_18:48:00_TAI,70.0,7.933482e+21,6.380002e+22,3.500,270.955109
2011.09.13_19:24:00_TAI,70.6,7.658686e+21,6.139901e+22,3.473,271.667206
2011.09.13_19:36:00_TAI,70.8,7.623791e+21,6.062798e+22,3.263,271.954773
2011.09.13_19:48:00_TAI,71.0,7.500300e+21,5.982022e+22,3.268,273.141113
2011.09.13_20:00:00_TAI,71.2,7.365334e+21,6.030148e+22,2.316,275.610809
2011.09.13_20:12:00_TAI,71.4,7.338559e+21,5.997821e+22,2.974,274.665070
2011.09.13_20:24:00_TAI,71.6,7.171311e+21,5.960132e+22,2.973,269.054962
2011.09.13_20:36:00_TAI,71.8,7.164092e+21,5.902371e+22,3.333,267.528046
2011.09.13_20:48:00_TAI,72.0,7.163473e+21,5.919045e+22,3.010,270.290771
2011.09.13_21:00:00_TAI,72.2,7.164174e+21,6.055190e+22,3.328,268.089569
2011.09.13_21:12:00_TAI,72.4,7.177047e+21,6.002014e+22,3.479,271.712250
2011.09.13_21:24:00_TAI,72.6,7.242246e+21,6.135416e+22,3.361,269.520721
2011.09.13_21:36:00_TAI,72.8,7.450706e+21,6.394336e+22,3.308,269.531158
2011.09.13_21:48:00_TAI,73.0,7.526253e+21,6.463206e+22,3.515,275.187164
2011.09.13_22:00:00_TAI,73.2,7.658743e+21,6.496339e+22,2.594,272.672577
2011.09.13_22:12:00_TAI,73.4,7.809580e+21,6.666717e+22,2.849,272.623718
2011.09.13_22:24:00_TAI,73.6,7.885359e+21,6.553969e+22,2.849,273.656769
2011.09.13_22:36:00_TAI,73.8,7.833290e+21,6.448458e+22,2.851,276.922211
2011.09.13_22:48:00_TAI,74.0,7.844742e+21,6.421748e+22,3.275,274.165955
2011.09.13_23:00:00_TAI,74.2,7.800363e+21,6.345960e+22,0.000,270.075531
2011.09.13_23:12:00_TAI,74.4,7.805379e+21,6.340522e+22,2.798,274.360748
2011.09.13_23:24:00_TAI,74.6,7.761314e+21,6.264724e+22,2.420,274.947968
2011.09.13_23:36:00_TAI,74.8,7.649777e+21,6.188759e+22,1.912,273.973328
2011.09.13_23:48:00_TAI,75.0,7.616388e+21,6.088829e+22,0.000,273.928528
2011.09.14_00:00:00_TAI,75.2,7.628041e+21,6.168456e+22,2.038,273.671661
2011.09.14_00:12:00_TAI,75.4,7.573798e+21,6.071715e+22,2.043,271.927063
2011.09.14_00:24:00_TAI,75.6,7.584729e+21,6.091386e+22,0.000,271.746246
2011.09.14_00:36:00_TAI,75.8,7.575981e+21,6.050949e+22,0.000,273.357422
2011.09.14_00:48:00_TAI,76.0,7.530946e+21,5.923305e+22,0.000,273.041138
2011.09.14_01:00:00_TAI,76.2,7.537279e+21,5.944303e+22,0.000,274.932129
2011.09.14_01:12:00_TAI,76.4,7.473104e+21,5.893301e+22,0.000,279.889954
2011.09.14_01:24:00_TAI,76.6,7.431711e+21,6.012183e+22,0.000,281.258820
2011.09.14_01:36:00_TAI,76.8,7.539735e+21,6.068969e+22,0.000,281.394196
2011.09.14_01:48:00_TAI,77.0,7.568483e+21,5.950041e+22,2.951,283.528198
2011.09.14_02:00:00_TAI,77.2,7.608807e+21,6.072933e+22,2.490,282.617767
2011.09.14_02:12:00_TAI,77.4,7.597027e+21,6.153791e+22,0.000,285.825653
2011.09.14_02:24:00_TAI,77.6,7.666444e+21,6.194714e+22,0.000,286.367798
2011.09.14_02:36:00_TAI,77.8,7.669777e+21,6.205565e+22,2.864,285.178864
2011.09.14_02:48:00_TAI,78.0,7.713704e+21,6.255736e+22,3.182,285.562469
2011.09.14_03:00:00_TAI,78.2,7.638938e+21,6.155677e+22,2.499,289.985199
2011.09.14_03:12:00_TAI,78.4,7.662536e+21,6.189755e+22,2.403,287.953247
2011.09.14_03:24:00_TAI,78.6,7.513381e+21,6.143725e+22,2.525,287.094482
2011.09.14_03:36:00_TAI,78.8,7.538442e+21,6.210393e+22,2.203,290.386200
2011.09.14_03:48:00_TAI,79.0,7.417006e+21,6.324423e+22,2.934,291.776184
2011.09.14_04:00:00_TAI,79.2,7.359814e+21,6.244058e+22,2.469,290.563843
2011.09.14_04:12:00_TAI,79.4,7.186654e+21,6.184839e+22,0.000,290.993439
2011.09.14_04:24:00_TAI,79.6,7.031171e+21,6.056724e+22,0.000,289.326782
2011.09.14_04:36:00_TAI,79.8,6.887515e+21,5.820744e+22,3.129,291.628021
2011.09.14_04:48:00_TAI,80.0,6.603898e+21,5.612825e+22,2.360,290.322052
2011.09.14_05:00:00_TAI,80.2,6.485153e+21,5.589398e+22,2.467,292.540924
2011.09.14_05:12:00_TAI,80.4,6.410233e+21,5.519207e+22,2.350,287.176086
2011.09.14_05:24:00_TAI,80.6,6.319769e+21,5.437001e+22,2.349,284.046082
2011.09.14_05:36:00_TAI,80.8,6.328546e+21,5.450548e+22,2.343,282.010895
2011.09.14_05:48:00_TAI,81.0,6.368456e+21,5.481871e+22,0.000,285.948761
2011.09.14_08:48:00_TAI,84.0,5.804226e+21,5.248377e+22,1.995,271.218445
2011.09.14_09:48:00_TAI,85.0,5.224078e+21,4.822636e+22,2.068,271.489868
2011.09.14_10:24:00_TAI,85.6,5.199136e+21,4.836654e+22,2.055,267.549683
2011.09.14_10:36:00_TAI,85.8,5.153705e+21,4.813861e+22,2.465,268.986084
2011.09.14_10:48:00_TAI,86.0,5.106011e+21,4.800903e+22,1.757,270.586761
2011.09.14_11:00:00_TAI,86.2,5.148431e+21,4.811831e+22,2.041,266.264435
2011.09.14_11:12:00_TAI,86.4,5.211623e+21,4.864487e+22,2.050,264.436127
2011.09.14_11:24:00_TAI,86.6,5.158235e+21,4.908806e+22,2.325,267.431580
2011.09.14_11:36:00_TAI,86.8,5.163306e+21,4.828318e+22,0.000,268.260162
2011.09.14_11:48:00_TAI,87.0,5.176938e+21,4.793717e+22,0.000,271.716248
2011.09.14_12:00:00_TAI,87.2,5.171685e+21,4.756994e+22,0.000,273.061035
2011.09.14_12:12:00_TAI,87.4,5.200777e+21,4.826517e+22,0.000,272.721100
2011.09.14_12:24:00_TAI,87.6,5.110280e+21,4.771894e+22,0.000,273.840088
2011.09.14_12:36:00_TAI,87.8,5.178898e+21,4.802851e+22,0.000,273.069092
2011.09.14_13:24:00_TAI,88.6,5.093523e+21,4.887709e+22,3.202,271.548065
2011.09.14_13:36:00_TAI,88.8,5.114685e+21,4.837982e+22,2.677,275.510559
2011.09.14_13:48:00_TAI,89.0,5.110698e+21,4.745196e+22,2.744,277.398285
2011.09.14_14:00:00_TAI,89.2,5.146093e+21,4.752178e+22,2.688,278.295959
2011.09.14_14:12:00_TAI,89.4,5.012620e+21,4.698906e+22,2.479,277.863342
2011.09.14_14:24:00_TAI,89.6,5.021327e+21,4.784838e+22,2.477,276.876434
2011.09.14_14:36:00_TAI,89.8,4.976611e+21,4.732032e+22,2.680,274.520966
2011.09.14_14:48:00_TAI,90.0,4.976455e+21,4.716556e+22,2.676,274.345947
2011.09.14_15:00:00_TAI,90.2,4.949699e+21,4.794216e+22,2.673,276.508148
2011.09.14_15:12:00_TAI,90.4,4.898614e+21,4.733620e+22,2.851,274.843658
2011.09.14_15:24:00_TAI,90.6,4.836333e+21,4.692305e+22,2.479,277.317932
2011.09.14_15:36:00_TAI,90.8,4.843460e+21,4.781898e+22,2.478,276.316498
2011.09.14_15:48:00_TAI,91.0,4.786867e+21,4.821635e+22,2.715,272.826355
2011.09.14_16:00:00_TAI,91.2,4.793194e+21,4.956395e+22,0.000,273.794617
2011.09.14_16:12:00_TAI,91.4,4.798737e+21,4.978682e+22,2.338,267.591370
2011.09.14_16:24:00_TAI,91.6,4.850190e+21,5.115669e+22,2.646,270.584045
2011.09.14_16:36:00_TAI,91.8,4.930683e+21,5.279321e+22,2.631,269.186096
2011.09.14_16:48:00_TAI,92.0,5.023166e+21,5.282875e+22,3.222,268.973572
2011.09.14_17:00:00_TAI,92.2,5.128897e+21,5.409231e+22,0.000,272.220276
2011.09.14_17:12:00_TAI,92.4,5.234138e+21,5.447659e+22,0.000,271.505280
2011.09.14_17:24:00_TAI,92.6,5.202741e+21,5.385962e+22,2.326,269.704590
2011.09.14_17:36:00_TAI,92.8,5.181731e+21,5.377360e+22,2.315,267.424225
2011.09.14_17:48:00_TAI,93.0,5.135154e+21,5.364598e+22,1.768,268.412079
2011.09.14_18:24:00_TAI,93.6,5.123765e+21,5.455220e+22,2.267,278.117798
2011.09.14_18:36:00_TAI,93.8,5.176009e+21,5.427926e+22,2.266,279.728577
2011.09.14_18:48:00_TAI,94.0,5.163430e+21,5.213346e+22,1.846,278.266541
2011.09.14_19:48:00_TAI,95.0,4.971160e+21,5.118307e+22,2.828,278.437775
2011.09.14_20:00:00_TAI,95.2,4.897889e+21,5.185280e+22,2.729,278.762970
2011.09.14_20:12:00_TAI,95.4,4.860616e+21,5.231874e+22,2.734,279.423126
2011.09.14_20:24:00_TAI,95.6,4.886589e+21,5.208536e+22,2.688,281.558472
2011.09.14_20:36:00_TAI,95.8,4.909193e+21,5.130931e+22,2.997,281.535156
2011.09.14_20:48:00_TAI,96.0,5.008911e+21,5.231108e+22,2.725,279.201385
2011.09.14_21:00:00_TAI,96.2,5.147172e+21,5.346821e+22,2.748,281.805145
2011.09.14_21:12:00_TAI,96.4,5.284180e+21,5.382642e+22,2.622,285.165131
2011.09.14_21:24:00_TAI,96.6,5.403959e+21,5.447444e+22,2.162,287.387299
2011.09.14_21:36:00_TAI,96.8,5.492159e+21,5.580675e+22,2.978,285.709351
2011.09.14_21:48:00_TAI,97.0,5.579320e+21,5.765229e+22,2.536,288.393982
2011.09.14_22:00:00_TAI,97.2,5.562540e+21,5.779375e+22,2.155,285.692444
2011.09.14_22:12:00_TAI,97.4,5.583365e+21,5.713300e+22,2.525,280.419281
2011.09.14_22:24:00_TAI,97.6,5.445305e+21,5.558166e+22,2.664,283.373932
2011.09.14_22:36:00_TAI,97.8,5.354205e+21,5.435949e+22,2.534,281.448853
2011.09.14_22:48:00_TAI,98.0,5.347294e+21,5.339024e+22,2.779,280.414398
2011.09.14_23:00:00_TAI,98.2,5.224925e+21,5.222827e+22,0.000,284.631226
2011.09.14_23:12:00_TAI,98.4,5.194083e+21,5.177727e+22,2.404,279.415833
2011.09.14_23:24:00_TAI,98.6,5.186228e+21,5.154533e+22,2.319,279.203461
2011.09.14_23:36:00_TAI,98.8,5.069673e+21,5.079828e+22,2.389,280.634186
2011.09.14_23:48:00_TAI,99.0,5.050977e+21,5.098117e+22,2.330,278.653839
2011.09.15_00:00:00_TAI,99.2,5.010365e+21,5.095863e+22,2.637,283.937988
2011.09.15_00:12:00_TAI,99.4,5.016099e+21,5.002798e+22,2.541,283.115265
2011.09.15_00:24:00_TAI,99.6,4.919712e+21,4.924384e+22,2.478,284.004761
2011.09.15_00:36:00_TAI,99.8,4.940782e+21,4.955303e+22,2.478,288.902130
2011.09.15_00:48:00_TAI,100.0,4.940535e+21,5.022146e+22,1.544,291.033722
2011.09.15_01:00:00_TAI,100.2,4.855072e+21,5.002576e+22,2.441,287.789032
2011.09.15_01:12:00_TAI,100.4,4.921193e+21,5.017182e+22,2.494,289.764282
2011.09.15_01:24:00_TAI,100.6,4.898296e+21,4.986614e+22,2.358,291.266052
2011.09.15_01:36:00_TAI,100.8,4.887957e+21,4.937042e+22,2.259,288.298981
2011.09.15_01:48:00_TAI,101.0,4.912590e+21,4.934586e+22,2.346,289.625183
2011.09.15_02:00:00_TAI,101.2,4.908862e+21,4.966451e+22,2.267,292.542419
2011.09.15_02:12:00_TAI,101.4,4.922028e+21,5.015802e+22,2.352,290.599060
2011.09.15_02:24:00_TAI,101.6,4.920990e+21,4.953538e+22,2.345,290.597809
2011.09.15_02:36:00_TAI,101.8,4.984178e+21,5.036699e+22,0.000,291.577667
2011.09.15_02:48:00_TAI,102.0,4.945867e+21,4.995464e+22,1.845,292.520203
2011.09.15_03:00:00_TAI,102.2,4.979128e+21,4.962773e+22,0.000,295.645355
2011.09.15_03:12:00_TAI,102.4,5.019314e+21,4.893252e+22,2.337,296.487732
2011.09.15_03:24:00_TAI,102.6,5.073553e+21,4.958517e+22,2.505,295.268280
2011.09.15_03:36:00_TAI,102.8,5.098078e+21,5.029729e+22,2.331,294.935608
2011.09.15_03:48:00_TAI,103.0,5.081104e+21,5.012343e+22,2.291,289.951172
2011.09.15_04:00:00_TAI,103.2,5.129076e+21,5.060834e+22,0.000,290.109772
2011.09.15_04:12:00_TAI,103.4,5.037875e+21,5.071328e+22,0.000,291.168427
2011.09.15_04:24:00_TAI,103.6,5.020248e+21,4.994456e+22,2.571,288.620758
2011.09.15_04:36:00_TAI,103.8,4.833050e+21,4.879396e+22,2.326,291.336151
2011.09.15_04:48:00_TAI,104.0,4.743691e+21,4.838566e+22,0.000,289.032959
2011.09.15_05:00:00_TAI,104.2,4.624979e+21,4.808523e+22,2.693,293.282013
2011.09.15_05:12:00_TAI,104.4,4.345158e+21,4.498528e+22,2.171,298.459717
2011.09.15_05:24:00_TAI,104.6,4.227273e+21,4.477155e+22,0.000,299.594543
2011.09.15_05:36:00_TAI,104.8,4.143322e+21,4.457237e+22,0.000,299.933350
2011.09.15_05:48:00_TAI,105.0,4.073944e+21,4.422086e+22,0.000,291.922485
2011.09.15_08:48:00_TAI,108.0,4.083019e+21,4.174332e+22,0.000,288.789703
2011.09.15_09:12:00_TAI,108.4,3.926457e+21,4.094271e+22,0.000,293.089325
2011.09.15_09:48:00_TAI,109.0,3.516093e+21,3.850334e+22,1.823,293.415863
