true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.06.22_03:24:00_TAI,49.2,8.229786e+21,1.027164e+23,3.887,185.886810
2017.06.22_03:36:00_TAI,49.4,8.235196e+21,1.024341e+23,3.857,187.909256
2017.06.22_03:48:00_TAI,49.6,8.142513e+21,1.012790e+23,3.868,188.483200
2017.06.22_04:00:00_TAI,49.8,8.116945e+21,1.012719e+23,3.865,185.690399
2017.06.22_04:12:00_TAI,50.0,8.054347e+21,1.010487e+23,3.898,185.927795
2017.06.22_04:24:00_TAI,50.2,8.121692e+21,1.018644e+23,3.778,182.707001
2017.06.22_04:36:00_TAI,50.4,7.925342e+21,1.033517e+23,3.827,184.724716
2017.06.22_04:48:00_TAI,50.6,7.880305e+21,1.026207e+23,3.826,188.531769
2017.06.22_05:00:00_TAI,50.8,7.903590e+21,1.005731e+23,3.935,186.507187
2017.06.22_05:12:00_TAI,51.0,7.659493e+21,1.002289e+23,3.882,184.220917
2017.06.22_05:24:00_TAI,51.2,7.725965e+21,9.843241e+22,3.890,184.529877
2017.06.22_05:36:00_TAI,51.4,7.703162e+21,9.918950e+22,3.824,186.270416
2017.06.22_05:48:00_TAI,51.6,7.619684e+21,9.796518e+22,3.821,181.613083
2017.06.22_06:12:00_TAI,52.0,7.435915e+21,9.666621e+22,3.828,185.190048
2017.06.22_06:24:00_TAI,52.2,7.594696e+21,9.827083e+22,3.807,188.585785
2017.06.22_06:36:00_TAI,52.4,7.523962e+21,9.667893e+22,3.801,191.568375
2017.06.22_06:48:00_TAI,52.6,7.507811e+21,9.744096e+22,3.828,191.575989
2017.06.22_07:00:00_TAI,52.8,7.612982e+21,9.596879e+22,3.835,192.155304
2017.06.22_07:12:00_TAI,53.0,7.651586e+21,9.435061e+22,3.816,189.622757
2017.06.22_07:24:00_TAI,53.2,7.717584e+21,9.338779e+22,3.821,187.325836
2017.06.22_07:36:00_TAI,53.4,7.771315e+21,9.164105e+22,3.864,188.216415
2017.06.22_07:48:00_TAI,53.6,7.871471e+21,9.238677e+22,3.873,191.536560
2017.06.22_08:00:00_TAI,53.8,7.913756e+21,9.515268e+22,3.869,194.577545
2017.06.22_08:12:00_TAI,54.0,8.131003e+21,9.368404e+22,3.865,194.277222
2017.06.22_08:24:00_TAI,54.2,8.328600e+21,9.420089e+22,3.861,193.174026
2017.06.22_08:36:00_TAI,54.4,8.546812e+21,9.374911e+22,3.842,189.692902
2017.06.22_08:48:00_TAI,54.6,8.593727e+21,9.556175e+22,3.882,192.013199
2017.06.22_09:00:00_TAI,54.8,8.615223e+21,9.663040e+22,3.882,193.740219
2017.06.22_09:12:00_TAI,55.0,8.803053e+21,9.527964e+22,3.867,191.168030
2017.06.22_09:24:00_TAI,55.2,8.815618e+21,9.629853e+22,3.868,191.877579
2017.06.22_09:36:00_TAI,55.4,8.928801e+21,9.639905e+22,3.878,194.345474
2017.06.22_09:48:00_TAI,55.6,9.006063e+21,9.660335e+22,3.879,189.765915
2017.06.22_10:00:00_TAI,55.8,8.990686e+21,9.623807e+22,3.852,187.992447
2017.06.22_10:12:00_TAI,56.0,8.932262e+21,9.935015e+22,3.856,190.751022
2017.06.22_10:24:00_TAI,56.2,8.920050e+21,1.000181e+23,3.894,194.207138
2017.06.22_10:36:00_TAI,56.4,8.980984e+21,9.720354e+22,3.895,192.092056
2017.06.22_10:48:00_TAI,56.6,8.863592e+21,9.727109e+22,3.806,197.145004
2017.06.22_11:00:00_TAI,56.8,8.826581e+21,9.639381e+22,3.790,193.659973
2017.06.22_11:12:00_TAI,57.0,8.725021e+21,9.559347e+22,3.814,192.956589
2017.06.22_11:24:00_TAI,57.2,8.608882e+21,9.647918e+22,3.825,194.719406
2017.06.22_11:36:00_TAI,57.4,8.571298e+21,9.747603e+22,3.787,192.969910
2017.06.22_11:48:00_TAI,57.6,8.424453e+21,9.691440e+22,3.817,196.093552
2017.06.22_12:00:00_TAI,57.8,8.524004e+21,9.815126e+22,3.790,205.085785
2017.06.22_12:12:00_TAI,58.0,8.563031e+21,9.554519e+22,3.769,201.971588
2017.06.22_12:24:00_TAI,58.2,8.492440e+21,9.526112e+22,3.783,200.178680
2017.06.22_12:36:00_TAI,58.4,8.372121e+21,9.798485e+22,3.777,201.751358
2017.06.22_12:48:00_TAI,58.6,8.555758e+21,9.618758e+22,3.788,203.937134
2017.06.22_13:00:00_TAI,58.8,8.397542e+21,9.810481e+22,3.728,208.754105
2017.06.22_13:12:00_TAI,59.0,8.448900e+21,9.519721e+22,3.828,205.069672
2017.06.22_13:24:00_TAI,59.2,8.301454e+21,9.762549e+22,3.804,207.517822
2017.06.22_13:36:00_TAI,59.4,8.462003e+21,9.500289e+22,3.773,204.075027
2017.06.22_13:48:00_TAI,59.6,8.445022e+21,9.363596e+22,3.794,201.313705
2017.06.22_14:00:00_TAI,59.8,8.314094e+21,9.551449e+22,3.822,201.506821
2017.06.22_14:12:00_TAI,60.0,8.299828e+21,9.751965e+22,3.763,203.816925
2017.06.22_14:24:00_TAI,60.2,8.484670e+21,9.599701e+22,3.803,205.359787
2017.06.22_14:36:00_TAI,60.4,8.485076e+21,9.635903e+22,3.782,203.057846
2017.06.22_14:48:00_TAI,60.6,8.384053e+21,1.002308e+23,3.902,207.221481
2017.06.22_15:00:00_TAI,60.8,8.414213e+21,1.009269e+23,3.836,209.221741
2017.06.22_15:12:00_TAI,61.0,8.627739e+21,1.014285e+23,3.924,210.704681
2017.06.22_15:24:00_TAI,61.2,8.684313e+21,1.016591e+23,3.804,209.346161
2017.06.22_15:36:00_TAI,61.4,8.840614e+21,9.975215e+22,3.768,212.598999
2017.06.22_15:48:00_TAI,61.6,8.976150e+21,1.027105e+23,3.811,210.095566
2017.06.22_16:00:00_TAI,61.8,9.048286e+21,1.049563e+23,3.802,207.427399
2017.06.22_16:12:00_TAI,62.0,9.105060e+21,1.039449e+23,3.791,208.496933
2017.06.22_16:24:00_TAI,62.2,9.105374e+21,1.045471e+23,3.810,207.165512
2017.06.22_16:36:00_TAI,62.4,9.200811e+21,1.049538e+23,3.807,211.848328
2017.06.22_16:48:00_TAI,62.6,9.341809e+21,1.058213e+23,3.819,209.560608
2017.06.22_17:00:00_TAI,62.8,9.347611e+21,1.048822e+23,3.826,213.560455
2017.06.22_17:12:00_TAI,63.0,9.361367e+21,1.050563e+23,3.801,222.772049
2017.06.22_17:24:00_TAI,63.2,9.464484e+21,1.045802e+23,3.792,216.714508
2017.06.22_17:36:00_TAI,63.4,9.531126e+21,1.062867e+23,3.811,217.476028
2017.06.22_17:48:00_TAI,63.6,9.537290e+21,1.045333e+23,3.772,215.737991
2017.06.22_18:12:00_TAI,64.0,9.484670e+21,1.028785e+23,3.759,210.942566
2017.06.22_18:24:00_TAI,64.2,9.494932e+21,1.016833e+23,3.830,215.830994
2017.06.22_18:36:00_TAI,64.4,9.473264e+21,1.014723e+23,3.824,218.514893
2017.06.22_18:48:00_TAI,64.6,9.410771e+21,1.020426e+23,3.796,216.419403
2017.06.22_19:00:00_TAI,64.8,9.573164e+21,1.037887e+23,3.794,220.530807
2017.06.22_19:12:00_TAI,65.0,9.459223e+21,1.026468e+23,3.767,223.736633
2017.06.22_19:24:00_TAI,65.2,9.463407e+21,1.017305e+23,3.799,223.599136
2017.06.22_19:36:00_TAI,65.4,9.479760e+21,1.023325e+23,3.746,230.469376
2017.06.22_19:48:00_TAI,65.6,9.484452e+21,1.022967e+23,3.795,233.049713
2017.06.22_20:00:00_TAI,65.8,9.406055e+21,1.022404e+23,3.702,231.559967
2017.06.22_20:12:00_TAI,66.0,9.556869e+21,1.019385e+23,3.716,234.407928
2017.06.22_20:24:00_TAI,66.2,9.553967e+21,1.034885e+23,3.669,230.845291
2017.06.22_20:36:00_TAI,66.4,9.502766e+21,1.042032e+23,3.770,231.491669
2017.06.22_20:48:00_TAI,66.6,9.453016e+21,1.037515e+23,3.695,233.571472
2017.06.22_21:00:00_TAI,66.8,9.470822e+21,1.034447e+23,3.696,234.909454
2017.06.22_21:12:00_TAI,67.0,9.436396e+21,1.031957e+23,3.731,237.335175
2017.06.22_21:24:00_TAI,67.2,9.470760e+21,1.035388e+23,3.611,237.783051
2017.06.22_21:36:00_TAI,67.4,9.463103e+21,1.037593e+23,3.605,236.217438
2017.06.22_21:48:00_TAI,67.6,9.575783e+21,1.049075e+23,3.567,237.786911
2017.06.22_22:00:00_TAI,67.8,9.702654e+21,1.056057e+23,3.639,237.892227
2017.06.22_22:12:00_TAI,68.0,9.773389e+21,1.056234e+23,3.616,239.529205
2017.06.22_22:24:00_TAI,68.2,9.806372e+21,1.062614e+23,3.756,240.270782
2017.06.22_22:36:00_TAI,68.4,9.938160e+21,1.075362e+23,3.669,238.600250
2017.06.22_22:48:00_TAI,68.6,9.958353e+21,1.073629e+23,3.667,241.923721
2017.06.22_23:00:00_TAI,68.8,1.009750e+22,1.072864e+23,3.660,241.781677
2017.06.22_23:12:00_TAI,69.0,1.010087e+22,1.062635e+23,3.748,244.958801
2017.06.22_23:24:00_TAI,69.2,1.018853e+22,1.074491e+23,3.787,243.716400
2017.06.22_23:36:00_TAI,69.4,1.013401e+22,1.075413e+23,3.758,244.470749
2017.06.22_23:48:00_TAI,69.6,1.017370e+22,1.077424e+23,3.782,242.020432
2017.06.23_00:00:00_TAI,69.8,1.024203e+22,1.082503e+23,3.799,251.679337
2017.06.23_00:12:00_TAI,70.0,1.026522e+22,1.088587e+23,3.759,249.151886
2017.06.23_00:24:00_TAI,70.2,1.038398e+22,1.089025e+23,3.766,252.044952
2017.06.23_00:36:00_TAI,70.4,1.039210e+22,1.103585e+23,3.880,252.205917
2017.06.23_00:48:00_TAI,70.6,1.036997e+22,1.090943e+23,3.883,249.533661
2017.06.23_01:00:00_TAI,70.8,1.035669e+22,1.088118e+23,3.891,252.578430
2017.06.23_01:12:00_TAI,71.0,1.039196e+22,1.097900e+23,3.851,256.564209
2017.06.23_01:24:00_TAI,71.2,1.039584e+22,1.103082e+23,3.648,258.821533
2017.06.23_01:36:00_TAI,71.4,1.039559e+22,1.099130e+23,3.731,259.362213
2017.06.23_01:48:00_TAI,71.6,1.055611e+22,1.094077e+23,3.741,261.304291
2017.06.23_02:00:00_TAI,71.8,1.062785e+22,1.095157e+23,3.702,259.028198
2017.06.23_02:12:00_TAI,72.0,1.059058e+22,1.096870e+23,3.736,263.040009
2017.06.23_02:24:00_TAI,72.2,1.056537e+22,1.086567e+23,3.714,265.418060
2017.06.23_02:36:00_TAI,72.4,1.052751e+22,1.097747e+23,3.784,266.913696
2017.06.23_02:48:00_TAI,72.6,1.056686e+22,1.105649e+23,3.699,262.697174
2017.06.23_03:00:00_TAI,72.8,1.048974e+22,1.092673e+23,3.622,264.684998
2017.06.23_03:12:00_TAI,73.0,1.059493e+22,1.089829e+23,3.628,271.652161
2017.06.23_03:24:00_TAI,73.2,1.046574e+22,1.101082e+23,3.721,274.843262
2017.06.23_03:36:00_TAI,73.4,1.042686e+22,1.105035e+23,3.708,275.289001
2017.06.23_03:48:00_TAI,73.6,1.037631e+22,1.098884e+23,3.799,272.302216
2017.06.23_04:00:00_TAI,73.8,1.032051e+22,1.088683e+23,3.690,265.436279
2017.06.23_04:12:00_TAI,74.0,1.036323e+22,1.100572e+23,3.694,268.442047
2017.06.23_04:24:00_TAI,74.2,1.023839e+22,1.095430e+23,3.682,267.870361
2017.06.23_04:36:00_TAI,74.4,1.023243e+22,1.086319e+23,3.712,271.411041
2017.06.23_04:48:00_TAI,74.6,1.007441e+22,1.097271e+23,3.817,268.067352
2017.06.23_05:00:00_TAI,74.8,9.987677e+21,1.092048e+23,3.661,269.579102
2017.06.23_05:12:00_TAI,75.0,9.835878e+21,1.082926e+23,3.782,270.051971
2017.06.23_05:24:00_TAI,75.2,9.704011e+21,1.084974e+23,3.772,267.765717
2017.06.23_05:36:00_TAI,75.4,9.573579e+21,1.075462e+23,3.803,265.091125
2017.06.23_05:48:00_TAI,75.6,9.456952e+21,1.059920e+23,3.793,266.105225
2017.06.23_06:12:00_TAI,76.0,9.139159e+21,1.031363e+23,3.727,265.283936
2017.06.23_06:24:00_TAI,76.2,9.042844e+21,1.034888e+23,3.610,263.415314
2017.06.23_06:36:00_TAI,76.4,9.120563e+21,1.038047e+23,3.800,265.420990
2017.06.23_06:48:00_TAI,76.6,9.041576e+21,1.030966e+23,3.639,270.767365
2017.06.23_07:00:00_TAI,76.8,8.991816e+21,1.032069e+23,3.706,270.176239
2017.06.23_07:12:00_TAI,77.0,9.091053e+21,1.043963e+23,3.485,272.588135
2017.06.23_07:24:00_TAI,77.2,9.021685e+21,1.025511e+23,3.575,270.472351
2017.06.23_07:36:00_TAI,77.4,9.032670e+21,1.019655e+23,3.553,269.740417
2017.06.23_07:48:00_TAI,77.6,9.000431e+21,1.001623e+23,3.648,269.095428
2017.06.23_08:00:00_TAI,77.8,9.147640e+21,1.014526e+23,3.679,269.700043
2017.06.23_08:12:00_TAI,78.0,9.140503e+21,1.019010e+23,3.711,266.006348
2017.06.23_08:24:00_TAI,78.2,9.169797e+21,1.015317e+23,3.699,268.099792
2017.06.23_08:36:00_TAI,78.4,9.224727e+21,1.002082e+23,3.749,265.927917
2017.06.23_08:48:00_TAI,78.6,9.232559e+21,1.004972e+23,3.766,264.594696
2017.06.23_09:00:00_TAI,78.8,9.309905e+21,1.020153e+23,3.824,267.322388
2017.06.23_09:12:00_TAI,79.0,9.339474e+21,1.032561e+23,3.771,267.093384
2017.06.23_09:24:00_TAI,79.2,9.289144e+21,1.031247e+23,3.774,264.648499
2017.06.23_09:36:00_TAI,79.4,9.333795e+21,1.028032e+23,3.769,266.826874
2017.06.23_09:48:00_TAI,79.6,9.281173e+21,1.029412e+23,3.757,266.510864
2017.06.23_10:00:00_TAI,79.8,9.217889e+21,1.028948e+23,3.760,265.717529
2017.06.23_10:12:00_TAI,80.0,9.164542e+21,1.029791e+23,3.783,265.197205
2017.06.23_10:24:00_TAI,80.2,9.130713e+21,1.041325e+23,3.743,269.493530
2017.06.23_10:36:00_TAI,80.4,9.089186e+21,1.041274e+23,3.817,261.337891
2017.06.23_10:48:00_TAI,80.6,8.936310e+21,1.040167e+23,3.772,258.405060
2017.06.23_11:00:00_TAI,80.8,8.884661e+21,1.039377e+23,3.808,260.122742
2017.06.23_11:12:00_TAI,81.0,8.706568e+21,1.027977e+23,3.793,257.703247
2017.06.23_11:24:00_TAI,81.2,8.602009e+21,1.037487e+23,3.743,259.932007
2017.06.23_11:36:00_TAI,81.4,8.576273e+21,1.023341e+23,3.738,259.610626
2017.06.23_11:48:00_TAI,81.6,8.502667e+21,1.028121e+23,3.700,260.711975
2017.06.23_12:00:00_TAI,81.8,8.485959e+21,1.032383e+23,3.698,262.106293
2017.06.23_12:12:00_TAI,82.0,8.320121e+21,1.030428e+23,3.817,266.313019
2017.06.23_12:24:00_TAI,82.2,8.233946e+21,1.017556e+23,3.759,265.612823
2017.06.23_12:36:00_TAI,82.4,8.205197e+21,1.012750e+23,3.775,264.424103
2017.06.23_12:48:00_TAI,82.6,8.075808e+21,1.000107e+23,3.679,271.882568
2017.06.23_13:00:00_TAI,82.8,7.985770e+21,9.984216e+22,3.681,266.698395
2017.06.23_13:12:00_TAI,83.0,7.958848e+21,1.003086e+23,3.565,264.633453
2017.06.23_13:24:00_TAI,83.2,7.949723e+21,1.010795e+23,3.613,265.104675
2017.06.23_13:36:00_TAI,83.4,7.885546e+21,1.007544e+23,3.686,262.233887
2017.06.23_13:48:00_TAI,83.6,7.900802e+21,9.958949e+22,3.759,265.088531
2017.06.23_14:00:00_TAI,83.8,7.849770e+21,9.962943e+22,3.755,266.455444
2017.06.23_14:12:00_TAI,84.0,7.821339e+21,1.000999e+23,3.746,270.006042
2017.06.23_14:24:00_TAI,84.2,7.833436e+21,1.011600e+23,3.775,272.355896
2017.06.23_14:36:00_TAI,84.4,7.833804e+21,1.007964e+23,3.781,273.045380
2017.06.23_14:48:00_TAI,84.6,7.878661e+21,1.002076e+23,3.826,270.807007
2017.06.23_15:00:00_TAI,84.8,7.853929e+21,9.961579e+22,3.782,266.014709
2017.06.23_15:12:00_TAI,85.0,7.925392e+21,1.019867e+23,3.708,267.368896
2017.06.23_15:24:00_TAI,85.2,7.900460e+21,1.013506e+23,3.732,266.235870
2017.06.23_15:36:00_TAI,85.4,7.966730e+21,1.019570e+23,3.729,265.237457
2017.06.23_15:48:00_TAI,85.6,8.033548e+21,1.026174e+23,3.740,268.262451
2017.06.23_16:00:00_TAI,85.8,8.113236e+21,1.038812e+23,3.701,268.034149
2017.06.23_16:12:00_TAI,86.0,8.170523e+21,1.031016e+23,3.666,264.074005
2017.06.23_16:24:00_TAI,86.2,8.262033e+21,1.047033e+23,3.696,265.176605
2017.06.23_16:36:00_TAI,86.4,8.321261e+21,1.044145e+23,3.742,267.862701
2017.06.23_16:48:00_TAI,86.6,8.382173e+21,1.040460e+23,3.721,264.483368
2017.06.23_17:00:00_TAI,86.8,8.402298e+21,1.052307e+23,3.718,267.603760
2017.06.23_17:12:00_TAI,87.0,8.413327e+21,1.057367e+23,3.737,267.903900
2017.06.23_17:24:00_TAI,87.2,8.463637e+21,1.051954e+23,3.711,267.468567
2017.06.23_17:36:00_TAI,87.4,8.427828e+21,1.057493e+23,3.718,270.167786
2017.06.23_17:48:00_TAI,87.6,8.369188e+21,1.046451e+23,3.641,267.230347
2017.06.23_18:12:00_TAI,88.0,8.188675e+21,1.038754e+23,3.581,266.129791
2017.06.23_18:24:00_TAI,88.2,8.103154e+21,1.032255e+23,3.650,267.237701
2017.06.23_18:36:00_TAI,88.4,8.094437e+21,1.024264e+23,3.652,263.481842
2017.06.23_18:48:00_TAI,88.6,7.977395e+21,1.023893e+23,3.628,269.960999
2017.06.23_19:00:00_TAI,88.8,7.894300e+21,1.025148e+23,3.641,266.316864
2017.06.23_19:12:00_TAI,89.0,7.840761e+21,1.025524e+23,3.605,267.854584
2017.06.23_19:24:00_TAI,89.2,7.804420e+21,1.017491e+23,3.573,268.624664
2017.06.23_19:36:00_TAI,89.4,7.721878e+21,1.011151e+23,3.576,270.934448
2017.06.23_19:48:00_TAI,89.6,7.628416e+21,1.023024e+23,3.571,274.035492
2017.06.23_20:00:00_TAI,89.8,7.519297e+21,1.015029e+23,3.571,280.126678
2017.06.23_20:12:00_TAI,90.0,7.510000e+21,1.023118e+23,3.642,276.873230
2017.06.23_20:24:00_TAI,90.2,7.508989e+21,1.025411e+23,3.680,281.399658
2017.06.23_20:36:00_TAI,90.4,7.446478e+21,1.028456e+23,3.641,284.928741
2017.06.23_20:48:00_TAI,90.6,7.391581e+21,1.033131e+23,3.630,281.154022
2017.06.23_21:00:00_TAI,90.8,7.460813e+21,1.017267e+23,3.630,280.426971
2017.06.23_21:12:00_TAI,91.0,7.569950e+21,1.029633e+23,3.726,283.182159
2017.06.23_21:24:00_TAI,91.2,7.529663e+21,1.045178e+23,3.657,285.487427
2017.06.23_21:36:00_TAI,91.4,7.656095e+21,1.056029e+23,3.682,289.182678
2017.06.23_21:48:00_TAI,91.6,7.741551e+21,1.062431e+23,3.697,284.943939
2017.06.23_22:00:00_TAI,91.8,7.810096e+21,1.064601e+23,3.717,284.590210
2017.06.23_22:12:00_TAI,92.0,7.932527e+21,1.063724e+23,3.542,286.670258
2017.06.23_22:24:00_TAI,92.2,7.983519e+21,1.087153e+23,3.519,285.819000
2017.06.23_22:36:00_TAI,92.4,8.157367e+21,1.097964e+23,3.536,284.703735
2017.06.23_22:48:00_TAI,92.6,8.195086e+21,1.088401e+23,3.596,285.919617
2017.06.23_23:00:00_TAI,92.8,8.304379e+21,1.108765e+23,3.582,290.056396
2017.06.23_23:12:00_TAI,93.0,8.373557e+21,1.122921e+23,3.658,292.769745
2017.06.23_23:24:00_TAI,93.2,8.385969e+21,1.124016e+23,3.701,298.584351
2017.06.23_23:36:00_TAI,93.4,8.442666e+21,1.114052e+23,3.740,301.202362
2017.06.23_23:48:00_TAI,93.6,8.375846e+21,1.106243e+23,3.709,298.081726
2017.06.24_00:00:00_TAI,93.8,8.414112e+21,1.108197e+23,3.745,297.994507
2017.06.24_00:12:00_TAI,94.0,8.366874e+21,1.090819e+23,3.828,298.350922
2017.06.24_00:24:00_TAI,94.2,8.372424e+21,1.090515e+23,3.746,299.238342
2017.06.24_00:36:00_TAI,94.4,8.338355e+21,1.072472e+23,3.765,299.239044
2017.06.24_00:48:00_TAI,94.6,8.403996e+21,1.067875e+23,3.659,298.171295
2017.06.24_01:00:00_TAI,94.8,8.416446e+21,1.074465e+23,3.674,292.858856
2017.06.24_01:12:00_TAI,95.0,8.315004e+21,1.078946e+23,3.688,292.443329
2017.06.24_01:24:00_TAI,95.2,8.325783e+21,1.077182e+23,3.618,293.320190
2017.06.24_01:36:00_TAI,95.4,8.295739e+21,1.102820e+23,3.493,293.815948
2017.06.24_01:48:00_TAI,95.6,8.436509e+21,1.096860e+23,3.558,299.355682
2017.06.24_02:00:00_TAI,95.8,8.474423e+21,1.088325e+23,3.708,302.873199
2017.06.24_02:12:00_TAI,96.0,8.427493e+21,1.079034e+23,3.744,307.289246
2017.06.24_02:24:00_TAI,96.2,8.467352e+21,1.107101e+23,3.552,310.385406
2017.06.24_02:36:00_TAI,96.4,8.519103e+21,1.104512e+23,3.465,314.515869
2017.06.24_02:48:00_TAI,96.6,8.529885e+21,1.098095e+23,3.550,313.251312
2017.06.24_03:00:00_TAI,96.8,8.607072e+21,1.107555e+23,3.549,320.287506
2017.06.24_03:12:00_TAI,97.0,8.591493e+21,1.106652e+23,3.695,325.356964
2017.06.24_03:24:00_TAI,97.2,8.645314e+21,1.122116e+23,3.711,322.855621
2017.06.24_03:36:00_TAI,97.4,8.696624e+21,1.135134e+23,3.853,324.874023
2017.06.24_03:48:00_TAI,97.6,8.760141e+21,1.136225e+23,3.681,336.371918
2017.06.24_04:00:00_TAI,97.8,8.719738e+21,1.141927e+23,3.738,334.096375
2017.06.24_04:12:00_TAI,98.0,8.656707e+21,1.143501e+23,3.490,331.446899
2017.06.24_04:24:00_TAI,98.2,8.697429e+21,1.144052e+23,3.662,331.369781
