true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.03_18:24:00_TAI,14.2,4.983594e+21,9.651404e+21,0.000,86.286919
2013.04.03_18:36:00_TAI,14.4,5.022708e+21,9.906537e+21,0.000,90.652328
2013.04.03_18:48:00_TAI,14.6,5.254682e+21,1.092927e+22,0.000,97.802269
2013.04.03_19:24:00_TAI,15.2,5.934152e+21,1.382190e+22,0.000,102.075241
2013.04.03_19:36:00_TAI,15.4,6.109313e+21,1.439996e+22,0.000,100.929070
2013.04.03_19:48:00_TAI,15.6,6.177147e+21,1.501865e+22,0.000,102.556442
2013.04.03_20:00:00_TAI,15.8,6.320531e+21,1.536160e+22,0.000,103.360909
2013.04.03_20:12:00_TAI,16.0,6.520605e+21,1.582149e+22,0.000,104.689850
2013.04.03_20:24:00_TAI,16.2,6.535925e+21,1.565559e+22,0.000,104.607620
2013.04.03_20:36:00_TAI,16.4,6.669618e+21,1.571667e+22,0.000,105.681450
2013.04.03_20:48:00_TAI,16.6,6.749798e+21,1.576625e+22,0.000,104.103195
2013.04.03_21:00:00_TAI,16.8,6.717944e+21,1.537478e+22,0.000,108.125359
2013.04.03_21:12:00_TAI,17.0,7.052969e+21,1.592055e+22,0.000,109.408974
2013.04.03_21:24:00_TAI,17.2,6.985106e+21,1.538266e+22,0.000,112.272636
2013.04.03_21:36:00_TAI,17.4,7.012781e+21,1.530247e+22,0.000,114.497963
2013.04.03_21:48:00_TAI,17.6,7.064926e+21,1.522050e+22,0.000,116.623093
2013.04.03_22:00:00_TAI,17.8,7.149927e+21,1.538514e+22,0.000,118.685760
2013.04.03_22:12:00_TAI,18.0,7.016563e+21,1.491872e+22,0.000,121.735031
2013.04.03_22:24:00_TAI,18.2,7.149177e+21,1.512857e+22,0.000,127.914520
2013.04.03_22:36:00_TAI,18.4,7.069765e+21,1.468294e+22,0.000,129.140915
2013.04.03_22:48:00_TAI,18.6,7.159577e+21,1.535047e+22,0.000,127.598740
2013.04.03_23:00:00_TAI,18.8,7.067495e+21,1.517287e+22,0.000,129.396469
2013.04.03_23:12:00_TAI,19.0,7.061136e+21,1.532466e+22,0.000,129.228058
2013.04.03_23:24:00_TAI,19.2,7.115984e+21,1.715745e+22,0.000,134.905182
2013.04.03_23:36:00_TAI,19.4,7.113899e+21,1.584869e+22,0.000,137.116745
2013.04.03_23:48:00_TAI,19.6,7.049268e+21,1.580004e+22,0.000,137.912613
2013.04.04_00:00:00_TAI,19.8,7.015693e+21,1.603285e+22,0.000,140.140076
2013.04.04_00:12:00_TAI,20.0,6.981764e+21,1.602043e+22,0.000,138.609024
2013.04.04_00:24:00_TAI,20.2,6.911846e+21,1.589159e+22,0.000,139.022842
2013.04.04_00:36:00_TAI,20.4,6.944660e+21,1.616863e+22,0.000,138.278336
2013.04.04_00:48:00_TAI,20.6,6.971782e+21,1.644466e+22,0.000,141.799744
2013.04.04_01:00:00_TAI,20.8,6.959380e+21,1.669446e+22,0.000,146.154572
2013.04.04_01:12:00_TAI,21.0,7.068265e+21,1.680632e+22,0.000,147.627335
2013.04.04_01:24:00_TAI,21.2,7.017905e+21,1.665270e+22,0.000,144.959930
2013.04.04_01:36:00_TAI,21.4,7.006360e+21,1.645989e+22,0.000,146.450607
2013.04.04_01:48:00_TAI,21.6,7.103448e+21,1.678237e+22,0.000,144.834946
2013.04.04_02:00:00_TAI,21.8,7.187887e+21,1.705577e+22,0.000,152.435165
2013.04.04_02:12:00_TAI,22.0,7.249308e+21,1.705413e+22,0.000,154.234009
2013.04.04_02:24:00_TAI,22.2,7.297261e+21,1.721881e+22,0.000,152.849747
2013.04.04_02:36:00_TAI,22.4,7.282319e+21,1.737934e+22,0.000,152.103714
2013.04.04_02:48:00_TAI,22.6,7.297381e+21,1.735432e+22,0.000,153.248001
2013.04.04_03:00:00_TAI,22.8,7.249078e+21,1.758672e+22,0.000,151.114838
2013.04.04_03:12:00_TAI,23.0,7.231738e+21,1.770269e+22,0.000,151.025803
2013.04.04_03:24:00_TAI,23.2,7.299596e+21,1.826616e+22,0.000,155.325348
2013.04.04_03:36:00_TAI,23.4,7.304748e+21,1.854571e+22,0.000,154.445526
2013.04.04_03:48:00_TAI,23.6,7.378322e+21,1.906252e+22,0.000,156.016785
2013.04.04_04:00:00_TAI,23.8,7.386481e+21,1.937450e+22,0.000,158.874146
2013.04.04_04:12:00_TAI,24.0,7.450468e+21,2.003587e+22,0.000,159.631699
2013.04.04_04:24:00_TAI,24.2,7.537736e+21,2.045869e+22,0.000,168.206192
2013.04.04_04:36:00_TAI,24.4,7.434723e+21,2.082383e+22,0.000,170.352051
2013.04.04_04:48:00_TAI,24.6,7.389581e+21,2.084343e+22,0.000,170.978836
2013.04.04_05:00:00_TAI,24.8,7.385132e+21,2.112413e+22,0.000,172.533157
2013.04.04_05:12:00_TAI,25.0,7.308115e+21,2.103247e+22,0.000,178.251755
2013.04.04_05:24:00_TAI,25.2,7.066954e+21,2.030309e+22,0.000,175.166565
2013.04.04_05:36:00_TAI,25.4,7.028667e+21,2.008241e+22,0.000,177.975281
2013.04.04_05:48:00_TAI,25.6,6.945083e+21,1.962613e+22,0.000,177.905807
2013.04.04_06:24:00_TAI,26.2,7.427589e+21,1.976977e+22,0.000,186.955811
2013.04.04_06:36:00_TAI,26.4,7.616024e+21,1.985374e+22,0.000,184.448883
2013.04.04_06:48:00_TAI,26.6,7.769799e+21,1.989360e+22,0.000,186.687454
2013.04.04_07:00:00_TAI,26.8,7.859997e+21,2.022981e+22,0.000,188.934448
2013.04.04_07:12:00_TAI,27.0,7.929509e+21,2.027755e+22,0.000,188.503418
2013.04.04_07:24:00_TAI,27.2,8.094321e+21,2.046645e+22,0.000,190.476013
2013.04.04_07:36:00_TAI,27.4,8.260247e+21,2.063315e+22,0.000,193.564697
2013.04.04_07:48:00_TAI,27.6,8.240630e+21,2.068921e+22,0.000,194.168045
2013.04.04_08:00:00_TAI,27.8,8.461125e+21,2.137403e+22,0.000,192.779037
2013.04.04_08:12:00_TAI,28.0,8.508632e+21,2.168210e+22,0.000,197.852905
2013.04.04_08:24:00_TAI,28.2,8.494553e+21,2.241043e+22,0.000,197.986923
2013.04.04_08:36:00_TAI,28.4,8.437820e+21,2.297731e+22,0.000,199.422012
2013.04.04_08:48:00_TAI,28.6,8.385737e+21,2.361215e+22,0.000,198.905777
2013.04.04_09:00:00_TAI,28.8,8.431858e+21,2.405554e+22,0.000,201.233246
2013.04.04_09:12:00_TAI,29.0,8.485029e+21,2.500799e+22,0.000,204.498718
2013.04.04_09:24:00_TAI,29.2,8.297168e+21,2.476557e+22,0.000,201.741272
2013.04.04_09:36:00_TAI,29.4,8.227599e+21,2.496481e+22,0.000,203.329788
2013.04.04_09:48:00_TAI,29.6,8.124021e+21,2.494951e+22,0.000,205.838501
2013.04.04_10:00:00_TAI,29.8,8.009326e+21,2.485140e+22,0.000,209.264648
2013.04.04_10:12:00_TAI,30.0,7.923883e+21,2.473315e+22,0.000,208.152115
2013.04.04_10:24:00_TAI,30.2,7.840028e+21,2.432516e+22,0.000,211.213684
2013.04.04_10:36:00_TAI,30.4,7.823950e+21,2.371336e+22,0.000,210.138458
2013.04.04_10:48:00_TAI,30.6,7.698272e+21,2.312412e+22,0.000,214.478622
2013.04.04_11:00:00_TAI,30.8,7.785161e+21,2.355396e+22,0.000,216.583481
2013.04.04_11:12:00_TAI,31.0,7.779942e+21,2.356191e+22,0.000,221.267288
2013.04.04_11:24:00_TAI,31.2,7.797559e+21,2.384974e+22,0.000,222.010162
2013.04.04_11:36:00_TAI,31.4,7.816583e+21,2.317154e+22,0.000,226.002487
2013.04.04_11:48:00_TAI,31.6,7.712841e+21,2.276960e+22,0.000,221.475479
2013.04.04_12:00:00_TAI,31.8,7.708878e+21,2.319992e+22,0.000,221.355743
2013.04.04_12:12:00_TAI,32.0,7.757218e+21,2.345879e+22,0.000,218.847382
2013.04.04_12:24:00_TAI,32.2,7.695823e+21,2.319217e+22,0.000,221.977081
2013.04.04_12:36:00_TAI,32.4,7.594098e+21,2.286901e+22,0.000,230.674515
2013.04.04_12:48:00_TAI,32.6,7.695311e+21,2.320096e+22,0.000,232.819580
2013.04.04_13:00:00_TAI,32.8,7.710967e+21,2.357864e+22,0.000,233.644089
2013.04.04_13:12:00_TAI,33.0,7.752264e+21,2.401744e+22,0.000,232.682373
2013.04.04_13:24:00_TAI,33.2,7.785440e+21,2.433642e+22,0.000,229.038345
2013.04.04_13:36:00_TAI,33.4,7.689320e+21,2.368105e+22,0.000,234.037003
2013.04.04_13:48:00_TAI,33.6,7.829230e+21,2.471585e+22,0.000,236.818253
2013.04.04_14:00:00_TAI,33.8,7.918484e+21,2.527719e+22,0.000,237.638641
2013.04.04_14:12:00_TAI,34.0,7.902673e+21,2.524151e+22,0.000,237.829269
2013.04.04_14:24:00_TAI,34.2,8.014693e+21,2.559665e+22,0.000,239.552322
2013.04.04_14:36:00_TAI,34.4,8.061270e+21,2.608974e+22,0.000,244.886124
2013.04.04_14:48:00_TAI,34.6,8.316122e+21,2.693105e+22,0.000,245.125641
2013.04.04_15:00:00_TAI,34.8,8.519600e+21,2.772468e+22,0.000,247.510498
2013.04.04_15:12:00_TAI,35.0,8.760995e+21,2.825236e+22,0.000,248.206848
2013.04.04_15:24:00_TAI,35.2,8.879012e+21,2.869246e+22,0.000,249.866547
2013.04.04_15:36:00_TAI,35.4,9.036921e+21,2.868725e+22,0.000,253.291321
2013.04.04_15:48:00_TAI,35.6,9.122909e+21,2.870326e+22,0.000,252.415131
2013.04.04_16:00:00_TAI,35.8,9.189521e+21,2.851912e+22,0.000,257.026215
2013.04.04_16:12:00_TAI,36.0,9.213912e+21,2.802567e+22,0.000,260.628998
2013.04.04_16:24:00_TAI,36.2,9.148359e+21,2.733736e+22,0.000,255.782028
2013.04.04_16:36:00_TAI,36.4,9.144278e+21,2.732039e+22,0.000,257.472870
2013.04.04_16:48:00_TAI,36.6,9.080183e+21,2.674986e+22,0.000,256.973297
2013.04.04_17:00:00_TAI,36.8,8.999227e+21,2.636857e+22,0.000,258.158295
2013.04.04_17:12:00_TAI,37.0,8.918664e+21,2.595543e+22,0.000,259.693390
2013.04.04_17:24:00_TAI,37.2,8.806376e+21,2.592972e+22,0.000,252.701324
2013.04.04_17:36:00_TAI,37.4,8.683012e+21,2.552843e+22,0.000,252.578857
2013.04.04_17:48:00_TAI,37.6,8.538692e+21,2.539196e+22,0.000,256.225891
2013.04.04_18:24:00_TAI,38.2,8.031302e+21,2.494612e+22,0.000,261.757843
2013.04.04_18:36:00_TAI,38.4,7.810279e+21,2.471879e+22,0.000,258.750763
2013.04.04_18:48:00_TAI,38.6,7.808246e+21,2.521497e+22,0.000,267.590027
2013.04.04_19:00:00_TAI,38.8,7.730168e+21,2.514383e+22,0.000,265.046600
2013.04.04_19:12:00_TAI,39.0,7.686925e+21,2.557875e+22,0.000,263.932373
2013.04.04_19:24:00_TAI,39.2,7.904900e+21,2.684792e+22,0.000,262.905304
2013.04.04_19:36:00_TAI,39.4,8.015420e+21,2.735858e+22,0.000,269.666901
2013.04.04_19:48:00_TAI,39.6,8.174023e+21,2.783677e+22,0.000,269.431915
2013.04.04_20:00:00_TAI,39.8,8.292103e+21,2.836942e+22,0.000,263.423004
2013.04.04_20:12:00_TAI,40.0,8.520975e+21,2.881270e+22,0.000,266.520782
2013.04.04_20:24:00_TAI,40.2,8.603019e+21,2.854657e+22,0.000,267.219513
2013.04.04_20:36:00_TAI,40.4,8.648644e+21,2.835448e+22,0.000,267.602203
2013.04.04_20:48:00_TAI,40.6,8.706618e+21,2.824462e+22,0.000,263.229156
2013.04.04_21:00:00_TAI,40.8,8.751698e+21,2.785210e+22,0.000,265.433777
2013.04.04_21:12:00_TAI,41.0,8.633582e+21,2.684008e+22,0.000,263.646149
2013.04.04_21:24:00_TAI,41.2,8.596933e+21,2.671653e+22,0.000,263.020264
2013.04.04_21:36:00_TAI,41.4,8.595581e+21,2.687443e+22,0.000,259.606903
2013.04.04_21:48:00_TAI,41.6,8.410460e+21,2.621846e+22,0.000,251.464447
2013.04.04_22:00:00_TAI,41.8,8.357467e+21,2.638959e+22,0.000,257.194244
2013.04.04_22:12:00_TAI,42.0,8.288107e+21,2.631231e+22,0.000,252.422882
2013.04.04_22:24:00_TAI,42.2,8.238944e+21,2.585481e+22,0.000,253.219940
2013.04.04_22:36:00_TAI,42.4,8.132281e+21,2.552109e+22,0.000,254.520920
2013.04.04_22:48:00_TAI,42.6,8.078836e+21,2.533142e+22,0.000,253.074509
2013.04.04_23:00:00_TAI,42.8,8.074113e+21,2.549470e+22,0.000,260.294128
2013.04.04_23:12:00_TAI,43.0,7.940781e+21,2.538909e+22,0.000,259.413300
2013.04.04_23:24:00_TAI,43.2,7.945252e+21,2.558079e+22,0.000,257.622253
2013.04.04_23:36:00_TAI,43.4,7.868286e+21,2.581198e+22,0.000,256.680969
2013.04.04_23:48:00_TAI,43.6,7.866365e+21,2.580826e+22,0.000,256.612122
2013.04.05_00:00:00_TAI,43.8,7.766804e+21,2.628416e+22,0.000,259.342102
2013.04.05_00:12:00_TAI,44.0,7.697058e+21,2.609718e+22,0.000,258.614166
2013.04.05_00:24:00_TAI,44.2,7.706171e+21,2.615036e+22,0.000,258.331512
2013.04.05_00:36:00_TAI,44.4,7.639050e+21,2.614772e+22,0.000,265.307434
2013.04.05_00:48:00_TAI,44.6,7.680564e+21,2.613076e+22,0.000,266.202209
2013.04.05_01:00:00_TAI,44.8,7.594026e+21,2.572505e+22,0.000,265.724884
2013.04.05_01:12:00_TAI,45.0,7.678110e+21,2.597852e+22,0.000,269.147125
2013.04.05_01:24:00_TAI,45.2,7.747348e+21,2.604450e+22,0.000,268.316589
2013.04.05_01:36:00_TAI,45.4,7.608868e+21,2.548821e+22,0.000,271.718384
2013.04.05_01:48:00_TAI,45.6,7.596147e+21,2.550393e+22,0.000,273.959961
2013.04.05_02:00:00_TAI,45.8,7.575185e+21,2.528011e+22,0.000,276.203278
2013.04.05_02:12:00_TAI,46.0,7.669572e+21,2.557531e+22,0.000,272.733826
2013.04.05_02:24:00_TAI,46.2,7.698595e+21,2.541799e+22,0.000,270.684692
2013.04.05_02:36:00_TAI,46.4,7.776239e+21,2.563195e+22,0.000,270.407898
2013.04.05_02:48:00_TAI,46.6,7.852314e+21,2.597411e+22,0.000,275.826965
2013.04.05_03:00:00_TAI,46.8,7.851526e+21,2.599546e+22,0.000,272.050110
2013.04.05_03:12:00_TAI,47.0,7.896339e+21,2.582679e+22,0.000,277.402161
2013.04.05_03:24:00_TAI,47.2,7.928706e+21,2.597331e+22,0.000,279.511902
2013.04.05_03:36:00_TAI,47.4,7.914699e+21,2.592346e+22,0.000,287.345306
2013.04.05_03:48:00_TAI,47.6,7.860441e+21,2.604374e+22,0.000,285.452209
2013.04.05_04:00:00_TAI,47.8,7.842043e+21,2.662176e+22,0.000,290.069580
2013.04.05_04:12:00_TAI,48.0,7.930131e+21,2.761676e+22,0.000,289.641083
2013.04.05_04:24:00_TAI,48.2,7.923160e+21,2.810885e+22,0.000,291.079407
2013.04.05_04:36:00_TAI,48.4,7.880647e+21,2.831717e+22,0.000,293.287354
2013.04.05_04:48:00_TAI,48.6,7.710228e+21,2.807950e+22,0.000,291.696045
2013.04.05_05:00:00_TAI,48.8,7.594170e+21,2.825646e+22,0.000,291.522949
2013.04.05_05:12:00_TAI,49.0,7.403005e+21,2.800996e+22,0.000,296.396973
2013.04.05_05:24:00_TAI,49.2,7.148818e+21,2.749412e+22,0.000,299.752380
2013.04.05_05:36:00_TAI,49.4,7.026378e+21,2.678474e+22,0.000,294.735596
2013.04.05_05:48:00_TAI,49.6,6.853062e+21,2.630535e+22,0.000,293.763397
2013.04.05_06:24:00_TAI,50.2,6.776496e+21,2.566867e+22,0.000,306.057648
2013.04.05_06:36:00_TAI,50.4,6.822536e+21,2.556372e+22,0.000,313.425171
2013.04.05_06:48:00_TAI,50.6,6.936635e+21,2.539330e+22,0.000,315.373108
2013.04.05_07:00:00_TAI,50.8,6.958042e+21,2.553946e+22,0.000,312.580475
2013.04.05_07:12:00_TAI,51.0,7.125497e+21,2.577680e+22,0.000,315.838501
2013.04.05_07:24:00_TAI,51.2,7.203976e+21,2.578479e+22,0.000,313.493622
2013.04.05_07:36:00_TAI,51.4,7.225527e+21,2.520803e+22,0.000,316.173981
2013.04.05_07:48:00_TAI,51.6,7.404647e+21,2.567311e+22,0.000,312.245361
2013.04.05_08:00:00_TAI,51.8,7.449694e+21,2.575631e+22,0.000,315.548401
2013.04.05_08:12:00_TAI,52.0,7.473296e+21,2.584308e+22,0.000,318.910278
2013.04.05_08:24:00_TAI,52.2,7.577935e+21,2.614183e+22,0.000,321.102417
2013.04.05_08:36:00_TAI,52.4,7.614292e+21,2.639669e+22,0.000,322.224854
2013.04.05_08:48:00_TAI,52.6,7.601789e+21,2.702972e+22,0.000,322.782471
2013.04.05_09:00:00_TAI,52.8,7.601874e+21,2.730936e+22,0.000,318.818909
2013.04.05_09:12:00_TAI,53.0,7.647226e+21,2.803737e+22,0.000,329.114563
2013.04.05_09:24:00_TAI,53.2,7.700195e+21,2.878261e+22,0.000,326.789459
2013.04.05_09:36:00_TAI,53.4,7.869289e+21,2.952375e+22,0.000,337.164795
2013.04.05_09:48:00_TAI,53.6,7.914898e+21,2.980423e+22,0.000,340.739899
2013.04.05_10:00:00_TAI,53.8,7.886445e+21,3.033421e+22,0.000,342.085968
2013.04.05_10:12:00_TAI,54.0,7.731906e+21,2.954099e+22,0.000,347.671539
2013.04.05_10:24:00_TAI,54.2,7.584583e+21,2.874145e+22,0.000,350.868927
2013.04.05_10:36:00_TAI,54.4,7.475135e+21,2.859425e+22,0.000,352.983429
2013.04.05_10:48:00_TAI,54.6,7.320504e+21,2.804453e+22,0.000,353.158661
2013.04.05_11:00:00_TAI,54.8,7.235202e+21,2.772861e+22,0.000,358.256775
2013.04.05_11:12:00_TAI,55.0,7.164707e+21,2.756841e+22,0.000,351.959534
2013.04.05_11:24:00_TAI,55.2,7.110901e+21,2.692481e+22,0.000,359.422180
2013.04.05_11:36:00_TAI,55.4,7.103154e+21,2.671821e+22,0.000,361.747803
2013.04.05_11:48:00_TAI,55.6,6.976053e+21,2.621182e+22,0.000,357.378143
2013.04.05_12:00:00_TAI,55.8,6.905413e+21,2.594909e+22,0.000,364.366058
2013.04.05_12:12:00_TAI,56.0,6.919440e+21,2.622187e+22,0.000,372.521759
2013.04.05_12:24:00_TAI,56.2,6.941141e+21,2.572334e+22,0.000,371.332672
2013.04.05_12:36:00_TAI,56.4,7.001112e+21,2.624800e+22,0.000,372.768982
2013.04.05_12:48:00_TAI,56.6,6.956653e+21,2.594659e+22,0.000,371.578430
2013.04.05_13:00:00_TAI,56.8,6.927204e+21,2.603421e+22,0.000,373.475433
2013.04.05_13:12:00_TAI,57.0,6.995377e+21,2.642059e+22,0.000,367.803131
2013.04.05_13:24:00_TAI,57.2,7.005050e+21,2.668352e+22,0.000,365.162994
2013.04.05_13:36:00_TAI,57.4,7.044853e+21,2.702880e+22,0.000,364.620605
2013.04.05_13:48:00_TAI,57.6,7.190698e+21,2.757938e+22,0.000,368.922333
2013.04.05_14:00:00_TAI,57.8,7.187006e+21,2.789763e+22,0.000,368.734558
2013.04.05_14:12:00_TAI,58.0,7.267589e+21,2.832923e+22,0.000,367.535431
2013.04.05_14:24:00_TAI,58.2,7.379728e+21,2.896128e+22,0.000,364.438324
2013.04.05_14:36:00_TAI,58.4,7.465757e+21,2.953575e+22,0.000,362.916077
2013.04.05_14:48:00_TAI,58.6,7.624009e+21,2.977101e+22,0.000,367.743225
2013.04.05_15:00:00_TAI,58.8,7.734952e+21,3.040466e+22,0.000,371.372589
2013.04.05_15:12:00_TAI,59.0,7.887666e+21,3.053049e+22,0.000,374.449280
2013.04.05_15:24:00_TAI,59.2,7.962048e+21,3.073029e+22,0.000,374.760376
2013.04.05_15:36:00_TAI,59.4,8.021752e+21,3.096574e+22,0.000,378.766968
2013.04.05_15:48:00_TAI,59.6,8.047611e+21,3.024423e+22,0.000,374.764099
2013.04.05_16:00:00_TAI,59.8,8.043475e+21,3.000336e+22,0.000,378.925995
2013.04.05_16:12:00_TAI,60.0,8.002934e+21,2.991418e+22,0.000,379.553894
2013.04.05_16:24:00_TAI,60.2,7.967190e+21,2.931062e+22,0.000,386.546448
2013.04.05_16:36:00_TAI,60.4,8.016427e+21,2.958640e+22,0.000,391.564117
2013.04.05_16:48:00_TAI,60.6,7.848531e+21,2.900574e+22,0.000,390.362183
2013.04.05_17:00:00_TAI,60.8,7.918523e+21,2.917782e+22,0.000,390.418365
2013.04.05_17:12:00_TAI,61.0,7.774546e+21,2.873736e+22,0.000,389.404236
2013.04.05_17:24:00_TAI,61.2,7.702019e+21,2.894187e+22,0.000,396.245422
2013.04.05_17:36:00_TAI,61.4,7.529680e+21,2.837818e+22,0.000,398.614380
2013.04.05_17:48:00_TAI,61.6,7.500330e+21,2.857243e+22,0.000,397.077606
2013.04.05_18:24:00_TAI,62.2,7.044140e+21,2.762118e+22,0.000,394.730469
2013.04.05_18:36:00_TAI,62.4,6.981451e+21,2.727999e+22,0.000,394.738922
2013.04.05_18:48:00_TAI,62.6,7.011767e+21,2.748910e+22,0.000,402.760681
2013.04.05_19:00:00_TAI,62.8,7.112219e+21,2.805566e+22,0.000,408.292908
2013.04.05_19:12:00_TAI,63.0,7.154713e+21,2.861081e+22,0.000,405.696472
2013.04.05_19:24:00_TAI,63.2,7.385242e+21,2.963888e+22,0.000,410.644135
2013.04.05_19:36:00_TAI,63.4,7.502164e+21,3.017643e+22,0.000,406.299011
2013.04.05_19:48:00_TAI,63.6,7.680896e+21,3.047779e+22,0.000,415.375153
2013.04.05_20:00:00_TAI,63.8,7.915818e+21,3.125929e+22,0.000,414.970337
2013.04.05_20:12:00_TAI,64.0,7.921045e+21,3.058093e+22,1.913,417.223511
2013.04.05_20:24:00_TAI,64.2,7.935249e+21,3.020140e+22,1.915,418.550720
2013.04.05_20:36:00_TAI,64.4,7.989226e+21,2.976548e+22,1.919,423.116425
2013.04.05_20:48:00_TAI,64.6,8.149592e+21,2.995321e+22,2.193,425.946625
2013.04.05_21:00:00_TAI,64.8,8.074284e+21,2.938380e+22,1.900,423.083435
2013.04.05_21:12:00_TAI,65.0,8.039766e+21,2.909000e+22,2.660,422.897797
2013.04.05_21:24:00_TAI,65.2,8.032885e+21,2.909266e+22,2.575,420.907623
2013.04.05_21:36:00_TAI,65.4,7.962948e+21,2.922961e+22,2.572,422.447510
2013.04.05_21:48:00_TAI,65.6,7.847365e+21,2.911784e+22,1.892,419.961243
2013.04.05_22:00:00_TAI,65.8,7.773799e+21,2.860091e+22,1.898,424.878021
2013.04.05_22:12:00_TAI,66.0,7.664410e+21,2.862642e+22,1.886,420.777893
2013.04.05_22:24:00_TAI,66.2,7.777978e+21,2.934899e+22,1.875,415.165253
2013.04.05_22:36:00_TAI,66.4,7.489769e+21,2.850483e+22,1.867,417.325684
2013.04.05_22:48:00_TAI,66.6,7.533854e+21,2.855980e+22,1.871,419.075928
2013.04.05_23:00:00_TAI,66.8,7.395528e+21,2.836743e+22,1.872,420.871521
2013.04.05_23:12:00_TAI,67.0,7.297333e+21,2.821217e+22,1.864,421.319305
2013.04.05_23:24:00_TAI,67.2,7.264511e+21,2.849269e+22,0.000,423.549469
2013.04.05_23:36:00_TAI,67.4,7.210398e+21,2.819357e+22,0.000,424.108124
2013.04.05_23:48:00_TAI,67.6,7.205762e+21,2.784052e+22,0.000,426.120178
2013.04.06_00:00:00_TAI,67.8,7.039553e+21,2.778377e+22,0.000,422.640198
2013.04.06_00:12:00_TAI,68.0,7.070726e+21,2.737591e+22,0.000,422.897308
2013.04.06_00:24:00_TAI,68.2,6.986217e+21,2.697465e+22,0.000,422.191956
2013.04.06_00:36:00_TAI,68.4,7.050479e+21,2.712729e+22,0.000,420.089355
2013.04.06_00:48:00_TAI,68.6,7.000981e+21,2.750545e+22,0.000,420.063599
2013.04.06_01:00:00_TAI,68.8,7.108087e+21,2.801857e+22,0.000,421.645966
2013.04.06_01:12:00_TAI,69.0,7.024461e+21,2.739687e+22,0.000,425.453461
2013.04.06_01:24:00_TAI,69.2,7.001675e+21,2.711173e+22,0.000,424.262482
2013.04.06_01:36:00_TAI,69.4,7.014943e+21,2.725106e+22,0.000,423.179535
2013.04.06_01:48:00_TAI,69.6,7.005767e+21,2.713937e+22,2.461,428.016846
2013.04.06_02:00:00_TAI,69.8,7.136357e+21,2.741536e+22,2.556,428.797150
2013.04.06_02:12:00_TAI,70.0,7.086309e+21,2.744874e+22,0.000,435.200745
2013.04.06_02:24:00_TAI,70.2,7.105491e+21,2.743204e+22,0.000,429.220856
2013.04.06_02:36:00_TAI,70.4,7.064192e+21,2.718327e+22,0.000,426.588226
2013.04.06_02:48:00_TAI,70.6,7.166774e+21,2.768199e+22,0.000,434.461456
2013.04.06_03:00:00_TAI,70.8,7.214985e+21,2.764362e+22,0.000,437.653473
2013.04.06_03:12:00_TAI,71.0,7.218120e+21,2.710374e+22,0.000,438.895599
2013.04.06_03:24:00_TAI,71.2,7.289064e+21,2.658581e+22,0.000,444.578735
2013.04.06_03:36:00_TAI,71.4,7.396887e+21,2.725356e+22,0.000,445.050720
