true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.30_10:12:00_TAI,36.8,6.687903e+21,6.577260e+22,3.580,159.500870
2015.06.30_10:24:00_TAI,37.0,6.587437e+21,6.484126e+22,3.576,155.331192
2015.06.30_10:36:00_TAI,37.2,6.554883e+21,6.467137e+22,3.466,152.910172
2015.06.30_10:48:00_TAI,37.4,6.496380e+21,6.353741e+22,3.480,152.658142
2015.06.30_11:00:00_TAI,37.6,6.350209e+21,6.260349e+22,3.578,155.987808
2015.06.30_11:12:00_TAI,37.8,6.283500e+21,6.304488e+22,3.478,157.693451
2015.06.30_11:24:00_TAI,38.0,6.269855e+21,6.445076e+22,3.483,161.574402
2015.06.30_11:36:00_TAI,38.2,6.182011e+21,6.325746e+22,3.482,158.141785
2015.06.30_11:48:00_TAI,38.4,6.136273e+21,6.237732e+22,3.479,157.831284
2015.06.30_12:00:00_TAI,38.6,6.224874e+21,6.203517e+22,3.478,158.861679
2015.06.30_12:12:00_TAI,38.8,6.159045e+21,6.035814e+22,3.465,156.891129
2015.06.30_12:24:00_TAI,39.0,6.129467e+21,6.031736e+22,3.429,157.493713
2015.06.30_12:36:00_TAI,39.2,5.950669e+21,6.022865e+22,3.509,154.956833
2015.06.30_12:48:00_TAI,39.4,5.942996e+21,5.964407e+22,3.499,154.674713
2015.06.30_13:00:00_TAI,39.6,5.920487e+21,5.958865e+22,3.538,159.858444
2015.06.30_13:12:00_TAI,39.8,5.909465e+21,5.917599e+22,3.503,154.582214
2015.06.30_13:24:00_TAI,40.0,6.037558e+21,5.955599e+22,3.529,159.066757
2015.06.30_13:36:00_TAI,40.2,5.973335e+21,5.924905e+22,3.533,159.968124
2015.06.30_13:48:00_TAI,40.4,6.048692e+21,5.929108e+22,3.565,156.908325
2015.06.30_14:00:00_TAI,40.6,6.061624e+21,5.947291e+22,3.564,156.526138
2015.06.30_14:12:00_TAI,40.8,6.022315e+21,5.923055e+22,3.564,157.359009
2015.06.30_14:24:00_TAI,41.0,5.949068e+21,5.932498e+22,3.542,163.119171
2015.06.30_14:36:00_TAI,41.2,5.920317e+21,5.883221e+22,3.529,161.182419
2015.06.30_14:48:00_TAI,41.4,5.976095e+21,5.902220e+22,3.536,159.278275
2015.06.30_15:00:00_TAI,41.6,6.097649e+21,6.016541e+22,3.563,159.422653
2015.06.30_15:12:00_TAI,41.8,6.160332e+21,6.027594e+22,3.567,165.479172
2015.06.30_15:24:00_TAI,42.0,6.227914e+21,6.040081e+22,3.541,165.464630
2015.06.30_15:36:00_TAI,42.2,6.290308e+21,6.061091e+22,3.598,162.228928
2015.06.30_15:48:00_TAI,42.4,6.265668e+21,6.093603e+22,3.603,163.263885
2015.06.30_16:00:00_TAI,42.6,6.257497e+21,6.004313e+22,3.577,160.287033
2015.06.30_16:12:00_TAI,42.8,6.195519e+21,6.046032e+22,3.580,161.541077
2015.06.30_16:24:00_TAI,43.0,6.311260e+21,6.080558e+22,3.582,163.129700
2015.06.30_16:36:00_TAI,43.2,6.311438e+21,6.036496e+22,3.580,161.003494
2015.06.30_16:48:00_TAI,43.4,6.497919e+21,6.109057e+22,3.587,163.797424
2015.06.30_17:00:00_TAI,43.6,6.657767e+21,6.284187e+22,3.587,167.602554
2015.06.30_17:12:00_TAI,43.8,6.793568e+21,6.357503e+22,3.640,166.207016
2015.06.30_17:24:00_TAI,44.0,6.876085e+21,6.333722e+22,3.614,164.891663
2015.06.30_17:36:00_TAI,44.2,6.973860e+21,6.424008e+22,3.618,165.735718
2015.06.30_17:48:00_TAI,44.4,6.909796e+21,6.402185e+22,3.616,164.068008
2015.06.30_18:24:00_TAI,45.0,6.969730e+21,6.437637e+22,3.716,178.176086
2015.06.30_18:36:00_TAI,45.2,6.860464e+21,6.370069e+22,3.689,175.729843
2015.06.30_18:48:00_TAI,45.4,6.902582e+21,6.381256e+22,3.739,176.082077
2015.06.30_19:00:00_TAI,45.6,6.799200e+21,6.299964e+22,3.739,178.475906
2015.06.30_19:12:00_TAI,45.8,6.670888e+21,6.205605e+22,3.747,180.983185
2015.06.30_19:24:00_TAI,46.0,6.610654e+21,6.138678e+22,3.742,179.179916
2015.06.30_20:12:00_TAI,46.8,6.173752e+21,5.986567e+22,3.655,181.384613
2015.06.30_20:24:00_TAI,47.0,6.239291e+21,5.922949e+22,3.625,184.457047
2015.06.30_20:36:00_TAI,47.2,6.240836e+21,5.930796e+22,3.670,182.686050
2015.06.30_20:48:00_TAI,47.4,6.204479e+21,5.926940e+22,3.649,181.737152
2015.06.30_21:00:00_TAI,47.6,6.141969e+21,6.050165e+22,3.678,183.811295
2015.06.30_21:12:00_TAI,47.8,6.146569e+21,6.121892e+22,3.654,189.318970
2015.06.30_21:24:00_TAI,48.0,6.191192e+21,6.096193e+22,3.669,189.753082
2015.06.30_21:36:00_TAI,48.2,6.242622e+21,6.137308e+22,3.637,187.145889
2015.06.30_21:48:00_TAI,48.4,6.203531e+21,6.254831e+22,3.640,185.972763
2015.06.30_22:00:00_TAI,48.6,6.298828e+21,6.280110e+22,3.638,190.032166
2015.06.30_22:12:00_TAI,48.8,6.343695e+21,6.234370e+22,3.640,188.188751
2015.06.30_22:24:00_TAI,49.0,6.458470e+21,6.359640e+22,3.644,189.881866
2015.06.30_22:36:00_TAI,49.2,6.662014e+21,6.573083e+22,3.684,188.936310
2015.06.30_22:48:00_TAI,49.4,6.784960e+21,6.654220e+22,3.553,189.615280
2015.06.30_23:00:00_TAI,49.6,6.713822e+21,6.612782e+22,3.554,186.096512
2015.06.30_23:12:00_TAI,49.8,6.882163e+21,6.683059e+22,3.484,188.568695
2015.06.30_23:24:00_TAI,50.0,7.035038e+21,6.811880e+22,3.483,185.760223
2015.06.30_23:36:00_TAI,50.2,7.138028e+21,6.911127e+22,3.485,189.596954
2015.06.30_23:48:00_TAI,50.4,7.204005e+21,6.918482e+22,3.487,192.643524
2015.07.01_00:00:00_TAI,50.6,7.113418e+21,6.859851e+22,3.483,192.090805
2015.07.01_00:12:00_TAI,50.8,7.176384e+21,6.953075e+22,3.484,190.804443
2015.07.01_00:24:00_TAI,51.0,7.283038e+21,6.915256e+22,3.606,190.446243
2015.07.01_00:36:00_TAI,51.2,7.356190e+21,6.902039e+22,3.517,188.962662
2015.07.01_00:48:00_TAI,51.4,7.336756e+21,6.839735e+22,3.613,189.504929
2015.07.01_01:00:00_TAI,51.6,7.394100e+21,6.996539e+22,3.613,193.418503
2015.07.01_01:12:00_TAI,51.8,7.423386e+21,6.942313e+22,3.635,191.470169
2015.07.01_01:24:00_TAI,52.0,7.510585e+21,6.934205e+22,3.639,194.482315
2015.07.01_01:36:00_TAI,52.2,7.511151e+21,7.099817e+22,3.645,197.865677
2015.07.01_01:48:00_TAI,52.4,7.544624e+21,7.157000e+22,3.643,199.913254
2015.07.01_02:00:00_TAI,52.6,7.424885e+21,7.028750e+22,3.759,200.216248
2015.07.01_02:12:00_TAI,52.8,7.486536e+21,7.011874e+22,3.761,198.947281
2015.07.01_02:24:00_TAI,53.0,7.529636e+21,7.054878e+22,3.774,196.530365
2015.07.01_02:36:00_TAI,53.2,7.581979e+21,7.047484e+22,3.761,196.561523
2015.07.01_02:48:00_TAI,53.4,7.581059e+21,7.092578e+22,3.768,200.014359
2015.07.01_03:00:00_TAI,53.6,7.615479e+21,7.226307e+22,3.736,202.241592
2015.07.01_03:12:00_TAI,53.8,7.589148e+21,7.197589e+22,3.693,199.482010
2015.07.01_03:24:00_TAI,54.0,7.472635e+21,7.025053e+22,3.692,198.473831
2015.07.01_03:36:00_TAI,54.2,7.550021e+21,7.014234e+22,3.750,198.603745
2015.07.01_03:48:00_TAI,54.4,7.515345e+21,7.019890e+22,3.748,199.938354
2015.07.01_04:00:00_TAI,54.6,7.386444e+21,6.951530e+22,3.788,197.948700
2015.07.01_04:12:00_TAI,54.8,7.261293e+21,6.968046e+22,3.773,198.477158
2015.07.01_04:24:00_TAI,55.0,7.106098e+21,6.967855e+22,3.766,202.738571
2015.07.01_04:36:00_TAI,55.2,6.994297e+21,6.935881e+22,3.752,203.181381
2015.07.01_04:48:00_TAI,55.4,6.966891e+21,6.907367e+22,3.737,202.889847
2015.07.01_05:00:00_TAI,55.6,6.805606e+21,6.838604e+22,3.631,202.975479
2015.07.01_05:12:00_TAI,55.8,6.732813e+21,6.852716e+22,3.632,199.902420
2015.07.01_05:24:00_TAI,56.0,6.718098e+21,6.842893e+22,3.660,203.079086
2015.07.01_05:36:00_TAI,56.2,6.682974e+21,6.862114e+22,3.753,206.817566
2015.07.01_05:48:00_TAI,56.4,6.661023e+21,6.817981e+22,3.746,209.440842
2015.07.01_06:24:00_TAI,57.0,6.650909e+21,6.626227e+22,3.768,219.468201
2015.07.01_06:36:00_TAI,57.2,6.754164e+21,6.696078e+22,3.761,218.216751
2015.07.01_06:48:00_TAI,57.4,6.758561e+21,6.802871e+22,3.776,220.769730
2015.07.01_07:00:00_TAI,57.6,6.832701e+21,7.024175e+22,3.916,224.145309
2015.07.01_07:12:00_TAI,57.8,6.991708e+21,7.087911e+22,3.861,223.756622
2015.07.01_07:24:00_TAI,58.0,7.017056e+21,7.052739e+22,3.862,219.914459
2015.07.01_07:36:00_TAI,58.2,7.091978e+21,7.125235e+22,3.856,221.150696
2015.07.01_07:48:00_TAI,58.4,7.407356e+21,7.149675e+22,3.782,222.196503
2015.07.01_08:00:00_TAI,58.6,7.543977e+21,7.182502e+22,3.760,222.960236
2015.07.01_08:12:00_TAI,58.8,7.657930e+21,7.189868e+22,3.761,223.181564
2015.07.01_08:24:00_TAI,59.0,7.733602e+21,7.161960e+22,3.741,224.537460
2015.07.01_08:36:00_TAI,59.2,7.810947e+21,7.135132e+22,3.766,223.722122
2015.07.01_08:48:00_TAI,59.4,7.881814e+21,7.156964e+22,3.805,229.200531
2015.07.01_09:00:00_TAI,59.6,7.882026e+21,7.173800e+22,3.881,224.523193
2015.07.01_09:12:00_TAI,59.8,7.965732e+21,7.192829e+22,3.837,225.049179
2015.07.01_09:24:00_TAI,60.0,8.036384e+21,7.281361e+22,3.815,222.981812
2015.07.01_09:36:00_TAI,60.2,7.957375e+21,7.414655e+22,3.817,225.283157
2015.07.01_09:48:00_TAI,60.4,7.905101e+21,7.541030e+22,3.828,225.309555
2015.07.01_10:00:00_TAI,60.6,7.954792e+21,7.487731e+22,3.760,225.156326
2015.07.01_10:12:00_TAI,60.8,7.906145e+21,7.468352e+22,3.649,225.459335
2015.07.01_10:24:00_TAI,61.0,7.681866e+21,7.474800e+22,3.720,223.783020
2015.07.01_10:36:00_TAI,61.2,7.614670e+21,7.341765e+22,3.640,222.455643
2015.07.01_10:48:00_TAI,61.4,7.548975e+21,7.352234e+22,3.643,228.107132
2015.07.01_11:00:00_TAI,61.6,7.461268e+21,7.344088e+22,3.652,226.784195
2015.07.01_11:12:00_TAI,61.8,7.313635e+21,7.245471e+22,3.745,229.673538
2015.07.01_11:24:00_TAI,62.0,7.286148e+21,7.318065e+22,3.723,231.723602
2015.07.01_11:36:00_TAI,62.2,7.198255e+21,7.254643e+22,3.743,228.498856
2015.07.01_11:48:00_TAI,62.4,7.101900e+21,7.252871e+22,3.639,229.956451
2015.07.01_12:00:00_TAI,62.6,7.040514e+21,7.244121e+22,3.677,228.638763
2015.07.01_12:12:00_TAI,62.8,7.022579e+21,7.195980e+22,3.600,229.069458
2015.07.01_12:24:00_TAI,63.0,6.876511e+21,7.007119e+22,3.664,230.898911
2015.07.01_12:36:00_TAI,63.2,6.802790e+21,6.942072e+22,3.690,236.291000
2015.07.01_12:48:00_TAI,63.4,6.800325e+21,7.014147e+22,3.656,237.660980
2015.07.01_13:00:00_TAI,63.6,6.744910e+21,7.118954e+22,3.662,236.318512
2015.07.01_13:12:00_TAI,63.8,6.806530e+21,7.217357e+22,3.767,235.539627
2015.07.01_13:24:00_TAI,64.0,6.917727e+21,7.182929e+22,3.703,235.093018
2015.07.01_13:36:00_TAI,64.2,6.829736e+21,7.189172e+22,3.620,242.217590
2015.07.01_13:48:00_TAI,64.4,6.830671e+21,7.118611e+22,3.778,244.692184
2015.07.01_14:00:00_TAI,64.6,6.901296e+21,7.180421e+22,3.695,242.117096
2015.07.01_14:12:00_TAI,64.8,6.951135e+21,7.132564e+22,3.648,239.702591
2015.07.01_14:24:00_TAI,65.0,6.827660e+21,7.154938e+22,3.618,239.324875
2015.07.01_14:36:00_TAI,65.2,6.865196e+21,7.229324e+22,3.646,237.689972
2015.07.01_14:48:00_TAI,65.4,6.942516e+21,7.127642e+22,3.644,244.251434
2015.07.01_15:00:00_TAI,65.6,7.078942e+21,7.164236e+22,3.646,245.094635
2015.07.01_15:12:00_TAI,65.8,7.182265e+21,7.252011e+22,3.622,246.534088
2015.07.01_15:24:00_TAI,66.0,7.275916e+21,7.238296e+22,3.631,248.511963
2015.07.01_15:36:00_TAI,66.2,7.357549e+21,7.266160e+22,3.620,250.851105
2015.07.01_15:48:00_TAI,66.4,7.468180e+21,7.266669e+22,3.503,249.769791
2015.07.01_16:00:00_TAI,66.6,7.572074e+21,7.313616e+22,3.533,247.371872
2015.07.01_16:12:00_TAI,66.8,7.657562e+21,7.240508e+22,3.539,247.309631
2015.07.01_16:24:00_TAI,67.0,7.785830e+21,7.480950e+22,3.597,248.536530
2015.07.01_16:36:00_TAI,67.2,7.868549e+21,7.504934e+22,3.598,252.511963
2015.07.01_16:48:00_TAI,67.4,8.023568e+21,7.549758e+22,3.560,251.115036
2015.07.01_17:00:00_TAI,67.6,8.124190e+21,7.514938e+22,3.642,254.541016
2015.07.01_17:12:00_TAI,67.8,8.154861e+21,7.470125e+22,3.596,252.367935
2015.07.01_17:24:00_TAI,68.0,8.141581e+21,7.362326e+22,3.594,253.505035
2015.07.01_17:36:00_TAI,68.2,8.028591e+21,7.764982e+22,3.573,254.063461
2015.07.01_23:12:00_TAI,73.8,7.738785e+21,8.347451e+22,3.704,284.961212
2015.07.01_23:24:00_TAI,74.0,7.806662e+21,8.479324e+22,3.709,286.766235
2015.07.01_23:36:00_TAI,74.2,7.804815e+21,8.565964e+22,3.694,287.610504
2015.07.01_23:48:00_TAI,74.4,7.944008e+21,8.376650e+22,3.542,286.172516
2015.07.02_00:00:00_TAI,74.6,7.865206e+21,8.436940e+22,3.606,284.925476
2015.07.02_00:12:00_TAI,74.8,7.972862e+21,8.442785e+22,3.649,286.702087
2015.07.02_00:24:00_TAI,75.0,7.963477e+21,8.574241e+22,3.706,290.879608
2015.07.02_00:36:00_TAI,75.2,8.024165e+21,8.621813e+22,3.636,292.517456
2015.07.02_00:48:00_TAI,75.4,8.010891e+21,8.537070e+22,3.700,294.425995
2015.07.02_01:00:00_TAI,75.6,7.926598e+21,8.600799e+22,3.604,293.287476
2015.07.02_01:12:00_TAI,75.8,7.871033e+21,8.630552e+22,3.673,288.933990
2015.07.02_01:24:00_TAI,76.0,7.897663e+21,8.816818e+22,3.713,287.601990
2015.07.02_01:36:00_TAI,76.2,7.865629e+21,8.944114e+22,3.631,288.547089
2015.07.02_01:48:00_TAI,76.4,7.822131e+21,8.677987e+22,3.633,290.294891
2015.07.02_02:00:00_TAI,76.6,7.773051e+21,8.657922e+22,3.657,291.568970
2015.07.02_02:12:00_TAI,76.8,7.733484e+21,8.834589e+22,3.632,290.846344
2015.07.02_02:24:00_TAI,77.0,7.825072e+21,8.717252e+22,3.683,289.816650
2015.07.02_02:36:00_TAI,77.2,7.785166e+21,8.743650e+22,3.681,291.613373
2015.07.02_02:48:00_TAI,77.4,7.792657e+21,8.906316e+22,3.659,294.447510
2015.07.02_03:00:00_TAI,77.6,7.809682e+21,8.917913e+22,3.625,302.405426
2015.07.02_03:12:00_TAI,77.8,7.724778e+21,9.002072e+22,3.641,303.782196
2015.07.02_03:24:00_TAI,78.0,7.718623e+21,8.943263e+22,3.637,300.050446
2015.07.02_03:36:00_TAI,78.2,7.669900e+21,8.921389e+22,3.640,301.155640
2015.07.02_03:48:00_TAI,78.4,7.854326e+21,8.748194e+22,3.588,303.228668
2015.07.02_04:00:00_TAI,78.6,7.778671e+21,8.605316e+22,3.610,303.130493
2015.07.02_04:12:00_TAI,78.8,7.709354e+21,8.636627e+22,3.704,308.074127
2015.07.02_04:24:00_TAI,79.0,7.611327e+21,8.854291e+22,3.748,308.572723
2015.07.02_04:36:00_TAI,79.2,7.497013e+21,8.659620e+22,3.799,314.694489
2015.07.02_04:48:00_TAI,79.4,7.440619e+21,8.700739e+22,3.758,310.465454
2015.07.02_05:00:00_TAI,79.6,7.501553e+21,8.541544e+22,3.747,310.559601
2015.07.02_05:12:00_TAI,79.8,7.498788e+21,8.288305e+22,3.800,310.614502
2015.07.02_05:24:00_TAI,80.0,7.128935e+21,8.596863e+22,3.858,311.014648
2015.07.02_05:36:00_TAI,80.2,7.205417e+21,8.268362e+22,3.827,312.790558
2015.07.02_05:48:00_TAI,80.4,7.123534e+21,8.358053e+22,3.841,307.416565
2015.07.02_06:24:00_TAI,81.0,6.927190e+21,8.561763e+22,3.844,309.043488
2015.07.02_06:36:00_TAI,81.2,7.004304e+21,8.462298e+22,3.854,304.069824
2015.07.02_06:48:00_TAI,81.4,6.935379e+21,8.709504e+22,3.739,309.745636
2015.07.02_07:00:00_TAI,81.6,6.976159e+21,8.660243e+22,3.659,309.178925
2015.07.02_07:12:00_TAI,81.8,6.911118e+21,8.518119e+22,3.721,306.368073
2015.07.02_07:24:00_TAI,82.0,6.993438e+21,8.522860e+22,3.753,308.442993
2015.07.02_07:36:00_TAI,82.2,7.042756e+21,8.698211e+22,3.790,304.732239
2015.07.02_07:48:00_TAI,82.4,7.169442e+21,8.756151e+22,3.666,303.460022
2015.07.02_08:00:00_TAI,82.6,7.303251e+21,8.736627e+22,3.736,304.405243
2015.07.02_08:12:00_TAI,82.8,7.287042e+21,8.806193e+22,3.863,301.193848
2015.07.02_08:24:00_TAI,83.0,7.254717e+21,8.787456e+22,3.847,299.969177
2015.07.02_08:36:00_TAI,83.2,7.295320e+21,8.702744e+22,3.850,301.090668
2015.07.02_08:48:00_TAI,83.4,7.275428e+21,8.751056e+22,3.856,299.404358
2015.07.02_09:00:00_TAI,83.6,7.329599e+21,8.750840e+22,3.788,301.921265
2015.07.02_09:12:00_TAI,83.8,7.295040e+21,8.807532e+22,3.740,299.971008
2015.07.02_09:24:00_TAI,84.0,7.319323e+21,8.825043e+22,3.678,300.556091
2015.07.02_09:36:00_TAI,84.2,7.320526e+21,8.656479e+22,3.662,300.331665
2015.07.02_09:48:00_TAI,84.4,7.268634e+21,8.758865e+22,3.767,296.716705
2015.07.02_10:00:00_TAI,84.6,7.274102e+21,8.901151e+22,3.709,298.413177
2015.07.02_10:12:00_TAI,84.8,7.221148e+21,8.779546e+22,3.696,297.085541
2015.07.02_10:24:00_TAI,85.0,7.202086e+21,8.799367e+22,3.664,292.396240
2015.07.02_10:36:00_TAI,85.2,7.067617e+21,8.690752e+22,3.679,292.803955
2015.07.02_10:48:00_TAI,85.4,7.033322e+21,8.615780e+22,3.719,296.716278
2015.07.02_11:00:00_TAI,85.6,6.946804e+21,8.579969e+22,3.727,293.030243
2015.07.02_11:12:00_TAI,85.8,6.816036e+21,8.597128e+22,3.765,295.454712
2015.07.02_11:24:00_TAI,86.0,6.771686e+21,8.583557e+22,3.769,295.429016
2015.07.02_11:36:00_TAI,86.2,6.704466e+21,8.468992e+22,3.869,295.966553
2015.07.02_11:48:00_TAI,86.4,6.611143e+21,8.468087e+22,3.773,292.951172
2015.07.02_12:00:00_TAI,86.6,6.516736e+21,8.446736e+22,3.767,294.060944
2015.07.02_12:12:00_TAI,86.8,6.485794e+21,8.220750e+22,3.901,293.405731
2015.07.02_12:24:00_TAI,87.0,6.305945e+21,8.231030e+22,3.789,295.285645
2015.07.02_12:36:00_TAI,87.2,6.196223e+21,8.239263e+22,3.823,299.482849
2015.07.02_12:48:00_TAI,87.4,6.160633e+21,8.169881e+22,3.817,298.826965
2015.07.02_13:00:00_TAI,87.6,6.107447e+21,8.176042e+22,3.731,297.167053
2015.07.02_13:12:00_TAI,87.8,6.230273e+21,8.315480e+22,3.756,290.199524
2015.07.02_13:24:00_TAI,88.0,6.194641e+21,8.486137e+22,3.691,294.869720
2015.07.02_13:36:00_TAI,88.2,6.189094e+21,8.440129e+22,3.696,293.092438
2015.07.02_13:48:00_TAI,88.4,6.102572e+21,8.369431e+22,3.738,293.154602
2015.07.02_14:00:00_TAI,88.6,6.122237e+21,8.307456e+22,3.689,294.371948
2015.07.02_14:12:00_TAI,88.8,6.033732e+21,8.265537e+22,3.787,295.522491
2015.07.02_14:24:00_TAI,89.0,5.999837e+21,8.383834e+22,3.745,293.948700
2015.07.02_14:36:00_TAI,89.2,5.996617e+21,8.280613e+22,3.676,297.764771
2015.07.02_14:48:00_TAI,89.4,6.063896e+21,8.425412e+22,3.530,295.211609
2015.07.02_15:00:00_TAI,89.6,6.109721e+21,8.572499e+22,3.606,298.346985
2015.07.02_15:12:00_TAI,89.8,6.138061e+21,8.591473e+22,3.565,291.768646
2015.07.02_15:24:00_TAI,90.0,6.201837e+21,8.685232e+22,3.380,288.301208
2015.07.02_15:36:00_TAI,90.2,6.193238e+21,8.638608e+22,3.368,288.434296
2015.07.02_15:48:00_TAI,90.4,6.186755e+21,8.682977e+22,3.660,287.550964
2015.07.02_16:00:00_TAI,90.6,6.152754e+21,8.782032e+22,3.605,284.871368
2015.07.02_16:12:00_TAI,90.8,6.195125e+21,8.834848e+22,3.588,286.193115
2015.07.02_16:24:00_TAI,91.0,6.211272e+21,8.733588e+22,3.713,280.876404
2015.07.02_16:36:00_TAI,91.2,6.245788e+21,8.700737e+22,3.756,280.205719
2015.07.02_16:48:00_TAI,91.4,6.179169e+21,8.805484e+22,3.763,279.902496
2015.07.02_17:00:00_TAI,91.6,6.206276e+21,8.756491e+22,3.701,282.119080
2015.07.02_17:12:00_TAI,91.8,6.257689e+21,8.842468e+22,3.555,283.673767
2015.07.02_17:24:00_TAI,92.0,6.215503e+21,8.908690e+22,3.543,282.640533
2015.07.02_17:36:00_TAI,92.2,6.197845e+21,8.750322e+22,3.546,282.319885
2015.07.02_17:48:00_TAI,92.4,6.155832e+21,8.733673e+22,3.705,283.987762
2015.07.02_18:24:00_TAI,93.0,6.000517e+21,8.774818e+22,3.750,283.812927
2015.07.02_18:36:00_TAI,93.2,5.860306e+21,8.704968e+22,3.635,283.317444
2015.07.02_18:48:00_TAI,93.4,5.819203e+21,8.698197e+22,3.706,286.686279
2015.07.02_19:00:00_TAI,93.6,5.794638e+21,8.669561e+22,3.480,283.536255
2015.07.02_19:12:00_TAI,93.8,5.833503e+21,8.689215e+22,3.718,285.981354
2015.07.02_19:24:00_TAI,94.0,5.725061e+21,8.571345e+22,3.459,285.673553
2015.07.02_19:36:00_TAI,94.2,5.653100e+21,8.570552e+22,3.603,285.969421
2015.07.02_19:48:00_TAI,94.4,5.534168e+21,8.687935e+22,3.508,286.472748
2015.07.02_20:00:00_TAI,94.6,5.606208e+21,8.782842e+22,3.528,286.401550
2015.07.02_20:12:00_TAI,94.8,5.532099e+21,8.609118e+22,3.527,284.472809
2015.07.02_20:24:00_TAI,95.0,5.412226e+21,8.472729e+22,3.606,286.147766
2015.07.02_20:36:00_TAI,95.2,5.401595e+21,8.537285e+22,3.456,283.837952
2015.07.02_20:48:00_TAI,95.4,5.371060e+21,8.416894e+22,3.373,284.242645
2015.07.02_21:00:00_TAI,95.6,5.432283e+21,8.420548e+22,3.579,283.009277
2015.07.02_21:12:00_TAI,95.8,5.479818e+21,8.658220e+22,3.677,288.892059
2015.07.02_21:24:00_TAI,96.0,5.532983e+21,8.622128e+22,3.619,292.217133
2015.07.02_21:36:00_TAI,96.2,5.553613e+21,8.691910e+22,3.622,292.131653
2015.07.02_21:48:00_TAI,96.4,5.607973e+21,8.679978e+22,3.530,288.806305
2015.07.02_22:00:00_TAI,96.6,5.696735e+21,8.612139e+22,3.586,289.406952
2015.07.02_22:12:00_TAI,96.8,5.775836e+21,8.790681e+22,3.431,293.242371
2015.07.02_22:24:00_TAI,97.0,5.882634e+21,8.803067e+22,3.461,287.882538
2015.07.02_22:36:00_TAI,97.2,5.857302e+21,8.973897e+22,3.388,287.728394
2015.07.02_22:48:00_TAI,97.4,5.849611e+21,8.956500e+22,3.477,292.814240
2015.07.02_23:00:00_TAI,97.6,5.858667e+21,8.871736e+22,3.658,294.025116
2015.07.02_23:12:00_TAI,97.8,5.784372e+21,8.744523e+22,3.576,291.317169
2015.07.02_23:24:00_TAI,98.0,5.741696e+21,8.765680e+22,3.613,289.167236
2015.07.02_23:36:00_TAI,98.2,5.754325e+21,8.822543e+22,3.594,291.561737
2015.07.02_23:48:00_TAI,98.4,5.731341e+21,8.748428e+22,3.609,290.486908
2015.07.03_00:00:00_TAI,98.6,5.674558e+21,8.749174e+22,3.661,288.203003
2015.07.03_00:12:00_TAI,98.8,5.678299e+21,8.963242e+22,3.519,288.212006
2015.07.03_00:24:00_TAI,99.0,5.684116e+21,9.010722e+22,3.520,287.354156
