true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.13_23:12:00_TAI,44.8,3.425618e+21,3.834482e+22,3.515,74.944664
2010.11.13_23:24:00_TAI,45.0,3.466819e+21,3.822650e+22,3.539,75.557411
2010.11.13_23:36:00_TAI,45.2,3.470497e+21,3.819849e+22,3.577,68.558197
2010.11.13_23:48:00_TAI,45.4,3.451390e+21,3.771232e+22,3.549,69.107155
2010.11.14_00:00:00_TAI,45.6,3.472020e+21,3.866494e+22,3.496,69.179909
2010.11.14_00:12:00_TAI,45.8,3.424807e+21,3.837182e+22,3.534,70.960838
2010.11.14_00:24:00_TAI,46.0,3.426343e+21,3.819963e+22,3.545,70.222656
2010.11.14_00:36:00_TAI,46.2,3.424318e+21,3.886079e+22,3.548,70.292671
2010.11.14_00:48:00_TAI,46.4,3.424695e+21,3.857658e+22,3.555,70.742401
2010.11.14_01:00:00_TAI,46.6,3.443483e+21,3.933543e+22,3.488,67.597878
2010.11.14_01:12:00_TAI,46.8,3.423429e+21,3.976562e+22,3.557,70.480263
2010.11.14_01:24:00_TAI,47.0,3.446824e+21,3.959660e+22,3.607,68.682388
2010.11.14_01:36:00_TAI,47.2,3.394585e+21,4.012271e+22,3.605,68.146751
2010.11.14_01:48:00_TAI,47.4,3.457929e+21,4.033051e+22,3.598,70.070564
2010.11.14_02:00:00_TAI,47.6,3.420770e+21,3.999139e+22,3.482,67.763283
2010.11.14_02:12:00_TAI,47.8,3.397791e+21,3.968047e+22,3.518,69.892296
2010.11.14_02:24:00_TAI,48.0,3.376339e+21,3.909430e+22,3.505,71.675392
2010.11.14_02:36:00_TAI,48.2,3.376374e+21,3.812402e+22,3.530,70.957825
2010.11.14_02:48:00_TAI,48.4,3.320997e+21,3.656797e+22,3.352,67.983925
2010.11.14_03:00:00_TAI,48.6,3.306489e+21,3.802050e+22,3.384,68.695023
2010.11.14_03:12:00_TAI,48.8,3.298580e+21,3.748581e+22,3.462,67.473740
2010.11.14_03:24:00_TAI,49.0,3.260509e+21,3.700956e+22,3.435,69.375839
2010.11.14_03:36:00_TAI,49.2,3.212035e+21,3.661721e+22,3.402,70.886421
2010.11.14_03:48:00_TAI,49.4,3.133173e+21,3.515892e+22,3.489,70.155380
2010.11.14_04:00:00_TAI,49.6,3.133263e+21,3.502380e+22,3.473,68.429436
2010.11.14_04:12:00_TAI,49.8,3.131670e+21,3.524333e+22,3.457,71.935684
2010.11.14_04:24:00_TAI,50.0,3.110487e+21,3.555952e+22,3.462,70.448822
2010.11.14_04:36:00_TAI,50.2,3.062764e+21,3.544779e+22,3.394,67.900948
2010.11.14_04:48:00_TAI,50.4,3.034002e+21,3.540644e+22,3.406,68.850578
2010.11.14_05:00:00_TAI,50.6,3.070717e+21,3.508135e+22,3.492,66.102776
2010.11.14_05:12:00_TAI,50.8,3.089555e+21,3.607737e+22,3.506,66.432266
2010.11.14_05:24:00_TAI,51.0,3.064043e+21,3.595792e+22,3.503,66.039818
2010.11.14_05:36:00_TAI,51.2,3.120772e+21,3.511782e+22,3.454,67.426865
2010.11.14_05:48:00_TAI,51.4,3.107472e+21,3.520048e+22,3.475,65.060875
2010.11.14_06:24:00_TAI,52.0,3.161977e+21,3.506230e+22,3.514,63.834789
2010.11.14_06:36:00_TAI,52.2,3.164943e+21,3.529980e+22,3.489,62.098728
2010.11.14_06:48:00_TAI,52.4,3.126994e+21,3.528480e+22,3.593,63.319313
2010.11.14_07:00:00_TAI,52.6,3.139918e+21,3.460713e+22,3.513,61.467846
2010.11.14_07:12:00_TAI,52.8,3.197882e+21,3.524356e+22,3.524,63.338726
2010.11.14_07:24:00_TAI,53.0,3.188752e+21,3.628170e+22,3.533,67.270050
2010.11.14_07:36:00_TAI,53.2,3.192952e+21,3.569050e+22,3.503,66.346321
2010.11.14_07:48:00_TAI,53.4,3.149514e+21,3.501692e+22,3.475,66.238411
2010.11.14_08:00:00_TAI,53.6,3.160404e+21,3.500729e+22,3.512,65.538086
2010.11.14_08:12:00_TAI,53.8,3.122999e+21,3.401449e+22,3.504,62.163231
2010.11.14_08:24:00_TAI,54.0,3.119648e+21,3.475827e+22,3.508,63.618969
2010.11.14_08:36:00_TAI,54.2,3.110663e+21,3.495577e+22,3.563,66.961327
2010.11.14_08:48:00_TAI,54.4,3.030165e+21,3.400668e+22,3.332,67.575943
2010.11.14_09:00:00_TAI,54.6,3.002091e+21,3.385437e+22,3.302,66.934967
2010.11.14_09:12:00_TAI,54.8,2.981215e+21,3.408376e+22,3.425,65.706001
2010.11.14_09:24:00_TAI,55.0,2.908462e+21,3.245520e+22,3.316,63.453911
2010.11.14_09:36:00_TAI,55.2,2.924915e+21,3.232792e+22,3.343,64.540115
2010.11.14_09:48:00_TAI,55.4,2.948574e+21,3.244340e+22,3.465,66.675247
2010.11.14_10:00:00_TAI,55.6,3.128763e+21,3.294873e+22,3.459,76.700035
2010.11.14_10:12:00_TAI,55.8,3.315304e+21,3.419356e+22,3.489,81.730072
2010.11.14_10:24:00_TAI,56.0,3.427560e+21,3.490579e+22,3.337,86.604454
2010.11.14_10:36:00_TAI,56.2,3.669711e+21,3.632000e+22,3.340,91.984917
2010.11.14_10:48:00_TAI,56.4,3.819537e+21,3.638116e+22,3.303,93.709023
2010.11.14_11:00:00_TAI,56.6,3.996531e+21,3.612680e+22,3.283,94.917328
2010.11.14_11:12:00_TAI,56.8,4.049812e+21,3.652251e+22,3.264,95.856697
2010.11.14_11:24:00_TAI,57.0,4.093866e+21,3.748787e+22,3.445,98.318443
2010.11.14_11:36:00_TAI,57.2,4.183117e+21,3.772941e+22,3.389,101.992630
2010.11.14_11:48:00_TAI,57.4,4.275543e+21,3.760772e+22,3.430,102.772720
2010.11.14_12:00:00_TAI,57.6,4.341313e+21,3.829461e+22,3.492,106.709091
2010.11.14_12:12:00_TAI,57.8,4.514212e+21,4.036903e+22,3.300,110.492874
2010.11.14_12:24:00_TAI,58.0,4.597043e+21,4.007346e+22,3.413,107.675865
2010.11.14_12:36:00_TAI,58.2,4.635088e+21,3.973476e+22,3.355,109.699303
2010.11.14_12:48:00_TAI,58.4,4.746457e+21,3.843095e+22,3.392,111.148384
2010.11.14_13:00:00_TAI,58.6,4.739402e+21,3.822061e+22,3.359,115.314987
2010.11.14_13:12:00_TAI,58.8,4.784426e+21,3.928581e+22,3.505,123.387756
2010.11.14_13:24:00_TAI,59.0,4.865664e+21,3.987739e+22,3.435,127.671295
2010.11.14_13:36:00_TAI,59.2,4.905768e+21,3.996638e+22,3.395,127.847824
2010.11.14_13:48:00_TAI,59.4,4.923738e+21,4.026291e+22,3.370,127.177010
2010.11.14_14:00:00_TAI,59.6,4.997442e+21,4.194886e+22,3.359,129.492828
2010.11.14_14:12:00_TAI,59.8,5.000598e+21,4.172795e+22,3.490,129.544510
2010.11.14_14:24:00_TAI,60.0,5.159828e+21,4.197783e+22,3.420,131.086426
2010.11.14_14:36:00_TAI,60.2,5.210462e+21,4.236237e+22,3.425,138.056305
2010.11.14_14:48:00_TAI,60.4,5.351904e+21,4.421048e+22,3.484,139.671112
2010.11.14_15:00:00_TAI,60.6,5.447833e+21,4.585580e+22,3.547,141.609634
2010.11.14_15:12:00_TAI,60.8,5.571952e+21,4.587249e+22,3.552,141.300018
2010.11.14_15:24:00_TAI,61.0,5.696238e+21,4.571041e+22,3.545,141.843353
2010.11.14_15:36:00_TAI,61.2,5.679604e+21,4.561027e+22,3.530,136.200806
2010.11.14_15:48:00_TAI,61.4,5.711230e+21,4.564296e+22,3.531,134.399475
2010.11.14_16:00:00_TAI,61.6,5.856268e+21,4.535322e+22,3.457,136.692703
2010.11.14_16:12:00_TAI,61.8,5.876292e+21,4.523746e+22,3.547,140.596481
2010.11.14_16:24:00_TAI,62.0,5.844865e+21,4.491423e+22,3.473,134.550400
2010.11.14_16:36:00_TAI,62.2,5.877174e+21,4.414547e+22,3.347,132.587280
2010.11.14_16:48:00_TAI,62.4,5.817094e+21,4.429848e+22,3.380,139.908264
2010.11.14_17:00:00_TAI,62.6,5.846488e+21,4.405901e+22,3.236,142.518402
2010.11.14_17:12:00_TAI,62.8,5.820011e+21,4.421125e+22,3.437,138.357483
2010.11.14_17:24:00_TAI,63.0,5.793976e+21,4.442691e+22,3.426,136.424088
2010.11.14_17:36:00_TAI,63.2,5.830938e+21,4.386133e+22,3.251,133.784393
2010.11.14_17:48:00_TAI,63.4,5.903876e+21,4.426473e+22,3.327,137.527771
2010.11.14_18:24:00_TAI,64.0,5.816093e+21,4.432912e+22,3.572,137.177139
2010.11.14_18:36:00_TAI,64.2,5.751471e+21,4.477276e+22,3.545,145.381348
2010.11.14_18:48:00_TAI,64.4,5.786561e+21,4.442241e+22,3.682,145.022247
2010.11.14_19:00:00_TAI,64.6,5.750398e+21,4.357936e+22,3.668,145.826965
2010.11.14_19:12:00_TAI,64.8,5.787391e+21,4.262744e+22,3.602,142.797974
2010.11.14_19:24:00_TAI,65.0,5.768872e+21,4.405421e+22,3.682,142.212280
2010.11.14_19:36:00_TAI,65.2,5.872451e+21,4.457092e+22,3.537,143.282623
2010.11.14_19:48:00_TAI,65.4,5.856347e+21,4.574035e+22,3.508,140.740311
2010.11.14_20:00:00_TAI,65.6,5.891593e+21,4.673596e+22,3.616,137.582138
2010.11.14_20:12:00_TAI,65.8,5.986915e+21,4.714709e+22,3.669,141.292816
2010.11.14_20:24:00_TAI,66.0,6.018883e+21,4.726932e+22,3.633,142.013916
2010.11.14_20:36:00_TAI,66.2,6.163328e+21,4.764732e+22,3.557,144.416672
2010.11.14_20:48:00_TAI,66.4,6.231897e+21,4.706613e+22,3.700,151.555847
2010.11.14_21:00:00_TAI,66.6,6.341403e+21,4.866965e+22,3.737,158.906296
2010.11.14_21:12:00_TAI,66.8,6.427122e+21,4.978586e+22,3.752,163.294357
2010.11.14_21:24:00_TAI,67.0,6.516790e+21,5.044459e+22,3.756,153.395905
2010.11.14_21:36:00_TAI,67.2,6.591405e+21,5.046512e+22,3.513,156.631638
2010.11.14_21:48:00_TAI,67.4,6.781554e+21,5.012542e+22,3.667,163.031372
2010.11.14_22:00:00_TAI,67.6,6.796185e+21,5.149740e+22,3.592,159.935074
2010.11.14_22:12:00_TAI,67.8,6.805963e+21,5.078410e+22,3.582,159.143646
2010.11.14_22:24:00_TAI,68.0,6.845737e+21,5.112250e+22,3.601,159.406708
2010.11.14_22:36:00_TAI,68.2,6.815115e+21,5.191283e+22,3.606,162.451340
2010.11.14_22:48:00_TAI,68.4,6.878948e+21,5.205802e+22,3.712,166.087631
2010.11.14_23:00:00_TAI,68.6,6.866698e+21,5.194601e+22,3.742,171.998123
2010.11.14_23:12:00_TAI,68.8,6.962344e+21,5.225480e+22,3.733,174.716400
2010.11.14_23:24:00_TAI,69.0,7.018240e+21,5.145832e+22,3.782,178.971634
2010.11.14_23:36:00_TAI,69.2,7.170299e+21,5.192152e+22,3.782,182.636749
2010.11.14_23:48:00_TAI,69.4,7.074867e+21,5.287902e+22,3.861,186.573639
2010.11.15_00:00:00_TAI,69.6,7.146735e+21,5.284368e+22,3.709,188.857605
2010.11.15_00:12:00_TAI,69.8,7.249484e+21,5.450444e+22,3.815,188.779877
2010.11.15_00:24:00_TAI,70.0,7.275333e+21,5.634875e+22,3.856,192.499191
2010.11.15_00:36:00_TAI,70.2,7.298746e+21,5.690485e+22,3.833,195.458862
2010.11.15_00:48:00_TAI,70.4,7.387783e+21,5.595192e+22,3.814,192.379074
2010.11.15_01:00:00_TAI,70.6,7.514412e+21,5.884292e+22,3.846,200.065994
2010.11.15_01:12:00_TAI,70.8,7.584690e+21,5.964801e+22,3.804,200.280945
2010.11.15_01:24:00_TAI,71.0,7.722710e+21,5.965524e+22,3.813,206.310059
2010.11.15_01:36:00_TAI,71.2,7.647302e+21,6.076702e+22,3.746,204.874329
2010.11.15_01:48:00_TAI,71.4,7.660985e+21,6.183338e+22,3.761,204.642410
2010.11.15_02:00:00_TAI,71.6,7.772759e+21,6.209363e+22,3.804,205.621841
2010.11.15_02:12:00_TAI,71.8,7.842325e+21,6.251680e+22,3.835,211.895752
2010.11.15_02:24:00_TAI,72.0,7.854165e+21,6.325432e+22,3.862,211.759964
2010.11.15_02:36:00_TAI,72.2,7.904656e+21,6.320674e+22,3.911,219.500061
2010.11.15_02:48:00_TAI,72.4,7.820045e+21,6.450796e+22,3.912,218.866180
2010.11.15_03:00:00_TAI,72.6,7.832627e+21,6.471395e+22,3.958,222.294037
2010.11.15_03:12:00_TAI,72.8,7.870582e+21,6.462746e+22,3.879,229.146759
2010.11.15_03:24:00_TAI,73.0,7.730604e+21,6.369735e+22,3.880,235.899704
2010.11.15_03:36:00_TAI,73.2,7.755303e+21,6.176939e+22,3.867,235.481918
2010.11.15_03:48:00_TAI,73.4,7.618338e+21,6.217563e+22,3.900,240.368393
2010.11.15_04:00:00_TAI,73.6,7.592794e+21,6.186429e+22,3.868,240.742218
2010.11.15_04:12:00_TAI,73.8,7.544111e+21,6.004839e+22,3.865,237.463165
2010.11.15_04:24:00_TAI,74.0,7.496457e+21,5.973043e+22,3.856,239.192642
2010.11.15_04:36:00_TAI,74.2,7.584000e+21,6.023111e+22,3.846,238.095123
2010.11.15_04:48:00_TAI,74.4,7.557650e+21,6.095207e+22,3.873,244.766403
2010.11.15_05:00:00_TAI,74.6,7.700492e+21,6.148941e+22,3.949,243.698578
2010.11.15_05:12:00_TAI,74.8,7.612860e+21,6.068689e+22,3.920,247.893188
2010.11.15_05:24:00_TAI,75.0,7.704463e+21,6.074859e+22,3.821,244.735840
2010.11.15_05:36:00_TAI,75.2,7.815540e+21,6.160781e+22,3.904,241.419403
2010.11.15_05:48:00_TAI,75.4,7.783397e+21,6.010408e+22,3.978,242.686691
2010.11.15_06:24:00_TAI,76.0,7.997842e+21,6.030325e+22,4.001,254.902100
2010.11.15_06:36:00_TAI,76.2,8.082935e+21,6.190413e+22,4.046,260.736572
2010.11.15_06:48:00_TAI,76.4,8.137933e+21,6.290054e+22,3.965,267.979706
2010.11.15_07:00:00_TAI,76.6,8.024689e+21,6.626320e+22,3.961,267.467468
2010.11.15_07:12:00_TAI,76.8,8.147313e+21,6.673138e+22,3.831,263.246582
2010.11.15_07:24:00_TAI,77.0,8.304124e+21,6.951936e+22,4.005,267.679291
2010.11.15_07:36:00_TAI,77.2,8.379336e+21,6.990197e+22,4.043,264.667023
2010.11.15_07:48:00_TAI,77.4,8.538020e+21,6.983314e+22,4.049,267.656006
2010.11.15_08:00:00_TAI,77.6,8.516740e+21,7.017110e+22,4.012,271.090546
2010.11.15_08:12:00_TAI,77.8,8.469905e+21,7.029244e+22,4.060,274.583496
2010.11.15_08:24:00_TAI,78.0,8.449628e+21,7.044805e+22,3.989,266.962891
2010.11.15_08:36:00_TAI,78.2,8.391048e+21,7.256332e+22,3.944,271.492828
2010.11.15_08:48:00_TAI,78.4,8.397249e+21,7.332638e+22,3.942,271.008636
2010.11.15_09:00:00_TAI,78.6,8.503027e+21,7.348821e+22,3.930,278.574097
2010.11.15_09:12:00_TAI,78.8,8.354816e+21,7.311190e+22,3.984,275.362488
2010.11.15_09:24:00_TAI,79.0,8.317387e+21,7.342969e+22,4.034,272.715515
2010.11.15_09:36:00_TAI,79.2,8.196519e+21,7.333276e+22,4.066,273.692261
2010.11.15_09:48:00_TAI,79.4,8.209870e+21,7.505098e+22,3.942,280.939972
2010.11.15_10:00:00_TAI,79.6,8.427907e+21,7.317407e+22,3.903,280.510162
2010.11.15_10:12:00_TAI,79.8,8.445575e+21,7.439158e+22,3.960,278.800446
2010.11.15_10:24:00_TAI,80.0,8.395227e+21,7.519688e+22,4.000,289.816254
2010.11.15_10:36:00_TAI,80.2,8.445204e+21,7.860784e+22,4.097,289.784088
2010.11.15_10:48:00_TAI,80.4,8.317255e+21,8.232428e+22,4.025,288.066620
2010.11.15_11:00:00_TAI,80.6,8.481908e+21,8.190644e+22,4.071,289.742920
2010.11.15_11:12:00_TAI,80.8,8.656811e+21,7.908450e+22,3.924,290.997314
2010.11.15_11:24:00_TAI,81.0,8.407620e+21,8.009293e+22,3.946,285.238190
2010.11.15_11:36:00_TAI,81.2,8.354677e+21,7.568415e+22,4.014,281.226562
2010.11.15_11:48:00_TAI,81.4,8.352265e+21,7.664688e+22,4.038,276.490204
2010.11.15_12:00:00_TAI,81.6,8.316539e+21,7.936382e+22,4.051,285.659637
2010.11.15_12:12:00_TAI,81.8,8.223260e+21,8.121903e+22,4.056,280.897583
2010.11.15_12:24:00_TAI,82.0,8.240903e+21,7.578241e+22,4.026,281.128815
2010.11.15_12:36:00_TAI,82.2,8.270136e+21,7.767258e+22,4.002,279.767242
2010.11.15_12:48:00_TAI,82.4,8.258756e+21,7.941961e+22,3.981,277.604492
2010.11.15_13:00:00_TAI,82.6,8.229233e+21,7.901832e+22,3.929,281.111145
2010.11.15_13:12:00_TAI,82.8,8.314304e+21,7.985313e+22,3.899,278.282776
2010.11.15_13:24:00_TAI,83.0,8.354624e+21,8.203978e+22,3.855,288.200867
2010.11.15_13:36:00_TAI,83.2,8.345391e+21,8.174779e+22,3.842,283.376129
2010.11.15_13:48:00_TAI,83.4,8.287700e+21,8.039109e+22,3.767,285.548035
2010.11.15_14:00:00_TAI,83.6,8.328780e+21,8.061623e+22,3.706,284.117157
2010.11.15_14:12:00_TAI,83.8,8.434428e+21,8.216509e+22,3.848,286.011749
2010.11.15_14:24:00_TAI,84.0,8.509368e+21,8.263109e+22,3.880,287.152100
2010.11.15_14:36:00_TAI,84.2,8.695654e+21,8.464482e+22,3.933,292.286713
2010.11.15_14:48:00_TAI,84.4,8.769336e+21,8.585072e+22,3.871,286.376373
2010.11.15_15:00:00_TAI,84.6,8.788653e+21,8.754284e+22,3.871,288.018127
2010.11.15_15:12:00_TAI,84.8,8.890175e+21,8.775886e+22,3.982,295.931824
2010.11.15_15:24:00_TAI,85.0,8.941943e+21,8.998381e+22,3.904,294.289825
2010.11.15_15:36:00_TAI,85.2,9.050479e+21,9.085802e+22,3.976,289.744598
2010.11.15_15:48:00_TAI,85.4,8.959185e+21,9.053077e+22,3.948,286.499786
2010.11.15_16:00:00_TAI,85.6,8.956513e+21,9.100538e+22,3.928,288.949646
2010.11.15_16:12:00_TAI,85.8,8.959538e+21,9.075654e+22,3.956,289.295074
2010.11.15_16:24:00_TAI,86.0,8.874587e+21,9.037891e+22,4.029,288.614014
2010.11.15_16:36:00_TAI,86.2,8.826450e+21,9.291023e+22,4.108,295.297913
2010.11.15_16:48:00_TAI,86.4,8.912745e+21,9.349688e+22,4.052,296.281708
2010.11.15_17:00:00_TAI,86.6,8.872274e+21,9.302431e+22,3.992,298.502869
2010.11.15_17:12:00_TAI,86.8,8.887653e+21,9.301587e+22,4.000,297.778931
2010.11.15_17:24:00_TAI,87.0,8.864625e+21,9.316394e+22,3.990,301.491516
2010.11.15_17:36:00_TAI,87.2,8.909641e+21,9.429872e+22,4.003,300.292328
2010.11.15_17:48:00_TAI,87.4,8.801249e+21,9.645266e+22,3.998,297.766144
2010.11.15_18:24:00_TAI,88.0,8.720529e+21,9.654578e+22,4.054,300.793488
2010.11.15_18:36:00_TAI,88.2,8.776670e+21,9.818570e+22,4.016,302.989258
2010.11.15_18:48:00_TAI,88.4,8.713624e+21,9.954126e+22,3.948,302.201263
2010.11.15_19:00:00_TAI,88.6,8.766576e+21,9.857947e+22,3.923,302.457397
2010.11.15_19:12:00_TAI,88.8,8.853648e+21,1.000002e+23,3.922,299.570282
2010.11.15_19:24:00_TAI,89.0,8.921127e+21,1.027179e+23,3.924,297.686066
2010.11.15_19:36:00_TAI,89.2,8.905227e+21,1.039215e+23,4.046,298.498688
2010.11.15_19:48:00_TAI,89.4,8.969157e+21,1.024367e+23,3.943,299.048187
2010.11.15_20:00:00_TAI,89.6,9.035049e+21,1.046248e+23,4.081,303.475159
2010.11.15_20:12:00_TAI,89.8,9.189094e+21,1.065857e+23,3.994,303.995514
2010.11.15_20:24:00_TAI,90.0,9.193815e+21,1.084016e+23,4.068,307.720306
2010.11.15_20:36:00_TAI,90.2,9.362335e+21,1.104366e+23,4.075,312.349213
2010.11.15_20:48:00_TAI,90.4,9.420194e+21,1.102691e+23,4.006,311.806000
