true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.18_03:24:00_TAI,60.8,5.282365e+22,1.195407e+24,4.803,1687.491455
2015.06.18_03:36:00_TAI,61.0,5.266513e+22,1.198776e+24,4.854,1699.376465
2015.06.18_03:48:00_TAI,61.2,5.267455e+22,1.190198e+24,4.836,1692.498413
2015.06.18_04:00:00_TAI,61.4,5.261672e+22,1.187513e+24,4.877,1702.761230
2015.06.18_04:12:00_TAI,61.6,5.248850e+22,1.194159e+24,4.875,1710.315796
2015.06.18_04:24:00_TAI,61.8,5.216015e+22,1.198588e+24,4.891,1709.878906
2015.06.18_04:36:00_TAI,62.0,5.213423e+22,1.201485e+24,4.888,1721.120361
2015.06.18_04:48:00_TAI,62.2,5.208393e+22,1.204757e+24,4.896,1739.389771
2015.06.18_05:00:00_TAI,62.4,5.220581e+22,1.200540e+24,4.906,1739.680786
2015.06.18_05:12:00_TAI,62.6,5.213526e+22,1.202095e+24,4.912,1760.783936
2015.06.18_05:24:00_TAI,62.8,5.229581e+22,1.189484e+24,4.915,1760.487915
2015.06.18_05:36:00_TAI,63.0,5.206558e+22,1.205948e+24,4.897,1759.650513
2015.06.18_05:48:00_TAI,63.2,5.171778e+22,1.208037e+24,4.901,1782.207642
2015.06.18_06:24:00_TAI,63.8,5.277012e+22,1.201425e+24,4.906,1786.836914
2015.06.18_06:36:00_TAI,64.0,5.266382e+22,1.204783e+24,4.889,1784.093018
2015.06.18_06:48:00_TAI,64.2,5.282325e+22,1.212335e+24,4.901,1793.291016
2015.06.18_07:00:00_TAI,64.4,5.295084e+22,1.212985e+24,4.880,1795.901123
2015.06.18_07:12:00_TAI,64.6,5.311290e+22,1.218205e+24,4.885,1802.260742
2015.06.18_07:24:00_TAI,64.8,5.348470e+22,1.225623e+24,4.879,1806.524414
2015.06.18_07:36:00_TAI,65.0,5.350879e+22,1.229408e+24,4.868,1806.108521
2015.06.18_07:48:00_TAI,65.2,5.409030e+22,1.233602e+24,4.873,1808.629761
2015.06.18_08:00:00_TAI,65.4,5.418443e+22,1.241723e+24,4.904,1818.824097
2015.06.18_08:12:00_TAI,65.6,5.441099e+22,1.252394e+24,4.899,1831.637817
2015.06.18_08:24:00_TAI,65.8,5.479277e+22,1.250865e+24,4.904,1832.120117
2015.06.18_08:36:00_TAI,66.0,5.476028e+22,1.266340e+24,4.851,1825.323486
2015.06.18_08:48:00_TAI,66.2,5.500270e+22,1.273378e+24,4.833,1821.538818
2015.06.18_09:00:00_TAI,66.4,5.526816e+22,1.280162e+24,4.868,1843.129517
2015.06.18_09:12:00_TAI,66.6,5.520710e+22,1.285836e+24,4.855,1835.214844
2015.06.18_09:24:00_TAI,66.8,5.549138e+22,1.290083e+24,4.891,1843.129028
2015.06.18_09:36:00_TAI,67.0,5.547982e+22,1.302106e+24,4.873,1845.817871
2015.06.18_09:48:00_TAI,67.2,5.573477e+22,1.298071e+24,4.891,1843.592041
2015.06.18_10:00:00_TAI,67.4,5.542258e+22,1.305190e+24,4.877,1852.870117
2015.06.18_10:12:00_TAI,67.6,5.562456e+22,1.304866e+24,4.882,1864.272095
2015.06.18_10:24:00_TAI,67.8,5.556893e+22,1.309180e+24,4.874,1857.043823
2015.06.18_10:36:00_TAI,68.0,5.527983e+22,1.307940e+24,4.872,1868.926880
2015.06.18_10:48:00_TAI,68.2,5.509713e+22,1.315687e+24,4.875,1856.868774
2015.06.18_11:00:00_TAI,68.4,5.468453e+22,1.314753e+24,4.859,1850.781128
2015.06.18_11:12:00_TAI,68.6,5.457985e+22,1.312290e+24,4.886,1839.602173
2015.06.18_11:24:00_TAI,68.8,5.450539e+22,1.309018e+24,4.827,1835.143188
2015.06.18_11:36:00_TAI,69.0,5.389084e+22,1.314753e+24,4.860,1823.675049
2015.06.18_11:48:00_TAI,69.2,5.371468e+22,1.311582e+24,4.891,1833.579956
2015.06.18_12:00:00_TAI,69.4,5.369355e+22,1.313173e+24,4.923,1816.386841
2015.06.18_12:12:00_TAI,69.6,5.371639e+22,1.315662e+24,4.911,1819.522095
2015.06.18_12:24:00_TAI,69.8,5.346267e+22,1.317574e+24,4.928,1815.862305
2015.06.18_12:36:00_TAI,70.0,5.312953e+22,1.319324e+24,4.894,1798.803101
2015.06.18_12:48:00_TAI,70.2,5.328099e+22,1.313174e+24,4.902,1798.868896
2015.06.18_13:00:00_TAI,70.4,5.343734e+22,1.308530e+24,4.847,1792.395386
2015.06.18_13:12:00_TAI,70.6,5.332337e+22,1.312062e+24,4.882,1785.318970
2015.06.18_13:24:00_TAI,70.8,5.292847e+22,1.315737e+24,4.857,1792.121704
2015.06.18_13:36:00_TAI,71.0,5.285551e+22,1.320580e+24,4.798,1797.526001
2015.06.18_13:48:00_TAI,71.2,5.282984e+22,1.323450e+24,4.789,1788.010742
2015.06.18_14:00:00_TAI,71.4,5.304059e+22,1.319658e+24,4.819,1782.325928
2015.06.18_14:12:00_TAI,71.6,5.309427e+22,1.327346e+24,4.850,1790.212158
2015.06.18_14:24:00_TAI,71.8,5.316493e+22,1.329934e+24,4.850,1788.421387
2015.06.18_14:36:00_TAI,72.0,5.323109e+22,1.330338e+24,4.861,1778.748169
2015.06.18_14:48:00_TAI,72.2,5.323966e+22,1.333886e+24,4.840,1778.172974
2015.06.18_15:00:00_TAI,72.4,5.302504e+22,1.337458e+24,4.815,1783.343262
2015.06.18_15:12:00_TAI,72.6,5.311398e+22,1.345311e+24,4.826,1772.103149
2015.06.18_15:24:00_TAI,72.8,5.328216e+22,1.349865e+24,4.828,1775.228149
2015.06.18_15:36:00_TAI,73.0,5.342737e+22,1.362618e+24,4.786,1789.425049
2015.06.18_15:48:00_TAI,73.2,5.357116e+22,1.370134e+24,4.771,1786.944336
2015.06.18_16:00:00_TAI,73.4,5.389470e+22,1.375854e+24,4.825,1783.366333
2015.06.18_16:12:00_TAI,73.6,5.417433e+22,1.376653e+24,4.845,1785.494629
2015.06.18_16:24:00_TAI,73.8,5.423884e+22,1.377492e+24,4.852,1788.069946
2015.06.18_16:36:00_TAI,74.0,5.433287e+22,1.382075e+24,4.880,1790.133667
2015.06.18_16:48:00_TAI,74.2,5.439989e+22,1.380845e+24,4.893,1792.296631
2015.06.18_17:00:00_TAI,74.4,5.434643e+22,1.383308e+24,4.878,1811.854980
2015.06.18_17:12:00_TAI,74.6,5.429402e+22,1.387801e+24,4.887,1810.458496
2015.06.18_17:24:00_TAI,74.8,5.401891e+22,1.393876e+24,4.855,1812.899780
2015.06.18_17:36:00_TAI,75.0,5.415003e+22,1.396411e+24,4.885,1809.693970
2015.06.18_17:48:00_TAI,75.2,5.411138e+22,1.402015e+24,4.921,1825.030640
2015.06.18_18:24:00_TAI,75.8,5.380308e+22,1.415302e+24,4.920,1830.057007
2015.06.18_18:36:00_TAI,76.0,5.371146e+22,1.413673e+24,4.887,1827.900879
2015.06.18_18:48:00_TAI,76.2,5.366995e+22,1.412539e+24,4.873,1831.054688
2015.06.18_19:00:00_TAI,76.4,5.377723e+22,1.414348e+24,4.910,1826.950439
2015.06.18_19:12:00_TAI,76.6,5.367810e+22,1.417848e+24,4.906,1829.321777
2015.06.18_19:24:00_TAI,76.8,5.280222e+22,1.429581e+24,4.929,1834.771973
2015.06.18_19:36:00_TAI,77.0,5.265293e+22,1.437507e+24,4.947,1838.910400
2015.06.18_19:48:00_TAI,77.2,5.245900e+22,1.442573e+24,4.911,1830.352905
2015.06.18_20:00:00_TAI,77.4,5.235736e+22,1.446579e+24,4.903,1831.654297
2015.06.18_20:12:00_TAI,77.6,5.221660e+22,1.450254e+24,4.889,1825.101440
2015.06.18_20:24:00_TAI,77.8,5.210410e+22,1.454932e+24,4.921,1836.395996
2015.06.18_20:36:00_TAI,78.0,5.200003e+22,1.466367e+24,4.955,1837.410645
2015.06.18_20:48:00_TAI,78.2,5.234838e+22,1.470866e+24,4.951,1842.967896
2015.06.18_21:00:00_TAI,78.4,5.235552e+22,1.480117e+24,4.921,1853.924805
2015.06.18_21:12:00_TAI,78.6,5.246569e+22,1.482836e+24,4.955,1851.750732
2015.06.18_21:24:00_TAI,78.8,5.264977e+22,1.492257e+24,4.875,1835.607178
2015.06.18_21:36:00_TAI,79.0,5.268788e+22,1.496581e+24,4.897,1837.485718
2015.06.18_21:48:00_TAI,79.2,5.295395e+22,1.506736e+24,4.927,1843.993896
2015.06.18_22:00:00_TAI,79.4,5.315512e+22,1.511718e+24,4.893,1843.202759
2015.06.18_22:12:00_TAI,79.6,5.356494e+22,1.516204e+24,4.948,1845.343750
2015.06.18_22:24:00_TAI,79.8,5.347812e+22,1.535354e+24,4.967,1836.310669
2015.06.18_22:36:00_TAI,80.0,5.384257e+22,1.544455e+24,4.984,1833.463257
2015.06.18_22:48:00_TAI,80.2,5.388602e+22,1.553919e+24,5.004,1831.429810
2015.06.18_23:00:00_TAI,80.4,5.401073e+22,1.562248e+24,4.972,1836.032593
2015.06.18_23:12:00_TAI,80.6,5.412759e+22,1.572172e+24,4.926,1831.938721
2015.06.18_23:24:00_TAI,80.8,5.442723e+22,1.571171e+24,4.929,1823.862183
2015.06.18_23:36:00_TAI,81.0,5.446591e+22,1.568290e+24,4.915,1807.678589
2015.06.18_23:48:00_TAI,81.2,5.426045e+22,1.577918e+24,4.925,1800.931641
2015.06.19_00:00:00_TAI,81.4,5.411924e+22,1.576917e+24,4.897,1801.536255
2015.06.19_00:12:00_TAI,81.6,5.449668e+22,1.572747e+24,4.921,1803.684692
2015.06.19_00:24:00_TAI,81.8,5.413666e+22,1.584615e+24,4.945,1798.876831
2015.06.19_00:36:00_TAI,82.0,5.397328e+22,1.589986e+24,4.905,1796.584961
2015.06.19_00:48:00_TAI,82.2,5.378469e+22,1.592110e+24,4.904,1793.827271
2015.06.19_01:00:00_TAI,82.4,5.375683e+22,1.601143e+24,4.922,1802.762573
2015.06.19_01:12:00_TAI,82.6,5.390742e+22,1.593781e+24,4.932,1809.940674
2015.06.19_01:24:00_TAI,82.8,5.392272e+22,1.586620e+24,4.948,1816.398926
2015.06.19_01:36:00_TAI,83.0,5.382640e+22,1.596044e+24,4.924,1814.940063
2015.06.19_01:48:00_TAI,83.2,5.394399e+22,1.596786e+24,4.933,1825.568237
2015.06.19_02:00:00_TAI,83.4,5.355976e+22,1.603297e+24,4.982,1816.638672
2015.06.19_02:12:00_TAI,83.6,5.396539e+22,1.591630e+24,4.987,1803.928101
2015.06.19_02:24:00_TAI,83.8,5.370140e+22,1.602588e+24,4.964,1814.783569
2015.06.19_02:36:00_TAI,84.0,5.350809e+22,1.614567e+24,4.948,1825.445923
2015.06.19_02:48:00_TAI,84.2,5.368924e+22,1.615449e+24,4.930,1830.981812
2015.06.19_03:00:00_TAI,84.4,5.339442e+22,1.623225e+24,4.948,1840.931030
2015.06.19_03:12:00_TAI,84.6,5.356847e+22,1.620600e+24,4.920,1830.518433
2015.06.19_03:24:00_TAI,84.8,5.332060e+22,1.621158e+24,4.940,1836.760254
2015.06.19_03:36:00_TAI,85.0,5.365993e+22,1.611518e+24,4.947,1842.505371
2015.06.19_03:48:00_TAI,85.2,5.378232e+22,1.603526e+24,4.926,1847.493896
2015.06.19_04:00:00_TAI,85.4,5.306261e+22,1.624090e+24,4.929,1851.072388
2015.06.19_04:12:00_TAI,85.6,5.290955e+22,1.628300e+24,4.914,1846.354370
2015.06.19_04:24:00_TAI,85.8,5.340914e+22,1.609074e+24,4.932,1858.480591
2015.06.19_04:36:00_TAI,86.0,5.275743e+22,1.607821e+24,4.951,1860.183594
2015.06.19_04:48:00_TAI,86.2,5.263165e+22,1.598157e+24,4.997,1854.190796
2015.06.19_05:00:00_TAI,86.4,5.185012e+22,1.611987e+24,4.987,1851.263794
2015.06.19_05:12:00_TAI,86.6,5.157406e+22,1.592392e+24,4.957,1850.086670
2015.06.19_05:24:00_TAI,86.8,5.166429e+22,1.586683e+24,4.964,1848.756714
2015.06.19_05:36:00_TAI,87.0,5.137467e+22,1.583948e+24,4.944,1842.299194
2015.06.19_05:48:00_TAI,87.2,5.105861e+22,1.587772e+24,4.945,1848.167603
2015.06.19_06:24:00_TAI,87.8,5.079575e+22,1.580430e+24,4.983,1854.423828
2015.06.19_06:36:00_TAI,88.0,5.036560e+22,1.596587e+24,5.007,1852.979614
2015.06.19_06:48:00_TAI,88.2,5.030321e+22,1.586148e+24,4.995,1852.075806
2015.06.19_07:00:00_TAI,88.4,5.040176e+22,1.588259e+24,4.973,1847.952881
2015.06.19_07:12:00_TAI,88.6,5.083203e+22,1.577754e+24,4.974,1851.102905
2015.06.19_07:24:00_TAI,88.8,5.060588e+22,1.592469e+24,5.021,1843.896729
2015.06.19_07:36:00_TAI,89.0,5.080382e+22,1.591370e+24,4.960,1847.975342
2015.06.19_07:48:00_TAI,89.2,5.096045e+22,1.602118e+24,4.983,1848.131958
2015.06.19_08:00:00_TAI,89.4,5.089071e+22,1.601919e+24,4.953,1849.204224
2015.06.19_08:12:00_TAI,89.6,5.125911e+22,1.585263e+24,4.971,1834.933716
2015.06.19_08:24:00_TAI,89.8,5.107692e+22,1.601153e+24,4.988,1828.314819
2015.06.19_08:36:00_TAI,90.0,5.107615e+22,1.606702e+24,4.943,1835.327148
2015.06.19_08:48:00_TAI,90.2,5.114416e+22,1.607002e+24,4.959,1829.434570
2015.06.19_09:00:00_TAI,90.4,5.168432e+22,1.593667e+24,4.958,1833.995483
2015.06.19_09:12:00_TAI,90.6,5.147921e+22,1.608894e+24,4.941,1840.738647
2015.06.19_09:24:00_TAI,90.8,5.139927e+22,1.616876e+24,4.928,1827.174194
2015.06.19_09:36:00_TAI,91.0,5.140335e+22,1.622713e+24,4.947,1827.964722
2015.06.19_09:48:00_TAI,91.2,5.145177e+22,1.621228e+24,4.889,1827.477783
2015.06.19_10:00:00_TAI,91.4,5.122559e+22,1.622190e+24,4.928,1829.267578
2015.06.19_10:12:00_TAI,91.6,5.122961e+22,1.629073e+24,4.878,1828.589844
2015.06.19_10:24:00_TAI,91.8,5.119717e+22,1.630853e+24,4.898,1830.962524
2015.06.19_10:36:00_TAI,92.0,5.128278e+22,1.617902e+24,4.887,1818.317383
2015.06.19_10:48:00_TAI,92.2,5.109901e+22,1.624660e+24,4.932,1825.541016
2015.06.19_11:00:00_TAI,92.4,5.095650e+22,1.621194e+24,4.935,1816.711060
2015.06.19_11:12:00_TAI,92.6,5.068990e+22,1.623253e+24,4.968,1826.582886
2015.06.19_11:24:00_TAI,92.8,5.050052e+22,1.621179e+24,4.950,1819.126587
