true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.09.27_12:36:00_TAI,64.8,1.782827e+22,4.560332e+23,4.022,494.677826
2017.09.27_12:48:00_TAI,65.0,1.794672e+22,4.593222e+23,4.024,495.821899
2017.09.27_13:00:00_TAI,65.2,1.786877e+22,4.598385e+23,3.986,499.172638
2017.09.27_13:12:00_TAI,65.4,1.785093e+22,4.601414e+23,3.848,496.284119
2017.09.27_13:24:00_TAI,65.6,1.790435e+22,4.593726e+23,3.979,509.669556
2017.09.27_13:36:00_TAI,65.8,1.794705e+22,4.595593e+23,3.927,505.910339
2017.09.27_13:48:00_TAI,66.0,1.794002e+22,4.580989e+23,3.880,507.531616
2017.09.27_14:00:00_TAI,66.2,1.805898e+22,4.533567e+23,3.834,505.021606
2017.09.27_14:12:00_TAI,66.4,1.800370e+22,4.592845e+23,3.990,508.420288
2017.09.27_14:24:00_TAI,66.6,1.827354e+22,4.601726e+23,3.879,515.765320
2017.09.27_14:36:00_TAI,66.8,1.815851e+22,4.573231e+23,4.048,513.920776
2017.09.27_14:48:00_TAI,67.0,1.836399e+22,4.617115e+23,4.051,513.459839
2017.09.27_15:00:00_TAI,67.2,1.839701e+22,4.613730e+23,3.996,511.252808
2017.09.27_15:12:00_TAI,67.4,1.831998e+22,4.656168e+23,4.059,517.921326
2017.09.27_15:24:00_TAI,67.6,1.836157e+22,4.648785e+23,4.009,516.403381
2017.09.27_15:36:00_TAI,67.8,1.849111e+22,4.629548e+23,4.030,515.457214
2017.09.27_15:48:00_TAI,68.0,1.846803e+22,4.645975e+23,3.964,510.331726
2017.09.27_16:00:00_TAI,68.2,1.846637e+22,4.676229e+23,4.004,508.158783
2017.09.27_16:12:00_TAI,68.4,1.878313e+22,4.696639e+23,3.988,507.622864
2017.09.27_16:24:00_TAI,68.6,1.877455e+22,4.690418e+23,3.953,511.566040
2017.09.27_16:36:00_TAI,68.8,1.884979e+22,4.743640e+23,3.967,511.202576
2017.09.27_16:48:00_TAI,69.0,1.914938e+22,4.793768e+23,3.931,511.047760
2017.09.27_17:00:00_TAI,69.2,1.933319e+22,4.807910e+23,4.029,506.255829
2017.09.27_17:12:00_TAI,69.4,1.945270e+22,4.825072e+23,4.069,507.835480
2017.09.27_17:24:00_TAI,69.6,1.968248e+22,4.836194e+23,4.069,513.031311
2017.09.27_17:36:00_TAI,69.8,1.969822e+22,4.877376e+23,4.192,512.210815
2017.09.27_17:48:00_TAI,70.0,1.966102e+22,4.867614e+23,4.150,513.439697
2017.09.27_18:12:00_TAI,70.4,1.965560e+22,4.855441e+23,4.079,512.989014
2017.09.27_18:24:00_TAI,70.6,1.952594e+22,4.864137e+23,4.089,518.898010
2017.09.27_18:36:00_TAI,70.8,1.939642e+22,4.799232e+23,4.085,524.063538
2017.09.27_18:48:00_TAI,71.0,1.934933e+22,4.810010e+23,4.063,522.932007
2017.09.27_19:24:00_TAI,71.6,1.898915e+22,4.798895e+23,3.965,510.601227
2017.09.27_19:36:00_TAI,71.8,1.880764e+22,4.813158e+23,4.025,514.963684
2017.09.27_19:48:00_TAI,72.0,1.876779e+22,4.799221e+23,3.950,517.729126
2017.09.27_20:00:00_TAI,72.2,1.898536e+22,4.827176e+23,3.915,525.320435
2017.09.27_20:12:00_TAI,72.4,1.894725e+22,4.817658e+23,3.985,527.332825
2017.09.27_20:24:00_TAI,72.6,1.908543e+22,4.831779e+23,4.004,533.051453
2017.09.27_20:36:00_TAI,72.8,1.906783e+22,4.857980e+23,3.896,530.075806
2017.09.27_20:48:00_TAI,73.0,1.925282e+22,4.915906e+23,3.900,529.842773
2017.09.27_21:00:00_TAI,73.2,1.929152e+22,4.899754e+23,3.886,524.975098
2017.09.27_21:12:00_TAI,73.4,1.939146e+22,4.937861e+23,3.875,520.289978
2017.09.27_21:24:00_TAI,73.6,1.966114e+22,4.938268e+23,3.920,521.291443
2017.09.27_21:36:00_TAI,73.8,1.972400e+22,4.941932e+23,3.862,520.612183
2017.09.27_21:48:00_TAI,74.0,1.981892e+22,4.980596e+23,3.821,515.663269
2017.09.27_22:00:00_TAI,74.2,2.017537e+22,4.972816e+23,3.784,529.672485
2017.09.27_22:12:00_TAI,74.4,2.023833e+22,4.971914e+23,3.934,519.823425
2017.09.27_22:24:00_TAI,74.6,2.039330e+22,4.964719e+23,3.801,523.386414
2017.09.27_22:36:00_TAI,74.8,2.047406e+22,4.965316e+23,3.733,530.965210
2017.09.27_22:48:00_TAI,75.0,2.053083e+22,4.967719e+23,3.810,526.479736
2017.09.27_23:00:00_TAI,75.2,2.045390e+22,5.006942e+23,3.821,529.976807
2017.09.27_23:12:00_TAI,75.4,2.050817e+22,5.012858e+23,3.850,523.067200
2017.09.27_23:24:00_TAI,75.6,2.059968e+22,4.999389e+23,3.808,525.870911
2017.09.27_23:36:00_TAI,75.8,2.073881e+22,4.961216e+23,3.679,524.993652
2017.09.27_23:48:00_TAI,76.0,2.108357e+22,4.966298e+23,3.629,529.819336
2017.09.28_00:00:00_TAI,76.2,2.121348e+22,4.979865e+23,3.811,538.065857
2017.09.28_00:12:00_TAI,76.4,2.146195e+22,4.979187e+23,3.907,544.119202
2017.09.28_00:24:00_TAI,76.6,2.140986e+22,4.962075e+23,3.828,547.928528
2017.09.28_00:36:00_TAI,76.8,2.167718e+22,4.976157e+23,3.876,554.275391
2017.09.28_00:48:00_TAI,77.0,2.165469e+22,4.945369e+23,3.795,554.057373
2017.09.28_01:00:00_TAI,77.2,2.164776e+22,4.949564e+23,3.811,558.139526
2017.09.28_01:12:00_TAI,77.4,2.172085e+22,4.977628e+23,3.648,558.143738
2017.09.28_01:24:00_TAI,77.6,2.169594e+22,4.981677e+23,3.686,555.956482
2017.09.28_01:36:00_TAI,77.8,2.167255e+22,4.974125e+23,3.868,557.492676
2017.09.28_01:48:00_TAI,78.0,2.162946e+22,4.977535e+23,3.895,552.556824
2017.09.28_02:00:00_TAI,78.2,2.151810e+22,4.972603e+23,3.889,548.060730
2017.09.28_02:12:00_TAI,78.4,2.142710e+22,4.988549e+23,3.837,555.331116
2017.09.28_02:24:00_TAI,78.6,2.129698e+22,5.007072e+23,3.884,555.497681
2017.09.28_02:36:00_TAI,78.8,2.116378e+22,5.015160e+23,3.877,559.161377
2017.09.28_02:48:00_TAI,79.0,2.109046e+22,4.998682e+23,3.845,549.082825
2017.09.28_03:00:00_TAI,79.2,2.094479e+22,4.962551e+23,3.916,550.299194
2017.09.28_03:12:00_TAI,79.4,2.066872e+22,4.952844e+23,3.917,553.786926
2017.09.28_03:24:00_TAI,79.6,2.041508e+22,4.929996e+23,3.825,559.706421
2017.09.28_03:36:00_TAI,79.8,2.028082e+22,4.928922e+23,3.758,560.653076
2017.09.28_03:48:00_TAI,80.0,2.019501e+22,4.926425e+23,3.796,566.247498
2017.09.28_04:00:00_TAI,80.2,1.998782e+22,4.881335e+23,3.799,558.135010
2017.09.28_04:12:00_TAI,80.4,1.999117e+22,4.867132e+23,3.799,559.945496
2017.09.28_04:24:00_TAI,80.6,1.992984e+22,4.837525e+23,3.833,565.024109
2017.09.28_04:36:00_TAI,80.8,2.025744e+22,4.827008e+23,3.908,573.374817
2017.09.28_04:48:00_TAI,81.0,2.029907e+22,4.849066e+23,4.007,572.506958
2017.09.28_05:00:00_TAI,81.2,2.041206e+22,4.843898e+23,3.837,575.108459
2017.09.28_05:12:00_TAI,81.4,2.064527e+22,4.844770e+23,3.909,579.413086
2017.09.28_05:24:00_TAI,81.6,2.065671e+22,4.854350e+23,3.853,577.114197
2017.09.28_05:36:00_TAI,81.8,2.079966e+22,4.835680e+23,3.738,582.645264
2017.09.28_05:48:00_TAI,82.0,2.097271e+22,4.856770e+23,3.759,584.586426
2017.09.28_06:12:00_TAI,82.4,2.121699e+22,4.862981e+23,3.859,583.847229
2017.09.28_06:24:00_TAI,82.6,2.134615e+22,4.852723e+23,3.797,585.329163
2017.09.28_06:36:00_TAI,82.8,2.142781e+22,4.877420e+23,3.796,591.435974
2017.09.28_06:48:00_TAI,83.0,2.145122e+22,4.899887e+23,3.796,596.766418
2017.09.28_07:00:00_TAI,83.2,2.157875e+22,4.925235e+23,3.968,601.634644
2017.09.28_07:12:00_TAI,83.4,2.155862e+22,4.896609e+23,3.827,600.135803
2017.09.28_07:24:00_TAI,83.6,2.149883e+22,4.908045e+23,3.785,596.454590
2017.09.28_07:36:00_TAI,83.8,2.143078e+22,4.905194e+23,3.621,601.919678
2017.09.28_07:48:00_TAI,84.0,2.116756e+22,4.921782e+23,3.412,604.359863
2017.09.28_08:00:00_TAI,84.2,2.087794e+22,4.887837e+23,3.475,609.897156
2017.09.28_08:12:00_TAI,84.4,2.072478e+22,4.884787e+23,3.444,612.671997
2017.09.28_08:24:00_TAI,84.6,2.058185e+22,4.869069e+23,3.621,612.523132
2017.09.28_08:36:00_TAI,84.8,2.048543e+22,4.837682e+23,3.782,614.802429
2017.09.28_08:48:00_TAI,85.0,2.027359e+22,4.826943e+23,3.755,612.427673
2017.09.28_09:00:00_TAI,85.2,2.033993e+22,4.810901e+23,3.685,609.736694
2017.09.28_09:12:00_TAI,85.4,2.027113e+22,4.797492e+23,3.735,606.205566
2017.09.28_09:24:00_TAI,85.6,2.016675e+22,4.781503e+23,3.549,606.738525
2017.09.28_09:36:00_TAI,85.8,2.013940e+22,4.783952e+23,3.521,605.571045
2017.09.28_09:48:00_TAI,86.0,2.018972e+22,4.777386e+23,3.356,614.637024
2017.09.28_10:00:00_TAI,86.2,2.026785e+22,4.763284e+23,3.605,615.080688
2017.09.28_10:12:00_TAI,86.4,2.031449e+22,4.769111e+23,3.559,610.496826
2017.09.28_10:24:00_TAI,86.6,2.028003e+22,4.794135e+23,3.505,620.533508
2017.09.28_10:36:00_TAI,86.8,2.026887e+22,4.786271e+23,3.575,617.381592
2017.09.28_10:48:00_TAI,87.0,2.030743e+22,4.766622e+23,3.617,616.830566
2017.09.28_11:00:00_TAI,87.2,2.031949e+22,4.785271e+23,3.578,615.173828
2017.09.28_11:12:00_TAI,87.4,2.037944e+22,4.764419e+23,3.501,624.114868
2017.09.28_11:24:00_TAI,87.6,2.038475e+22,4.772119e+23,3.571,621.611816
2017.09.28_11:36:00_TAI,87.8,2.034460e+22,4.777983e+23,3.633,623.197754
2017.09.28_11:48:00_TAI,88.0,2.042321e+22,4.794444e+23,3.784,631.765381
2017.09.28_12:00:00_TAI,88.2,2.043194e+22,4.794879e+23,3.665,625.307312
2017.09.28_12:12:00_TAI,88.4,2.041536e+22,4.804693e+23,3.652,619.335754
2017.09.28_12:24:00_TAI,88.6,2.041959e+22,4.807569e+23,3.569,622.137695
2017.09.28_12:36:00_TAI,88.8,2.028580e+22,4.788657e+23,3.642,615.669373
2017.09.28_12:48:00_TAI,89.0,2.020608e+22,4.767738e+23,3.814,619.341248
2017.09.28_13:00:00_TAI,89.2,2.026897e+22,4.778274e+23,3.731,619.404541
2017.09.28_13:12:00_TAI,89.4,2.024468e+22,4.768435e+23,3.711,615.234192
2017.09.28_13:24:00_TAI,89.6,2.026630e+22,4.780968e+23,3.740,622.659729
2017.09.28_13:36:00_TAI,89.8,2.013443e+22,4.773865e+23,3.434,625.862122
2017.09.28_13:48:00_TAI,90.0,2.014466e+22,4.800709e+23,3.513,622.282654
2017.09.28_14:00:00_TAI,90.2,2.006463e+22,4.803809e+23,3.418,625.927368
2017.09.28_14:12:00_TAI,90.4,1.998228e+22,4.827387e+23,3.542,635.470703
2017.09.28_14:24:00_TAI,90.6,1.996662e+22,4.845081e+23,3.562,632.991821
2017.09.28_14:36:00_TAI,90.8,1.992408e+22,4.832121e+23,3.271,631.375427
2017.09.28_14:48:00_TAI,91.0,1.980492e+22,4.831492e+23,3.380,630.324585
2017.09.28_15:36:00_TAI,91.8,1.961967e+22,4.883898e+23,3.448,637.052124
2017.09.28_15:48:00_TAI,92.0,1.967680e+22,4.872445e+23,3.653,631.876709
2017.09.28_16:00:00_TAI,92.2,1.973830e+22,4.913123e+23,3.697,636.570984
2017.09.28_16:12:00_TAI,92.4,1.998919e+22,4.953311e+23,3.512,642.863037
2017.09.28_16:24:00_TAI,92.6,2.008463e+22,4.955411e+23,3.707,640.849609
2017.09.28_16:36:00_TAI,92.8,2.024353e+22,4.956277e+23,3.786,643.904785
2017.09.28_16:48:00_TAI,93.0,2.053191e+22,4.969981e+23,3.694,639.980774
2017.09.28_17:00:00_TAI,93.2,2.081609e+22,4.981076e+23,3.907,634.752808
2017.09.28_17:12:00_TAI,93.4,2.085714e+22,4.961501e+23,3.837,630.757446
2017.09.28_17:24:00_TAI,93.6,2.098702e+22,4.967857e+23,3.619,629.237854
2017.09.28_17:36:00_TAI,93.8,2.095857e+22,4.927369e+23,3.637,623.013000
2017.09.28_17:48:00_TAI,94.0,2.076910e+22,4.933725e+23,3.580,632.797058
2017.09.28_18:12:00_TAI,94.4,2.067449e+22,4.913120e+23,3.655,634.727661
2017.09.28_18:24:00_TAI,94.6,2.059538e+22,4.917883e+23,3.770,635.886841
2017.09.28_18:36:00_TAI,94.8,2.044591e+22,4.910840e+23,3.549,637.464355
2017.09.28_18:48:00_TAI,95.0,2.032828e+22,4.928481e+23,3.662,632.646179
2017.09.28_19:00:00_TAI,95.2,2.029624e+22,4.952455e+23,3.765,641.668640
2017.09.28_19:12:00_TAI,95.4,1.998069e+22,4.945944e+23,3.870,653.467834
2017.09.28_19:24:00_TAI,95.6,1.982963e+22,4.966041e+23,3.758,654.838745
2017.09.28_19:36:00_TAI,95.8,1.977080e+22,4.958803e+23,3.848,655.708252
2017.09.28_19:48:00_TAI,96.0,1.976201e+22,4.979406e+23,3.859,650.651489
2017.09.28_20:00:00_TAI,96.2,1.957073e+22,4.966106e+23,3.708,656.343689
2017.09.28_20:12:00_TAI,96.4,1.965804e+22,5.004011e+23,3.723,651.035156
2017.09.28_20:24:00_TAI,96.6,1.960939e+22,5.007623e+23,3.735,657.725281
2017.09.28_20:36:00_TAI,96.8,1.961464e+22,4.995728e+23,3.783,657.115540
2017.09.28_20:48:00_TAI,97.0,1.988316e+22,5.047917e+23,3.807,661.315491
2017.09.28_21:00:00_TAI,97.2,2.006602e+22,5.051253e+23,3.731,665.354126
2017.09.28_21:12:00_TAI,97.4,2.016000e+22,5.066942e+23,3.706,663.443604
2017.09.28_21:24:00_TAI,97.6,2.031365e+22,5.078913e+23,3.746,660.879639
2017.09.28_21:36:00_TAI,97.8,2.036720e+22,5.065458e+23,3.855,661.202026
2017.09.28_21:48:00_TAI,98.0,2.054900e+22,5.090182e+23,3.978,661.016968
2017.09.28_22:00:00_TAI,98.2,2.063235e+22,5.078769e+23,3.854,663.471130
2017.09.28_22:12:00_TAI,98.4,2.054515e+22,5.051040e+23,3.856,664.379822
2017.09.28_22:24:00_TAI,98.6,2.067220e+22,5.049837e+23,3.844,660.392273
2017.09.28_22:36:00_TAI,98.8,2.070795e+22,5.052011e+23,3.857,666.347900
2017.09.28_22:48:00_TAI,99.0,2.072721e+22,5.040333e+23,3.912,675.265015
2017.09.28_23:00:00_TAI,99.2,2.064720e+22,5.055458e+23,3.892,668.671814
2017.09.28_23:12:00_TAI,99.4,2.078421e+22,5.058395e+23,3.978,669.909241
2017.09.28_23:24:00_TAI,99.6,2.062262e+22,5.056259e+23,3.921,675.462463
2017.09.28_23:36:00_TAI,99.8,2.064908e+22,5.072295e+23,3.926,669.319702
2017.09.28_23:48:00_TAI,100.0,2.060311e+22,5.060614e+23,3.994,661.300171
2017.09.29_00:00:00_TAI,100.2,2.055403e+22,5.053128e+23,4.038,666.195679
2017.09.29_00:12:00_TAI,100.4,2.048746e+22,5.072467e+23,4.061,663.663818
2017.09.29_00:24:00_TAI,100.6,2.049539e+22,5.086259e+23,4.037,666.069153
2017.09.29_00:36:00_TAI,100.8,2.046077e+22,5.075147e+23,4.009,661.608887
2017.09.29_00:48:00_TAI,101.0,2.042079e+22,5.067603e+23,4.103,655.172119
2017.09.29_01:00:00_TAI,101.2,2.049487e+22,5.080018e+23,3.971,663.759399
2017.09.29_01:12:00_TAI,101.4,2.039717e+22,5.093183e+23,4.066,661.345520
2017.09.29_01:24:00_TAI,101.6,2.038429e+22,5.096643e+23,3.908,667.103699
2017.09.29_01:36:00_TAI,101.8,2.032480e+22,5.093058e+23,3.969,668.055786
2017.09.29_01:48:00_TAI,102.0,2.019933e+22,5.097552e+23,3.975,666.721680
2017.09.29_02:00:00_TAI,102.2,2.019554e+22,5.106252e+23,3.971,677.924438
2017.09.29_02:12:00_TAI,102.4,2.010362e+22,5.101741e+23,3.954,679.765198
2017.09.29_02:24:00_TAI,102.6,2.004567e+22,5.086547e+23,3.753,675.099854
2017.09.29_02:36:00_TAI,102.8,1.987820e+22,5.083104e+23,3.819,674.373169
2017.09.29_02:48:00_TAI,103.0,1.987158e+22,5.091585e+23,3.867,670.467590
2017.09.29_03:00:00_TAI,103.2,1.965535e+22,5.089778e+23,3.826,673.085510
2017.09.29_03:12:00_TAI,103.4,1.950865e+22,5.070610e+23,3.805,671.081421
2017.09.29_03:24:00_TAI,103.6,1.928391e+22,5.081557e+23,3.787,669.970093
2017.09.29_03:36:00_TAI,103.8,1.915257e+22,5.085762e+23,3.722,671.604248
2017.09.29_03:48:00_TAI,104.0,1.896803e+22,5.084387e+23,3.799,670.608093
2017.09.29_04:00:00_TAI,104.2,1.873913e+22,5.022619e+23,3.799,670.723572
2017.09.29_04:12:00_TAI,104.4,1.859597e+22,5.013695e+23,3.897,669.182983
2017.09.29_04:24:00_TAI,104.6,1.849795e+22,4.986274e+23,3.903,670.691589
2017.09.29_04:36:00_TAI,104.8,1.838502e+22,4.956064e+23,3.892,663.984619
2017.09.29_04:48:00_TAI,105.0,1.843890e+22,4.988172e+23,3.923,659.832336
2017.09.29_05:00:00_TAI,105.2,1.837834e+22,4.940860e+23,3.864,664.327087
2017.09.29_05:12:00_TAI,105.4,1.849398e+22,4.942095e+23,3.810,660.563965
2017.09.29_05:24:00_TAI,105.6,1.846821e+22,4.928381e+23,3.642,658.123535
2017.09.29_05:36:00_TAI,105.8,1.858176e+22,4.909396e+23,3.712,656.483643
2017.09.29_05:48:00_TAI,106.0,1.868252e+22,4.916239e+23,3.630,677.045532
2017.09.29_06:12:00_TAI,106.4,1.873613e+22,4.909563e+23,3.578,669.470032
2017.09.29_06:24:00_TAI,106.6,1.872739e+22,4.896511e+23,3.587,669.085083
2017.09.29_06:36:00_TAI,106.8,1.861479e+22,4.881378e+23,3.473,674.281860
2017.09.29_06:48:00_TAI,107.0,1.852876e+22,4.884179e+23,3.444,654.282471
2017.09.29_07:00:00_TAI,107.2,1.854751e+22,4.911943e+23,3.567,658.199341
2017.09.29_07:12:00_TAI,107.4,1.849853e+22,4.919494e+23,3.648,658.755737
2017.09.29_07:24:00_TAI,107.6,1.846719e+22,4.924431e+23,3.756,659.322083
2017.09.29_07:36:00_TAI,107.8,1.836279e+22,4.916285e+23,3.818,657.620117
2017.09.29_07:48:00_TAI,108.0,1.817628e+22,4.908486e+23,3.796,669.597168
2017.09.29_08:00:00_TAI,108.2,1.796977e+22,4.931761e+23,3.655,656.233643
2017.09.29_08:12:00_TAI,108.4,1.781193e+22,4.941048e+23,3.609,670.967285
2017.09.29_08:24:00_TAI,108.6,1.759787e+22,4.912612e+23,3.496,671.489258
2017.09.29_08:36:00_TAI,108.8,1.741069e+22,4.921174e+23,3.721,675.361267
2017.09.29_08:48:00_TAI,109.0,1.728001e+22,4.905977e+23,3.648,672.371643
2017.09.29_09:00:00_TAI,109.2,1.713977e+22,4.869297e+23,3.611,674.231384
2017.09.29_09:12:00_TAI,109.4,1.709150e+22,4.836956e+23,3.760,671.078918
2017.09.29_09:24:00_TAI,109.6,1.694012e+22,4.824917e+23,3.774,666.000183
2017.09.29_09:36:00_TAI,109.8,1.695235e+22,4.832257e+23,3.784,670.926758
2017.09.29_09:48:00_TAI,110.0,1.696794e+22,4.832573e+23,3.746,677.816040
2017.09.29_10:00:00_TAI,110.2,1.692794e+22,4.815543e+23,3.563,681.851990
2017.09.29_10:12:00_TAI,110.4,1.691520e+22,4.791747e+23,3.692,672.560730
2017.09.29_10:24:00_TAI,110.6,1.697419e+22,4.793950e+23,3.603,682.899902
2017.09.29_10:36:00_TAI,110.8,1.691330e+22,4.810034e+23,3.584,679.290771
2017.09.29_10:48:00_TAI,111.0,1.690329e+22,4.805028e+23,3.833,679.520569
2017.09.29_11:00:00_TAI,111.2,1.690380e+22,4.803518e+23,3.641,677.039978
2017.09.29_11:12:00_TAI,111.4,1.688120e+22,4.784111e+23,3.614,674.716248
2017.09.29_11:24:00_TAI,111.6,1.696453e+22,4.798085e+23,3.668,676.085876
2017.09.29_11:36:00_TAI,111.8,1.693166e+22,4.809403e+23,3.549,679.782471
2017.09.29_11:48:00_TAI,112.0,1.692634e+22,4.772801e+23,3.573,676.499451
2017.09.29_12:00:00_TAI,112.2,1.693685e+22,4.769394e+23,3.548,678.638184
2017.09.29_12:12:00_TAI,112.4,1.686950e+22,4.757716e+23,3.569,682.887695
2017.09.29_12:24:00_TAI,112.6,1.690378e+22,4.761895e+23,3.547,684.559631
2017.09.29_12:36:00_TAI,112.8,1.690123e+22,4.774743e+23,3.614,684.885742
2017.09.29_12:48:00_TAI,113.0,1.685535e+22,4.761111e+23,3.606,686.949097
2017.09.29_13:00:00_TAI,113.2,1.684215e+22,4.766504e+23,3.495,685.864868
2017.09.29_13:12:00_TAI,113.4,1.672069e+22,4.779596e+23,3.718,681.460205
2017.09.29_13:24:00_TAI,113.6,1.674837e+22,4.789587e+23,3.692,678.675781
2017.09.29_13:36:00_TAI,113.8,1.673109e+22,4.799577e+23,3.411,683.761536
2017.09.29_13:48:00_TAI,114.0,1.659057e+22,4.803634e+23,3.424,678.809814
2017.09.29_14:00:00_TAI,114.2,1.655159e+22,4.794039e+23,3.199,684.978394
2017.09.29_14:12:00_TAI,114.4,1.648817e+22,4.833100e+23,3.496,681.002502
2017.09.29_14:24:00_TAI,114.6,1.646810e+22,4.840004e+23,3.549,676.892212
2017.09.29_14:36:00_TAI,114.8,1.642711e+22,4.818925e+23,3.234,675.962708
2017.09.29_14:48:00_TAI,115.0,1.647815e+22,4.844704e+23,3.552,676.911560
2017.09.29_15:00:00_TAI,115.2,1.639030e+22,4.837007e+23,3.635,673.929382
2017.09.29_15:12:00_TAI,115.4,1.626872e+22,4.823744e+23,3.698,677.690002
2017.09.29_15:24:00_TAI,115.6,1.635754e+22,4.857927e+23,3.656,680.322754
2017.09.29_15:36:00_TAI,115.8,1.651078e+22,4.906672e+23,3.834,679.405518
