true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.18_01:24:00_TAI,35.2,5.243394e+22,5.496312e+23,4.511,1484.158813
2014.02.18_01:36:00_TAI,35.4,5.278209e+22,5.595135e+23,4.494,1498.916870
2014.02.18_01:48:00_TAI,35.6,5.272591e+22,5.588123e+23,4.490,1506.841797
2014.02.18_02:00:00_TAI,35.8,5.288321e+22,5.612390e+23,4.523,1496.572388
2014.02.18_02:12:00_TAI,36.0,5.302845e+22,5.699273e+23,4.514,1506.947021
2014.02.18_02:24:00_TAI,36.2,5.316374e+22,5.741932e+23,4.551,1502.166748
2014.02.18_02:36:00_TAI,36.4,5.333631e+22,5.841818e+23,4.547,1502.417114
2014.02.18_02:48:00_TAI,36.6,5.309807e+22,5.941730e+23,4.564,1506.015503
2014.02.18_03:12:00_TAI,37.0,5.404574e+22,6.108304e+23,4.561,1515.607300
2014.02.18_03:24:00_TAI,37.2,5.471454e+22,6.045295e+23,4.554,1518.725708
2014.02.18_03:36:00_TAI,37.4,5.472311e+22,6.157968e+23,4.558,1519.734619
2014.02.18_03:48:00_TAI,37.6,5.487773e+22,6.185995e+23,4.525,1514.245483
2014.02.18_04:00:00_TAI,37.8,5.477332e+22,6.333772e+23,4.510,1511.200317
2014.02.18_04:12:00_TAI,38.0,5.496509e+22,6.381124e+23,4.523,1529.078491
2014.02.18_04:36:00_TAI,38.4,5.518918e+22,6.523375e+23,4.540,1528.205200
2014.02.18_04:48:00_TAI,38.6,5.522244e+22,6.571815e+23,4.568,1524.011841
2014.02.18_05:00:00_TAI,38.8,5.541927e+22,6.427364e+23,4.576,1535.624023
2014.02.18_05:12:00_TAI,39.0,5.471393e+22,6.630250e+23,4.585,1543.642944
2014.02.18_05:24:00_TAI,39.2,5.451476e+22,6.496875e+23,4.582,1537.572876
2014.02.18_05:36:00_TAI,39.4,5.402132e+22,6.453350e+23,4.580,1546.675903
2014.02.18_05:48:00_TAI,39.6,5.309422e+22,6.594318e+23,4.574,1559.387085
2014.02.18_06:24:00_TAI,40.2,5.211718e+22,6.524602e+23,4.618,1566.220459
2014.02.18_06:36:00_TAI,40.4,5.185273e+22,6.550346e+23,4.621,1560.625244
2014.02.18_06:48:00_TAI,40.6,5.173097e+22,6.507657e+23,4.609,1559.085693
2014.02.18_07:00:00_TAI,40.8,5.221753e+22,6.550607e+23,4.608,1563.431030
2014.02.18_07:12:00_TAI,41.0,5.255367e+22,6.599458e+23,4.646,1561.047119
2014.02.18_07:36:00_TAI,41.4,5.353400e+22,6.811549e+23,4.647,1556.015137
2014.02.18_07:48:00_TAI,41.6,5.430306e+22,6.859311e+23,4.574,1559.963989
2014.02.18_08:00:00_TAI,41.8,5.475775e+22,6.909246e+23,4.587,1555.862305
2014.02.18_08:12:00_TAI,42.0,5.549466e+22,6.921501e+23,4.642,1577.251221
2014.02.18_08:24:00_TAI,42.2,5.587285e+22,6.940635e+23,4.638,1586.769409
2014.02.18_08:36:00_TAI,42.4,5.596177e+22,7.036206e+23,4.662,1590.971802
2014.02.18_08:48:00_TAI,42.6,5.665479e+22,6.929787e+23,4.688,1609.634277
2014.02.18_09:00:00_TAI,42.8,5.661476e+22,7.164508e+23,4.661,1611.743164
2014.02.18_09:12:00_TAI,43.0,5.705274e+22,7.187830e+23,4.675,1609.377075
2014.02.18_09:24:00_TAI,43.2,5.702200e+22,7.105544e+23,4.700,1604.064453
2014.02.18_09:36:00_TAI,43.4,5.699511e+22,7.134087e+23,4.688,1601.367554
2014.02.18_09:48:00_TAI,43.6,5.678794e+22,7.139869e+23,4.668,1611.913086
2014.02.18_10:00:00_TAI,43.8,5.598638e+22,7.190127e+23,4.677,1619.549194
2014.02.18_10:12:00_TAI,44.0,5.568097e+22,7.070176e+23,4.695,1622.382935
2014.02.18_10:24:00_TAI,44.2,5.481113e+22,7.029334e+23,4.697,1627.915405
2014.02.18_10:36:00_TAI,44.4,5.398691e+22,6.974781e+23,4.682,1635.914551
2014.02.18_10:48:00_TAI,44.6,5.339601e+22,6.929573e+23,4.630,1646.682617
2014.02.18_11:00:00_TAI,44.8,5.312113e+22,6.915289e+23,4.633,1650.729736
2014.02.18_11:12:00_TAI,45.0,5.260479e+22,6.898577e+23,4.623,1666.644165
2014.02.18_11:24:00_TAI,45.2,5.244423e+22,6.940595e+23,4.627,1674.407471
2014.02.18_11:36:00_TAI,45.4,5.227518e+22,6.995874e+23,4.651,1675.647705
2014.02.18_11:48:00_TAI,45.6,5.251494e+22,6.966771e+23,4.654,1676.843140
2014.02.18_12:00:00_TAI,45.8,5.269941e+22,6.968519e+23,4.646,1677.886597
2014.02.18_12:12:00_TAI,46.0,5.239710e+22,6.989618e+23,4.635,1667.966675
2014.02.18_12:24:00_TAI,46.2,5.237604e+22,7.084882e+23,4.638,1673.742065
2014.02.18_12:36:00_TAI,46.4,5.241301e+22,7.154114e+23,4.629,1681.908936
2014.02.18_12:48:00_TAI,46.6,5.267808e+22,7.161512e+23,4.593,1681.445801
2014.02.18_13:00:00_TAI,46.8,5.260536e+22,7.168115e+23,4.644,1673.822998
2014.02.18_13:12:00_TAI,47.0,5.265311e+22,7.222542e+23,4.659,1678.944092
2014.02.18_13:24:00_TAI,47.2,5.320119e+22,7.228344e+23,4.667,1684.039185
2014.02.18_13:36:00_TAI,47.4,5.305670e+22,7.172413e+23,4.616,1701.802002
2014.02.18_13:48:00_TAI,47.6,5.290337e+22,7.216577e+23,4.619,1709.076782
2014.02.18_14:00:00_TAI,47.8,5.310814e+22,7.276372e+23,4.663,1717.151123
2014.02.18_14:12:00_TAI,48.0,5.258945e+22,7.306412e+23,4.686,1712.485352
2014.02.18_14:24:00_TAI,48.2,5.281763e+22,7.296316e+23,4.684,1715.378906
2014.02.18_14:36:00_TAI,48.4,5.300468e+22,7.376395e+23,4.724,1733.427246
2014.02.18_14:48:00_TAI,48.6,5.297097e+22,7.356352e+23,4.758,1732.940796
2014.02.18_15:00:00_TAI,48.8,5.279795e+22,7.369179e+23,4.751,1755.886475
2014.02.18_15:12:00_TAI,49.0,5.277036e+22,7.476328e+23,4.756,1756.322998
2014.02.18_15:24:00_TAI,49.2,5.298003e+22,7.435511e+23,4.754,1762.769531
2014.02.18_15:36:00_TAI,49.4,5.313009e+22,7.526522e+23,4.714,1747.168335
2014.02.18_15:48:00_TAI,49.6,5.369024e+22,7.585424e+23,4.711,1734.672974
2014.02.18_16:00:00_TAI,49.8,5.416471e+22,7.649232e+23,4.720,1744.917236
2014.02.18_16:12:00_TAI,50.0,5.477831e+22,7.740974e+23,4.712,1756.032715
2014.02.18_16:24:00_TAI,50.2,5.542622e+22,7.825063e+23,4.753,1761.782959
2014.02.18_16:36:00_TAI,50.4,5.666240e+22,7.991824e+23,4.727,1770.313110
2014.02.18_16:48:00_TAI,50.6,5.749134e+22,8.136251e+23,4.762,1779.927002
2014.02.18_17:00:00_TAI,50.8,5.827102e+22,8.106006e+23,4.752,1779.357300
2014.02.18_17:12:00_TAI,51.0,5.868006e+22,8.291221e+23,4.750,1785.794922
2014.02.18_17:24:00_TAI,51.2,5.945031e+22,8.404430e+23,4.750,1797.327759
2014.02.18_17:36:00_TAI,51.4,5.970029e+22,8.393147e+23,4.774,1794.422363
2014.02.18_17:48:00_TAI,51.6,6.000113e+22,8.387816e+23,4.797,1801.343384
2014.02.18_18:24:00_TAI,52.2,5.925973e+22,8.413331e+23,4.785,1826.206909
2014.02.18_18:36:00_TAI,52.4,5.890439e+22,8.467568e+23,4.761,1841.321777
2014.02.18_18:48:00_TAI,52.6,5.878304e+22,8.413493e+23,4.775,1823.280884
2014.02.18_19:24:00_TAI,53.2,5.727048e+22,8.377450e+23,4.781,1842.983643
2014.02.18_19:36:00_TAI,53.4,5.719395e+22,8.434850e+23,4.805,1835.372559
2014.02.18_19:48:00_TAI,53.6,5.672594e+22,8.417276e+23,4.800,1833.852905
2014.02.18_20:00:00_TAI,53.8,5.653204e+22,8.418995e+23,4.792,1839.181152
2014.02.18_20:12:00_TAI,54.0,5.607534e+22,8.447593e+23,4.829,1846.825439
2014.02.18_20:24:00_TAI,54.2,5.615833e+22,8.528594e+23,4.810,1852.389771
2014.02.18_20:36:00_TAI,54.4,5.677268e+22,8.650779e+23,4.827,1860.739624
2014.02.18_20:48:00_TAI,54.6,5.721825e+22,8.682318e+23,4.814,1861.990234
2014.02.18_21:00:00_TAI,54.8,5.798285e+22,8.745488e+23,4.783,1864.793823
2014.02.18_21:12:00_TAI,55.0,5.889309e+22,8.925255e+23,4.790,1859.419067
2014.02.18_21:24:00_TAI,55.2,5.909925e+22,9.031535e+23,4.795,1870.290039
2014.02.18_21:36:00_TAI,55.4,5.973779e+22,9.069362e+23,4.815,1865.772949
2014.02.18_21:48:00_TAI,55.6,6.040371e+22,9.080716e+23,4.810,1858.706421
2014.02.18_22:00:00_TAI,55.8,6.077578e+22,9.158336e+23,4.763,1853.297729
2014.02.18_22:12:00_TAI,56.0,6.159739e+22,9.218310e+23,4.756,1867.738525
2014.02.18_22:24:00_TAI,56.2,6.134485e+22,9.193712e+23,4.772,1886.585327
2014.02.18_22:36:00_TAI,56.4,6.116438e+22,9.121665e+23,4.700,1893.224121
2014.02.18_22:48:00_TAI,56.6,6.122246e+22,9.067394e+23,4.702,1897.178955
2014.02.18_23:00:00_TAI,56.8,6.131030e+22,9.064024e+23,4.727,1907.687012
2014.02.18_23:24:00_TAI,57.2,6.037383e+22,9.201944e+23,4.718,1909.963501
2014.02.18_23:36:00_TAI,57.4,6.074788e+22,9.060216e+23,4.668,1912.098633
2014.02.18_23:48:00_TAI,57.6,6.026558e+22,9.092002e+23,4.677,1918.568848
2014.02.19_00:00:00_TAI,57.8,6.033609e+22,9.130172e+23,4.711,1919.789307
2014.02.19_00:12:00_TAI,58.0,6.040856e+22,9.047402e+23,4.733,1925.622925
2014.02.19_00:24:00_TAI,58.2,5.969779e+22,9.038078e+23,4.755,1934.146973
2014.02.19_00:48:00_TAI,58.6,5.995199e+22,8.949401e+23,4.765,1938.651733
2014.02.19_01:00:00_TAI,58.8,6.021159e+22,8.929660e+23,4.772,1942.727539
2014.02.19_01:12:00_TAI,59.0,6.005106e+22,8.825732e+23,4.731,1936.454102
2014.02.19_01:24:00_TAI,59.2,6.008177e+22,8.887914e+23,4.734,1938.369995
2014.02.19_01:36:00_TAI,59.4,6.001527e+22,8.917716e+23,4.734,1955.808228
2014.02.19_01:48:00_TAI,59.6,6.012730e+22,8.887712e+23,4.707,1950.221436
2014.02.19_02:00:00_TAI,59.8,6.015776e+22,8.886415e+23,4.735,1948.938110
2014.02.19_02:36:00_TAI,60.4,6.018969e+22,9.222381e+23,4.730,1974.070435
2014.02.19_02:48:00_TAI,60.6,6.020682e+22,9.123218e+23,4.717,1978.060059
2014.02.19_03:00:00_TAI,60.8,6.053481e+22,9.076072e+23,4.704,1987.435425
2014.02.19_03:12:00_TAI,61.0,6.028420e+22,9.236646e+23,4.724,2001.732544
2014.02.19_03:24:00_TAI,61.2,6.051827e+22,9.237115e+23,4.734,2002.425415
2014.02.19_03:36:00_TAI,61.4,6.060004e+22,9.248957e+23,4.712,2004.257324
2014.02.19_03:48:00_TAI,61.6,6.096249e+22,9.228625e+23,4.701,1995.414429
2014.02.19_04:00:00_TAI,61.8,6.096270e+22,9.239536e+23,4.643,1997.699463
2014.02.19_04:12:00_TAI,62.0,6.093791e+22,9.325648e+23,4.661,2010.273438
2014.02.19_04:24:00_TAI,62.2,6.175550e+22,9.088199e+23,4.704,2020.287964
2014.02.19_04:36:00_TAI,62.4,6.142997e+22,9.238095e+23,4.676,2025.680542
2014.02.19_04:48:00_TAI,62.6,6.090550e+22,9.334502e+23,4.701,2033.341797
2014.02.19_05:00:00_TAI,62.8,6.098658e+22,9.248720e+23,4.713,2041.436646
2014.02.19_05:12:00_TAI,63.0,6.081432e+22,9.174927e+23,4.743,2048.510742
2014.02.19_05:24:00_TAI,63.2,6.035100e+22,9.160389e+23,4.720,2048.325684
2014.02.19_05:36:00_TAI,63.4,6.000498e+22,9.082267e+23,4.718,2034.530151
2014.02.19_05:48:00_TAI,63.6,5.949146e+22,8.994533e+23,4.752,2048.548584
2014.02.19_06:24:00_TAI,64.2,5.732287e+22,8.880668e+23,4.678,2064.369629
2014.02.19_06:36:00_TAI,64.4,5.657954e+22,8.779233e+23,4.717,2061.260986
2014.02.19_06:48:00_TAI,64.6,5.652167e+22,8.758932e+23,4.722,2055.099609
2014.02.19_07:00:00_TAI,64.8,5.667430e+22,8.639869e+23,4.725,2051.224121
2014.02.19_07:24:00_TAI,65.2,5.667118e+22,8.695090e+23,4.718,2058.406982
2014.02.19_07:36:00_TAI,65.4,5.739144e+22,8.650752e+23,4.732,2044.898438
2014.02.19_07:48:00_TAI,65.6,5.778785e+22,8.618039e+23,4.724,2048.847900
2014.02.19_08:00:00_TAI,65.8,5.821883e+22,8.639631e+23,4.688,2032.602905
2014.02.19_08:12:00_TAI,66.0,5.818100e+22,8.725795e+23,4.745,2033.329346
2014.02.19_08:24:00_TAI,66.2,5.853911e+22,8.706642e+23,4.745,2034.505981
2014.02.19_08:36:00_TAI,66.4,5.885927e+22,8.787594e+23,4.709,2042.159668
2014.02.19_08:48:00_TAI,66.6,5.926146e+22,8.805582e+23,4.710,2024.968994
2014.02.19_09:00:00_TAI,66.8,5.942537e+22,8.793713e+23,4.699,2034.095825
2014.02.19_09:12:00_TAI,67.0,5.940320e+22,8.807987e+23,4.700,2030.623779
2014.02.19_09:24:00_TAI,67.2,5.940265e+22,8.817409e+23,4.702,2034.086670
2014.02.19_09:36:00_TAI,67.4,5.950403e+22,8.799384e+23,4.743,2046.397095
2014.02.19_09:48:00_TAI,67.6,5.881980e+22,8.810012e+23,4.724,2038.045654
2014.02.19_10:00:00_TAI,67.8,5.827930e+22,8.696385e+23,4.692,2048.657471
2014.02.19_10:12:00_TAI,68.0,5.766405e+22,8.667468e+23,4.734,2060.082275
2014.02.19_10:24:00_TAI,68.2,5.709447e+22,8.602862e+23,4.765,2061.080078
2014.02.19_10:36:00_TAI,68.4,5.619379e+22,8.551975e+23,4.774,2053.864502
2014.02.19_10:48:00_TAI,68.6,5.554539e+22,8.507514e+23,4.733,2059.060303
2014.02.19_11:00:00_TAI,68.8,5.486294e+22,8.350636e+23,4.721,2054.867920
2014.02.19_11:12:00_TAI,69.0,5.456369e+22,8.319773e+23,4.767,2060.967529
2014.02.19_11:24:00_TAI,69.2,5.374674e+22,8.241801e+23,4.719,2055.286621
2014.02.19_11:36:00_TAI,69.4,5.382010e+22,8.215862e+23,4.714,2060.929199
2014.02.19_11:48:00_TAI,69.6,5.334616e+22,8.175834e+23,4.690,2081.305908
2014.02.19_12:00:00_TAI,69.8,5.332468e+22,8.183779e+23,4.681,2068.226562
2014.02.19_12:12:00_TAI,70.0,5.292560e+22,8.143046e+23,4.704,2069.677979
2014.02.19_12:24:00_TAI,70.2,5.274356e+22,8.119052e+23,4.694,2065.813721
2014.02.19_12:36:00_TAI,70.4,5.266157e+22,8.154885e+23,4.696,2063.389648
2014.02.19_12:48:00_TAI,70.6,5.289674e+22,8.177898e+23,4.692,2062.848877
2014.02.19_13:00:00_TAI,70.8,5.275532e+22,8.189232e+23,4.753,2065.793457
2014.02.19_13:12:00_TAI,71.0,5.290860e+22,8.180953e+23,4.719,2080.654541
2014.02.19_13:24:00_TAI,71.2,5.219326e+22,8.254104e+23,4.720,2092.576172
2014.02.19_13:36:00_TAI,71.4,5.222574e+22,8.226006e+23,4.720,2087.686523
2014.02.19_13:48:00_TAI,71.6,5.217037e+22,8.191651e+23,4.702,2094.435547
2014.02.19_14:00:00_TAI,71.8,5.206475e+22,8.252791e+23,4.734,2090.459473
2014.02.19_14:12:00_TAI,72.0,5.194549e+22,8.193122e+23,4.755,2085.858398
2014.02.19_14:24:00_TAI,72.2,5.175265e+22,8.207189e+23,4.784,2098.971680
2014.02.19_14:36:00_TAI,72.4,5.167154e+22,8.239208e+23,4.773,2090.762939
2014.02.19_14:48:00_TAI,72.6,5.180888e+22,8.321606e+23,4.771,2099.901367
2014.02.19_15:00:00_TAI,72.8,5.193060e+22,8.297402e+23,4.783,2107.290039
2014.02.19_15:12:00_TAI,73.0,5.213951e+22,8.276868e+23,4.760,2112.172852
2014.02.19_15:24:00_TAI,73.2,5.237270e+22,8.305545e+23,4.762,2125.067139
2014.02.19_15:36:00_TAI,73.4,5.274688e+22,8.343599e+23,4.729,2123.775146
2014.02.19_15:48:00_TAI,73.6,5.318063e+22,8.409871e+23,4.741,2136.976074
2014.02.19_16:00:00_TAI,73.8,5.355108e+22,8.497858e+23,4.746,2131.648926
2014.02.19_16:12:00_TAI,74.0,5.443637e+22,8.547959e+23,4.719,2134.572754
2014.02.19_16:24:00_TAI,74.2,5.516955e+22,8.595000e+23,4.775,2125.456055
2014.02.19_16:36:00_TAI,74.4,5.581733e+22,8.763188e+23,4.787,2128.850098
2014.02.19_16:48:00_TAI,74.6,5.648938e+22,8.814151e+23,4.794,2144.189697
2014.02.19_17:00:00_TAI,74.8,5.665333e+22,8.803447e+23,4.766,2143.130615
2014.02.19_17:12:00_TAI,75.0,5.679494e+22,8.824866e+23,4.771,2149.366455
2014.02.19_17:24:00_TAI,75.2,5.675767e+22,8.711837e+23,4.790,2158.219971
2014.02.19_17:36:00_TAI,75.4,5.699627e+22,8.692253e+23,4.788,2172.686523
2014.02.19_17:48:00_TAI,75.6,5.595049e+22,8.919597e+23,4.831,2158.830811
2014.02.19_18:24:00_TAI,76.2,5.503010e+22,8.926232e+23,4.819,2199.860107
2014.02.19_18:36:00_TAI,76.4,5.465374e+22,8.885624e+23,4.829,2207.942627
2014.02.19_18:48:00_TAI,76.6,5.424670e+22,8.919728e+23,4.839,2211.549316
2014.02.19_19:24:00_TAI,77.2,5.321394e+22,8.805328e+23,4.884,2254.298340
2014.02.19_19:36:00_TAI,77.4,5.266358e+22,8.911248e+23,4.845,2253.825195
2014.02.19_19:48:00_TAI,77.6,5.233297e+22,8.924071e+23,4.826,2266.033203
2014.02.19_20:00:00_TAI,77.8,5.249779e+22,8.852203e+23,4.814,2266.999023
2014.02.19_20:12:00_TAI,78.0,5.254064e+22,8.856959e+23,4.812,2270.721436
2014.02.19_20:24:00_TAI,78.2,5.329145e+22,8.814214e+23,4.783,2274.614746
2014.02.19_20:36:00_TAI,78.4,5.352915e+22,9.039256e+23,4.794,2290.058838
2014.02.19_20:48:00_TAI,78.6,5.429895e+22,9.133500e+23,4.797,2309.996094
2014.02.19_21:00:00_TAI,78.8,5.472768e+22,9.275148e+23,4.798,2307.334229
2014.02.19_21:12:00_TAI,79.0,5.530425e+22,9.329173e+23,4.777,2301.702148
2014.02.19_21:24:00_TAI,79.2,5.569607e+22,9.417634e+23,4.795,2299.513916
2014.02.19_21:36:00_TAI,79.4,5.580918e+22,9.415168e+23,4.818,2305.560303
2014.02.19_21:48:00_TAI,79.6,5.603788e+22,9.360491e+23,4.801,2304.943115
2014.02.19_22:00:00_TAI,79.8,5.614940e+22,9.393172e+23,4.806,2323.851074
2014.02.19_22:12:00_TAI,80.0,5.604647e+22,9.316828e+23,4.782,2307.471924
2014.02.19_22:24:00_TAI,80.2,5.586294e+22,9.382368e+23,4.768,2320.479736
2014.02.19_22:36:00_TAI,80.4,5.553523e+22,9.331879e+23,4.785,2321.370361
2014.02.19_22:48:00_TAI,80.6,5.619056e+22,9.138164e+23,4.754,2320.846680
2014.02.19_23:00:00_TAI,80.8,5.564536e+22,9.108290e+23,4.731,2323.605713
2014.02.19_23:12:00_TAI,81.0,5.578977e+22,9.087625e+23,4.718,2309.927979
2014.02.19_23:24:00_TAI,81.2,5.579257e+22,9.099256e+23,4.769,2314.625732
2014.02.19_23:36:00_TAI,81.4,5.572663e+22,9.082167e+23,4.793,2294.902100
2014.02.19_23:48:00_TAI,81.6,5.532973e+22,9.059182e+23,4.773,2297.503662
2014.02.20_00:00:00_TAI,81.8,5.447987e+22,9.054713e+23,4.761,2304.126953
2014.02.20_00:12:00_TAI,82.0,5.497343e+22,9.024012e+23,4.718,2291.136230
2014.02.20_00:24:00_TAI,82.2,5.482296e+22,8.959788e+23,4.747,2295.201172
2014.02.20_00:36:00_TAI,82.4,5.435211e+22,9.141180e+23,4.663,2294.537598
2014.02.20_00:48:00_TAI,82.6,5.427487e+22,9.091503e+23,4.670,2285.330322
2014.02.20_01:00:00_TAI,82.8,5.446269e+22,9.023778e+23,4.685,2273.630615
2014.02.20_01:12:00_TAI,83.0,5.440625e+22,9.032099e+23,4.688,2274.845703
2014.02.20_01:24:00_TAI,83.2,5.418285e+22,9.067771e+23,4.669,2270.784180
2014.02.20_01:36:00_TAI,83.4,5.395331e+22,9.094777e+23,4.621,2266.598389
2014.02.20_01:48:00_TAI,83.6,5.404232e+22,8.999960e+23,4.640,2260.641846
2014.02.20_02:00:00_TAI,83.8,5.376586e+22,9.069802e+23,4.597,2275.807617
2014.02.20_02:12:00_TAI,84.0,5.399253e+22,9.063599e+23,4.689,2271.922607
2014.02.20_02:24:00_TAI,84.2,5.402632e+22,9.099378e+23,4.724,2279.418213
2014.02.20_02:36:00_TAI,84.4,5.388228e+22,9.118275e+23,4.717,2272.641602
2014.02.20_02:48:00_TAI,84.6,5.411964e+22,9.151410e+23,4.656,2290.099609
2014.02.20_03:00:00_TAI,84.8,5.421118e+22,9.121260e+23,4.714,2302.856689
2014.02.20_03:12:00_TAI,85.0,5.451635e+22,9.013230e+23,4.736,2314.169189
2014.02.20_03:24:00_TAI,85.2,5.414872e+22,9.140088e+23,4.777,2319.310059
2014.02.20_03:36:00_TAI,85.4,5.448583e+22,9.102971e+23,4.771,2318.853760
2014.02.20_03:48:00_TAI,85.6,5.458705e+22,9.088825e+23,4.742,2323.442383
2014.02.20_04:00:00_TAI,85.8,5.471094e+22,9.178082e+23,4.745,2330.356201
2014.02.20_04:12:00_TAI,86.0,5.471382e+22,9.202606e+23,4.767,2343.046875
2014.02.20_04:24:00_TAI,86.2,5.466709e+22,9.162790e+23,4.731,2346.057861
2014.02.20_04:36:00_TAI,86.4,5.490396e+22,9.137442e+23,4.776,2343.339111
2014.02.20_04:48:00_TAI,86.6,5.467261e+22,9.201305e+23,4.763,2362.373291
2014.02.20_05:00:00_TAI,86.8,5.463861e+22,9.126532e+23,4.733,2352.235352
2014.02.20_05:12:00_TAI,87.0,5.453003e+22,9.140337e+23,4.760,2352.408447
2014.02.20_05:24:00_TAI,87.2,5.442320e+22,9.204809e+23,4.782,2349.273438
2014.02.20_05:36:00_TAI,87.4,5.380785e+22,9.271948e+23,4.762,2348.377441
2014.02.20_05:48:00_TAI,87.6,5.368379e+22,9.182700e+23,4.715,2356.335693
2014.02.20_06:24:00_TAI,88.2,5.207516e+22,9.098279e+23,4.769,2353.119873
2014.02.20_06:36:00_TAI,88.4,5.136745e+22,9.074025e+23,4.746,2360.212402
2014.02.20_06:48:00_TAI,88.6,5.131212e+22,9.175264e+23,4.788,2352.919434
2014.02.20_07:00:00_TAI,88.8,5.059456e+22,9.052431e+23,4.779,2349.536621
2014.02.20_07:12:00_TAI,89.0,5.052684e+22,8.955003e+23,4.739,2359.289062
2014.02.20_07:24:00_TAI,89.2,5.060649e+22,8.948708e+23,4.752,2353.065918
