true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.23_08:36:00_TAI,88.6,7.186524e+21,6.190234e+22,0.000,294.516144
2012.03.23_08:48:00_TAI,88.8,7.102555e+21,6.206693e+22,2.585,293.767853
2012.03.23_10:00:00_TAI,90.0,6.688126e+21,6.251924e+22,0.000,297.349213
2012.03.23_10:12:00_TAI,90.2,6.522886e+21,6.180342e+22,0.000,296.054688
2012.03.23_10:48:00_TAI,90.8,6.134521e+21,5.902041e+22,2.981,296.538757
2012.03.23_11:00:00_TAI,91.0,6.010267e+21,5.748440e+22,2.976,300.003845
2012.03.23_11:12:00_TAI,91.2,5.951365e+21,5.753847e+22,2.792,300.411499
2012.03.23_11:24:00_TAI,91.4,5.977261e+21,5.788644e+22,2.077,300.472107
2012.03.23_11:36:00_TAI,91.6,5.888010e+21,5.579904e+22,2.059,299.395660
2012.03.23_11:48:00_TAI,91.8,5.848404e+21,5.625063e+22,0.000,299.022339
2012.03.23_12:00:00_TAI,92.0,5.821454e+21,5.625075e+22,0.000,297.418854
2012.03.23_12:12:00_TAI,92.2,5.774715e+21,5.549374e+22,0.000,300.272736
2012.03.23_12:24:00_TAI,92.4,5.733271e+21,5.548948e+22,0.000,297.002289
2012.03.23_12:36:00_TAI,92.6,5.682278e+21,5.498615e+22,0.000,296.111847
2012.03.23_12:48:00_TAI,92.8,5.693988e+21,5.537448e+22,2.336,290.157440
2012.03.23_13:00:00_TAI,93.0,5.604809e+21,5.502686e+22,2.847,293.062256
2012.03.23_13:12:00_TAI,93.2,5.612410e+21,5.479411e+22,2.917,292.746033
2012.03.23_13:24:00_TAI,93.4,5.602256e+21,5.494086e+22,2.323,294.439636
2012.03.23_13:36:00_TAI,93.6,5.605019e+21,5.451858e+22,2.319,292.717896
2012.03.23_13:48:00_TAI,93.8,5.578403e+21,5.439824e+22,2.314,291.081055
2012.03.23_14:00:00_TAI,94.0,5.591901e+21,5.536550e+22,2.313,290.248169
2012.03.23_14:12:00_TAI,94.2,5.588163e+21,5.587930e+22,2.314,293.341522
2012.03.23_14:24:00_TAI,94.4,5.531415e+21,5.627930e+22,2.314,291.699951
2012.03.23_14:36:00_TAI,94.6,5.581623e+21,5.563974e+22,1.837,291.325684
2012.03.23_14:48:00_TAI,94.8,5.637382e+21,5.615325e+22,1.846,292.321014
2012.03.23_15:00:00_TAI,95.0,5.653049e+21,5.515506e+22,2.951,291.099274
2012.03.23_15:12:00_TAI,95.2,5.810651e+21,5.614754e+22,2.145,295.013855
2012.03.23_15:24:00_TAI,95.4,5.937646e+21,5.840755e+22,2.146,293.976410
2012.03.23_15:36:00_TAI,95.6,5.979691e+21,5.892817e+22,2.142,291.088104
2012.03.23_15:48:00_TAI,95.8,6.076090e+21,5.850159e+22,0.000,289.418274
2012.03.23_16:00:00_TAI,96.0,6.125274e+21,5.858938e+22,0.000,292.339172
2012.03.23_16:12:00_TAI,96.2,6.129258e+21,5.823102e+22,0.000,290.643982
2012.03.23_16:24:00_TAI,96.4,6.106233e+21,5.723818e+22,0.000,288.884155
2012.03.23_16:36:00_TAI,96.6,6.071710e+21,5.781271e+22,2.923,293.742706
2012.03.23_16:48:00_TAI,96.8,6.114333e+21,5.735120e+22,2.284,290.242523
2012.03.23_17:00:00_TAI,97.0,6.067026e+21,5.643000e+22,0.000,293.642059
2012.03.23_17:12:00_TAI,97.2,5.941737e+21,5.596026e+22,2.342,294.017395
2012.03.23_17:24:00_TAI,97.4,5.909001e+21,5.471620e+22,2.338,288.980591
2012.03.23_17:36:00_TAI,97.6,5.853653e+21,5.461563e+22,2.341,289.701080
2012.03.23_17:48:00_TAI,97.8,5.800308e+21,5.430561e+22,2.925,289.068604
2012.03.23_18:24:00_TAI,98.4,5.484438e+21,5.218509e+22,2.645,286.433838
2012.03.23_18:36:00_TAI,98.6,5.405172e+21,5.222634e+22,2.639,286.302795
2012.03.23_18:48:00_TAI,98.8,5.364234e+21,5.205081e+22,2.633,285.328979
2012.03.23_19:00:00_TAI,99.0,5.301466e+21,5.225813e+22,2.695,286.683746
2012.03.23_19:12:00_TAI,99.2,5.308746e+21,5.242477e+22,2.330,289.183136
2012.03.23_19:24:00_TAI,99.4,5.296915e+21,5.344170e+22,2.455,286.862305
2012.03.23_19:36:00_TAI,99.6,5.378147e+21,5.371206e+22,2.681,286.109131
2012.03.23_19:48:00_TAI,99.8,5.470991e+21,5.474688e+22,2.354,285.591217
2012.03.23_20:00:00_TAI,100.0,5.621394e+21,5.597262e+22,2.353,286.823853
2012.03.23_20:12:00_TAI,100.2,5.750803e+21,5.685714e+22,2.156,287.617493
2012.03.23_20:24:00_TAI,100.4,5.833846e+21,5.697718e+22,0.000,285.982849
2012.03.23_20:36:00_TAI,100.6,5.938808e+21,5.747844e+22,3.036,282.705780
2012.03.23_20:48:00_TAI,100.8,5.873358e+21,5.537522e+22,3.033,282.716248
2012.03.23_21:00:00_TAI,101.0,5.918134e+21,5.491568e+22,0.000,286.526550
2012.03.23_21:12:00_TAI,101.2,5.876563e+21,5.436651e+22,2.936,282.760132
2012.03.23_21:24:00_TAI,101.4,5.823228e+21,5.352352e+22,3.034,286.176514
2012.03.23_21:36:00_TAI,101.6,5.817275e+21,5.420900e+22,3.160,287.437073
2012.03.23_21:48:00_TAI,101.8,5.797495e+21,5.301868e+22,3.187,287.434418
2012.03.23_22:00:00_TAI,102.0,5.665926e+21,5.231289e+22,3.144,285.062592
2012.03.23_22:12:00_TAI,102.2,5.640781e+21,5.330260e+22,3.090,285.430908
2012.03.23_22:24:00_TAI,102.4,5.542737e+21,5.322991e+22,3.086,289.021118
2012.03.23_22:36:00_TAI,102.6,5.584047e+21,5.335872e+22,3.081,287.354004
2012.03.23_22:48:00_TAI,102.8,5.557915e+21,5.323778e+22,3.105,286.508698
2012.03.23_23:00:00_TAI,103.0,5.471659e+21,5.314984e+22,0.000,284.880646
2012.03.23_23:12:00_TAI,103.2,5.393711e+21,5.304527e+22,0.000,286.692841
2012.03.23_23:24:00_TAI,103.4,5.386726e+21,5.284590e+22,0.000,286.861481
2012.03.23_23:36:00_TAI,103.6,5.402676e+21,5.386716e+22,0.000,288.566833
2012.03.23_23:48:00_TAI,103.8,5.321979e+21,5.373782e+22,0.000,286.152008
2012.03.24_00:00:00_TAI,104.0,5.216186e+21,5.233759e+22,0.000,286.821686
2012.03.24_01:36:00_TAI,105.6,5.080002e+21,5.264082e+22,0.000,283.069092
2012.03.24_01:48:00_TAI,105.8,4.966676e+21,5.252628e+22,2.204,280.446991
2012.03.24_02:00:00_TAI,106.0,5.013586e+21,5.340143e+22,2.199,281.022552
2012.03.24_02:12:00_TAI,106.2,5.009620e+21,5.287932e+22,1.914,282.277679
2012.03.24_02:24:00_TAI,106.4,4.999725e+21,5.200314e+22,1.910,287.038818
2012.03.24_02:36:00_TAI,106.6,5.006552e+21,5.088510e+22,2.196,285.502289
2012.03.24_02:48:00_TAI,106.8,5.052345e+21,5.057017e+22,2.185,282.851593
2012.03.24_03:00:00_TAI,107.0,5.008294e+21,5.101861e+22,1.899,280.136993
2012.03.24_03:12:00_TAI,107.2,5.030127e+21,5.051735e+22,0.000,279.245453
2012.03.24_03:24:00_TAI,107.4,4.990986e+21,4.947633e+22,1.896,280.206726
2012.03.24_03:36:00_TAI,107.6,5.000874e+21,4.905078e+22,2.798,282.437714
2012.03.24_03:48:00_TAI,107.8,5.031715e+21,4.892669e+22,0.000,278.465668
2012.03.24_04:00:00_TAI,108.0,5.003981e+21,4.770443e+22,0.000,276.571014
2012.03.24_04:12:00_TAI,108.2,4.942286e+21,4.648986e+22,0.000,274.226440
2012.03.24_04:24:00_TAI,108.4,4.999576e+21,4.766792e+22,0.000,276.242249
2012.03.24_04:36:00_TAI,108.6,5.033718e+21,4.739132e+22,1.860,280.355591
2012.03.24_04:48:00_TAI,108.8,5.084445e+21,4.812810e+22,1.851,280.294403
2012.03.24_05:00:00_TAI,109.0,5.060537e+21,4.811220e+22,0.000,278.463898
2012.03.24_05:12:00_TAI,109.2,5.009282e+21,4.885474e+22,0.000,276.269379
2012.03.24_05:24:00_TAI,109.4,4.985266e+21,4.834122e+22,0.000,275.277588
2012.03.24_05:36:00_TAI,109.6,4.897792e+21,4.748531e+22,0.000,283.624908
2012.03.24_05:48:00_TAI,109.8,4.839481e+21,4.756203e+22,2.206,286.584869
2012.03.24_08:36:00_TAI,112.6,4.285479e+21,4.216530e+22,2.699,278.694183
2012.03.24_08:48:00_TAI,112.8,4.307061e+21,4.261556e+22,2.780,285.675537
2012.03.24_09:24:00_TAI,113.4,4.366666e+21,4.365013e+22,2.238,289.160309
2012.03.24_10:48:00_TAI,114.8,4.067919e+21,4.152404e+22,2.586,286.119659
2012.03.24_11:00:00_TAI,115.0,3.938867e+21,4.094213e+22,2.955,285.827209
2012.03.24_11:12:00_TAI,115.2,3.845183e+21,3.992227e+22,2.900,284.699219
2012.03.24_11:24:00_TAI,115.4,3.820281e+21,3.942835e+22,2.734,287.144562
2012.03.24_11:36:00_TAI,115.6,3.706518e+21,3.815335e+22,2.563,285.493439
2012.03.24_11:48:00_TAI,115.8,3.666626e+21,3.822629e+22,2.296,286.989838
2012.03.24_12:00:00_TAI,116.0,3.632432e+21,3.847917e+22,2.570,287.633362
2012.03.24_12:12:00_TAI,116.2,3.537186e+21,3.813962e+22,3.185,286.254639
2012.03.24_12:24:00_TAI,116.4,3.503789e+21,3.825600e+22,2.667,287.962036
2012.03.24_12:36:00_TAI,116.6,3.504026e+21,3.719361e+22,2.671,286.956970
2012.03.24_12:48:00_TAI,116.8,3.444586e+21,3.716120e+22,2.561,286.025452
2012.03.24_13:00:00_TAI,117.0,3.458452e+21,3.789198e+22,2.432,283.798065
2012.03.24_13:12:00_TAI,117.2,3.451597e+21,3.791851e+22,2.764,283.657715
2012.03.24_13:24:00_TAI,117.4,3.451060e+21,3.743282e+22,2.747,282.528107
2012.03.24_13:36:00_TAI,117.6,3.421803e+21,3.692221e+22,2.017,280.257782
2012.03.24_13:48:00_TAI,117.8,3.486811e+21,3.699363e+22,2.267,279.197296
2012.03.24_14:00:00_TAI,118.0,3.442079e+21,3.627917e+22,2.595,277.253998
2012.03.24_14:12:00_TAI,118.2,3.538943e+21,3.701842e+22,2.597,282.288300
2012.03.24_14:24:00_TAI,118.4,3.597351e+21,3.766894e+22,2.685,281.867401
2012.03.24_14:36:00_TAI,118.6,3.629748e+21,3.617471e+22,2.679,281.402405
2012.03.24_14:48:00_TAI,118.8,3.701187e+21,3.704201e+22,2.588,283.997406
2012.03.24_15:00:00_TAI,119.0,3.708337e+21,3.745328e+22,2.303,286.482666
2012.03.24_15:12:00_TAI,119.2,3.769545e+21,3.764270e+22,3.012,285.106018
2012.03.24_15:24:00_TAI,119.4,3.824079e+21,3.733547e+22,2.976,282.652893
2012.03.24_15:36:00_TAI,119.6,3.755134e+21,3.682117e+22,2.977,282.173126
2012.03.24_15:48:00_TAI,119.8,3.700793e+21,3.714204e+22,3.047,283.071838
2012.03.24_16:00:00_TAI,120.0,3.713810e+21,3.608185e+22,2.946,281.918213
