true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.16_16:36:00_TAI,157.0,4.831358e+21,2.362181e+22,2.871,273.302948
2012.10.16_16:48:00_TAI,157.2,4.826291e+21,2.386978e+22,2.570,271.942200
2012.10.16_17:00:00_TAI,157.4,4.736367e+21,2.378050e+22,2.516,275.241760
2012.10.16_17:12:00_TAI,157.6,4.718938e+21,2.435525e+22,2.761,275.489136
2012.10.16_17:24:00_TAI,157.8,4.596060e+21,2.403080e+22,2.843,271.475769
2012.10.16_17:36:00_TAI,158.0,4.539701e+21,2.379500e+22,2.560,269.227783
2012.10.16_17:48:00_TAI,158.2,4.543586e+21,2.301763e+22,2.495,272.005402
2012.10.16_18:24:00_TAI,158.8,4.489992e+21,2.216107e+22,2.254,271.588928
2012.10.16_18:36:00_TAI,159.0,4.569770e+21,2.207766e+22,1.990,272.731476
2012.10.16_18:48:00_TAI,159.2,4.664563e+21,2.203219e+22,0.000,273.691193
2012.10.16_19:24:00_TAI,159.8,5.039791e+21,2.279803e+22,0.000,277.750092
2012.10.16_19:36:00_TAI,160.0,5.229482e+21,2.403849e+22,0.000,276.815460
2012.10.16_19:48:00_TAI,160.2,5.287294e+21,2.469464e+22,0.000,277.429321
2012.10.16_20:00:00_TAI,160.4,5.331077e+21,2.504484e+22,0.000,277.985718
2012.10.16_20:12:00_TAI,160.6,5.377050e+21,2.525401e+22,0.000,279.330627
2012.10.16_20:24:00_TAI,160.8,5.354885e+21,2.467796e+22,0.000,283.496002
2012.10.16_20:36:00_TAI,161.0,5.303790e+21,2.450275e+22,0.000,276.985901
2012.10.16_20:48:00_TAI,161.2,5.210301e+21,2.397058e+22,0.000,279.412811
2012.10.16_21:00:00_TAI,161.4,5.166266e+21,2.394991e+22,0.000,276.640381
2012.10.16_21:12:00_TAI,161.6,5.116299e+21,2.386842e+22,0.000,278.534149
2012.10.16_21:24:00_TAI,161.8,5.093184e+21,2.436833e+22,0.000,275.750549
2012.10.16_21:36:00_TAI,162.0,5.118979e+21,2.493830e+22,0.000,282.870148
2012.10.16_21:48:00_TAI,162.2,5.151760e+21,2.517628e+22,0.000,280.248260
2012.10.16_22:00:00_TAI,162.4,5.059773e+21,2.460236e+22,0.000,279.282715
2012.10.16_22:12:00_TAI,162.6,4.973473e+21,2.381044e+22,0.000,274.641541
2012.10.16_22:24:00_TAI,162.8,4.905470e+21,2.359175e+22,0.000,274.106781
2012.10.16_22:36:00_TAI,163.0,4.879896e+21,2.357408e+22,0.000,270.638336
2012.10.16_22:48:00_TAI,163.2,4.824668e+21,2.299247e+22,0.000,273.237549
2012.10.16_23:00:00_TAI,163.4,4.788091e+21,2.360690e+22,0.000,270.313538
2012.10.16_23:12:00_TAI,163.6,4.807898e+21,2.367974e+22,0.000,268.373108
2012.10.16_23:24:00_TAI,163.8,4.756346e+21,2.294007e+22,2.317,270.289673
2012.10.16_23:36:00_TAI,164.0,4.737962e+21,2.290889e+22,2.332,267.747101
2012.10.16_23:48:00_TAI,164.2,4.750373e+21,2.272435e+22,2.337,269.931061
2012.10.17_00:00:00_TAI,164.4,4.715873e+21,2.259283e+22,2.350,270.411743
2012.10.17_00:12:00_TAI,164.6,4.738827e+21,2.259574e+22,2.359,270.175659
2012.10.17_00:24:00_TAI,164.8,4.733006e+21,2.258269e+22,2.541,269.309631
2012.10.17_00:36:00_TAI,165.0,4.777696e+21,2.312242e+22,2.073,271.728424
2012.10.17_00:48:00_TAI,165.2,4.810150e+21,2.279036e+22,0.000,271.414490
2012.10.17_01:00:00_TAI,165.4,4.829607e+21,2.291316e+22,0.000,271.275604
2012.10.17_01:12:00_TAI,165.6,4.806640e+21,2.278682e+22,2.065,273.109528
2012.10.17_01:24:00_TAI,165.8,4.774910e+21,2.254690e+22,0.000,272.883514
2012.10.17_01:36:00_TAI,166.0,4.782138e+21,2.245674e+22,0.000,274.312622
2012.10.17_01:48:00_TAI,166.2,4.815597e+21,2.286736e+22,2.415,271.078461
2012.10.17_02:00:00_TAI,166.4,4.907494e+21,2.323068e+22,0.000,271.646454
2012.10.17_02:12:00_TAI,166.6,4.858082e+21,2.261730e+22,0.000,273.879425
2012.10.17_02:24:00_TAI,166.8,4.859767e+21,2.240488e+22,0.000,273.946259
2012.10.17_02:36:00_TAI,167.0,4.932061e+21,2.260048e+22,0.000,278.687531
2012.10.17_02:48:00_TAI,167.2,4.960833e+21,2.252554e+22,0.000,277.589508
2012.10.17_03:00:00_TAI,167.4,5.025576e+21,2.287543e+22,0.000,277.525146
2012.10.17_03:12:00_TAI,167.6,4.952724e+21,2.247089e+22,0.000,270.780060
2012.10.17_03:24:00_TAI,167.8,5.058181e+21,2.281988e+22,0.000,269.175476
2012.10.17_03:36:00_TAI,168.0,5.017217e+21,2.251971e+22,0.000,272.786926
2012.10.17_03:48:00_TAI,168.2,5.114327e+21,2.318921e+22,0.000,271.966248
2012.10.17_04:00:00_TAI,168.4,5.090885e+21,2.314800e+22,0.000,268.402191
2012.10.17_04:12:00_TAI,168.6,5.152093e+21,2.406164e+22,0.000,268.873138
2012.10.17_04:36:00_TAI,169.0,5.001265e+21,2.274541e+22,0.000,268.031342
2012.10.17_04:48:00_TAI,169.2,4.903488e+21,2.275345e+22,0.000,263.766327
2012.10.17_05:00:00_TAI,169.4,4.783322e+21,2.218255e+22,0.000,260.799164
2012.10.17_05:12:00_TAI,169.6,4.618370e+21,2.126075e+22,0.000,265.132111
2012.10.17_05:24:00_TAI,169.8,4.429350e+21,2.050449e+22,0.000,263.549530
2012.10.17_05:36:00_TAI,170.0,4.343210e+21,2.004658e+22,0.000,262.609772
2012.10.17_05:48:00_TAI,170.2,4.225818e+21,1.925581e+22,0.000,266.315918
2012.10.17_06:24:00_TAI,170.8,4.177980e+21,1.959032e+22,0.000,264.878693
2012.10.17_06:36:00_TAI,171.0,4.225284e+21,1.972037e+22,0.000,262.117676
2012.10.17_06:48:00_TAI,171.2,4.278992e+21,1.983168e+22,0.000,267.998322
2012.10.17_07:00:00_TAI,171.4,4.275381e+21,2.020122e+22,0.000,259.205414
2012.10.17_07:12:00_TAI,171.6,4.387450e+21,2.027259e+22,0.000,260.818115
2012.10.17_07:24:00_TAI,171.8,4.342488e+21,1.951787e+22,0.000,263.354675
2012.10.17_07:36:00_TAI,172.0,4.442707e+21,1.991621e+22,0.000,262.875732
2012.10.17_07:48:00_TAI,172.2,4.489468e+21,2.007549e+22,0.000,262.123413
2012.10.17_08:00:00_TAI,172.4,4.464888e+21,1.994300e+22,0.000,258.363281
2012.10.17_08:12:00_TAI,172.6,4.515874e+21,2.025153e+22,0.000,259.634705
2012.10.17_08:24:00_TAI,172.8,4.550340e+21,2.014761e+22,0.000,259.299622
2012.10.17_08:36:00_TAI,173.0,4.549758e+21,2.044280e+22,2.698,254.415848
2012.10.17_08:48:00_TAI,173.2,4.512470e+21,2.011944e+22,0.000,252.910126
2012.10.17_09:00:00_TAI,173.4,4.437661e+21,1.946996e+22,0.000,251.845444
2012.10.17_09:12:00_TAI,173.6,4.409173e+21,1.972841e+22,0.000,250.923355
2012.10.17_09:24:00_TAI,173.8,4.324605e+21,1.919841e+22,0.000,247.314636
2012.10.17_09:36:00_TAI,174.0,4.280157e+21,1.916840e+22,0.000,246.741089
2012.10.17_09:48:00_TAI,174.2,4.214560e+21,1.877049e+22,0.000,246.776169
2012.10.17_10:00:00_TAI,174.4,4.202444e+21,1.910276e+22,0.000,245.683594
2012.10.17_10:12:00_TAI,174.6,4.269804e+21,1.954028e+22,0.000,246.885712
2012.10.17_10:24:00_TAI,174.8,4.285039e+21,1.946029e+22,0.000,247.140717
2012.10.17_10:36:00_TAI,175.0,4.255486e+21,1.924817e+22,0.000,247.550949
2012.10.17_10:48:00_TAI,175.2,4.118179e+21,1.876697e+22,0.000,246.961533
2012.10.17_11:00:00_TAI,175.4,4.100345e+21,1.848559e+22,0.000,247.401794
2012.10.17_11:12:00_TAI,175.6,4.040022e+21,1.829161e+22,0.000,245.482376
2012.10.17_11:24:00_TAI,175.8,3.957870e+21,1.803169e+22,0.000,247.438950
2012.10.17_11:36:00_TAI,176.0,3.996668e+21,1.827928e+22,0.000,246.160873
2012.10.17_11:48:00_TAI,176.2,3.980977e+21,1.821113e+22,0.000,245.853577
2012.10.17_12:00:00_TAI,176.4,3.936181e+21,1.785717e+22,0.000,246.204041
2012.10.17_12:12:00_TAI,176.6,3.937308e+21,1.759019e+22,0.000,247.351456
2012.10.17_12:24:00_TAI,176.8,3.923303e+21,1.775244e+22,0.000,248.348587
2012.10.17_12:36:00_TAI,177.0,3.997023e+21,1.803967e+22,0.000,246.846466
2012.10.17_12:48:00_TAI,177.2,4.051624e+21,1.791841e+22,0.000,243.082687
2012.10.17_13:00:00_TAI,177.4,4.071431e+21,1.775505e+22,0.000,243.257797
2012.10.17_19:36:00_TAI,184.0,4.957471e+21,2.013678e+22,0.000,247.434708
2012.10.17_19:48:00_TAI,184.2,4.889416e+21,1.971833e+22,0.000,241.338928
2012.10.17_20:00:00_TAI,184.4,4.835692e+21,1.976728e+22,0.000,246.380096
2012.10.17_20:12:00_TAI,184.6,4.829924e+21,1.979390e+22,0.000,249.374924
2012.10.17_20:24:00_TAI,184.8,4.757963e+21,1.943282e+22,0.000,243.900253
2012.10.17_20:36:00_TAI,185.0,4.670853e+21,1.921542e+22,0.000,241.785843
2012.10.17_20:48:00_TAI,185.2,4.643588e+21,1.910909e+22,0.000,239.752029
2012.10.17_21:00:00_TAI,185.4,4.580801e+21,1.870969e+22,0.000,237.139618
2012.10.17_21:12:00_TAI,185.6,4.524030e+21,1.876053e+22,0.000,235.495087
2012.10.17_21:24:00_TAI,185.8,4.462974e+21,1.853071e+22,0.000,235.087006
2012.10.17_21:36:00_TAI,186.0,4.442647e+21,1.817805e+22,0.000,233.271149
2012.10.17_21:48:00_TAI,186.2,4.314758e+21,1.771702e+22,0.000,231.308197
2012.10.17_22:00:00_TAI,186.4,4.266205e+21,1.766093e+22,0.000,229.700455
2012.10.17_22:12:00_TAI,186.6,4.230293e+21,1.765600e+22,0.000,224.370483
2012.10.17_22:24:00_TAI,186.8,4.201116e+21,1.788230e+22,0.000,227.972931
2012.10.17_22:36:00_TAI,187.0,4.126835e+21,1.758061e+22,0.000,228.373825
2012.10.17_22:48:00_TAI,187.2,4.184804e+21,1.782455e+22,0.000,228.541031
2012.10.17_23:00:00_TAI,187.4,4.088395e+21,1.742223e+22,0.000,230.258606
2012.10.17_23:12:00_TAI,187.6,4.077250e+21,1.682072e+22,0.000,227.557648
2012.10.17_23:24:00_TAI,187.8,4.073928e+21,1.689569e+22,0.000,226.300018
2012.10.17_23:36:00_TAI,188.0,4.077748e+21,1.694342e+22,0.000,222.990250
2012.10.17_23:48:00_TAI,188.2,4.002193e+21,1.649474e+22,0.000,224.239761
2012.10.18_00:00:00_TAI,188.4,4.036437e+21,1.667336e+22,0.000,225.944580
2012.10.18_00:12:00_TAI,188.6,3.971453e+21,1.610076e+22,0.000,222.069595
2012.10.18_00:24:00_TAI,188.8,4.013109e+21,1.655483e+22,0.000,224.085098
2012.10.18_00:36:00_TAI,189.0,4.148052e+21,1.705067e+22,0.000,223.099533
2012.10.18_00:48:00_TAI,189.2,4.096451e+21,1.686337e+22,0.000,221.224976
2012.10.18_01:00:00_TAI,189.4,4.254618e+21,1.779785e+22,0.000,222.740646
2012.10.18_01:12:00_TAI,189.6,4.114146e+21,1.737256e+22,2.400,222.572113
