true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.10_10:24:00_TAI,71.6,1.332506e+22,2.321883e+23,4.156,463.973541
2011.12.10_10:36:00_TAI,71.8,1.339337e+22,2.322410e+23,4.210,464.411407
2011.12.10_10:48:00_TAI,72.0,1.296793e+22,2.386911e+23,4.261,468.400024
2011.12.10_11:00:00_TAI,72.2,1.289060e+22,2.375028e+23,4.303,470.003479
2011.12.10_11:12:00_TAI,72.4,1.292711e+22,2.332947e+23,4.282,465.757721
2011.12.10_11:24:00_TAI,72.6,1.270416e+22,2.375456e+23,4.232,472.421997
2011.12.10_11:36:00_TAI,72.8,1.270996e+22,2.365294e+23,4.210,474.325562
2011.12.10_11:48:00_TAI,73.0,1.286008e+22,2.369018e+23,4.218,475.616791
2011.12.10_12:00:00_TAI,73.2,1.275976e+22,2.388601e+23,4.244,470.524017
2011.12.10_12:12:00_TAI,73.4,1.277770e+22,2.362089e+23,4.289,473.216187
2011.12.10_12:24:00_TAI,73.6,1.266781e+22,2.340991e+23,4.311,467.620667
2011.12.10_12:36:00_TAI,73.8,1.271010e+22,2.319751e+23,4.291,470.888123
2011.12.10_12:48:00_TAI,74.0,1.264970e+22,2.342311e+23,4.314,467.321472
2011.12.10_13:00:00_TAI,74.2,1.271646e+22,2.343315e+23,4.250,469.923706
2011.12.10_13:12:00_TAI,74.4,1.269485e+22,2.346989e+23,4.222,469.292236
2011.12.10_13:24:00_TAI,74.6,1.259875e+22,2.351734e+23,4.224,467.193054
2011.12.10_13:36:00_TAI,74.8,1.275196e+22,2.348623e+23,4.175,471.504272
2011.12.10_13:48:00_TAI,75.0,1.269456e+22,2.346688e+23,4.194,474.019470
2011.12.10_14:00:00_TAI,75.2,1.269593e+22,2.379075e+23,4.228,477.438385
2011.12.10_14:12:00_TAI,75.4,1.280008e+22,2.356750e+23,4.196,476.712738
2011.12.10_14:24:00_TAI,75.6,1.282453e+22,2.401134e+23,4.207,480.115723
2011.12.10_14:36:00_TAI,75.8,1.311936e+22,2.369004e+23,4.184,484.113556
2011.12.10_14:48:00_TAI,76.0,1.304241e+22,2.342764e+23,4.157,472.987213
2011.12.10_15:00:00_TAI,76.2,1.315518e+22,2.368762e+23,4.242,476.942719
2011.12.10_15:12:00_TAI,76.4,1.305141e+22,2.393971e+23,4.185,474.312897
2011.12.10_15:24:00_TAI,76.6,1.300531e+22,2.449798e+23,4.264,472.785095
2011.12.10_15:36:00_TAI,76.8,1.310073e+22,2.406223e+23,4.275,467.842896
2011.12.10_15:48:00_TAI,77.0,1.296481e+22,2.465076e+23,4.263,462.777100
2011.12.10_16:00:00_TAI,77.2,1.311931e+22,2.388888e+23,4.228,452.166382
2011.12.10_16:12:00_TAI,77.4,1.312161e+22,2.367233e+23,4.206,454.650299
2011.12.10_16:24:00_TAI,77.6,1.304142e+22,2.398159e+23,4.195,454.877228
2011.12.10_16:36:00_TAI,77.8,1.285793e+22,2.438725e+23,4.274,448.122375
2011.12.10_16:48:00_TAI,78.0,1.289534e+22,2.436191e+23,4.316,452.142181
2011.12.10_17:00:00_TAI,78.2,1.297674e+22,2.369896e+23,4.311,448.362579
2011.12.10_17:12:00_TAI,78.4,1.264736e+22,2.421711e+23,4.340,456.205566
2011.12.10_17:24:00_TAI,78.6,1.272828e+22,2.369863e+23,4.330,453.677063
2011.12.10_17:36:00_TAI,78.8,1.272181e+22,2.381677e+23,4.310,450.237793
2011.12.10_17:48:00_TAI,79.0,1.256479e+22,2.415879e+23,4.229,446.011230
2011.12.10_18:24:00_TAI,79.6,1.235607e+22,2.453844e+23,4.397,443.267548
2011.12.10_18:36:00_TAI,79.8,1.246913e+22,2.426669e+23,4.326,447.867004
2011.12.10_18:48:00_TAI,80.0,1.224758e+22,2.425200e+23,4.325,449.570587
2011.12.10_19:00:00_TAI,80.2,1.215362e+22,2.462665e+23,4.314,450.066223
2011.12.10_19:12:00_TAI,80.4,1.219465e+22,2.465736e+23,4.247,452.944000
2011.12.10_19:24:00_TAI,80.6,1.207227e+22,2.428886e+23,4.364,448.145111
2011.12.10_19:36:00_TAI,80.8,1.204953e+22,2.469173e+23,4.411,447.134308
2011.12.10_19:48:00_TAI,81.0,1.204133e+22,2.477515e+23,4.370,445.806976
2011.12.10_20:00:00_TAI,81.2,1.200201e+22,2.503239e+23,4.307,450.882538
2011.12.10_20:12:00_TAI,81.4,1.207222e+22,2.514121e+23,4.190,451.813507
2011.12.10_20:24:00_TAI,81.6,1.210833e+22,2.492679e+23,4.281,442.631866
2011.12.10_20:36:00_TAI,81.8,1.203890e+22,2.519347e+23,4.330,439.822021
2011.12.10_20:48:00_TAI,82.0,1.215377e+22,2.533058e+23,4.213,439.340485
2011.12.10_21:00:00_TAI,82.2,1.220245e+22,2.512833e+23,4.277,438.763977
2011.12.10_21:12:00_TAI,82.4,1.227616e+22,2.560148e+23,4.285,438.896240
2011.12.10_21:24:00_TAI,82.6,1.226271e+22,2.588285e+23,4.327,441.320801
2011.12.10_21:36:00_TAI,82.8,1.233221e+22,2.591722e+23,4.282,441.061188
2011.12.10_21:48:00_TAI,83.0,1.235788e+22,2.603508e+23,4.344,445.769623
2011.12.10_22:00:00_TAI,83.2,1.240388e+22,2.608528e+23,4.249,439.965363
2011.12.10_22:12:00_TAI,83.4,1.254063e+22,2.614493e+23,4.311,441.579346
2011.12.10_22:24:00_TAI,83.6,1.256353e+22,2.604713e+23,4.325,444.090271
2011.12.10_22:36:00_TAI,83.8,1.258916e+22,2.645124e+23,4.372,448.414307
2011.12.10_22:48:00_TAI,84.0,1.271210e+22,2.686803e+23,4.267,457.538818
2011.12.10_23:00:00_TAI,84.2,1.277968e+22,2.710898e+23,4.244,462.680084
2011.12.10_23:12:00_TAI,84.4,1.288726e+22,2.703255e+23,4.298,454.967072
2011.12.10_23:24:00_TAI,84.6,1.285635e+22,2.680911e+23,4.360,459.321136
2011.12.10_23:36:00_TAI,84.8,1.300278e+22,2.698310e+23,4.317,463.097504
2011.12.10_23:48:00_TAI,85.0,1.301321e+22,2.700608e+23,4.281,468.021729
2011.12.11_00:00:00_TAI,85.2,1.323024e+22,2.722539e+23,4.333,472.128326
2011.12.11_00:12:00_TAI,85.4,1.319831e+22,2.719284e+23,4.322,469.034332
2011.12.11_00:24:00_TAI,85.6,1.319689e+22,2.727346e+23,4.266,476.615173
2011.12.11_00:36:00_TAI,85.8,1.308823e+22,2.732257e+23,4.214,478.590118
2011.12.11_00:48:00_TAI,86.0,1.309634e+22,2.720803e+23,4.195,480.375702
2011.12.11_01:00:00_TAI,86.2,1.328224e+22,2.719028e+23,4.248,486.192963
2011.12.11_01:12:00_TAI,86.4,1.333856e+22,2.755089e+23,4.295,490.680389
2011.12.11_01:24:00_TAI,86.6,1.336796e+22,2.753313e+23,4.283,493.900787
2011.12.11_01:36:00_TAI,86.8,1.330443e+22,2.735187e+23,4.298,497.546814
2011.12.11_01:48:00_TAI,87.0,1.328695e+22,2.720242e+23,4.230,494.774200
2011.12.11_02:00:00_TAI,87.2,1.318576e+22,2.716765e+23,4.220,494.925568
2011.12.11_02:12:00_TAI,87.4,1.321401e+22,2.723445e+23,4.253,495.278107
2011.12.11_02:24:00_TAI,87.6,1.318871e+22,2.721011e+23,4.258,506.012909
2011.12.11_02:36:00_TAI,87.8,1.320177e+22,2.696687e+23,4.226,503.214844
2011.12.11_02:48:00_TAI,88.0,1.324323e+22,2.693816e+23,4.247,509.930420
2011.12.11_03:00:00_TAI,88.2,1.314984e+22,2.711421e+23,4.266,512.691223
2011.12.11_03:12:00_TAI,88.4,1.297443e+22,2.677536e+23,4.185,511.154510
2011.12.11_03:24:00_TAI,88.6,1.293965e+22,2.676764e+23,4.236,512.803284
2011.12.11_03:36:00_TAI,88.8,1.294833e+22,2.672705e+23,4.290,514.521484
2011.12.11_03:48:00_TAI,89.0,1.279197e+22,2.690198e+23,4.245,516.075989
2011.12.11_04:00:00_TAI,89.2,1.274714e+22,2.667626e+23,4.254,509.559113
2011.12.11_04:12:00_TAI,89.4,1.264442e+22,2.677776e+23,4.224,512.482666
2011.12.11_04:24:00_TAI,89.6,1.252351e+22,2.629124e+23,4.188,511.670197
2011.12.11_04:36:00_TAI,89.8,1.249233e+22,2.641170e+23,4.279,515.706909
2011.12.11_04:48:00_TAI,90.0,1.253569e+22,2.656391e+23,4.253,519.234863
2011.12.11_05:00:00_TAI,90.2,1.253653e+22,2.633747e+23,4.300,519.708923
2011.12.11_05:12:00_TAI,90.4,1.260399e+22,2.630370e+23,4.399,520.463196
2011.12.11_05:24:00_TAI,90.6,1.255055e+22,2.627451e+23,4.324,517.554565
2011.12.11_05:36:00_TAI,90.8,1.260021e+22,2.609086e+23,4.331,516.831726
2011.12.11_05:48:00_TAI,91.0,1.259149e+22,2.614725e+23,4.376,509.148865
2011.12.11_06:24:00_TAI,91.6,1.261711e+22,2.579794e+23,4.250,506.429138
2011.12.11_06:36:00_TAI,91.8,1.259117e+22,2.578444e+23,4.264,506.144745
2011.12.11_06:48:00_TAI,92.0,1.262189e+22,2.585418e+23,4.209,501.128021
2011.12.11_07:00:00_TAI,92.2,1.268490e+22,2.570643e+23,4.246,501.865112
2011.12.11_07:12:00_TAI,92.4,1.269998e+22,2.572659e+23,4.323,495.847473
2011.12.11_07:24:00_TAI,92.6,1.266440e+22,2.570678e+23,4.305,503.048218
2011.12.11_07:36:00_TAI,92.8,1.271452e+22,2.596036e+23,4.225,502.588531
2011.12.11_07:48:00_TAI,93.0,1.280176e+22,2.602846e+23,4.189,497.150604
2011.12.11_08:00:00_TAI,93.2,1.273755e+22,2.594739e+23,4.183,494.998993
2011.12.11_08:12:00_TAI,93.4,1.266656e+22,2.557314e+23,4.167,493.411377
2011.12.11_08:24:00_TAI,93.6,1.258496e+22,2.534769e+23,4.228,486.254456
2011.12.11_08:36:00_TAI,93.8,1.262723e+22,2.525399e+23,4.217,487.231812
2011.12.11_08:48:00_TAI,94.0,1.256061e+22,2.523579e+23,4.165,485.090607
2011.12.11_09:00:00_TAI,94.2,1.247471e+22,2.519552e+23,4.098,481.439026
2011.12.11_09:12:00_TAI,94.4,1.233515e+22,2.525223e+23,4.197,484.037384
2011.12.11_09:24:00_TAI,94.6,1.239650e+22,2.550612e+23,4.116,480.348633
2011.12.11_09:36:00_TAI,94.8,1.231267e+22,2.554637e+23,4.082,486.378052
2011.12.11_09:48:00_TAI,95.0,1.217693e+22,2.546498e+23,4.155,488.832886
2011.12.11_10:00:00_TAI,95.2,1.213200e+22,2.538040e+23,4.186,484.362274
2011.12.11_10:12:00_TAI,95.4,1.200532e+22,2.528689e+23,4.170,482.004211
2011.12.11_10:24:00_TAI,95.6,1.194276e+22,2.542861e+23,4.174,482.839050
2011.12.11_10:36:00_TAI,95.8,1.192050e+22,2.517389e+23,4.207,472.209503
2011.12.11_10:48:00_TAI,96.0,1.175798e+22,2.522785e+23,4.254,476.536072
2011.12.11_11:00:00_TAI,96.2,1.170956e+22,2.530680e+23,4.262,472.365356
2011.12.11_11:12:00_TAI,96.4,1.157907e+22,2.527795e+23,4.247,476.289337
2011.12.11_11:24:00_TAI,96.6,1.143190e+22,2.514985e+23,4.271,470.430573
2011.12.11_11:36:00_TAI,96.8,1.134541e+22,2.501189e+23,4.209,471.826569
2011.12.11_11:48:00_TAI,97.0,1.133231e+22,2.500148e+23,4.221,468.042969
2011.12.11_12:00:00_TAI,97.2,1.129696e+22,2.496419e+23,4.178,469.137024
2011.12.11_12:12:00_TAI,97.4,1.121033e+22,2.491836e+23,4.136,462.571136
2011.12.11_12:24:00_TAI,97.6,1.110737e+22,2.483484e+23,4.194,466.452576
2011.12.11_12:36:00_TAI,97.8,1.110037e+22,2.492222e+23,4.194,467.199768
2011.12.11_12:48:00_TAI,98.0,1.101071e+22,2.490231e+23,4.213,464.835175
2011.12.11_13:00:00_TAI,98.2,1.097695e+22,2.497662e+23,4.209,463.871460
2011.12.11_13:12:00_TAI,98.4,1.095926e+22,2.497273e+23,4.268,462.651093
2011.12.11_13:24:00_TAI,98.6,1.098223e+22,2.505947e+23,4.189,468.274780
2011.12.11_13:36:00_TAI,98.8,1.105991e+22,2.534326e+23,4.226,474.379425
2011.12.11_13:48:00_TAI,99.0,1.107929e+22,2.516928e+23,4.212,466.297699
2011.12.11_14:00:00_TAI,99.2,1.107780e+22,2.524046e+23,4.124,460.250946
2011.12.11_14:12:00_TAI,99.4,1.117642e+22,2.537421e+23,4.165,455.940643
2011.12.11_14:24:00_TAI,99.6,1.117387e+22,2.544829e+23,4.152,456.432526
