true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.01_20:48:00_TAI,64.2,3.588228e+22,3.654191e+23,4.487,1016.204224
2014.04.01_21:00:00_TAI,64.4,3.591798e+22,3.632628e+23,4.489,1015.917847
2014.04.01_21:12:00_TAI,64.6,3.611121e+22,3.626229e+23,4.528,1014.960571
2014.04.01_21:24:00_TAI,64.8,3.580301e+22,3.615131e+23,4.541,1015.790222
2014.04.01_21:36:00_TAI,65.0,3.583323e+22,3.538310e+23,4.465,1004.992371
2014.04.01_21:48:00_TAI,65.2,3.582663e+22,3.484087e+23,4.465,1015.840210
2014.04.01_22:00:00_TAI,65.4,3.563714e+22,3.494921e+23,4.474,1010.011353
2014.04.01_22:12:00_TAI,65.6,3.561234e+22,3.449936e+23,4.481,1013.578857
2014.04.01_22:24:00_TAI,65.8,3.532123e+22,3.434326e+23,4.439,1003.332275
2014.04.01_22:36:00_TAI,66.0,3.507908e+22,3.409368e+23,4.491,1004.494568
2014.04.01_22:48:00_TAI,66.2,3.515677e+22,3.410261e+23,4.526,1018.217773
2014.04.01_23:00:00_TAI,66.4,3.498669e+22,3.416322e+23,4.514,1014.093445
2014.04.01_23:12:00_TAI,66.6,3.496116e+22,3.437666e+23,4.512,1023.088989
2014.04.01_23:24:00_TAI,66.8,3.475862e+22,3.448397e+23,4.520,1023.150085
2014.04.01_23:36:00_TAI,67.0,3.479574e+22,3.497455e+23,4.472,1020.548035
2014.04.01_23:48:00_TAI,67.2,3.472403e+22,3.445012e+23,4.537,1019.388123
2014.04.02_00:00:00_TAI,67.4,3.472754e+22,3.372795e+23,4.523,1017.601685
2014.04.02_00:12:00_TAI,67.6,3.456572e+22,3.405635e+23,4.504,1019.670959
2014.04.02_00:24:00_TAI,67.8,3.463576e+22,3.355313e+23,4.515,1018.118225
2014.04.02_00:36:00_TAI,68.0,3.446841e+22,3.330359e+23,4.496,1012.928162
2014.04.02_00:48:00_TAI,68.2,3.435966e+22,3.310246e+23,4.497,1016.254883
2014.04.02_01:00:00_TAI,68.4,3.429600e+22,3.307545e+23,4.499,1016.716614
2014.04.02_01:12:00_TAI,68.6,3.426739e+22,3.291180e+23,4.492,1028.470337
2014.04.02_01:24:00_TAI,68.8,3.434946e+22,3.293580e+23,4.473,1025.698242
2014.04.02_01:36:00_TAI,69.0,3.430068e+22,3.334895e+23,4.478,1031.474121
2014.04.02_01:48:00_TAI,69.2,3.436932e+22,3.266532e+23,4.466,1031.141235
2014.04.02_02:00:00_TAI,69.4,3.440679e+22,3.274544e+23,4.468,1024.054565
2014.04.02_02:12:00_TAI,69.6,3.415513e+22,3.265085e+23,4.481,1023.615417
2014.04.02_02:24:00_TAI,69.8,3.433061e+22,3.210196e+23,4.490,1034.333618
2014.04.02_02:36:00_TAI,70.0,3.419057e+22,3.223954e+23,4.463,1032.060913
2014.04.02_02:48:00_TAI,70.2,3.420950e+22,3.240733e+23,4.476,1039.180664
2014.04.02_03:00:00_TAI,70.4,3.429851e+22,3.293684e+23,4.462,1051.085449
2014.04.02_03:12:00_TAI,70.6,3.450350e+22,3.267544e+23,4.467,1055.235352
2014.04.02_03:24:00_TAI,70.8,3.458975e+22,3.330334e+23,4.484,1045.927002
2014.04.02_03:36:00_TAI,71.0,3.470933e+22,3.301727e+23,4.477,1050.295166
2014.04.02_03:48:00_TAI,71.2,3.480335e+22,3.258339e+23,4.432,1055.130005
2014.04.02_04:00:00_TAI,71.4,3.446139e+22,3.292024e+23,4.470,1047.063354
2014.04.02_04:12:00_TAI,71.6,3.436186e+22,3.283749e+23,4.452,1052.873901
2014.04.02_04:24:00_TAI,71.8,3.401510e+22,3.266283e+23,4.418,1050.865479
2014.04.02_04:36:00_TAI,72.0,3.374021e+22,3.287401e+23,4.470,1043.321045
2014.04.02_04:48:00_TAI,72.2,3.319875e+22,3.303702e+23,4.484,1044.567017
2014.04.02_05:00:00_TAI,72.4,3.255611e+22,3.282009e+23,4.458,1043.610107
2014.04.02_05:12:00_TAI,72.6,3.209133e+22,3.204853e+23,4.499,1055.505371
2014.04.02_05:24:00_TAI,72.8,3.151321e+22,3.138507e+23,4.450,1058.857422
2014.04.02_05:36:00_TAI,73.0,3.125032e+22,3.164582e+23,4.479,1064.048340
2014.04.02_05:48:00_TAI,73.2,3.111249e+22,3.167662e+23,4.475,1059.745483
2014.04.02_06:24:00_TAI,73.8,3.091489e+22,3.080193e+23,4.429,1060.906128
2014.04.02_06:36:00_TAI,74.0,3.108142e+22,3.079570e+23,4.390,1058.213989
2014.04.02_06:48:00_TAI,74.2,3.139968e+22,3.095814e+23,4.399,1057.594727
2014.04.02_07:00:00_TAI,74.4,3.165396e+22,3.102726e+23,4.402,1050.667358
2014.04.02_07:12:00_TAI,74.6,3.182630e+22,3.146021e+23,4.399,1050.083374
2014.04.02_07:24:00_TAI,74.8,3.203026e+22,3.129987e+23,4.430,1050.340210
2014.04.02_07:36:00_TAI,75.0,3.221501e+22,3.085082e+23,4.355,1046.219116
2014.04.02_07:48:00_TAI,75.2,3.230582e+22,3.115688e+23,4.376,1043.845215
2014.04.02_08:00:00_TAI,75.4,3.256281e+22,3.143836e+23,4.356,1044.590454
2014.04.02_08:12:00_TAI,75.6,3.260670e+22,3.148276e+23,4.349,1042.580200
2014.04.02_08:24:00_TAI,75.8,3.255404e+22,3.165171e+23,4.337,1037.486816
2014.04.02_08:36:00_TAI,76.0,3.209250e+22,3.152625e+23,4.335,1044.420532
2014.04.02_08:48:00_TAI,76.2,3.237689e+22,3.212374e+23,4.332,1056.056030
2014.04.02_09:00:00_TAI,76.4,3.200159e+22,3.218128e+23,4.310,1055.864380
2014.04.02_09:12:00_TAI,76.6,3.191290e+22,3.220352e+23,4.321,1057.458984
2014.04.02_09:24:00_TAI,76.8,3.140040e+22,3.230378e+23,4.334,1061.246216
2014.04.02_09:36:00_TAI,77.0,3.078742e+22,3.208810e+23,4.363,1061.520264
2014.04.02_09:48:00_TAI,77.2,3.044293e+22,3.167165e+23,4.371,1067.162109
2014.04.02_10:00:00_TAI,77.4,2.989676e+22,3.149252e+23,4.384,1073.619507
2014.04.02_10:12:00_TAI,77.6,2.955799e+22,3.127903e+23,4.322,1078.765503
2014.04.02_10:24:00_TAI,77.8,2.906322e+22,3.058906e+23,4.379,1080.961426
2014.04.02_10:36:00_TAI,78.0,2.875132e+22,3.012843e+23,4.338,1080.179443
2014.04.02_10:48:00_TAI,78.2,2.843533e+22,3.009002e+23,4.312,1072.144531
2014.04.02_11:00:00_TAI,78.4,2.812152e+22,2.994329e+23,4.334,1071.731689
2014.04.02_11:12:00_TAI,78.6,2.798851e+22,2.969444e+23,4.380,1068.000854
2014.04.02_11:24:00_TAI,78.8,2.781921e+22,2.963585e+23,4.352,1069.392822
2014.04.02_11:36:00_TAI,79.0,2.776960e+22,2.969570e+23,4.331,1072.151489
2014.04.02_11:48:00_TAI,79.2,2.772947e+22,2.953874e+23,4.370,1067.848511
2014.04.02_12:00:00_TAI,79.4,2.763171e+22,2.943215e+23,4.339,1074.628296
2014.04.02_12:12:00_TAI,79.6,2.754856e+22,2.955026e+23,4.320,1075.824463
2014.04.02_12:24:00_TAI,79.8,2.753367e+22,2.954458e+23,4.332,1082.542725
2014.04.02_12:36:00_TAI,80.0,2.743413e+22,2.941339e+23,4.436,1095.691772
2014.04.02_12:48:00_TAI,80.2,2.732269e+22,2.944206e+23,4.358,1084.779541
2014.04.02_13:00:00_TAI,80.4,2.741822e+22,2.943883e+23,4.388,1081.317627
2014.04.02_13:12:00_TAI,80.6,2.719793e+22,2.937770e+23,4.366,1080.555420
2014.04.02_13:24:00_TAI,80.8,2.723890e+22,2.960283e+23,4.400,1084.500732
2014.04.02_13:36:00_TAI,81.0,2.718046e+22,2.964828e+23,4.416,1093.074097
2014.04.02_13:48:00_TAI,81.2,2.715705e+22,2.957835e+23,4.379,1079.967285
2014.04.02_14:00:00_TAI,81.4,2.724694e+22,2.997699e+23,4.377,1083.399902
2014.04.02_14:12:00_TAI,81.6,2.742089e+22,3.028368e+23,4.377,1081.980835
2014.04.02_14:24:00_TAI,81.8,2.768896e+22,3.037956e+23,4.376,1069.651611
2014.04.02_14:36:00_TAI,82.0,2.800345e+22,3.068767e+23,4.388,1072.494019
2014.04.02_14:48:00_TAI,82.2,2.842963e+22,3.158568e+23,4.386,1081.785278
2014.04.02_15:00:00_TAI,82.4,2.893215e+22,3.198525e+23,4.381,1087.826416
2014.04.02_15:12:00_TAI,82.6,2.933283e+22,3.212679e+23,4.323,1098.893311
2014.04.02_15:24:00_TAI,82.8,2.981945e+22,3.234120e+23,4.371,1105.182983
2014.04.02_15:36:00_TAI,83.0,3.038536e+22,3.279982e+23,4.401,1113.934692
2014.04.02_15:48:00_TAI,83.2,3.083135e+22,3.276023e+23,4.360,1123.006592
2014.04.02_16:24:00_TAI,83.8,3.094687e+22,3.241539e+23,4.386,1134.215332
2014.04.02_16:36:00_TAI,84.0,3.107255e+22,3.280828e+23,4.347,1143.892334
2014.04.02_16:48:00_TAI,84.2,3.091832e+22,3.242481e+23,4.376,1147.926880
2014.04.02_17:00:00_TAI,84.4,3.063112e+22,3.205610e+23,4.368,1139.504395
2014.04.02_17:12:00_TAI,84.6,3.060034e+22,3.173008e+23,4.360,1149.541260
2014.04.02_22:48:00_TAI,90.2,2.966587e+22,3.504713e+23,4.507,1189.680908
2014.04.02_23:00:00_TAI,90.4,2.972551e+22,3.492433e+23,4.469,1196.821533
2014.04.02_23:12:00_TAI,90.6,2.942917e+22,3.575705e+23,4.472,1200.773804
2014.04.02_23:24:00_TAI,90.8,2.939653e+22,3.536742e+23,4.466,1192.933716
2014.04.02_23:36:00_TAI,91.0,2.938356e+22,3.609734e+23,4.516,1194.025757
2014.04.02_23:48:00_TAI,91.2,2.930089e+22,3.675145e+23,4.483,1205.295654
2014.04.03_00:00:00_TAI,91.4,2.922374e+22,3.712108e+23,4.464,1206.272827
2014.04.03_00:12:00_TAI,91.6,2.931616e+22,3.631957e+23,4.456,1210.374023
2014.04.03_00:24:00_TAI,91.8,2.954579e+22,3.713399e+23,4.496,1203.743774
2014.04.03_00:36:00_TAI,92.0,2.906125e+22,3.716101e+23,4.468,1204.462524
2014.04.03_00:48:00_TAI,92.2,2.904838e+22,3.705389e+23,4.483,1205.776367
2014.04.03_01:00:00_TAI,92.4,2.893031e+22,3.719423e+23,4.535,1208.793213
2014.04.03_01:12:00_TAI,92.6,2.886051e+22,3.682650e+23,4.494,1198.046387
2014.04.03_01:24:00_TAI,92.8,2.883098e+22,3.712157e+23,4.496,1198.557373
2014.04.03_01:36:00_TAI,93.0,2.887514e+22,3.672527e+23,4.546,1198.446777
2014.04.03_01:48:00_TAI,93.2,2.876896e+22,3.708162e+23,4.569,1203.930298
2014.04.03_02:00:00_TAI,93.4,2.887402e+22,3.707618e+23,4.573,1206.443970
2014.04.03_02:12:00_TAI,93.6,2.878738e+22,3.688687e+23,4.542,1205.851562
2014.04.03_02:24:00_TAI,93.8,2.867736e+22,3.697903e+23,4.538,1218.616577
2014.04.03_02:36:00_TAI,94.0,2.871787e+22,3.692798e+23,4.567,1215.969482
2014.04.03_02:48:00_TAI,94.2,2.875197e+22,3.674759e+23,4.586,1219.112671
2014.04.03_03:00:00_TAI,94.4,2.861596e+22,3.677381e+23,4.575,1216.131226
2014.04.03_03:12:00_TAI,94.6,2.867484e+22,3.747550e+23,4.542,1218.339844
2014.04.03_03:24:00_TAI,94.8,2.880077e+22,3.748952e+23,4.553,1223.333130
2014.04.03_03:36:00_TAI,95.0,2.881380e+22,3.739276e+23,4.498,1228.579102
2014.04.03_03:48:00_TAI,95.2,2.872110e+22,3.741043e+23,4.492,1223.960693
2014.04.03_04:00:00_TAI,95.4,2.845415e+22,3.757688e+23,4.506,1219.683716
2014.04.03_04:12:00_TAI,95.6,2.860321e+22,3.780234e+23,4.515,1226.847290
2014.04.03_04:24:00_TAI,95.8,2.855531e+22,3.777987e+23,4.468,1226.008911
2014.04.03_04:36:00_TAI,96.0,2.841528e+22,3.796035e+23,4.489,1220.903687
2014.04.03_04:48:00_TAI,96.2,2.814834e+22,3.764834e+23,4.489,1224.580688
2014.04.03_05:00:00_TAI,96.4,2.820497e+22,3.807768e+23,4.459,1233.380493
2014.04.03_05:12:00_TAI,96.6,2.791698e+22,3.768331e+23,4.444,1233.983887
2014.04.03_05:24:00_TAI,96.8,2.743540e+22,3.695000e+23,4.425,1234.917358
2014.04.03_05:36:00_TAI,97.0,2.715115e+22,3.716269e+23,4.392,1241.161865
2014.04.03_05:48:00_TAI,97.2,2.667067e+22,3.629051e+23,4.402,1232.544556
2014.04.03_06:24:00_TAI,97.8,2.659189e+22,3.679582e+23,4.382,1229.002686
2014.04.03_06:36:00_TAI,98.0,2.672411e+22,3.744589e+23,4.441,1227.154419
2014.04.03_06:48:00_TAI,98.2,2.694681e+22,3.760573e+23,4.479,1230.216431
2014.04.03_07:00:00_TAI,98.4,2.716051e+22,3.774936e+23,4.495,1239.550903
2014.04.03_07:12:00_TAI,98.6,2.720743e+22,3.788398e+23,4.487,1239.262817
2014.04.03_07:24:00_TAI,98.8,2.733136e+22,3.792353e+23,4.413,1234.276245
2014.04.03_07:36:00_TAI,99.0,2.739294e+22,3.844370e+23,4.491,1237.824829
2014.04.03_07:48:00_TAI,99.2,2.744393e+22,3.771872e+23,4.496,1230.136230
2014.04.03_08:00:00_TAI,99.4,2.764636e+22,3.801768e+23,4.401,1237.168945
2014.04.03_08:12:00_TAI,99.6,2.761330e+22,3.803316e+23,4.384,1239.406982
2014.04.03_08:24:00_TAI,99.8,2.752425e+22,3.839371e+23,4.405,1241.718140
2014.04.03_08:36:00_TAI,100.0,2.759840e+22,3.888753e+23,4.407,1241.180542
2014.04.03_08:48:00_TAI,100.2,2.756461e+22,3.880347e+23,4.399,1242.895630
2014.04.03_09:00:00_TAI,100.4,2.757542e+22,3.805736e+23,4.392,1242.216187
2014.04.03_09:12:00_TAI,100.6,2.755407e+22,3.848964e+23,4.362,1244.007446
2014.04.03_09:24:00_TAI,100.8,2.738007e+22,3.845983e+23,4.321,1242.652100
2014.04.03_09:36:00_TAI,101.0,2.707193e+22,3.898581e+23,4.392,1235.126221
2014.04.03_09:48:00_TAI,101.2,2.677964e+22,3.864587e+23,4.377,1239.899780
2014.04.03_10:00:00_TAI,101.4,2.656305e+22,3.838697e+23,4.395,1246.334717
2014.04.03_10:12:00_TAI,101.6,2.632980e+22,3.825469e+23,4.393,1256.624756
2014.04.03_10:24:00_TAI,101.8,2.596104e+22,3.833906e+23,4.283,1256.976074
2014.04.03_10:36:00_TAI,102.0,2.586852e+22,3.807812e+23,4.304,1262.799927
2014.04.03_10:48:00_TAI,102.2,2.542602e+22,3.796295e+23,4.261,1262.424683
2014.04.03_11:00:00_TAI,102.4,2.525468e+22,3.782800e+23,4.221,1258.360474
2014.04.03_11:12:00_TAI,102.6,2.509205e+22,3.792590e+23,4.277,1253.760132
2014.04.03_11:24:00_TAI,102.8,2.501193e+22,3.789449e+23,4.352,1245.603638
2014.04.03_11:36:00_TAI,103.0,2.477687e+22,3.818555e+23,4.370,1250.307861
2014.04.03_11:48:00_TAI,103.2,2.477166e+22,3.853398e+23,4.281,1252.573486
2014.04.03_12:00:00_TAI,103.4,2.466553e+22,3.854328e+23,4.254,1253.389160
2014.04.03_12:12:00_TAI,103.6,2.468296e+22,3.835667e+23,4.242,1254.406006
2014.04.03_12:24:00_TAI,103.8,2.472949e+22,3.898305e+23,4.288,1258.635742
2014.04.03_12:36:00_TAI,104.0,2.473336e+22,3.929043e+23,4.313,1265.695435
2014.04.03_12:48:00_TAI,104.2,2.473544e+22,3.879087e+23,4.319,1262.643799
2014.04.03_13:00:00_TAI,104.4,2.474229e+22,3.889923e+23,4.310,1262.896484
2014.04.03_13:12:00_TAI,104.6,2.477754e+22,3.906071e+23,4.282,1262.589355
2014.04.03_13:24:00_TAI,104.8,2.499312e+22,3.969144e+23,4.296,1266.242310
2014.04.03_13:36:00_TAI,105.0,2.516781e+22,3.994746e+23,4.411,1276.610229
2014.04.03_13:48:00_TAI,105.2,2.520501e+22,4.068233e+23,4.335,1286.031494
2014.04.03_14:00:00_TAI,105.4,2.544104e+22,4.057009e+23,4.296,1280.105347
2014.04.03_14:12:00_TAI,105.6,2.576300e+22,4.035419e+23,4.340,1265.969116
2014.04.03_14:24:00_TAI,105.8,2.586874e+22,4.097638e+23,4.329,1272.026733
2014.04.03_14:36:00_TAI,106.0,2.612051e+22,4.139231e+23,4.430,1285.711914
2014.04.03_14:48:00_TAI,106.2,2.636064e+22,4.203051e+23,4.334,1286.012451
2014.04.03_15:00:00_TAI,106.4,2.662761e+22,4.227118e+23,4.382,1293.593628
2014.04.03_15:12:00_TAI,106.6,2.677607e+22,4.261999e+23,4.419,1304.942383
2014.04.03_15:24:00_TAI,106.8,2.704902e+22,4.284747e+23,4.464,1306.686279
2014.04.03_15:36:00_TAI,107.0,2.703441e+22,4.270079e+23,4.477,1313.883423
2014.04.03_15:48:00_TAI,107.2,2.710488e+22,4.285241e+23,4.487,1314.094482
2014.04.03_16:00:00_TAI,107.4,2.718323e+22,4.330456e+23,4.537,1316.557495
2014.04.03_16:12:00_TAI,107.6,2.707149e+22,4.281720e+23,4.516,1314.528076
2014.04.03_16:24:00_TAI,107.8,2.683783e+22,4.262046e+23,4.508,1322.437744
2014.04.03_16:36:00_TAI,108.0,2.684421e+22,4.314750e+23,4.534,1333.251343
2014.04.03_16:48:00_TAI,108.2,2.667926e+22,4.329633e+23,4.581,1331.798584
2014.04.03_17:00:00_TAI,108.4,2.650896e+22,4.338076e+23,4.556,1341.304932
2014.04.03_17:12:00_TAI,108.6,2.642207e+22,4.366513e+23,4.561,1341.320679
2014.04.03_17:24:00_TAI,108.8,2.626695e+22,4.340713e+23,4.605,1343.918213
2014.04.03_17:36:00_TAI,109.0,2.618467e+22,4.383352e+23,4.622,1342.258057
2014.04.03_17:48:00_TAI,109.2,2.606354e+22,4.401427e+23,4.545,1338.826538
2014.04.03_18:24:00_TAI,109.8,2.575246e+22,4.334447e+23,4.494,1345.809326
2014.04.03_18:36:00_TAI,110.0,2.560139e+22,4.323429e+23,4.474,1354.671997
2014.04.03_18:48:00_TAI,110.2,2.568548e+22,4.320193e+23,4.484,1346.963013
2014.04.03_19:00:00_TAI,110.4,2.578938e+22,4.343453e+23,4.465,1347.240234
2014.04.03_19:12:00_TAI,110.6,2.600931e+22,4.344799e+23,4.391,1338.506836
2014.04.03_19:24:00_TAI,110.8,2.625061e+22,4.361804e+23,4.403,1335.312134
2014.04.03_19:36:00_TAI,111.0,2.655239e+22,4.356837e+23,4.363,1332.600586
