true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.08_10:48:00_TAI,75.0,4.342317e+21,3.042354e+22,3.243,136.216721
2013.01.08_11:00:00_TAI,75.2,4.273813e+21,2.986182e+22,3.260,137.418549
2013.01.08_11:12:00_TAI,75.4,4.186705e+21,2.965855e+22,3.181,136.164703
2013.01.08_11:24:00_TAI,75.6,4.105086e+21,2.952841e+22,2.920,136.945572
2013.01.08_11:36:00_TAI,75.8,3.968041e+21,2.895335e+22,3.345,137.627930
2013.01.08_11:48:00_TAI,76.0,3.969726e+21,2.900161e+22,3.241,137.442688
2013.01.08_12:00:00_TAI,76.2,3.884682e+21,2.894667e+22,3.153,137.792160
2013.01.08_12:12:00_TAI,76.4,3.827932e+21,2.798552e+22,2.999,138.712860
2013.01.08_12:24:00_TAI,76.6,3.852612e+21,2.780781e+22,2.819,135.025284
2013.01.08_12:36:00_TAI,76.8,3.805987e+21,2.730932e+22,2.742,133.200302
2013.01.08_12:48:00_TAI,77.0,3.739180e+21,2.720748e+22,2.873,133.898605
2013.01.08_13:00:00_TAI,77.2,3.712034e+21,2.721652e+22,2.716,132.746063
2013.01.08_13:12:00_TAI,77.4,3.655904e+21,2.703806e+22,2.804,135.184204
2013.01.08_13:24:00_TAI,77.6,3.629330e+21,2.702265e+22,3.081,136.563309
2013.01.08_13:36:00_TAI,77.8,3.640161e+21,2.696162e+22,3.179,136.561844
2013.01.08_13:48:00_TAI,78.0,3.628259e+21,2.676520e+22,3.205,134.032303
2013.01.08_14:00:00_TAI,78.2,3.578322e+21,2.653822e+22,3.191,130.600266
2013.01.08_14:12:00_TAI,78.4,3.531487e+21,2.624926e+22,3.015,126.703598
2013.01.08_14:24:00_TAI,78.6,3.569121e+21,2.671309e+22,2.971,128.071777
2013.01.08_14:36:00_TAI,78.8,3.539543e+21,2.608602e+22,2.871,129.853790
2013.01.08_14:48:00_TAI,79.0,3.498264e+21,2.643612e+22,2.811,128.942688
2013.01.08_15:00:00_TAI,79.2,3.544440e+21,2.675789e+22,2.799,129.054260
2013.01.08_15:12:00_TAI,79.4,3.493951e+21,2.617739e+22,2.460,125.898865
2013.01.08_15:24:00_TAI,79.6,3.553561e+21,2.758793e+22,2.272,125.566986
2013.01.08_15:36:00_TAI,79.8,3.534493e+21,2.800356e+22,0.000,126.248032
2013.01.08_15:48:00_TAI,80.0,3.538481e+21,2.797962e+22,0.000,122.569275
2013.01.08_16:00:00_TAI,80.2,3.490130e+21,2.701144e+22,0.000,122.311394
2013.01.08_16:12:00_TAI,80.4,3.585734e+21,2.815230e+22,0.000,122.763657
2013.01.08_16:24:00_TAI,80.6,3.563618e+21,2.769288e+22,2.449,121.314697
2013.01.08_16:36:00_TAI,80.8,3.597404e+21,2.733104e+22,2.741,120.756516
2013.01.08_16:48:00_TAI,81.0,3.637991e+21,2.780909e+22,2.657,119.158279
2013.01.08_17:00:00_TAI,81.2,3.606112e+21,2.693104e+22,2.417,121.376404
2013.01.08_17:12:00_TAI,81.4,3.560293e+21,2.671245e+22,2.412,123.345589
2013.01.08_17:24:00_TAI,81.6,3.543116e+21,2.585475e+22,0.000,123.583092
2013.01.08_17:36:00_TAI,81.8,3.484281e+21,2.580804e+22,0.000,125.387672
2013.01.08_17:48:00_TAI,82.0,3.485118e+21,2.534309e+22,0.000,126.288315
2013.01.08_18:24:00_TAI,82.6,3.371296e+21,2.437494e+22,2.575,115.566551
2013.01.08_18:36:00_TAI,82.8,3.399018e+21,2.478100e+22,0.000,118.007942
2013.01.08_18:48:00_TAI,83.0,3.328140e+21,2.459456e+22,0.000,115.014290
2013.01.08_19:24:00_TAI,83.6,3.217668e+21,2.354726e+22,2.269,115.684830
2013.01.08_19:36:00_TAI,83.8,3.127089e+21,2.295709e+22,0.000,113.887344
2013.01.08_19:48:00_TAI,84.0,3.099365e+21,2.278054e+22,0.000,114.122108
2013.01.08_20:00:00_TAI,84.2,3.089447e+21,2.297219e+22,2.422,117.035347
2013.01.08_20:12:00_TAI,84.4,3.056202e+21,2.236433e+22,2.634,116.630577
2013.01.08_20:24:00_TAI,84.6,3.018784e+21,2.281457e+22,2.599,117.573578
2013.01.08_20:36:00_TAI,84.8,2.964402e+21,2.300209e+22,2.759,115.740700
2013.01.08_20:48:00_TAI,85.0,2.979841e+21,2.328537e+22,2.590,116.121574
2013.01.08_21:00:00_TAI,85.2,2.966667e+21,2.337717e+22,2.593,119.595070
2013.01.08_21:12:00_TAI,85.4,2.959268e+21,2.343831e+22,2.099,118.811676
2013.01.08_21:24:00_TAI,85.6,2.921207e+21,2.276084e+22,2.759,120.036804
2013.01.08_21:36:00_TAI,85.8,2.953861e+21,2.318507e+22,2.841,118.310379
2013.01.08_21:48:00_TAI,86.0,2.981202e+21,2.327103e+22,0.000,121.089828
2013.01.08_22:00:00_TAI,86.2,2.997232e+21,2.301600e+22,0.000,118.811043
2013.01.08_22:12:00_TAI,86.4,3.096281e+21,2.428815e+22,0.000,118.377281
2013.01.08_22:24:00_TAI,86.6,3.150622e+21,2.424026e+22,1.848,119.782730
2013.01.08_22:36:00_TAI,86.8,3.222622e+21,2.481955e+22,0.000,120.143860
2013.01.08_22:48:00_TAI,87.0,3.206130e+21,2.499728e+22,0.000,120.728958
2013.01.08_23:00:00_TAI,87.2,3.279248e+21,2.551509e+22,0.000,119.557152
2013.01.08_23:12:00_TAI,87.4,3.260764e+21,2.508725e+22,0.000,118.704086
2013.01.09_23:24:00_TAI,111.6,1.987532e+21,1.675244e+22,2.125,122.621559
2013.01.09_23:36:00_TAI,111.8,2.016448e+21,1.742740e+22,2.123,122.995056
2013.01.09_23:48:00_TAI,112.0,1.939611e+21,1.680454e+22,0.000,124.669884
2013.01.10_00:00:00_TAI,112.2,1.978215e+21,1.698526e+22,2.513,123.059120
2013.01.10_00:12:00_TAI,112.4,1.915692e+21,1.607847e+22,2.350,123.904678
2013.01.10_00:24:00_TAI,112.6,1.934674e+21,1.615373e+22,2.346,126.571388
2013.01.10_00:36:00_TAI,112.8,1.919171e+21,1.669277e+22,0.000,122.416023
2013.01.10_00:48:00_TAI,113.0,1.933941e+21,1.675974e+22,2.338,124.195175
2013.01.10_01:00:00_TAI,113.2,1.893291e+21,1.638944e+22,0.000,123.998283
2013.01.10_01:12:00_TAI,113.4,1.886406e+21,1.665812e+22,0.000,125.151108
2013.01.10_01:24:00_TAI,113.6,1.872560e+21,1.639578e+22,0.000,125.553001
2013.01.10_01:36:00_TAI,113.8,1.910707e+21,1.597829e+22,0.000,125.615379
2013.01.10_01:48:00_TAI,114.0,1.863286e+21,1.522738e+22,0.000,124.764824
2013.01.10_02:00:00_TAI,114.2,1.848285e+21,1.547204e+22,0.000,123.876869
2013.01.10_02:12:00_TAI,114.4,1.872490e+21,1.576795e+22,2.262,125.604584
2013.01.10_02:24:00_TAI,114.6,1.848275e+21,1.504810e+22,0.000,125.902328
2013.01.10_02:36:00_TAI,114.8,1.888446e+21,1.479093e+22,0.000,125.288292
2013.01.10_02:48:00_TAI,115.0,1.836067e+21,1.491572e+22,0.000,124.967369
2013.01.10_03:00:00_TAI,115.2,1.858663e+21,1.472139e+22,0.000,126.096008
2013.01.10_03:12:00_TAI,115.4,1.841817e+21,1.486051e+22,0.000,126.082939
2013.01.10_03:24:00_TAI,115.6,1.852665e+21,1.481808e+22,0.000,124.521584
2013.01.10_03:36:00_TAI,115.8,1.869017e+21,1.484644e+22,0.000,123.978256
2013.01.10_03:48:00_TAI,116.0,1.846876e+21,1.529389e+22,0.000,122.845818
2013.01.10_04:00:00_TAI,116.2,1.856733e+21,1.519069e+22,0.000,124.646820
2013.01.10_04:12:00_TAI,116.4,1.892028e+21,1.543777e+22,0.000,125.312836
2013.01.10_04:24:00_TAI,116.6,1.895272e+21,1.529202e+22,0.000,125.059563
2013.01.10_04:36:00_TAI,116.8,1.959793e+21,1.569449e+22,0.000,128.292175
2013.01.10_04:48:00_TAI,117.0,1.941842e+21,1.586440e+22,0.000,127.126289
2013.01.10_05:00:00_TAI,117.2,1.908520e+21,1.539000e+22,0.000,126.124298
2013.01.10_05:12:00_TAI,117.4,1.926551e+21,1.529638e+22,0.000,125.292595
2013.01.10_05:24:00_TAI,117.6,1.920675e+21,1.504677e+22,1.749,122.930717
2013.01.10_05:36:00_TAI,117.8,1.889671e+21,1.532072e+22,1.757,120.940163
2013.01.10_05:48:00_TAI,118.0,1.800320e+21,1.477131e+22,0.000,124.342178
2013.01.10_06:24:00_TAI,118.6,1.594771e+21,1.394464e+22,0.000,120.361168
2013.01.10_06:36:00_TAI,118.8,1.545734e+21,1.345114e+22,0.000,119.567535
2013.01.10_06:48:00_TAI,119.0,1.484528e+21,1.316239e+22,0.000,120.669289
2013.01.10_07:00:00_TAI,119.2,1.434500e+21,1.298280e+22,0.000,120.724922
2013.01.10_07:12:00_TAI,119.4,1.419129e+21,1.271000e+22,0.000,119.631836
2013.01.10_07:24:00_TAI,119.6,1.381867e+21,1.234794e+22,0.000,120.595917
2013.01.10_07:36:00_TAI,119.8,1.363516e+21,1.224900e+22,1.686,119.424591
2013.01.10_07:48:00_TAI,120.0,1.359558e+21,1.289448e+22,0.000,120.910728
2013.01.10_08:00:00_TAI,120.2,1.305863e+21,1.273680e+22,1.205,120.474045
