true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.24_08:24:00_TAI,71.4,5.146916e+21,2.180835e+22,2.186,152.017639
2013.01.24_08:36:00_TAI,71.6,5.175080e+21,2.176397e+22,2.184,150.799210
2013.01.24_08:48:00_TAI,71.8,5.196255e+21,2.222598e+22,0.000,150.822372
2013.01.24_09:00:00_TAI,72.0,5.256200e+21,2.260857e+22,1.904,147.265976
2013.01.24_09:12:00_TAI,72.2,5.280875e+21,2.237592e+22,1.909,147.921738
2013.01.24_09:24:00_TAI,72.4,5.302400e+21,2.258926e+22,1.928,150.507751
2013.01.24_09:36:00_TAI,72.6,5.421777e+21,2.369176e+22,1.928,149.025162
2013.01.24_09:48:00_TAI,72.8,5.363138e+21,2.406805e+22,1.934,151.358719
2013.01.24_10:00:00_TAI,73.0,5.448010e+21,2.478550e+22,2.255,149.141663
2013.01.24_10:12:00_TAI,73.2,5.318878e+21,2.428786e+22,2.258,150.231140
2013.01.24_10:24:00_TAI,73.4,5.299390e+21,2.472138e+22,2.253,152.307358
2013.01.24_10:36:00_TAI,73.6,5.246172e+21,2.465206e+22,2.601,149.700546
2013.01.24_10:48:00_TAI,73.8,5.177507e+21,2.495436e+22,2.594,148.408615
2013.01.24_11:00:00_TAI,74.0,5.075526e+21,2.422751e+22,2.407,151.992294
2013.01.24_11:12:00_TAI,74.2,5.069855e+21,2.394996e+22,2.412,156.591995
2013.01.24_11:24:00_TAI,74.4,4.962724e+21,2.296423e+22,2.256,163.405853
2013.01.24_11:36:00_TAI,74.6,4.800449e+21,2.292629e+22,2.848,158.418243
2013.01.24_11:48:00_TAI,74.8,4.733285e+21,2.291269e+22,2.794,161.453857
2013.01.24_12:12:00_TAI,75.2,4.724265e+21,2.268331e+22,2.772,162.613083
2013.01.24_12:24:00_TAI,75.4,4.716768e+21,2.207710e+22,2.826,167.449844
2013.01.24_12:36:00_TAI,75.6,4.748718e+21,2.266980e+22,3.084,169.002548
2013.01.24_12:48:00_TAI,75.8,4.745327e+21,2.291401e+22,2.753,171.615250
2013.01.24_13:00:00_TAI,76.0,4.738679e+21,2.246083e+22,3.212,176.707947
2013.01.24_13:12:00_TAI,76.2,4.744577e+21,2.228119e+22,2.987,177.780731
2013.01.24_13:24:00_TAI,76.4,4.698166e+21,2.183946e+22,2.933,181.568863
2013.01.24_13:36:00_TAI,76.6,4.763236e+21,2.248257e+22,2.616,182.690216
2013.01.24_13:48:00_TAI,76.8,4.722236e+21,2.236180e+22,2.820,181.158768
2013.01.24_14:00:00_TAI,77.0,4.687566e+21,2.209142e+22,2.659,180.763565
2013.01.24_14:12:00_TAI,77.2,4.711033e+21,2.278273e+22,2.660,182.066833
2013.01.24_14:24:00_TAI,77.4,4.715453e+21,2.247174e+22,2.765,179.633850
2013.01.24_14:36:00_TAI,77.6,4.699578e+21,2.244204e+22,2.278,178.463394
2013.01.24_14:48:00_TAI,77.8,4.687471e+21,2.258000e+22,2.541,178.843094
2013.01.24_15:00:00_TAI,78.0,4.700376e+21,2.329458e+22,2.319,179.526398
2013.01.24_15:12:00_TAI,78.2,4.789004e+21,2.491541e+22,2.360,183.396957
2013.01.24_15:24:00_TAI,78.4,4.868108e+21,2.387953e+22,2.203,181.693939
2013.01.24_15:36:00_TAI,78.6,4.901443e+21,2.467453e+22,2.211,181.107361
2013.01.24_15:48:00_TAI,78.8,4.942357e+21,2.554140e+22,3.336,183.743896
2013.01.24_16:00:00_TAI,79.0,5.120907e+21,2.664818e+22,3.033,185.793854
2013.01.24_16:12:00_TAI,79.2,5.232882e+21,2.722040e+22,3.116,186.476837
2013.01.24_16:24:00_TAI,79.4,5.398941e+21,2.726624e+22,2.909,182.522614
2013.01.24_16:36:00_TAI,79.6,5.519321e+21,2.817574e+22,2.981,178.231247
2013.01.24_16:48:00_TAI,79.8,5.504424e+21,2.754593e+22,3.017,180.186447
2013.01.24_17:00:00_TAI,80.0,5.538439e+21,2.742029e+22,3.014,181.464554
2013.01.24_17:12:00_TAI,80.2,5.589056e+21,2.761798e+22,2.988,185.708725
2013.01.24_17:24:00_TAI,80.4,5.603604e+21,2.710308e+22,2.948,186.359924
2013.01.24_17:36:00_TAI,80.6,5.610802e+21,2.714486e+22,2.854,183.931168
2013.01.24_17:48:00_TAI,80.8,5.650514e+21,2.746635e+22,2.891,187.025406
2013.01.24_18:24:00_TAI,81.4,5.572606e+21,2.604199e+22,2.585,188.471451
2013.01.24_18:36:00_TAI,81.6,5.484535e+21,2.565383e+22,2.488,188.951920
2013.01.24_18:48:00_TAI,81.8,5.446407e+21,2.540347e+22,2.777,188.220276
2013.01.24_19:00:00_TAI,82.0,5.363102e+21,2.477493e+22,2.325,194.035675
2013.01.24_19:12:00_TAI,82.2,5.333138e+21,2.448259e+22,1.842,195.400558
2013.01.24_19:24:00_TAI,82.4,5.164932e+21,2.397839e+22,1.838,193.138840
2013.01.24_19:36:00_TAI,82.6,5.057860e+21,2.375860e+22,1.833,190.811249
2013.01.24_19:48:00_TAI,82.8,5.073887e+21,2.315492e+22,2.050,191.019806
2013.01.24_20:00:00_TAI,83.0,4.897077e+21,2.251402e+22,2.319,192.169739
2013.01.24_20:12:00_TAI,83.2,4.753413e+21,2.266798e+22,2.315,192.207947
2013.01.24_20:24:00_TAI,83.4,4.768694e+21,2.275752e+22,0.000,193.959488
2013.01.24_20:36:00_TAI,83.6,4.821782e+21,2.333373e+22,1.700,193.606430
2013.01.24_20:48:00_TAI,83.8,4.829883e+21,2.346355e+22,0.000,194.349915
2013.01.24_21:00:00_TAI,84.0,4.914077e+21,2.397588e+22,1.963,190.769196
2013.01.24_21:12:00_TAI,84.2,5.010703e+21,2.401647e+22,2.195,191.946243
2013.01.24_21:24:00_TAI,84.4,5.087082e+21,2.498298e+22,3.164,195.132950
2013.01.24_21:36:00_TAI,84.6,5.229901e+21,2.572910e+22,2.591,192.601852
2013.01.24_21:48:00_TAI,84.8,5.343558e+21,2.602660e+22,2.581,192.102814
2013.01.24_22:00:00_TAI,85.0,5.468427e+21,2.666550e+22,2.573,191.892014
2013.01.24_22:12:00_TAI,85.2,5.534654e+21,2.668804e+22,2.617,195.500870
2013.01.24_22:24:00_TAI,85.4,5.547889e+21,2.636969e+22,2.613,198.320221
2013.01.24_22:36:00_TAI,85.6,5.697163e+21,2.631215e+22,2.740,194.682816
2013.01.24_22:48:00_TAI,85.8,5.583057e+21,2.557960e+22,2.929,197.265091
2013.01.24_23:00:00_TAI,86.0,5.575073e+21,2.547498e+22,2.603,193.477295
2013.01.24_23:12:00_TAI,86.2,5.615114e+21,2.580420e+22,2.712,190.482925
2013.01.24_23:24:00_TAI,86.4,5.547746e+21,2.546702e+22,2.706,191.748428
2013.01.24_23:36:00_TAI,86.6,5.422815e+21,2.452435e+22,2.980,189.374924
2013.01.24_23:48:00_TAI,86.8,5.424114e+21,2.431434e+22,2.764,189.166809
2013.01.25_00:00:00_TAI,87.0,5.375507e+21,2.351053e+22,2.758,191.574615
2013.01.25_00:12:00_TAI,87.2,5.287815e+21,2.307846e+22,2.754,193.240189
2013.01.25_00:24:00_TAI,87.4,5.264001e+21,2.260342e+22,2.545,189.627502
2013.01.25_00:36:00_TAI,87.6,5.300452e+21,2.277009e+22,2.954,190.066605
2013.01.25_00:48:00_TAI,87.8,5.160840e+21,2.205487e+22,2.732,187.784988
2013.01.25_01:00:00_TAI,88.0,5.166544e+21,2.212443e+22,2.737,190.733078
2013.01.25_01:12:00_TAI,88.2,5.026763e+21,2.144765e+22,2.729,191.852509
2013.01.25_01:24:00_TAI,88.4,5.045875e+21,2.179778e+22,2.538,192.707932
2013.01.25_01:36:00_TAI,88.6,4.996321e+21,2.145748e+22,2.536,192.823349
2013.01.25_01:48:00_TAI,88.8,5.017469e+21,2.164198e+22,0.000,192.230865
2013.01.25_02:00:00_TAI,89.0,4.942856e+21,2.092344e+22,0.000,187.597641
2013.01.25_02:12:00_TAI,89.2,4.919801e+21,2.068318e+22,0.000,187.694595
2013.01.25_02:24:00_TAI,89.4,4.981161e+21,2.110277e+22,0.000,186.096420
2013.01.25_02:36:00_TAI,89.6,4.931075e+21,2.136266e+22,0.000,184.628952
2013.01.25_02:48:00_TAI,89.8,4.872232e+21,2.159079e+22,1.368,186.260605
2013.01.25_03:00:00_TAI,90.0,4.844889e+21,2.163670e+22,0.000,187.250031
2013.01.25_03:12:00_TAI,90.2,4.861158e+21,2.173356e+22,0.000,182.324234
2013.01.25_03:24:00_TAI,90.4,4.882186e+21,2.140978e+22,0.000,185.027649
2013.01.25_03:36:00_TAI,90.6,4.881354e+21,2.182626e+22,2.352,183.982147
2013.01.25_03:48:00_TAI,90.8,4.872613e+21,2.209048e+22,0.000,177.277344
2013.01.25_04:00:00_TAI,91.0,4.844703e+21,2.167351e+22,0.000,178.402664
2013.01.25_04:12:00_TAI,91.2,4.903173e+21,2.229393e+22,2.132,180.095078
2013.01.25_04:24:00_TAI,91.4,4.838361e+21,2.218305e+22,2.135,183.188644
2013.01.25_04:36:00_TAI,91.6,4.896017e+21,2.283955e+22,2.456,184.297546
2013.01.25_04:48:00_TAI,91.8,4.892821e+21,2.339921e+22,3.118,185.887726
2013.01.25_05:00:00_TAI,92.0,4.968771e+21,2.403761e+22,2.578,185.358398
2013.01.25_05:12:00_TAI,92.2,4.935117e+21,2.418619e+22,2.102,187.864700
2013.01.25_05:24:00_TAI,92.4,4.838800e+21,2.346202e+22,2.041,189.337494
2013.01.25_05:36:00_TAI,92.6,4.807710e+21,2.373665e+22,2.376,187.805573
2013.01.25_05:48:00_TAI,92.8,4.653231e+21,2.398257e+22,3.152,184.784393
2013.01.25_06:24:00_TAI,93.4,4.263815e+21,2.180789e+22,2.694,188.046951
2013.01.25_06:36:00_TAI,93.6,4.049576e+21,2.047665e+22,2.069,184.319016
2013.01.25_06:48:00_TAI,93.8,4.013445e+21,2.092141e+22,2.866,184.337112
2013.01.25_07:00:00_TAI,94.0,3.886015e+21,2.031938e+22,2.509,186.031509
2013.01.25_07:12:00_TAI,94.2,3.913017e+21,2.050008e+22,2.972,189.231781
2013.01.25_07:24:00_TAI,94.4,3.908854e+21,2.157375e+22,2.931,188.809875
2013.01.25_07:36:00_TAI,94.6,3.913172e+21,2.163039e+22,3.106,191.520081
2013.01.25_07:48:00_TAI,94.8,3.951971e+21,2.244522e+22,3.416,190.272324
2013.01.25_08:00:00_TAI,95.0,4.123225e+21,2.256610e+22,3.003,187.023880
2013.01.25_08:12:00_TAI,95.2,4.059169e+21,2.230539e+22,2.789,185.491959
2013.01.25_08:24:00_TAI,95.4,4.123148e+21,2.277027e+22,2.800,186.016006
2013.01.25_08:36:00_TAI,95.6,4.139163e+21,2.320786e+22,2.989,185.305038
2013.01.25_08:48:00_TAI,95.8,4.282009e+21,2.391424e+22,2.833,189.067062
2013.01.25_09:00:00_TAI,96.0,4.353311e+21,2.469843e+22,2.068,190.726776
2013.01.25_09:12:00_TAI,96.2,4.410789e+21,2.490136e+22,3.287,195.341171
2013.01.25_09:24:00_TAI,96.4,4.459562e+21,2.490798e+22,0.000,195.818710
2013.01.25_09:36:00_TAI,96.6,4.542364e+21,2.610347e+22,3.178,194.740021
2013.01.25_09:48:00_TAI,96.8,4.612304e+21,2.687448e+22,2.693,195.088943
2013.01.25_10:00:00_TAI,97.0,4.647899e+21,2.768764e+22,2.553,197.801727
2013.01.25_10:12:00_TAI,97.2,4.758940e+21,2.889468e+22,2.682,204.468781
2013.01.25_10:24:00_TAI,97.4,4.720683e+21,2.952151e+22,2.461,206.323425
2013.01.25_10:36:00_TAI,97.6,4.833254e+21,3.096579e+22,3.025,209.178513
2013.01.25_10:48:00_TAI,97.8,4.853957e+21,3.064145e+22,3.081,215.011963
2013.01.25_11:00:00_TAI,98.0,4.930735e+21,3.214352e+22,3.356,220.682861
2013.01.25_11:12:00_TAI,98.2,4.921730e+21,3.371998e+22,3.654,223.788757
2013.01.25_11:24:00_TAI,98.4,4.911196e+21,3.430375e+22,3.660,223.655243
2013.01.25_11:36:00_TAI,98.6,4.901966e+21,3.500512e+22,3.044,227.082245
2013.01.25_11:48:00_TAI,98.8,4.834802e+21,3.445655e+22,3.086,227.884903
2013.01.25_12:00:00_TAI,99.0,4.740137e+21,3.467775e+22,3.159,235.347595
2013.01.25_12:12:00_TAI,99.2,4.842900e+21,3.442110e+22,3.592,237.900208
2013.01.25_12:24:00_TAI,99.4,4.752895e+21,3.364481e+22,3.528,238.861099
2013.01.25_12:36:00_TAI,99.6,4.745270e+21,3.423695e+22,3.428,236.170807
2013.01.25_12:48:00_TAI,99.8,4.717665e+21,3.482813e+22,2.937,237.313370
2013.01.25_13:00:00_TAI,100.0,4.752459e+21,3.615279e+22,3.196,244.623520
2013.01.25_13:12:00_TAI,100.2,4.730123e+21,3.586072e+22,3.217,243.121201
2013.01.25_13:24:00_TAI,100.4,4.690729e+21,3.448554e+22,3.149,245.502792
2013.01.25_13:36:00_TAI,100.6,4.792565e+21,3.557844e+22,3.024,248.021744
2013.01.25_13:48:00_TAI,100.8,4.771787e+21,3.535910e+22,3.007,246.022903
2013.01.25_14:00:00_TAI,101.0,4.829344e+21,3.589076e+22,3.017,252.890961
2013.01.25_14:12:00_TAI,101.2,4.825443e+21,3.483591e+22,3.073,255.516815
2013.01.25_14:24:00_TAI,101.4,4.887569e+21,3.480636e+22,3.193,256.381927
2013.01.25_14:36:00_TAI,101.6,4.939566e+21,3.421109e+22,2.635,255.484009
2013.01.25_14:48:00_TAI,101.8,4.973718e+21,3.740002e+22,3.108,257.730164
2013.01.25_15:00:00_TAI,102.0,5.033783e+21,3.802907e+22,3.118,259.894409
2013.01.25_15:12:00_TAI,102.2,5.249664e+21,3.674307e+22,3.114,261.477631
2013.01.25_15:24:00_TAI,102.4,5.345590e+21,3.580222e+22,3.451,268.706116
2013.01.25_15:36:00_TAI,102.6,5.470258e+21,3.705986e+22,3.454,272.486450
2013.01.25_15:48:00_TAI,102.8,5.490032e+21,4.002521e+22,3.697,273.672089
2013.01.25_16:00:00_TAI,103.0,5.608115e+21,3.947288e+22,3.769,276.377319
2013.01.25_16:12:00_TAI,103.2,5.756120e+21,3.913065e+22,3.723,278.169861
2013.01.25_16:24:00_TAI,103.4,5.808634e+21,3.942133e+22,3.625,276.146515
2013.01.25_16:36:00_TAI,103.6,5.907817e+21,4.119280e+22,3.795,280.868408
2013.01.25_16:48:00_TAI,103.8,5.970613e+21,4.130521e+22,3.609,289.665192
2013.01.25_17:00:00_TAI,104.0,5.936134e+21,4.258719e+22,3.524,292.525360
2013.01.25_17:12:00_TAI,104.2,6.011744e+21,4.127940e+22,3.682,296.231628
2013.01.25_17:24:00_TAI,104.4,6.000661e+21,4.075913e+22,3.582,301.603760
2013.01.25_17:36:00_TAI,104.6,5.917147e+21,4.171136e+22,3.587,295.149384
2013.01.25_17:48:00_TAI,104.8,5.970611e+21,3.935431e+22,3.760,300.172699
2013.01.25_18:24:00_TAI,105.4,5.824679e+21,3.946558e+22,3.391,299.607300
2013.01.25_18:36:00_TAI,105.6,5.707333e+21,3.941927e+22,3.536,297.665283
2013.01.25_18:48:00_TAI,105.8,5.579034e+21,3.748980e+22,3.396,295.782959
2013.01.25_19:00:00_TAI,106.0,5.500777e+21,3.723234e+22,3.540,295.382233
2013.01.25_19:12:00_TAI,106.2,5.396922e+21,3.626105e+22,3.401,297.189911
2013.01.25_19:24:00_TAI,106.4,5.282418e+21,3.584234e+22,3.160,296.676575
2013.01.25_19:36:00_TAI,106.6,5.155918e+21,3.353696e+22,3.070,294.661163
2013.01.25_19:48:00_TAI,106.8,5.077952e+21,3.255089e+22,2.922,298.565186
2013.01.25_20:00:00_TAI,107.0,4.968913e+21,3.192314e+22,2.808,297.371063
2013.01.25_20:12:00_TAI,107.2,5.044796e+21,3.137918e+22,2.408,295.069611
2013.01.25_20:24:00_TAI,107.4,5.023988e+21,3.007889e+22,2.797,292.421051
2013.01.25_20:36:00_TAI,107.6,5.030475e+21,3.039109e+22,2.404,294.899658
2013.01.25_20:48:00_TAI,107.8,5.099860e+21,3.098325e+22,2.569,290.765656
2013.01.25_21:00:00_TAI,108.0,5.207660e+21,3.197527e+22,3.259,288.192200
2013.01.25_21:12:00_TAI,108.2,5.380671e+21,3.295519e+22,3.314,286.909027
2013.01.25_21:24:00_TAI,108.4,5.518986e+21,3.360289e+22,3.237,282.297333
2013.01.25_21:36:00_TAI,108.6,5.643103e+21,3.487974e+22,3.015,284.547302
2013.01.25_21:48:00_TAI,108.8,5.714274e+21,3.430732e+22,2.948,280.671906
2013.01.25_22:00:00_TAI,109.0,5.657064e+21,3.397293e+22,3.123,282.979340
2013.01.25_22:12:00_TAI,109.2,5.587093e+21,3.343786e+22,2.912,281.810028
2013.01.25_22:24:00_TAI,109.4,5.553840e+21,3.256936e+22,2.224,283.124878
2013.01.25_22:36:00_TAI,109.6,5.426564e+21,3.270221e+22,2.697,281.439148
2013.01.25_22:48:00_TAI,109.8,5.422615e+21,3.247385e+22,2.604,279.733002
2013.01.25_23:00:00_TAI,110.0,5.335364e+21,3.132032e+22,2.609,284.286133
2013.01.25_23:12:00_TAI,110.2,5.241396e+21,3.124445e+22,2.667,288.006165
2013.01.26_23:24:00_TAI,134.4,3.080328e+21,1.587695e+22,1.814,255.483826
2013.01.26_23:36:00_TAI,134.6,3.028193e+21,1.568704e+22,1.813,257.819946
2013.01.26_23:48:00_TAI,134.8,3.067778e+21,1.610164e+22,1.799,255.519119
2013.01.27_00:00:00_TAI,135.0,2.983721e+21,1.605192e+22,0.000,253.256271
2013.01.27_00:12:00_TAI,135.2,2.942567e+21,1.545782e+22,0.000,257.005585
2013.01.27_00:24:00_TAI,135.4,2.967349e+21,1.555673e+22,0.000,256.852966
2013.01.27_00:36:00_TAI,135.6,2.887427e+21,1.528405e+22,0.000,258.904938
2013.01.27_00:48:00_TAI,135.8,2.840834e+21,1.506337e+22,0.000,255.037766
2013.01.27_01:00:00_TAI,136.0,2.871961e+21,1.506820e+22,2.321,254.668839
2013.01.27_01:12:00_TAI,136.2,2.773106e+21,1.456850e+22,2.328,254.301300
2013.01.27_01:24:00_TAI,136.4,2.804694e+21,1.475624e+22,2.347,257.433441
2013.01.27_01:36:00_TAI,136.6,2.765076e+21,1.472466e+22,2.055,253.152725
2013.01.27_01:48:00_TAI,136.8,2.830240e+21,1.450293e+22,2.051,253.415237
2013.01.27_02:00:00_TAI,137.0,2.808145e+21,1.426992e+22,2.121,251.614380
2013.01.27_02:12:00_TAI,137.2,2.848446e+21,1.471395e+22,2.125,260.434418
2013.01.27_02:24:00_TAI,137.4,2.890036e+21,1.474515e+22,1.807,259.793274
2013.01.27_02:36:00_TAI,137.6,2.869803e+21,1.460270e+22,2.061,258.466370
2013.01.27_02:48:00_TAI,137.8,2.834415e+21,1.443127e+22,2.110,258.215271
2013.01.27_03:00:00_TAI,138.0,2.850195e+21,1.438279e+22,1.799,258.028534
2013.01.27_03:12:00_TAI,138.2,2.882261e+21,1.449052e+22,2.067,256.417389
2013.01.27_03:24:00_TAI,138.4,2.871887e+21,1.417324e+22,2.672,257.284088
2013.01.27_03:36:00_TAI,138.6,2.912938e+21,1.419317e+22,2.373,254.395737
2013.01.27_03:48:00_TAI,138.8,2.862343e+21,1.387425e+22,2.067,254.951920
2013.01.27_04:00:00_TAI,139.0,2.945030e+21,1.421344e+22,1.770,253.963699
2013.01.27_04:12:00_TAI,139.2,2.955541e+21,1.435327e+22,1.784,256.706116
2013.01.27_04:24:00_TAI,139.4,2.959839e+21,1.451256e+22,0.000,256.458313
2013.01.27_04:36:00_TAI,139.6,2.971607e+21,1.432284e+22,0.000,257.340240
2013.01.27_04:48:00_TAI,139.8,2.985451e+21,1.401346e+22,2.057,256.452393
2013.01.27_05:00:00_TAI,140.0,3.022499e+21,1.378497e+22,2.067,253.325577
