true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.21_15:12:00_TAI,42.6,1.291277e+22,1.446346e+23,3.707,293.880127
2014.10.21_15:24:00_TAI,42.8,1.297030e+22,1.463652e+23,3.711,295.229736
2014.10.21_15:36:00_TAI,43.0,1.299467e+22,1.474379e+23,3.716,294.547211
2014.10.21_15:48:00_TAI,43.2,1.311937e+22,1.467333e+23,3.756,296.086548
2014.10.21_16:00:00_TAI,43.4,1.339614e+22,1.483410e+23,3.760,292.627869
2014.10.21_16:12:00_TAI,43.6,1.337221e+22,1.488628e+23,3.747,289.028015
2014.10.21_16:24:00_TAI,43.8,1.354932e+22,1.490379e+23,3.733,292.147308
2014.10.21_16:36:00_TAI,44.0,1.383678e+22,1.508487e+23,3.697,292.305542
2014.10.21_16:48:00_TAI,44.2,1.407134e+22,1.531194e+23,3.725,295.841034
2014.10.21_17:00:00_TAI,44.4,1.415962e+22,1.529743e+23,3.766,294.311096
2014.10.21_17:12:00_TAI,44.6,1.416687e+22,1.533806e+23,3.767,292.795166
2014.10.21_17:24:00_TAI,44.8,1.419033e+22,1.513480e+23,3.809,289.240601
2014.10.21_17:36:00_TAI,45.0,1.417565e+22,1.513376e+23,3.814,291.251221
2014.10.21_17:48:00_TAI,45.2,1.409691e+22,1.508604e+23,3.786,296.484955
2014.10.21_18:24:00_TAI,45.8,1.376202e+22,1.463162e+23,3.798,293.634796
2014.10.21_19:12:00_TAI,46.6,1.316365e+22,1.439587e+23,3.848,295.792053
2014.10.21_19:24:00_TAI,46.8,1.308810e+22,1.434199e+23,3.831,300.403198
2014.10.21_19:36:00_TAI,47.0,1.304314e+22,1.428649e+23,3.832,295.106262
2014.10.21_19:48:00_TAI,47.2,1.316181e+22,1.437328e+23,3.869,293.359772
2014.10.21_20:00:00_TAI,47.4,1.315318e+22,1.430761e+23,3.869,291.708862
2014.10.21_20:12:00_TAI,47.6,1.299805e+22,1.436558e+23,3.859,288.624573
2014.10.21_20:24:00_TAI,47.8,1.319908e+22,1.459226e+23,3.809,288.494598
2014.10.21_20:36:00_TAI,48.0,1.319732e+22,1.461807e+23,3.829,286.791595
2014.10.21_20:48:00_TAI,48.2,1.317472e+22,1.451671e+23,3.824,292.796234
2014.10.21_21:00:00_TAI,48.4,1.335810e+22,1.473760e+23,3.833,296.275055
2014.10.21_21:12:00_TAI,48.6,1.333553e+22,1.475927e+23,3.847,295.757660
2014.10.21_21:24:00_TAI,48.8,1.348474e+22,1.491773e+23,3.863,296.670410
2014.10.21_21:36:00_TAI,49.0,1.369294e+22,1.500295e+23,3.841,295.667053
2014.10.21_21:48:00_TAI,49.2,1.375207e+22,1.501219e+23,3.868,298.016357
2014.10.21_22:00:00_TAI,49.4,1.386753e+22,1.519774e+23,3.858,301.127899
2014.10.21_22:12:00_TAI,49.6,1.385260e+22,1.516818e+23,3.848,293.525299
2014.10.21_22:24:00_TAI,49.8,1.397376e+22,1.504048e+23,3.872,291.754730
2014.10.21_22:36:00_TAI,50.0,1.397320e+22,1.524257e+23,3.867,286.913116
2014.10.21_22:48:00_TAI,50.2,1.388382e+22,1.543697e+23,3.844,299.557770
2014.10.21_23:00:00_TAI,50.4,1.396594e+22,1.544381e+23,3.866,291.333679
2014.10.21_23:12:00_TAI,50.6,1.395459e+22,1.538187e+23,3.876,296.269836
2014.10.21_23:24:00_TAI,50.8,1.394044e+22,1.530103e+23,3.884,294.077972
2014.10.21_23:36:00_TAI,51.0,1.391843e+22,1.541479e+23,3.845,292.852478
2014.10.21_23:48:00_TAI,51.2,1.393994e+22,1.518843e+23,3.862,288.917816
2014.10.22_00:00:00_TAI,51.4,1.396071e+22,1.543983e+23,3.914,291.695801
2014.10.22_00:12:00_TAI,51.6,1.390885e+22,1.533475e+23,3.862,293.410522
2014.10.22_00:24:00_TAI,51.8,1.388315e+22,1.531333e+23,3.781,292.213501
2014.10.22_00:36:00_TAI,52.0,1.374056e+22,1.524863e+23,3.820,288.172516
2014.10.22_00:48:00_TAI,52.2,1.378371e+22,1.514737e+23,3.864,285.176544
2014.10.22_01:00:00_TAI,52.4,1.382170e+22,1.513107e+23,3.849,288.261230
2014.10.22_01:12:00_TAI,52.6,1.368636e+22,1.511005e+23,3.829,284.504852
2014.10.22_01:24:00_TAI,52.8,1.378287e+22,1.526903e+23,3.813,290.465393
2014.10.22_01:36:00_TAI,53.0,1.367324e+22,1.516673e+23,3.838,290.877991
2014.10.22_01:48:00_TAI,53.2,1.361452e+22,1.514755e+23,3.797,291.432922
2014.10.22_02:00:00_TAI,53.4,1.355436e+22,1.514194e+23,3.780,297.984436
2014.10.22_02:12:00_TAI,53.6,1.344811e+22,1.502488e+23,3.780,297.773315
2014.10.22_02:24:00_TAI,53.8,1.343153e+22,1.481013e+23,3.833,291.495636
2014.10.22_02:36:00_TAI,54.0,1.344320e+22,1.473076e+23,3.849,292.378815
2014.10.22_02:48:00_TAI,54.2,1.323786e+22,1.476696e+23,3.919,296.600311
2014.10.22_03:00:00_TAI,54.4,1.294571e+22,1.435104e+23,3.919,298.135468
2014.10.22_03:12:00_TAI,54.6,1.281428e+22,1.413337e+23,3.870,293.640198
2014.10.22_03:24:00_TAI,54.8,1.287125e+22,1.411793e+23,3.910,296.996124
2014.10.22_03:36:00_TAI,55.0,1.268956e+22,1.402360e+23,3.880,291.259644
2014.10.22_03:48:00_TAI,55.2,1.252923e+22,1.419619e+23,3.798,290.383911
2014.10.22_04:00:00_TAI,55.4,1.246336e+22,1.405627e+23,3.799,289.018188
2014.10.22_04:12:00_TAI,55.6,1.247706e+22,1.409841e+23,3.801,289.761169
2014.10.22_04:24:00_TAI,55.8,1.248897e+22,1.394913e+23,3.797,283.568604
2014.10.22_04:36:00_TAI,56.0,1.247571e+22,1.376249e+23,3.794,285.664185
2014.10.22_04:48:00_TAI,56.2,1.252416e+22,1.394040e+23,3.813,288.326355
2014.10.22_05:00:00_TAI,56.4,1.256850e+22,1.402969e+23,3.836,288.038849
2014.10.22_05:12:00_TAI,56.6,1.258298e+22,1.407074e+23,3.849,295.454468
2014.10.22_05:24:00_TAI,56.8,1.277870e+22,1.398798e+23,3.835,295.651703
2014.10.22_05:36:00_TAI,57.0,1.284807e+22,1.385958e+23,3.892,295.779266
2014.10.22_05:48:00_TAI,57.2,1.287045e+22,1.383166e+23,3.895,290.516815
2014.10.22_06:24:00_TAI,57.8,1.327929e+22,1.408194e+23,3.936,291.120819
2014.10.22_06:36:00_TAI,58.0,1.326247e+22,1.408735e+23,3.923,290.180023
2014.10.22_06:48:00_TAI,58.2,1.318130e+22,1.423974e+23,3.897,283.091675
2014.10.22_07:00:00_TAI,58.4,1.317127e+22,1.405277e+23,3.871,286.008270
2014.10.22_07:12:00_TAI,58.6,1.310633e+22,1.405696e+23,3.853,282.530945
2014.10.22_07:24:00_TAI,58.8,1.305461e+22,1.386284e+23,3.776,278.075317
2014.10.22_07:36:00_TAI,59.0,1.283610e+22,1.386084e+23,3.800,279.031189
2014.10.22_07:48:00_TAI,59.2,1.261727e+22,1.377129e+23,3.838,281.001709
2014.10.22_08:00:00_TAI,59.4,1.231661e+22,1.353669e+23,3.865,288.141754
2014.10.22_08:12:00_TAI,59.6,1.211650e+22,1.333805e+23,3.823,284.809143
2014.10.22_08:24:00_TAI,59.8,1.193920e+22,1.325345e+23,3.826,285.049255
2014.10.22_08:36:00_TAI,60.0,1.165338e+22,1.297291e+23,3.799,284.107452
2014.10.22_08:48:00_TAI,60.2,1.148597e+22,1.289181e+23,3.833,286.860352
2014.10.22_09:00:00_TAI,60.4,1.146953e+22,1.286041e+23,3.836,284.424469
2014.10.22_09:12:00_TAI,60.6,1.129415e+22,1.270681e+23,3.791,287.576233
2014.10.22_09:24:00_TAI,60.8,1.131027e+22,1.290600e+23,3.809,290.643219
2014.10.22_09:36:00_TAI,61.0,1.157671e+22,1.308808e+23,3.839,294.241943
2014.10.22_09:48:00_TAI,61.2,1.160859e+22,1.306984e+23,3.864,294.533508
2014.10.22_10:00:00_TAI,61.4,1.144440e+22,1.298422e+23,3.880,297.140015
2014.10.22_10:12:00_TAI,61.6,1.157981e+22,1.293326e+23,3.855,297.876984
2014.10.22_10:24:00_TAI,61.8,1.160786e+22,1.293136e+23,3.852,294.231079
2014.10.22_10:36:00_TAI,62.0,1.163180e+22,1.290216e+23,3.887,293.954285
2014.10.22_10:48:00_TAI,62.2,1.167964e+22,1.283040e+23,3.882,298.250824
2014.10.22_11:00:00_TAI,62.4,1.176795e+22,1.283272e+23,3.881,294.956604
2014.10.22_11:12:00_TAI,62.6,1.170118e+22,1.283696e+23,3.885,291.531494
2014.10.22_11:24:00_TAI,62.8,1.171331e+22,1.273206e+23,3.860,294.686890
2014.10.22_11:36:00_TAI,63.0,1.162708e+22,1.255630e+23,3.834,292.548309
2014.10.22_11:48:00_TAI,63.2,1.154712e+22,1.247030e+23,3.886,291.997955
2014.10.22_12:00:00_TAI,63.4,1.158823e+22,1.235928e+23,3.865,294.531982
2014.10.22_12:12:00_TAI,63.6,1.155256e+22,1.237223e+23,3.867,296.764435
2014.10.22_12:24:00_TAI,63.8,1.150645e+22,1.240654e+23,3.874,298.305389
2014.10.22_12:36:00_TAI,64.0,1.144430e+22,1.250747e+23,3.879,306.305573
2014.10.22_12:48:00_TAI,64.2,1.145806e+22,1.247199e+23,3.861,308.958496
2014.10.22_13:00:00_TAI,64.4,1.150044e+22,1.238019e+23,3.848,303.567352
2014.10.22_13:12:00_TAI,64.6,1.145419e+22,1.241182e+23,3.879,300.465576
2014.10.22_13:24:00_TAI,64.8,1.130062e+22,1.232796e+23,3.915,293.565857
2014.10.22_13:36:00_TAI,65.0,1.139793e+22,1.236419e+23,3.929,292.968597
2014.10.22_13:48:00_TAI,65.2,1.132875e+22,1.239102e+23,3.877,295.211487
2014.10.22_14:00:00_TAI,65.4,1.117621e+22,1.239401e+23,3.944,298.528076
2014.10.22_14:12:00_TAI,65.6,1.121644e+22,1.241105e+23,3.940,297.211365
2014.10.22_14:24:00_TAI,65.8,1.109166e+22,1.239166e+23,3.941,298.186523
2014.10.22_14:36:00_TAI,66.0,1.112490e+22,1.233505e+23,3.887,301.197906
2014.10.22_14:48:00_TAI,66.2,1.108359e+22,1.235219e+23,3.897,298.251984
2014.10.22_15:00:00_TAI,66.4,1.103514e+22,1.245068e+23,3.848,301.285065
2014.10.22_15:12:00_TAI,66.6,1.110927e+22,1.253684e+23,3.787,300.511688
2014.10.22_15:24:00_TAI,66.8,1.125881e+22,1.278211e+23,3.789,300.980499
2014.10.22_15:36:00_TAI,67.0,1.143663e+22,1.279094e+23,3.727,303.171234
2014.10.22_15:48:00_TAI,67.2,1.145753e+22,1.296597e+23,3.754,294.018707
2014.10.22_16:00:00_TAI,67.4,1.172269e+22,1.321778e+23,3.762,295.221771
2014.10.22_16:12:00_TAI,67.6,1.189473e+22,1.314649e+23,3.779,294.425537
2014.10.22_16:24:00_TAI,67.8,1.210726e+22,1.328702e+23,3.816,292.660583
2014.10.22_16:36:00_TAI,68.0,1.220195e+22,1.352956e+23,3.801,297.867340
2014.10.22_16:48:00_TAI,68.2,1.229397e+22,1.352503e+23,3.811,297.879883
2014.10.22_17:00:00_TAI,68.4,1.225397e+22,1.348702e+23,3.832,296.480499
2014.10.22_17:12:00_TAI,68.6,1.235375e+22,1.340848e+23,3.824,300.614532
2014.10.22_17:24:00_TAI,68.8,1.211883e+22,1.329785e+23,3.817,297.311981
2014.10.22_17:36:00_TAI,69.0,1.200933e+22,1.324343e+23,3.871,295.452118
2014.10.22_17:48:00_TAI,69.2,1.194605e+22,1.327460e+23,3.816,297.660858
2014.10.22_18:24:00_TAI,69.8,1.169719e+22,1.316430e+23,3.828,303.085938
2014.10.22_18:36:00_TAI,70.0,1.151721e+22,1.312627e+23,3.881,302.010651
2014.10.22_18:48:00_TAI,70.2,1.142920e+22,1.315357e+23,3.839,302.142944
2014.10.22_19:00:00_TAI,70.4,1.133807e+22,1.296993e+23,3.838,303.485321
2014.10.22_19:12:00_TAI,70.6,1.124140e+22,1.312426e+23,3.843,304.865540
2014.10.22_19:24:00_TAI,70.8,1.124475e+22,1.311036e+23,3.836,308.102051
2014.10.22_19:36:00_TAI,71.0,1.108946e+22,1.322262e+23,3.897,307.226776
2014.10.22_19:48:00_TAI,71.2,1.093584e+22,1.326985e+23,3.882,309.002014
2014.10.22_20:00:00_TAI,71.4,1.090397e+22,1.327270e+23,3.779,312.282623
2014.10.22_20:12:00_TAI,71.6,1.080472e+22,1.322255e+23,3.805,314.436310
2014.10.22_20:24:00_TAI,71.8,1.088336e+22,1.319799e+23,3.871,312.293701
2014.10.22_20:36:00_TAI,72.0,1.095433e+22,1.333877e+23,3.832,315.301941
2014.10.22_20:48:00_TAI,72.2,1.106098e+22,1.368908e+23,3.815,321.554138
2014.10.22_21:00:00_TAI,72.4,1.106036e+22,1.335363e+23,3.829,321.419220
2014.10.22_21:12:00_TAI,72.6,1.119746e+22,1.393276e+23,3.887,321.487823
2014.10.22_21:24:00_TAI,72.8,1.134566e+22,1.346517e+23,3.882,322.121338
2014.10.22_21:36:00_TAI,73.0,1.126267e+22,1.376841e+23,3.875,317.739532
2014.10.22_21:48:00_TAI,73.2,1.143402e+22,1.368617e+23,3.858,320.016724
2014.10.22_22:00:00_TAI,73.4,1.145567e+22,1.390366e+23,3.836,321.612885
2014.10.22_22:12:00_TAI,73.6,1.147508e+22,1.365281e+23,3.810,320.780273
2014.10.22_22:24:00_TAI,73.8,1.150267e+22,1.355293e+23,3.843,317.203491
2014.10.22_22:36:00_TAI,74.0,1.135367e+22,1.371369e+23,3.841,318.221710
2014.10.22_22:48:00_TAI,74.2,1.159211e+22,1.343417e+23,3.802,317.799744
2014.10.22_23:00:00_TAI,74.4,1.160961e+22,1.331778e+23,3.770,321.359589
2014.10.22_23:12:00_TAI,74.6,1.139345e+22,1.370107e+23,3.764,317.624481
2014.10.22_23:24:00_TAI,74.8,1.140917e+22,1.356460e+23,3.740,316.175018
2014.10.22_23:36:00_TAI,75.0,1.149205e+22,1.347949e+23,3.782,317.787018
2014.10.22_23:48:00_TAI,75.2,1.143165e+22,1.371260e+23,3.749,320.821747
2014.10.23_00:00:00_TAI,75.4,1.158655e+22,1.315597e+23,3.814,322.163879
2014.10.23_00:12:00_TAI,75.6,1.151008e+22,1.325739e+23,3.831,327.337128
2014.10.23_00:24:00_TAI,75.8,1.141564e+22,1.349288e+23,3.796,328.715057
2014.10.23_00:36:00_TAI,76.0,1.131439e+22,1.364019e+23,3.777,327.826630
2014.10.23_00:48:00_TAI,76.2,1.131373e+22,1.342327e+23,3.799,324.278351
2014.10.23_01:00:00_TAI,76.4,1.119866e+22,1.360107e+23,3.751,325.753510
2014.10.23_01:12:00_TAI,76.6,1.131737e+22,1.301141e+23,3.736,325.297607
2014.10.23_01:24:00_TAI,76.8,1.114964e+22,1.329280e+23,3.687,325.221497
2014.10.23_01:36:00_TAI,77.0,1.100877e+22,1.351429e+23,3.695,325.993256
2014.10.23_01:48:00_TAI,77.2,1.117826e+22,1.312556e+23,3.812,328.029053
2014.10.23_02:00:00_TAI,77.4,1.111438e+22,1.324522e+23,3.843,331.353271
2014.10.23_02:12:00_TAI,77.6,1.088488e+22,1.357149e+23,3.841,334.788361
2014.10.23_02:24:00_TAI,77.8,1.064922e+22,1.340896e+23,3.804,335.289856
2014.10.23_02:36:00_TAI,78.0,1.056818e+22,1.345847e+23,3.767,331.159088
2014.10.23_02:48:00_TAI,78.2,1.060891e+22,1.347737e+23,3.799,333.192413
2014.10.23_03:00:00_TAI,78.4,1.044116e+22,1.314675e+23,3.788,333.777740
2014.10.23_03:12:00_TAI,78.6,1.026676e+22,1.290561e+23,3.858,334.987366
2014.10.23_03:24:00_TAI,78.8,1.021130e+22,1.289919e+23,3.873,332.500122
2014.10.23_03:36:00_TAI,79.0,1.014664e+22,1.274604e+23,3.864,337.880249
2014.10.23_03:48:00_TAI,79.2,1.009145e+22,1.265090e+23,3.827,335.300507
2014.10.23_04:00:00_TAI,79.4,1.003773e+22,1.274582e+23,3.817,335.084961
2014.10.23_04:12:00_TAI,79.6,9.957949e+21,1.274146e+23,3.862,331.952087
2014.10.23_04:24:00_TAI,79.8,1.000552e+22,1.253173e+23,3.884,335.082733
2014.10.23_04:36:00_TAI,80.0,1.010088e+22,1.261937e+23,3.845,338.681610
2014.10.23_04:48:00_TAI,80.2,1.013590e+22,1.248185e+23,3.814,338.331970
2014.10.23_05:00:00_TAI,80.4,1.017532e+22,1.234577e+23,3.815,338.654816
2014.10.23_05:12:00_TAI,80.6,1.016278e+22,1.252665e+23,3.833,339.518005
2014.10.23_05:24:00_TAI,80.8,1.029799e+22,1.271012e+23,3.845,340.815765
2014.10.23_05:36:00_TAI,81.0,1.034092e+22,1.283641e+23,3.732,338.548401
2014.10.23_05:48:00_TAI,81.2,1.042367e+22,1.292049e+23,3.680,345.311829
2014.10.23_06:24:00_TAI,81.8,1.068848e+22,1.302059e+23,3.721,349.963135
2014.10.23_06:36:00_TAI,82.0,1.075879e+22,1.306463e+23,3.680,344.048950
2014.10.23_06:48:00_TAI,82.2,1.078249e+22,1.300272e+23,3.634,343.679260
2014.10.23_07:00:00_TAI,82.4,1.076939e+22,1.295219e+23,3.700,349.367279
2014.10.23_07:12:00_TAI,82.6,1.075251e+22,1.308564e+23,3.711,347.614807
2014.10.23_07:24:00_TAI,82.8,1.072622e+22,1.319069e+23,3.703,352.063110
2014.10.23_07:36:00_TAI,83.0,1.055148e+22,1.328020e+23,3.699,349.740845
2014.10.23_07:48:00_TAI,83.2,1.043444e+22,1.315695e+23,3.717,348.042114
2014.10.23_08:00:00_TAI,83.4,1.021879e+22,1.303881e+23,3.788,353.038879
2014.10.23_08:12:00_TAI,83.6,1.000836e+22,1.294241e+23,3.794,347.391724
2014.10.23_08:24:00_TAI,83.8,9.713327e+21,1.274144e+23,3.819,351.464478
2014.10.23_08:36:00_TAI,84.0,9.592137e+21,1.248539e+23,3.793,349.760132
2014.10.23_08:48:00_TAI,84.2,9.378119e+21,1.221489e+23,3.779,348.745148
2014.10.23_09:00:00_TAI,84.4,9.237535e+21,1.226655e+23,3.782,354.651550
2014.10.23_09:12:00_TAI,84.6,9.110043e+21,1.201582e+23,3.755,356.440674
2014.10.23_09:24:00_TAI,84.8,9.113282e+21,1.197710e+23,3.681,357.319458
2014.10.23_09:36:00_TAI,85.0,9.137809e+21,1.217829e+23,3.725,355.390564
2014.10.23_09:48:00_TAI,85.2,9.150204e+21,1.205862e+23,3.585,352.746674
2014.10.23_10:00:00_TAI,85.4,9.146588e+21,1.195217e+23,3.741,353.286377
2014.10.23_10:12:00_TAI,85.6,9.170347e+21,1.189798e+23,3.741,356.094299
2014.10.23_10:24:00_TAI,85.8,9.148647e+21,1.205721e+23,3.823,358.047424
2014.10.23_10:36:00_TAI,86.0,9.227937e+21,1.210777e+23,3.715,358.800659
2014.10.23_10:48:00_TAI,86.2,9.275525e+21,1.197227e+23,3.596,357.566803
2014.10.23_11:00:00_TAI,86.4,9.257877e+21,1.193945e+23,3.741,359.958221
2014.10.23_11:12:00_TAI,86.6,9.293459e+21,1.205343e+23,3.751,362.049896
2014.10.23_11:24:00_TAI,86.8,9.308240e+21,1.211992e+23,3.787,363.361816
2014.10.23_11:36:00_TAI,87.0,9.201608e+21,1.219713e+23,3.767,362.988098
2014.10.23_11:48:00_TAI,87.2,9.128592e+21,1.202836e+23,3.735,361.902344
2014.10.23_12:00:00_TAI,87.4,9.090622e+21,1.213635e+23,3.731,365.421997
2014.10.23_12:12:00_TAI,87.6,9.101694e+21,1.223800e+23,3.641,364.768311
2014.10.23_12:24:00_TAI,87.8,9.028207e+21,1.213595e+23,3.702,360.700745
2014.10.23_12:36:00_TAI,88.0,9.033988e+21,1.219205e+23,3.616,357.001129
2014.10.23_12:48:00_TAI,88.2,9.097284e+21,1.224476e+23,3.415,360.846863
2014.10.23_13:00:00_TAI,88.4,9.048338e+21,1.222619e+23,3.353,360.246460
2014.10.23_13:12:00_TAI,88.6,8.902832e+21,1.207385e+23,3.428,361.929321
2014.10.23_13:24:00_TAI,88.8,8.889205e+21,1.215446e+23,3.543,362.694824
2014.10.23_13:48:00_TAI,89.2,8.841689e+21,1.211364e+23,3.584,360.254211
2014.10.23_14:00:00_TAI,89.4,8.800571e+21,1.220092e+23,3.543,360.461853
2014.10.23_14:36:00_TAI,90.0,8.599372e+21,1.222791e+23,3.577,363.197479
2014.10.23_14:48:00_TAI,90.2,8.661802e+21,1.223820e+23,3.680,361.504395
2014.10.23_15:00:00_TAI,90.4,8.630901e+21,1.237405e+23,3.662,359.733215
2014.10.23_15:12:00_TAI,90.6,8.726625e+21,1.244653e+23,3.640,360.546295
2014.10.23_15:24:00_TAI,90.8,8.820814e+21,1.260499e+23,3.615,353.273834
2014.10.23_15:36:00_TAI,91.0,8.947160e+21,1.270841e+23,3.647,350.852753
2014.10.23_15:48:00_TAI,91.2,8.983000e+21,1.285152e+23,3.708,349.092651
2014.10.23_16:00:00_TAI,91.4,9.156075e+21,1.297941e+23,3.634,346.430817
2014.10.23_16:12:00_TAI,91.6,9.331762e+21,1.309880e+23,3.673,351.842957
2014.10.23_16:24:00_TAI,91.8,9.403581e+21,1.311233e+23,3.733,355.965607
2014.10.23_16:36:00_TAI,92.0,9.446306e+21,1.327698e+23,3.688,354.475616
2014.10.23_16:48:00_TAI,92.2,9.487995e+21,1.328882e+23,3.609,361.266418
2014.10.23_17:00:00_TAI,92.4,9.435346e+21,1.317121e+23,3.612,360.654633
2014.10.23_17:12:00_TAI,92.6,9.464807e+21,1.304862e+23,3.543,355.509644
2014.10.23_17:24:00_TAI,92.8,9.375411e+21,1.292093e+23,3.567,354.839386
2014.10.23_17:36:00_TAI,93.0,9.390163e+21,1.301778e+23,3.464,357.382721
2014.10.23_17:48:00_TAI,93.2,9.290464e+21,1.298069e+23,3.579,357.638519
2014.10.23_18:24:00_TAI,93.8,9.111650e+21,1.286675e+23,3.548,362.934082
2014.10.23_18:36:00_TAI,94.0,9.036418e+21,1.278209e+23,3.599,363.251282
2014.10.23_18:48:00_TAI,94.2,8.999113e+21,1.260476e+23,3.609,364.179779
2014.10.23_19:00:00_TAI,94.4,8.862560e+21,1.258093e+23,3.407,366.048889
2014.10.23_19:12:00_TAI,94.6,8.740555e+21,1.241896e+23,3.507,364.840546
2014.10.23_19:24:00_TAI,94.8,8.578633e+21,1.253061e+23,3.604,364.367523
2014.10.23_19:36:00_TAI,95.0,8.507865e+21,1.246632e+23,3.582,362.894165
2014.10.23_19:48:00_TAI,95.2,8.437350e+21,1.247259e+23,3.536,362.050415
2014.10.23_20:00:00_TAI,95.4,8.477258e+21,1.251939e+23,3.522,365.897064
2014.10.23_20:12:00_TAI,95.6,8.504762e+21,1.266715e+23,3.464,363.601044
2014.10.23_20:24:00_TAI,95.8,8.485817e+21,1.291421e+23,3.391,365.772797
2014.10.23_20:36:00_TAI,96.0,8.512229e+21,1.283948e+23,3.277,360.115692
2014.10.23_20:48:00_TAI,96.2,8.691698e+21,1.281758e+23,3.326,354.370880
2014.10.23_21:00:00_TAI,96.4,8.788409e+21,1.303564e+23,3.362,359.121307
2014.10.23_21:12:00_TAI,96.6,8.771632e+21,1.281236e+23,3.523,360.093353
2014.10.23_21:24:00_TAI,96.8,8.811575e+21,1.280258e+23,3.320,357.989899
2014.10.23_21:36:00_TAI,97.0,8.887809e+21,1.291161e+23,3.365,360.920044
2014.10.23_21:48:00_TAI,97.2,8.964886e+21,1.298898e+23,3.241,361.855591
2014.10.23_22:00:00_TAI,97.4,8.977206e+21,1.290944e+23,3.240,361.151855
2014.10.23_22:12:00_TAI,97.6,8.971699e+21,1.288961e+23,3.296,356.059265
2014.10.23_22:24:00_TAI,97.8,8.938604e+21,1.285087e+23,3.459,362.038086
2014.10.23_22:36:00_TAI,98.0,8.938481e+21,1.272917e+23,3.622,362.856049
2014.10.23_22:48:00_TAI,98.2,8.894056e+21,1.285208e+23,3.319,365.548828
2014.10.23_23:00:00_TAI,98.4,8.915540e+21,1.276605e+23,3.697,366.823547
2014.10.23_23:12:00_TAI,98.6,8.874380e+21,1.269642e+23,3.702,362.132477
2014.10.23_23:24:00_TAI,98.8,8.744941e+21,1.268815e+23,3.692,361.245270
2014.10.23_23:36:00_TAI,99.0,8.784920e+21,1.274137e+23,3.680,360.004944
2014.10.23_23:48:00_TAI,99.2,8.810246e+21,1.287579e+23,3.751,356.046387
2014.10.24_01:24:00_TAI,100.8,8.671325e+21,1.270464e+23,3.496,362.531494
2014.10.24_01:36:00_TAI,101.0,8.558519e+21,1.256889e+23,3.621,364.191803
2014.10.24_01:48:00_TAI,101.2,8.519522e+21,1.248608e+23,3.517,363.448303
2014.10.24_02:00:00_TAI,101.4,8.528489e+21,1.253597e+23,3.490,358.097717
2014.10.24_02:12:00_TAI,101.6,8.423355e+21,1.248655e+23,3.320,358.362305
2014.10.24_02:24:00_TAI,101.8,8.417194e+21,1.249858e+23,3.471,358.360504
2014.10.24_02:36:00_TAI,102.0,8.371200e+21,1.233670e+23,3.591,363.699768
2014.10.24_02:48:00_TAI,102.2,8.193609e+21,1.223687e+23,3.473,364.606903
2014.10.24_03:00:00_TAI,102.4,8.106403e+21,1.221978e+23,3.482,367.740356
