true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.02_03:24:00_TAI,13.6,2.565222e+21,5.635408e+21,2.223,57.056583
2015.02.02_03:36:00_TAI,13.8,2.609519e+21,5.748949e+21,1.856,56.420193
2015.02.02_03:48:00_TAI,14.0,2.634065e+21,5.882157e+21,2.045,56.441265
2015.02.02_04:00:00_TAI,14.2,2.658509e+21,5.942278e+21,2.028,58.425533
2015.02.02_04:12:00_TAI,14.4,2.708506e+21,6.083943e+21,2.033,57.997372
2015.02.02_04:24:00_TAI,14.6,2.762496e+21,6.275102e+21,0.000,61.184181
2015.02.02_04:36:00_TAI,14.8,2.749684e+21,6.262610e+21,2.575,61.380032
2015.02.02_04:48:00_TAI,15.0,2.745111e+21,6.356006e+21,2.660,62.513336
2015.02.02_05:00:00_TAI,15.2,2.738461e+21,6.568588e+21,1.754,65.240547
2015.02.02_05:12:00_TAI,15.4,2.771168e+21,6.791418e+21,2.243,64.554764
2015.02.02_05:24:00_TAI,15.6,2.728764e+21,6.868700e+21,2.554,66.429222
2015.02.02_05:36:00_TAI,15.8,2.771657e+21,7.256177e+21,2.424,69.201050
2015.02.02_05:48:00_TAI,16.0,2.728585e+21,7.062456e+21,2.570,68.003563
2015.02.02_06:24:00_TAI,16.6,2.677380e+21,6.804192e+21,2.959,69.138397
2015.02.02_06:36:00_TAI,16.8,2.645607e+21,6.549476e+21,2.936,68.814896
2015.02.02_06:48:00_TAI,17.0,2.656686e+21,6.514551e+21,2.917,69.421127
2015.02.02_07:00:00_TAI,17.2,3.429628e+21,1.033013e+22,3.076,82.081444
2015.02.02_07:12:00_TAI,17.4,4.130756e+21,1.415800e+22,3.102,91.466408
2015.02.02_07:24:00_TAI,17.6,4.322081e+21,1.397265e+22,3.058,96.162514
2015.02.02_07:36:00_TAI,17.8,4.585501e+21,1.427557e+22,2.657,97.701889
2015.02.02_07:48:00_TAI,18.0,4.962246e+21,1.591995e+22,2.953,107.801880
2015.02.02_08:00:00_TAI,18.2,5.259205e+21,1.713513e+22,3.025,106.201759
2015.02.02_08:12:00_TAI,18.4,5.512615e+21,1.839314e+22,3.024,107.681000
2015.02.02_08:24:00_TAI,18.6,5.661481e+21,1.970520e+22,3.143,106.802017
2015.02.02_08:36:00_TAI,18.8,6.349585e+21,2.288067e+22,3.302,120.732330
2015.02.02_08:48:00_TAI,19.0,6.746326e+21,2.546063e+22,3.181,121.753998
2015.02.02_09:00:00_TAI,19.2,6.992731e+21,2.715989e+22,3.183,123.237938
2015.02.02_09:12:00_TAI,19.4,7.366059e+21,2.841303e+22,3.217,123.546928
2015.02.02_09:24:00_TAI,19.6,7.387716e+21,3.036909e+22,3.445,130.182785
2015.02.02_09:36:00_TAI,19.8,7.955093e+21,3.261145e+22,3.363,140.250275
2015.02.02_09:48:00_TAI,20.0,7.961062e+21,3.401728e+22,3.239,133.755280
2015.02.02_10:00:00_TAI,20.2,7.894891e+21,3.451973e+22,3.301,138.213837
2015.02.02_10:12:00_TAI,20.4,7.899435e+21,3.541320e+22,3.119,143.524567
2015.02.02_10:24:00_TAI,20.6,7.836303e+21,3.575047e+22,3.084,147.829178
2015.02.02_10:36:00_TAI,20.8,7.739484e+21,3.739460e+22,3.034,151.491760
2015.02.02_10:48:00_TAI,21.0,7.744287e+21,3.861598e+22,3.298,159.990067
2015.02.02_11:00:00_TAI,21.2,7.796920e+21,3.967345e+22,3.352,169.228790
2015.02.02_11:12:00_TAI,21.4,7.668465e+21,3.859491e+22,3.417,168.555908
2015.02.02_11:24:00_TAI,21.6,7.812145e+21,4.015680e+22,3.504,171.986389
2015.02.02_11:36:00_TAI,21.8,7.823581e+21,4.163477e+22,3.479,174.717194
2015.02.02_11:48:00_TAI,22.0,8.011009e+21,4.240934e+22,3.576,183.091400
2015.02.02_12:00:00_TAI,22.2,8.038689e+21,4.241316e+22,3.561,188.285660
2015.02.02_12:12:00_TAI,22.4,8.138914e+21,4.209185e+22,3.563,196.338547
2015.02.02_12:24:00_TAI,22.6,8.282356e+21,4.299504e+22,3.640,201.027237
2015.02.02_12:36:00_TAI,22.8,8.339207e+21,4.408879e+22,3.597,208.167938
2015.02.02_12:48:00_TAI,23.0,8.590178e+21,4.542608e+22,3.723,216.497742
2015.02.02_13:00:00_TAI,23.2,8.645737e+21,4.455584e+22,3.671,223.323380
2015.02.02_13:12:00_TAI,23.4,8.837631e+21,4.535599e+22,3.745,228.336700
2015.02.02_13:24:00_TAI,23.6,8.966283e+21,4.603458e+22,3.672,232.560440
2015.02.02_13:36:00_TAI,23.8,9.114912e+21,4.810142e+22,3.793,236.302856
2015.02.02_13:48:00_TAI,24.0,9.303885e+21,4.894727e+22,3.746,241.421555
2015.02.02_14:00:00_TAI,24.2,9.506205e+21,5.012216e+22,3.694,255.093384
2015.02.02_14:12:00_TAI,24.4,9.606794e+21,5.122346e+22,3.765,256.992157
2015.02.02_14:24:00_TAI,24.6,9.616901e+21,5.323823e+22,3.740,262.686462
2015.02.02_14:36:00_TAI,24.8,9.819763e+21,5.438638e+22,3.762,263.753052
2015.02.02_14:48:00_TAI,25.0,9.945065e+21,5.544290e+22,3.868,251.716248
2015.02.02_15:00:00_TAI,25.2,1.005859e+22,5.870258e+22,3.930,281.759430
2015.02.02_15:12:00_TAI,25.4,1.009653e+22,5.967376e+22,3.984,288.271240
2015.02.02_15:24:00_TAI,25.6,1.020959e+22,6.072493e+22,3.949,277.004761
2015.02.02_15:36:00_TAI,25.8,1.038461e+22,6.259005e+22,3.950,289.679047
2015.02.02_15:48:00_TAI,26.0,1.042775e+22,6.368884e+22,3.961,300.300293
2015.02.02_16:00:00_TAI,26.2,1.075577e+22,6.677834e+22,3.945,310.399536
2015.02.02_16:12:00_TAI,26.4,1.085445e+22,6.864044e+22,3.994,314.974213
2015.02.02_16:24:00_TAI,26.6,1.124450e+22,7.078584e+22,3.936,317.234497
2015.02.02_16:36:00_TAI,26.8,1.155068e+22,7.340279e+22,4.024,318.052887
2015.02.02_16:48:00_TAI,27.0,1.178105e+22,7.398472e+22,4.054,316.949402
2015.02.02_17:00:00_TAI,27.2,1.229717e+22,7.654791e+22,4.084,319.355286
2015.02.02_17:12:00_TAI,27.4,1.280996e+22,7.916916e+22,4.053,319.980255
2015.02.02_17:24:00_TAI,27.6,1.316468e+22,8.455830e+22,4.026,323.172363
2015.02.02_17:36:00_TAI,27.8,1.341549e+22,8.487446e+22,4.058,324.358307
2015.02.02_17:48:00_TAI,28.0,1.355034e+22,8.570858e+22,4.051,323.487885
2015.02.02_18:24:00_TAI,28.6,1.377381e+22,8.537413e+22,4.082,343.060883
2015.02.02_18:36:00_TAI,28.8,1.378208e+22,8.597053e+22,3.951,346.358551
2015.02.02_18:48:00_TAI,29.0,1.381936e+22,8.592126e+22,3.959,339.807373
2015.02.02_19:00:00_TAI,29.2,1.365654e+22,8.903172e+22,3.961,329.218994
2015.02.02_19:12:00_TAI,29.4,1.367987e+22,8.721282e+22,3.922,334.666687
2015.02.02_19:24:00_TAI,29.6,1.363451e+22,8.678240e+22,3.930,356.659668
2015.02.02_19:36:00_TAI,29.8,1.338846e+22,8.676714e+22,3.987,366.280090
2015.02.02_19:48:00_TAI,30.0,1.326162e+22,8.839045e+22,3.999,359.670166
2015.02.02_20:00:00_TAI,30.2,1.318649e+22,8.795323e+22,3.975,355.040985
2015.02.02_20:12:00_TAI,30.4,1.285331e+22,8.991118e+22,3.964,375.367462
2015.02.02_20:24:00_TAI,30.6,1.285508e+22,8.929553e+22,4.054,371.916382
2015.02.02_20:36:00_TAI,30.8,1.277068e+22,8.942834e+22,4.037,376.790497
2015.02.02_20:48:00_TAI,31.0,1.281300e+22,9.245323e+22,4.038,375.706696
2015.02.02_21:00:00_TAI,31.2,1.302176e+22,9.497099e+22,4.117,379.939636
2015.02.02_21:12:00_TAI,31.4,1.351455e+22,9.785727e+22,4.172,383.609772
2015.02.02_21:24:00_TAI,31.6,1.349277e+22,9.943690e+22,4.241,392.292664
2015.02.02_21:36:00_TAI,31.8,1.367786e+22,1.011796e+23,4.147,386.451355
2015.02.02_21:48:00_TAI,32.0,1.381473e+22,1.030412e+23,4.101,386.528503
2015.02.02_22:00:00_TAI,32.2,1.399708e+22,1.018678e+23,4.091,392.679108
2015.02.02_22:12:00_TAI,32.4,1.439486e+22,1.021889e+23,4.079,388.660614
2015.02.02_22:24:00_TAI,32.6,1.456550e+22,1.042025e+23,4.080,391.182922
2015.02.02_22:36:00_TAI,32.8,1.469669e+22,1.042458e+23,4.041,388.237610
2015.02.02_22:48:00_TAI,33.0,1.480351e+22,1.049592e+23,4.091,394.857452
2015.02.02_23:00:00_TAI,33.2,1.466294e+22,1.045390e+23,4.048,393.815155
2015.02.02_23:12:00_TAI,33.4,1.475540e+22,1.039950e+23,4.009,384.476837
2015.02.02_23:24:00_TAI,33.6,1.466217e+22,1.062640e+23,4.049,384.465179
2015.02.02_23:36:00_TAI,33.8,1.471759e+22,1.048499e+23,4.030,386.469940
2015.02.02_23:48:00_TAI,34.0,1.454126e+22,1.060395e+23,3.993,386.074493
2015.02.03_00:00:00_TAI,34.2,1.456608e+22,1.072260e+23,4.040,376.884033
2015.02.03_00:12:00_TAI,34.4,1.448680e+22,1.063836e+23,4.110,382.877197
2015.02.03_00:24:00_TAI,34.6,1.435130e+22,1.059163e+23,4.107,377.646423
2015.02.03_00:36:00_TAI,34.8,1.427391e+22,1.056279e+23,4.086,381.914551
2015.02.03_00:48:00_TAI,35.0,1.416236e+22,1.014178e+23,4.105,376.713806
2015.02.03_01:00:00_TAI,35.2,1.403435e+22,9.990962e+22,4.000,371.524231
2015.02.03_01:12:00_TAI,35.4,1.400270e+22,1.012964e+23,3.981,368.487671
2015.02.03_01:24:00_TAI,35.6,1.396901e+22,1.013712e+23,3.898,367.940491
2015.02.03_01:36:00_TAI,35.8,1.392401e+22,1.024314e+23,3.912,369.234009
2015.02.03_01:48:00_TAI,36.0,1.395191e+22,1.015158e+23,3.953,368.437897
2015.02.03_02:00:00_TAI,36.2,1.379615e+22,1.015852e+23,3.866,377.536072
2015.02.03_02:12:00_TAI,36.4,1.371708e+22,1.013400e+23,3.850,372.878479
2015.02.03_02:24:00_TAI,36.6,1.364506e+22,1.024091e+23,3.872,362.048645
2015.02.03_02:36:00_TAI,36.8,1.367708e+22,1.027486e+23,3.763,365.037415
2015.02.03_02:48:00_TAI,37.0,1.367360e+22,1.028763e+23,3.785,363.189545
2015.02.03_03:00:00_TAI,37.2,1.366156e+22,1.044976e+23,3.906,368.850342
2015.02.03_03:12:00_TAI,37.4,1.384461e+22,1.058415e+23,3.894,368.979889
2015.02.03_03:24:00_TAI,37.6,1.364962e+22,1.061619e+23,3.897,366.840607
2015.02.03_03:36:00_TAI,37.8,1.364680e+22,1.066852e+23,3.963,376.535614
2015.02.03_03:48:00_TAI,38.0,1.362718e+22,1.072439e+23,3.920,376.171143
2015.02.03_04:00:00_TAI,38.2,1.373693e+22,1.075039e+23,3.938,373.091095
2015.02.03_04:12:00_TAI,38.4,1.374939e+22,1.085158e+23,3.850,372.816742
2015.02.03_04:24:00_TAI,38.6,1.374471e+22,1.094467e+23,3.981,378.261810
2015.02.03_04:36:00_TAI,38.8,1.372658e+22,1.108341e+23,3.964,381.186768
2015.02.03_04:48:00_TAI,39.0,1.365353e+22,1.108372e+23,3.966,381.395966
2015.02.03_05:00:00_TAI,39.2,1.359291e+22,1.109887e+23,3.969,385.414612
2015.02.03_05:12:00_TAI,39.4,1.335528e+22,1.099598e+23,3.958,386.403503
2015.02.03_05:24:00_TAI,39.6,1.319597e+22,1.103629e+23,4.027,388.444550
2015.02.03_05:36:00_TAI,39.8,1.304342e+22,1.119649e+23,4.065,389.273529
2015.02.03_05:48:00_TAI,40.0,1.298094e+22,1.112415e+23,4.122,399.440552
2015.02.03_06:24:00_TAI,40.6,1.232160e+22,1.100237e+23,4.029,401.893982
2015.02.03_06:36:00_TAI,40.8,1.207390e+22,1.079658e+23,4.077,400.579254
2015.02.03_06:48:00_TAI,41.0,1.201649e+22,1.075788e+23,4.039,396.407745
2015.02.03_07:00:00_TAI,41.2,1.195724e+22,1.054670e+23,3.992,395.755524
2015.02.03_07:12:00_TAI,41.4,1.196815e+22,1.055969e+23,4.093,399.740112
2015.02.03_07:24:00_TAI,41.6,1.205266e+22,1.053559e+23,4.036,405.689148
2015.02.03_07:36:00_TAI,41.8,1.212923e+22,1.060115e+23,4.033,395.431152
2015.02.03_07:48:00_TAI,42.0,1.222726e+22,1.051113e+23,4.067,389.009949
2015.02.03_08:00:00_TAI,42.2,1.225153e+22,1.050772e+23,4.001,391.717834
2015.02.03_08:12:00_TAI,42.4,1.241924e+22,1.075644e+23,4.018,387.760590
2015.02.03_08:24:00_TAI,42.6,1.255708e+22,1.075963e+23,4.007,386.092163
2015.02.03_08:36:00_TAI,42.8,1.260988e+22,1.080217e+23,4.014,390.941040
2015.02.03_08:48:00_TAI,43.0,1.273671e+22,1.110664e+23,4.021,396.175049
2015.02.03_09:00:00_TAI,43.2,1.275613e+22,1.130527e+23,4.055,401.536285
2015.02.03_09:12:00_TAI,43.4,1.285380e+22,1.136688e+23,4.005,395.674561
2015.02.03_09:24:00_TAI,43.6,1.286791e+22,1.142209e+23,4.031,398.475250
2015.02.03_09:36:00_TAI,43.8,1.274492e+22,1.146537e+23,4.062,393.524506
2015.02.03_09:48:00_TAI,44.0,1.270961e+22,1.155051e+23,4.040,390.991638
2015.02.03_10:00:00_TAI,44.2,1.271385e+22,1.172864e+23,4.011,401.078583
2015.02.03_10:12:00_TAI,44.4,1.253484e+22,1.190433e+23,3.969,398.286896
2015.02.03_10:24:00_TAI,44.6,1.223561e+22,1.181401e+23,3.934,396.193939
2015.02.03_10:36:00_TAI,44.8,1.189332e+22,1.152147e+23,3.947,395.797394
2015.02.03_10:48:00_TAI,45.0,1.162339e+22,1.139090e+23,3.889,393.323700
2015.02.03_11:00:00_TAI,45.2,1.117631e+22,1.127641e+23,3.946,392.893097
2015.02.03_11:12:00_TAI,45.4,1.088203e+22,1.109422e+23,3.927,389.460785
2015.02.03_11:24:00_TAI,45.6,1.069549e+22,1.098126e+23,4.030,389.786438
2015.02.03_11:36:00_TAI,45.8,1.054572e+22,1.105210e+23,3.935,394.781891
2015.02.03_11:48:00_TAI,46.0,1.034341e+22,1.088909e+23,3.923,393.358276
2015.02.03_12:00:00_TAI,46.2,1.024094e+22,1.077392e+23,3.942,395.895752
2015.02.03_12:12:00_TAI,46.4,1.018514e+22,1.050148e+23,3.901,395.446045
2015.02.03_12:24:00_TAI,46.6,1.023512e+22,1.046262e+23,3.961,399.388123
2015.02.03_12:36:00_TAI,46.8,1.010986e+22,1.038373e+23,3.959,401.226654
2015.02.03_12:48:00_TAI,47.0,9.997617e+21,1.040470e+23,3.910,403.223267
2015.02.03_13:00:00_TAI,47.2,1.000674e+22,1.032802e+23,3.841,403.023834
2015.02.03_13:12:00_TAI,47.4,1.004998e+22,1.046235e+23,3.843,402.882172
2015.02.03_13:24:00_TAI,47.6,1.013737e+22,1.033508e+23,3.991,403.519745
2015.02.03_13:36:00_TAI,47.8,1.006562e+22,1.029042e+23,3.977,408.516541
2015.02.03_13:48:00_TAI,48.0,1.002074e+22,1.017084e+23,3.978,406.745331
2015.02.03_14:00:00_TAI,48.2,9.897666e+21,1.015131e+23,3.967,402.620392
2015.02.03_14:12:00_TAI,48.4,9.939689e+21,1.030155e+23,3.949,404.445404
2015.02.03_14:24:00_TAI,48.6,9.875543e+21,1.027223e+23,3.974,408.468842
2015.02.03_14:36:00_TAI,48.8,9.861865e+21,1.020086e+23,3.928,409.650146
2015.02.03_14:48:00_TAI,49.0,1.001726e+22,1.033565e+23,3.912,411.028381
2015.02.03_15:00:00_TAI,49.2,9.955640e+21,1.024308e+23,3.951,409.399445
2015.02.03_15:12:00_TAI,49.4,9.943113e+21,1.023151e+23,3.870,408.546692
2015.02.03_15:24:00_TAI,49.6,1.014278e+22,1.014649e+23,3.998,414.104919
2015.02.03_15:36:00_TAI,49.8,1.003974e+22,1.059530e+23,3.960,416.119202
2015.02.03_15:48:00_TAI,50.0,1.010287e+22,1.053231e+23,3.982,417.378845
2015.02.03_16:00:00_TAI,50.2,1.025125e+22,1.037122e+23,3.893,417.556091
2015.02.03_16:12:00_TAI,50.4,1.041369e+22,1.053736e+23,3.907,416.805695
2015.02.03_16:24:00_TAI,50.6,1.074747e+22,1.071715e+23,3.910,418.521820
2015.02.03_16:36:00_TAI,50.8,1.090718e+22,1.088838e+23,3.902,414.864899
2015.02.03_16:48:00_TAI,51.0,1.113271e+22,1.105786e+23,3.916,413.475281
2015.02.03_17:00:00_TAI,51.2,1.134614e+22,1.090237e+23,3.876,414.420715
2015.02.03_17:12:00_TAI,51.4,1.151664e+22,1.081774e+23,3.858,418.549011
2015.02.03_17:24:00_TAI,51.6,1.152339e+22,1.102574e+23,3.959,421.158508
2015.02.03_17:36:00_TAI,51.8,1.165492e+22,1.095234e+23,3.895,420.582367
2015.02.03_17:48:00_TAI,52.0,1.157128e+22,1.063499e+23,3.964,417.795105
2015.02.03_18:24:00_TAI,52.6,1.122148e+22,1.080809e+23,4.043,412.024872
2015.02.03_18:36:00_TAI,52.8,1.114299e+22,1.055745e+23,4.034,413.375824
2015.02.03_18:48:00_TAI,53.0,1.093213e+22,1.046523e+23,4.019,417.488525
2015.02.03_19:00:00_TAI,53.2,1.083578e+22,1.058631e+23,3.878,421.960632
2015.02.03_19:12:00_TAI,53.4,1.070990e+22,1.055473e+23,3.843,426.255157
2015.02.03_19:24:00_TAI,53.6,1.055461e+22,1.053766e+23,3.921,426.386444
2015.02.03_19:36:00_TAI,53.8,1.047371e+22,1.061594e+23,3.923,424.105621
2015.02.03_19:48:00_TAI,54.0,1.029759e+22,1.053819e+23,3.938,425.207489
2015.02.03_20:00:00_TAI,54.2,1.029070e+22,1.063491e+23,3.905,429.408020
2015.02.03_20:12:00_TAI,54.4,1.013105e+22,1.057616e+23,3.953,424.853516
2015.02.03_20:24:00_TAI,54.6,1.014961e+22,1.067447e+23,3.941,427.936005
2015.02.03_20:36:00_TAI,54.8,1.015646e+22,1.069275e+23,3.952,426.674164
2015.02.03_20:48:00_TAI,55.0,1.015722e+22,1.067884e+23,3.967,429.520721
2015.02.03_21:24:00_TAI,55.6,1.067860e+22,1.083054e+23,3.945,429.868958
2015.02.03_21:36:00_TAI,55.8,1.085069e+22,1.096094e+23,3.937,430.857208
2015.02.03_21:48:00_TAI,56.0,1.089110e+22,1.099492e+23,3.950,431.809967
2015.02.03_22:00:00_TAI,56.2,1.103463e+22,1.121598e+23,3.928,426.610840
2015.02.03_22:12:00_TAI,56.4,1.110520e+22,1.104656e+23,3.986,423.503235
2015.02.03_22:24:00_TAI,56.6,1.113346e+22,1.101163e+23,3.995,423.069489
2015.02.03_22:36:00_TAI,56.8,1.114519e+22,1.089455e+23,4.028,421.932251
2015.02.03_22:48:00_TAI,57.0,1.106558e+22,1.076443e+23,3.978,422.295288
2015.02.03_23:00:00_TAI,57.2,1.105392e+22,1.072845e+23,4.009,432.322693
2015.02.03_23:12:00_TAI,57.4,1.097280e+22,1.063924e+23,3.923,429.503296
2015.02.03_23:24:00_TAI,57.6,1.090333e+22,1.051100e+23,3.884,428.742157
2015.02.03_23:36:00_TAI,57.8,1.080494e+22,1.047416e+23,3.872,429.244171
2015.02.03_23:48:00_TAI,58.0,1.091730e+22,1.056817e+23,3.777,437.210693
2015.02.04_00:00:00_TAI,58.2,1.091712e+22,1.077888e+23,3.650,444.031281
2015.02.04_00:12:00_TAI,58.4,1.087216e+22,1.072222e+23,3.813,445.427460
2015.02.04_00:24:00_TAI,58.6,1.092684e+22,1.091374e+23,3.858,450.807373
2015.02.04_00:36:00_TAI,58.8,1.082075e+22,1.078774e+23,3.803,452.638855
2015.02.04_00:48:00_TAI,59.0,1.080745e+22,1.076539e+23,3.854,449.528198
2015.02.04_01:00:00_TAI,59.2,1.083210e+22,1.076154e+23,3.848,453.685760
2015.02.04_01:12:00_TAI,59.4,1.089534e+22,1.077948e+23,3.910,456.100006
2015.02.04_01:24:00_TAI,59.6,1.087510e+22,1.077868e+23,3.812,459.855652
2015.02.04_01:36:00_TAI,59.8,1.086168e+22,1.078661e+23,3.849,463.607025
2015.02.04_01:48:00_TAI,60.0,1.085461e+22,1.084649e+23,3.766,464.368195
2015.02.04_02:00:00_TAI,60.2,1.092410e+22,1.098975e+23,3.906,466.931122
2015.02.04_02:12:00_TAI,60.4,1.089105e+22,1.099717e+23,3.951,469.669952
2015.02.04_02:24:00_TAI,60.6,1.087152e+22,1.113633e+23,3.862,469.318542
2015.02.04_02:36:00_TAI,60.8,1.096676e+22,1.107712e+23,3.884,472.985138
2015.02.04_02:48:00_TAI,61.0,1.104929e+22,1.110987e+23,3.923,478.148926
2015.02.04_03:00:00_TAI,61.2,1.114091e+22,1.119807e+23,3.944,488.235016
2015.02.04_03:12:00_TAI,61.4,1.104759e+22,1.152927e+23,3.933,490.981293
2015.02.04_03:24:00_TAI,61.6,1.099757e+22,1.137033e+23,3.904,481.726379
2015.02.04_03:36:00_TAI,61.8,1.106490e+22,1.140060e+23,3.911,479.557343
2015.02.04_03:48:00_TAI,62.0,1.104993e+22,1.168494e+23,4.005,475.266663
2015.02.04_04:00:00_TAI,62.2,1.092782e+22,1.094076e+23,3.862,476.644470
2015.02.04_04:12:00_TAI,62.4,1.102102e+22,1.148498e+23,3.857,478.744781
2015.02.04_04:24:00_TAI,62.6,1.100904e+22,1.151235e+23,3.758,474.114410
2015.02.04_04:36:00_TAI,62.8,1.100832e+22,1.165153e+23,3.883,474.507782
2015.02.04_04:48:00_TAI,63.0,1.109467e+22,1.152895e+23,3.835,472.864502
2015.02.04_05:00:00_TAI,63.2,1.103503e+22,1.152494e+23,3.851,467.975037
2015.02.04_05:12:00_TAI,63.4,1.107504e+22,1.172125e+23,3.877,471.507416
2015.02.04_05:24:00_TAI,63.6,1.096158e+22,1.187997e+23,3.924,472.893250
2015.02.04_05:36:00_TAI,63.8,1.089486e+22,1.174322e+23,4.001,471.309662
2015.02.04_05:48:00_TAI,64.0,1.073765e+22,1.162353e+23,3.974,476.327393
2015.02.04_06:24:00_TAI,64.6,1.025649e+22,1.162256e+23,3.859,484.198914
2015.02.04_06:36:00_TAI,64.8,9.952923e+21,1.141725e+23,3.845,482.854034
2015.02.04_06:48:00_TAI,65.0,9.910566e+21,1.105885e+23,3.841,486.520264
2015.02.04_07:00:00_TAI,65.2,9.905815e+21,1.136676e+23,3.875,490.598480
2015.02.04_07:12:00_TAI,65.4,9.925057e+21,1.155108e+23,3.840,494.379883
2015.02.04_07:24:00_TAI,65.6,9.995060e+21,1.148848e+23,3.826,499.516357
2015.02.04_07:36:00_TAI,65.8,1.001873e+22,1.148326e+23,3.899,500.440216
2015.02.04_07:48:00_TAI,66.0,1.006196e+22,1.165941e+23,3.799,498.389252
2015.02.04_08:00:00_TAI,66.2,1.028965e+22,1.181854e+23,3.699,499.247925
2015.02.04_08:12:00_TAI,66.4,1.038688e+22,1.187199e+23,3.667,505.492859
2015.02.04_08:24:00_TAI,66.6,1.052295e+22,1.181922e+23,3.791,504.337891
2015.02.04_08:36:00_TAI,66.8,1.053332e+22,1.208851e+23,3.916,502.175171
2015.02.04_08:48:00_TAI,67.0,1.055743e+22,1.206993e+23,3.991,498.693726
2015.02.04_09:00:00_TAI,67.2,1.074211e+22,1.217299e+23,3.888,504.370819
2015.02.04_09:12:00_TAI,67.4,1.079262e+22,1.202668e+23,3.830,502.721100
