true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.26_05:24:00_TAI,37.6,7.270845e+21,1.272351e+23,3.754,172.063965
2011.09.26_05:36:00_TAI,37.8,7.341147e+21,1.270572e+23,3.753,168.665573
2011.09.26_05:48:00_TAI,38.0,7.412117e+21,1.288393e+23,3.752,168.552963
2011.09.26_08:12:00_TAI,40.4,9.396497e+21,1.230993e+23,3.708,194.494431
2011.09.26_08:48:00_TAI,41.0,9.806184e+21,1.230589e+23,3.594,209.226624
2011.09.26_09:12:00_TAI,41.4,1.000421e+22,1.214057e+23,3.490,217.628479
2011.09.26_09:48:00_TAI,42.0,1.048417e+22,1.232422e+23,3.565,227.305054
2011.09.26_10:24:00_TAI,42.6,1.081848e+22,1.236054e+23,3.536,215.688705
2011.09.26_10:36:00_TAI,42.8,1.086720e+22,1.217964e+23,3.592,212.990509
2011.09.26_10:48:00_TAI,43.0,1.102295e+22,1.224825e+23,3.624,219.609848
2011.09.26_11:00:00_TAI,43.2,1.118998e+22,1.217304e+23,3.630,218.081146
2011.09.26_11:12:00_TAI,43.4,1.121158e+22,1.204854e+23,3.668,221.533463
2011.09.26_11:24:00_TAI,43.6,1.129820e+22,1.192741e+23,3.753,212.839096
2011.09.26_11:36:00_TAI,43.8,1.133623e+22,1.201035e+23,3.575,215.850891
2011.09.26_11:48:00_TAI,44.0,1.135463e+22,1.222657e+23,3.597,221.778931
2011.09.26_13:24:00_TAI,45.6,1.183666e+22,1.206619e+23,3.488,226.311371
2011.09.26_13:36:00_TAI,45.8,1.198927e+22,1.203368e+23,3.529,221.522293
2011.09.26_13:48:00_TAI,46.0,1.189668e+22,1.196461e+23,3.548,225.671463
2011.09.26_14:00:00_TAI,46.2,1.186605e+22,1.198744e+23,3.661,225.926697
2011.09.26_14:12:00_TAI,46.4,1.182002e+22,1.212223e+23,3.594,228.848907
2011.09.26_14:24:00_TAI,46.6,1.178458e+22,1.208400e+23,3.666,230.321564
2011.09.26_14:36:00_TAI,46.8,1.155043e+22,1.197596e+23,3.719,227.771576
2011.09.26_14:48:00_TAI,47.0,1.159482e+22,1.196041e+23,3.832,232.142685
2011.09.26_15:00:00_TAI,47.2,1.148809e+22,1.191194e+23,3.784,233.365692
2011.09.26_15:12:00_TAI,47.4,1.150741e+22,1.203926e+23,3.810,233.162994
2011.09.26_15:24:00_TAI,47.6,1.153990e+22,1.227130e+23,3.794,239.112000
2011.09.26_15:36:00_TAI,47.8,1.144488e+22,1.211119e+23,3.817,237.958649
