true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.04_03:00:00_TAI,25.4,3.586935e+21,3.471363e+22,3.536,115.724182
2011.10.04_03:12:00_TAI,25.6,3.610743e+21,3.565605e+22,3.446,116.312653
2011.10.04_03:24:00_TAI,25.8,3.604522e+21,3.439010e+22,3.342,117.003494
2011.10.04_03:36:00_TAI,26.0,3.629797e+21,3.402788e+22,3.479,115.394936
2011.10.04_03:48:00_TAI,26.2,3.659651e+21,3.443769e+22,3.251,115.838257
2011.10.04_04:00:00_TAI,26.4,3.674467e+21,3.475658e+22,3.219,111.917084
2011.10.04_04:12:00_TAI,26.6,3.645156e+21,3.498867e+22,2.999,112.751732
2011.10.04_04:24:00_TAI,26.8,3.674539e+21,3.500853e+22,3.050,113.621346
2011.10.04_04:36:00_TAI,27.0,3.619220e+21,3.442122e+22,3.299,114.938835
2011.10.04_04:48:00_TAI,27.2,3.563697e+21,3.358517e+22,3.453,117.828735
2011.10.04_05:00:00_TAI,27.4,3.529998e+21,3.344240e+22,3.211,117.042076
2011.10.04_05:12:00_TAI,27.6,3.531844e+21,3.409323e+22,3.107,119.818924
2011.10.04_05:24:00_TAI,27.8,3.529401e+21,3.285657e+22,3.126,121.526215
2011.10.04_05:36:00_TAI,28.0,3.506645e+21,3.276704e+22,2.975,122.052719
2011.10.04_05:48:00_TAI,28.2,3.509865e+21,3.268180e+22,2.871,123.101013
2011.10.04_06:48:00_TAI,29.2,3.554108e+21,3.339541e+22,2.938,126.425522
2011.10.04_07:00:00_TAI,29.4,3.613250e+21,3.428468e+22,3.203,126.129608
2011.10.04_07:12:00_TAI,29.6,3.633410e+21,3.545144e+22,3.325,128.696014
2011.10.04_07:24:00_TAI,29.8,3.694780e+21,3.570443e+22,3.318,130.275009
2011.10.04_07:36:00_TAI,30.0,3.739908e+21,3.556608e+22,3.279,130.387955
2011.10.04_07:48:00_TAI,30.2,3.746446e+21,3.625197e+22,3.363,130.445160
2011.10.04_08:00:00_TAI,30.4,3.769724e+21,3.665346e+22,3.314,129.725128
2011.10.04_08:12:00_TAI,30.6,3.822047e+21,3.783160e+22,3.340,130.181702
2011.10.04_08:48:00_TAI,31.2,3.874610e+21,3.749013e+22,3.213,128.399246
2011.10.04_09:00:00_TAI,31.4,3.934052e+21,3.853122e+22,3.164,129.558014
2011.10.04_09:12:00_TAI,31.6,3.903521e+21,3.877098e+22,2.686,131.864655
2011.10.04_09:24:00_TAI,31.8,3.904525e+21,3.776758e+22,2.194,133.039398
2011.10.04_09:36:00_TAI,32.0,3.847249e+21,3.766488e+22,2.965,134.292542
2011.10.04_09:48:00_TAI,32.2,3.851011e+21,3.790600e+22,3.304,138.151596
2011.10.04_10:00:00_TAI,32.4,3.803672e+21,3.753654e+22,3.361,139.868942
2011.10.04_10:12:00_TAI,32.6,3.784558e+21,3.790309e+22,3.220,138.555817
2011.10.04_10:24:00_TAI,32.8,3.736240e+21,3.629482e+22,2.791,138.728653
2011.10.04_10:36:00_TAI,33.0,3.688526e+21,3.629323e+22,1.893,140.152084
2011.10.04_10:48:00_TAI,33.2,3.656467e+21,3.579419e+22,1.889,140.725449
2011.10.04_11:00:00_TAI,33.4,3.734310e+21,3.688191e+22,2.937,142.696594
2011.10.04_11:12:00_TAI,33.6,3.653521e+21,3.661297e+22,3.157,144.950867
2011.10.04_11:24:00_TAI,33.8,3.656655e+21,3.744418e+22,3.243,144.047089
2011.10.04_11:36:00_TAI,34.0,3.714854e+21,3.741424e+22,3.230,144.308945
2011.10.04_13:12:00_TAI,35.6,3.823074e+21,4.043622e+22,2.662,148.309418
2011.10.04_13:24:00_TAI,35.8,3.819019e+21,4.068563e+22,2.790,151.802109
2011.10.04_13:36:00_TAI,36.0,3.891984e+21,4.046687e+22,3.122,150.835144
2011.10.04_13:48:00_TAI,36.2,3.868555e+21,4.018668e+22,2.725,150.423874
2011.10.04_14:00:00_TAI,36.4,3.883032e+21,3.989733e+22,2.864,152.244507
2011.10.04_14:12:00_TAI,36.6,3.989052e+21,4.090551e+22,2.799,152.531082
2011.10.04_14:24:00_TAI,36.8,4.015076e+21,4.222812e+22,3.546,153.109894
2011.10.04_14:36:00_TAI,37.0,4.064583e+21,4.176317e+22,3.457,155.691483
2011.10.04_14:48:00_TAI,37.2,4.150561e+21,4.279736e+22,3.456,154.591034
2011.10.04_15:00:00_TAI,37.4,4.148602e+21,4.256456e+22,3.154,153.366730
2011.10.04_15:12:00_TAI,37.6,4.188852e+21,4.250110e+22,3.155,153.889236
2011.10.04_15:24:00_TAI,37.8,4.241158e+21,4.099928e+22,3.083,154.048599
2011.10.04_15:36:00_TAI,38.0,4.297386e+21,4.113139e+22,3.259,154.344681
2011.10.04_15:48:00_TAI,38.2,4.272391e+21,4.072567e+22,3.432,155.366669
2011.10.04_16:00:00_TAI,38.4,4.307266e+21,4.113894e+22,3.722,158.079056
2011.10.04_16:12:00_TAI,38.6,4.293534e+21,4.120986e+22,3.481,155.765030
2011.10.04_16:24:00_TAI,38.8,4.284210e+21,4.049511e+22,3.192,156.730423
2011.10.04_16:36:00_TAI,39.0,4.229078e+21,4.071889e+22,3.266,154.801910
2011.10.04_16:48:00_TAI,39.2,4.202129e+21,4.051866e+22,3.352,155.288010
2011.10.04_17:00:00_TAI,39.4,4.150914e+21,4.000282e+22,3.472,157.021744
2011.10.04_17:12:00_TAI,39.6,4.091539e+21,3.820879e+22,3.495,155.606949
2011.10.04_17:24:00_TAI,39.8,4.046401e+21,3.803727e+22,3.410,153.685791
2011.10.04_17:36:00_TAI,40.0,4.023314e+21,3.818174e+22,3.333,149.264343
2011.10.04_17:48:00_TAI,40.2,4.006581e+21,3.796881e+22,3.012,148.458878
2011.10.04_18:24:00_TAI,40.8,3.905025e+21,3.571045e+22,3.219,152.951660
2011.10.04_18:36:00_TAI,41.0,3.919919e+21,3.578375e+22,3.236,151.140427
2011.10.04_18:48:00_TAI,41.2,3.904395e+21,3.567261e+22,3.265,148.926132
2011.10.04_19:24:00_TAI,41.8,3.988011e+21,3.542121e+22,2.849,150.153732
2011.10.04_19:36:00_TAI,42.0,4.110506e+21,3.593923e+22,2.851,150.512650
2011.10.04_19:48:00_TAI,42.2,4.179153e+21,3.679589e+22,2.960,151.069595
2011.10.04_20:00:00_TAI,42.4,4.232929e+21,3.734011e+22,0.000,151.988922
2011.10.04_20:12:00_TAI,42.6,4.210916e+21,3.664255e+22,0.000,154.556381
2011.10.04_20:24:00_TAI,42.8,4.175711e+21,3.552847e+22,0.000,152.323273
2011.10.04_20:36:00_TAI,43.0,4.174847e+21,3.517727e+22,0.000,153.601364
2011.10.04_20:48:00_TAI,43.2,4.121264e+21,3.599404e+22,0.000,150.771912
2011.10.04_21:00:00_TAI,43.4,4.119928e+21,3.584175e+22,0.000,154.411133
2011.10.04_21:12:00_TAI,43.6,4.108939e+21,3.617413e+22,0.000,153.542603
2011.10.04_21:24:00_TAI,43.8,4.122161e+21,3.554195e+22,0.000,154.526917
2011.10.04_21:36:00_TAI,44.0,4.097658e+21,3.541735e+22,2.416,152.852722
2011.10.04_21:48:00_TAI,44.2,4.072518e+21,3.612988e+22,2.980,151.182159
2011.10.04_22:00:00_TAI,44.4,4.074249e+21,3.551560e+22,3.075,151.953232
2011.10.04_22:12:00_TAI,44.6,4.063288e+21,3.603176e+22,1.797,154.609818
2011.10.04_22:24:00_TAI,44.8,4.011885e+21,3.524627e+22,0.000,155.459351
2011.10.04_22:36:00_TAI,45.0,3.980894e+21,3.515407e+22,0.000,149.830856
2011.10.04_22:48:00_TAI,45.2,3.988845e+21,3.549602e+22,1.710,149.701355
2011.10.04_23:00:00_TAI,45.4,3.920008e+21,3.438159e+22,1.733,149.494949
2011.10.04_23:12:00_TAI,45.6,3.938423e+21,3.433615e+22,1.721,149.431030
2011.10.04_23:24:00_TAI,45.8,3.889823e+21,3.463192e+22,0.000,148.767883
2011.10.04_23:36:00_TAI,46.0,3.960654e+21,3.527227e+22,0.000,153.734436
2011.10.04_23:48:00_TAI,46.2,3.897850e+21,3.457245e+22,0.000,152.261337
2011.10.05_00:00:00_TAI,46.4,3.947830e+21,3.478413e+22,0.000,153.783218
2011.10.05_00:12:00_TAI,46.6,3.940253e+21,3.413298e+22,0.000,155.495514
2011.10.05_00:24:00_TAI,46.8,3.924876e+21,3.440907e+22,0.000,157.800201
2011.10.05_00:36:00_TAI,47.0,3.915989e+21,3.403744e+22,0.000,157.153061
2011.10.05_00:48:00_TAI,47.2,3.920483e+21,3.360278e+22,0.000,157.408203
2011.10.05_01:00:00_TAI,47.4,3.926653e+21,3.392409e+22,0.000,158.402588
2011.10.05_01:12:00_TAI,47.6,3.877305e+21,3.341879e+22,0.000,160.266190
2011.10.05_01:24:00_TAI,47.8,3.859724e+21,3.333555e+22,3.181,158.520737
2011.10.05_01:36:00_TAI,48.0,3.907625e+21,3.341174e+22,2.547,160.253922
2011.10.05_01:48:00_TAI,48.2,3.934350e+21,3.361680e+22,2.544,164.847702
2011.10.05_02:00:00_TAI,48.4,4.050604e+21,3.430696e+22,2.379,164.398102
2011.10.05_02:12:00_TAI,48.6,4.041648e+21,3.460380e+22,3.236,160.945953
2011.10.05_02:24:00_TAI,48.8,3.991846e+21,3.392787e+22,3.078,159.706177
2011.10.05_02:36:00_TAI,49.0,3.972453e+21,3.381509e+22,2.605,159.647293
2011.10.05_02:48:00_TAI,49.2,4.066980e+21,3.461912e+22,2.706,160.339111
2011.10.05_03:00:00_TAI,49.4,4.034501e+21,3.379296e+22,0.000,158.937485
2011.10.05_03:12:00_TAI,49.6,3.967614e+21,3.343060e+22,0.000,157.184113
2011.10.05_03:24:00_TAI,49.8,4.019889e+21,3.380529e+22,2.787,159.216187
2011.10.05_03:36:00_TAI,50.0,4.037035e+21,3.464431e+22,0.000,158.992523
2011.10.05_03:48:00_TAI,50.2,4.090811e+21,3.510369e+22,0.000,157.953247
2011.10.05_04:00:00_TAI,50.4,4.069255e+21,3.408158e+22,1.737,157.332779
2011.10.05_04:12:00_TAI,50.6,4.045931e+21,3.287260e+22,1.741,153.252136
2011.10.05_04:24:00_TAI,50.8,4.043101e+21,3.238915e+22,1.737,151.834625
2011.10.05_04:36:00_TAI,51.0,4.022123e+21,3.270407e+22,1.730,154.493790
2011.10.05_04:48:00_TAI,51.2,4.000658e+21,3.245509e+22,0.000,155.907761
2011.10.05_05:00:00_TAI,51.4,3.880263e+21,3.146329e+22,3.029,150.907669
2011.10.05_05:12:00_TAI,51.6,3.867786e+21,3.129267e+22,2.952,150.295410
2011.10.05_05:24:00_TAI,51.8,3.761087e+21,3.031619e+22,0.000,149.564529
2011.10.05_05:36:00_TAI,52.0,3.607136e+21,2.865411e+22,0.000,149.153305
2011.10.05_05:48:00_TAI,52.2,3.540355e+21,2.839268e+22,0.000,148.216812
2011.10.05_06:24:00_TAI,52.8,3.326246e+21,2.617824e+22,3.117,143.806366
2011.10.05_06:36:00_TAI,53.0,3.356305e+21,2.598781e+22,0.000,142.594711
2011.10.05_06:48:00_TAI,53.2,3.366827e+21,2.534138e+22,0.000,140.161865
2011.10.05_07:00:00_TAI,53.4,3.431561e+21,2.500440e+22,0.000,141.996506
2011.10.05_07:12:00_TAI,53.6,3.444687e+21,2.591087e+22,0.000,141.590683
2011.10.05_07:24:00_TAI,53.8,3.492835e+21,2.582898e+22,3.080,144.092529
2011.10.05_07:36:00_TAI,54.0,3.463474e+21,2.580060e+22,0.000,144.840912
2011.10.05_07:48:00_TAI,54.2,3.532285e+21,2.626009e+22,3.135,146.739807
2011.10.05_08:00:00_TAI,54.4,3.569333e+21,2.596219e+22,2.740,146.314240
2011.10.05_08:12:00_TAI,54.6,3.537844e+21,2.575205e+22,0.000,145.098785
2011.10.05_08:24:00_TAI,54.8,3.513419e+21,2.627088e+22,2.986,146.289551
2011.10.05_08:36:00_TAI,55.0,3.575537e+21,2.592021e+22,0.000,146.551300
2011.10.05_08:48:00_TAI,55.2,3.570557e+21,2.587231e+22,0.000,144.343109
2011.10.05_09:00:00_TAI,55.4,3.598116e+21,2.508101e+22,0.000,145.319641
2011.10.05_09:12:00_TAI,55.6,3.509270e+21,2.510510e+22,3.057,144.484665
2011.10.05_09:24:00_TAI,55.8,3.481822e+21,2.584308e+22,0.000,143.065887
2011.10.05_09:36:00_TAI,56.0,3.449982e+21,2.529088e+22,3.077,140.372742
2011.10.05_09:48:00_TAI,56.2,3.416913e+21,2.522493e+22,2.938,140.724854
2011.10.05_10:00:00_TAI,56.4,3.361296e+21,2.425086e+22,2.937,140.970428
2011.10.05_10:12:00_TAI,56.6,3.296549e+21,2.378117e+22,0.000,140.672089
2011.10.05_10:24:00_TAI,56.8,3.283457e+21,2.402078e+22,0.000,137.825104
2011.10.05_10:36:00_TAI,57.0,3.241078e+21,2.362730e+22,0.000,139.553177
2011.10.05_10:48:00_TAI,57.2,3.176975e+21,2.285406e+22,0.000,139.397583
2011.10.05_11:00:00_TAI,57.4,3.180820e+21,2.305439e+22,3.033,139.583054
2011.10.05_11:12:00_TAI,57.6,3.122025e+21,2.179407e+22,3.025,140.653030
2011.10.05_11:24:00_TAI,57.8,3.036540e+21,2.138470e+22,3.006,139.089523
2011.10.05_11:36:00_TAI,58.0,3.003038e+21,2.136828e+22,3.172,140.103088
2011.10.05_11:48:00_TAI,58.2,2.999761e+21,2.146640e+22,3.076,135.144241
2011.10.05_13:00:00_TAI,59.4,2.973976e+21,2.193002e+22,3.219,136.236755
2011.10.05_13:12:00_TAI,59.6,2.994354e+21,2.196044e+22,3.127,139.604019
2011.10.05_13:24:00_TAI,59.8,3.013430e+21,2.137315e+22,3.183,141.358246
2011.10.05_13:36:00_TAI,60.0,3.090913e+21,2.167830e+22,3.129,142.469711
2011.10.05_13:48:00_TAI,60.2,3.128085e+21,2.238288e+22,3.159,145.999573
2011.10.05_14:00:00_TAI,60.4,3.106972e+21,2.181618e+22,3.222,144.265884
2011.10.05_14:12:00_TAI,60.6,3.095138e+21,2.197848e+22,3.140,147.586899
2011.10.05_14:24:00_TAI,60.8,3.227928e+21,2.269851e+22,3.079,145.892654
2011.10.05_14:36:00_TAI,61.0,3.306315e+21,2.241394e+22,3.201,148.143829
2011.10.05_14:48:00_TAI,61.2,3.382573e+21,2.311868e+22,3.257,147.640076
2011.10.05_15:00:00_TAI,61.4,3.431160e+21,2.240286e+22,3.255,150.500900
2011.10.05_15:12:00_TAI,61.6,3.566312e+21,2.353043e+22,3.255,153.869598
2011.10.05_15:24:00_TAI,61.8,3.557787e+21,2.327010e+22,3.196,154.859268
2011.10.05_15:36:00_TAI,62.0,3.547527e+21,2.307726e+22,3.029,153.056641
2011.10.05_15:48:00_TAI,62.2,3.624165e+21,2.322851e+22,3.083,152.722992
2011.10.05_16:00:00_TAI,62.4,3.696063e+21,2.314635e+22,2.960,158.133652
2011.10.05_16:12:00_TAI,62.6,3.662062e+21,2.223511e+22,3.024,157.838440
2011.10.05_16:24:00_TAI,62.8,3.601769e+21,2.195392e+22,3.045,159.418869
2011.10.05_16:36:00_TAI,63.0,3.566439e+21,2.148482e+22,3.046,158.090652
2011.10.05_16:48:00_TAI,63.2,3.498820e+21,2.134085e+22,3.028,155.885666
2011.10.05_17:00:00_TAI,63.4,3.530079e+21,2.188545e+22,3.028,152.967102
2011.10.05_17:12:00_TAI,63.6,3.431356e+21,2.105142e+22,3.090,154.583206
2011.10.05_17:24:00_TAI,63.8,3.380884e+21,2.076696e+22,3.097,155.895889
2011.10.05_17:36:00_TAI,64.0,3.314348e+21,2.043432e+22,3.145,158.613434
2011.10.05_17:48:00_TAI,64.2,3.348537e+21,2.054432e+22,3.003,158.810242
2011.10.05_18:24:00_TAI,64.8,3.209844e+21,1.935702e+22,2.668,157.944351
2011.10.05_18:36:00_TAI,65.0,3.219046e+21,1.946378e+22,2.669,156.283081
2011.10.05_18:48:00_TAI,65.2,3.309978e+21,2.014877e+22,0.000,152.467499
2011.10.05_19:36:00_TAI,66.0,3.690992e+21,2.179301e+22,3.126,152.590439
2011.10.05_19:48:00_TAI,66.2,3.721139e+21,2.188676e+22,3.127,150.937393
2011.10.05_20:00:00_TAI,66.4,3.751042e+21,2.179981e+22,3.118,151.543472
2011.10.05_20:12:00_TAI,66.6,3.772621e+21,2.170876e+22,3.177,150.861755
2011.10.05_20:24:00_TAI,66.8,3.693688e+21,2.158006e+22,3.137,152.776123
2011.10.05_20:36:00_TAI,67.0,3.682556e+21,2.164516e+22,3.135,150.572586
2011.10.05_20:48:00_TAI,67.2,3.601739e+21,2.058399e+22,2.897,149.590942
2011.10.05_21:00:00_TAI,67.4,3.619724e+21,2.075774e+22,0.000,149.565720
2011.10.05_21:12:00_TAI,67.6,3.556978e+21,2.025945e+22,2.902,151.239929
2011.10.05_21:24:00_TAI,67.8,3.502640e+21,2.016950e+22,2.907,151.229309
2011.10.05_21:36:00_TAI,68.0,3.479001e+21,1.982923e+22,2.903,150.414703
2011.10.05_21:48:00_TAI,68.2,3.477153e+21,1.988006e+22,2.716,150.869843
2011.10.05_22:00:00_TAI,68.4,3.391712e+21,1.938855e+22,2.714,149.815628
2011.10.05_22:12:00_TAI,68.6,3.418570e+21,1.963159e+22,2.925,149.261749
2011.10.05_22:24:00_TAI,68.8,3.358727e+21,1.922796e+22,2.710,147.946640
2011.10.05_22:36:00_TAI,69.0,3.257758e+21,1.904752e+22,0.000,145.838928
2011.10.05_22:48:00_TAI,69.2,3.272277e+21,1.946840e+22,2.875,147.177002
2011.10.05_23:00:00_TAI,69.4,3.312892e+21,1.951057e+22,2.910,145.493561
2011.10.05_23:12:00_TAI,69.6,3.223412e+21,1.830656e+22,0.000,147.082443
2011.10.05_23:24:00_TAI,69.8,3.235591e+21,1.825110e+22,0.000,147.235886
2011.10.05_23:36:00_TAI,70.0,3.194463e+21,1.828523e+22,2.988,147.662842
2011.10.05_23:48:00_TAI,70.2,3.179091e+21,1.870547e+22,0.000,147.205444
2011.10.06_00:00:00_TAI,70.4,3.207740e+21,1.918258e+22,0.000,146.860703
2011.10.06_00:12:00_TAI,70.6,3.237510e+21,1.953892e+22,2.463,147.617599
2011.10.06_00:24:00_TAI,70.8,3.192870e+21,1.921842e+22,0.000,149.898712
2011.10.06_00:36:00_TAI,71.0,3.206074e+21,1.880312e+22,0.000,148.962006
2011.10.06_00:48:00_TAI,71.2,3.233355e+21,1.854996e+22,2.782,147.175934
