true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.26_00:36:00_TAI,7.6,6.789885e+20,3.649890e+21,0.000,47.049446
2011.08.26_00:48:00_TAI,7.8,6.638592e+20,3.492896e+21,0.000,47.037411
2011.08.26_01:00:00_TAI,8.0,6.879908e+20,3.797673e+21,0.000,49.898071
2011.08.26_01:12:00_TAI,8.2,7.205306e+20,4.047003e+21,0.000,51.338379
2011.08.26_01:24:00_TAI,8.4,7.279004e+20,4.164202e+21,0.000,51.677532
2011.08.26_01:36:00_TAI,8.6,7.644093e+20,4.253821e+21,0.000,50.655285
2011.08.26_01:48:00_TAI,8.8,7.482287e+20,4.270921e+21,0.000,52.103283
2011.08.26_02:00:00_TAI,9.0,7.492734e+20,4.273378e+21,0.000,52.144772
2011.08.26_02:12:00_TAI,9.2,7.478989e+20,4.091436e+21,0.000,50.562069
2011.08.26_02:24:00_TAI,9.4,7.379204e+20,3.925382e+21,0.000,51.609795
2011.08.26_02:36:00_TAI,9.6,7.606067e+20,3.873317e+21,0.000,51.693626
2011.08.26_02:48:00_TAI,9.8,7.542000e+20,3.830311e+21,0.000,52.629360
2011.08.26_03:00:00_TAI,10.0,7.555695e+20,3.952610e+21,0.000,51.014038
2011.08.26_03:12:00_TAI,10.2,7.722577e+20,3.965122e+21,0.000,51.998238
2011.08.26_03:24:00_TAI,10.4,7.499315e+20,3.798086e+21,0.000,53.730705
2011.08.26_03:36:00_TAI,10.6,7.528314e+20,3.936108e+21,0.000,51.413704
2011.08.26_03:48:00_TAI,10.8,7.529166e+20,3.881753e+21,0.000,52.105209
2011.08.26_04:00:00_TAI,11.0,7.239542e+20,3.612839e+21,0.000,49.636387
2011.08.26_04:12:00_TAI,11.2,7.359327e+20,3.760880e+21,0.000,51.869801
2011.08.26_04:24:00_TAI,11.4,7.760462e+20,3.877584e+21,1.909,52.056820
2011.08.26_04:36:00_TAI,11.6,7.838117e+20,3.931995e+21,1.916,51.638832
2011.08.26_04:48:00_TAI,11.8,7.795185e+20,3.778170e+21,0.000,51.273560
2011.08.26_05:00:00_TAI,12.0,7.826015e+20,3.767938e+21,0.000,50.801800
2011.08.26_05:12:00_TAI,12.2,7.757419e+20,3.643566e+21,0.000,51.533157
2011.08.26_05:24:00_TAI,12.4,7.787487e+20,3.644871e+21,0.000,50.570583
2011.08.26_05:36:00_TAI,12.6,7.650037e+20,3.588468e+21,0.000,51.408890
2011.08.26_05:48:00_TAI,12.8,7.698767e+20,3.495114e+21,0.000,52.491013
2011.08.26_06:24:00_TAI,13.4,7.236299e+20,3.099118e+21,0.000,53.361355
2011.08.26_06:36:00_TAI,13.6,6.937366e+20,3.093018e+21,0.000,53.393551
2011.08.26_06:48:00_TAI,13.8,6.876917e+20,3.196820e+21,0.000,53.822529
2011.08.26_07:00:00_TAI,14.0,6.870882e+20,3.099283e+21,0.000,52.958607
2011.08.26_07:12:00_TAI,14.2,6.828497e+20,3.183177e+21,0.000,54.896618
2011.08.26_07:24:00_TAI,14.4,6.732311e+20,2.906193e+21,0.000,55.530991
2011.08.26_07:36:00_TAI,14.6,7.031671e+20,3.112347e+21,0.000,56.366821
2011.08.26_07:48:00_TAI,14.8,6.600164e+20,3.071121e+21,0.000,55.608459
2011.08.26_08:00:00_TAI,15.0,7.047250e+20,3.225374e+21,0.000,54.839909
2011.08.26_08:12:00_TAI,15.2,6.737903e+20,3.096455e+21,0.000,55.177765
2011.08.26_08:24:00_TAI,15.4,6.848392e+20,3.212171e+21,0.000,54.221676
2011.08.26_08:36:00_TAI,15.6,6.691297e+20,3.165524e+21,0.000,53.667240
2011.08.26_08:48:00_TAI,15.8,6.597964e+20,3.280437e+21,1.915,54.356792
2011.08.26_09:00:00_TAI,16.0,6.660802e+20,3.315792e+21,1.915,54.841450
2011.08.26_09:12:00_TAI,16.2,6.691564e+20,3.228236e+21,1.896,53.738121
2011.08.26_09:24:00_TAI,16.4,6.646267e+20,3.164756e+21,0.000,53.178635
2011.08.26_09:36:00_TAI,16.6,6.814020e+20,3.209236e+21,0.000,51.827263
2011.08.26_09:48:00_TAI,16.8,6.564195e+20,3.069613e+21,0.000,51.911842
2011.08.26_10:00:00_TAI,17.0,6.817012e+20,3.081278e+21,0.000,52.701595
2011.08.26_10:12:00_TAI,17.2,6.647968e+20,3.041069e+21,0.000,51.990009
2011.08.26_10:24:00_TAI,17.4,6.835396e+20,3.082553e+21,0.000,52.375793
2011.08.26_10:36:00_TAI,17.6,6.570100e+20,3.027474e+21,2.003,53.016743
2011.08.26_10:48:00_TAI,17.8,6.793981e+20,3.101325e+21,0.000,51.715885
2011.08.26_11:00:00_TAI,18.0,6.667570e+20,2.887708e+21,1.822,52.796082
2011.08.26_11:12:00_TAI,18.2,6.512551e+20,2.942509e+21,1.817,53.089401
2011.08.26_11:24:00_TAI,18.4,6.356017e+20,2.825182e+21,1.818,52.378975
2011.08.26_11:36:00_TAI,18.6,6.459921e+20,2.993039e+21,1.828,52.426640
2011.08.26_11:48:00_TAI,18.8,6.351489e+20,3.048585e+21,1.823,52.570206
2011.08.26_12:00:00_TAI,19.0,6.334418e+20,2.951737e+21,1.824,53.804348
2011.08.26_12:12:00_TAI,19.2,6.222305e+20,2.956111e+21,1.837,53.900776
2011.08.26_12:24:00_TAI,19.4,6.406255e+20,2.961945e+21,1.834,54.640675
2011.08.26_12:36:00_TAI,19.6,6.034819e+20,2.798884e+21,1.839,53.788235
2011.08.26_12:48:00_TAI,19.8,6.303228e+20,2.778622e+21,1.843,53.623840
2011.08.26_13:00:00_TAI,20.0,6.201971e+20,2.714722e+21,2.252,54.859726
2011.08.26_13:12:00_TAI,20.2,6.212672e+20,2.644826e+21,2.049,52.818428
2011.08.26_13:24:00_TAI,20.4,6.096158e+20,2.608738e+21,0.000,52.559071
2011.08.26_13:36:00_TAI,20.6,5.696874e+20,2.402518e+21,0.000,54.235180
2011.08.26_13:48:00_TAI,20.8,5.983881e+20,2.559581e+21,0.000,54.482533
2011.08.26_14:00:00_TAI,21.0,5.847665e+20,2.428192e+21,0.000,53.627644
2011.08.26_14:12:00_TAI,21.2,5.797069e+20,2.418459e+21,0.000,53.376457
2011.08.26_14:24:00_TAI,21.4,6.067244e+20,2.418390e+21,0.000,52.474010
2011.08.26_14:36:00_TAI,21.6,5.911547e+20,2.431945e+21,0.000,52.119434
2011.08.26_14:48:00_TAI,21.8,6.141393e+20,2.501694e+21,0.000,52.805645
2011.08.26_15:00:00_TAI,22.0,6.161559e+20,2.535523e+21,0.000,50.522705
2011.08.26_15:12:00_TAI,22.2,6.113570e+20,2.525170e+21,0.000,51.512875
2011.08.26_15:24:00_TAI,22.4,6.117704e+20,2.499395e+21,0.000,49.770027
2011.08.26_15:36:00_TAI,22.6,5.984024e+20,2.382538e+21,0.000,52.343933
2011.08.26_15:48:00_TAI,22.8,6.159903e+20,2.494032e+21,0.000,51.152164
2011.08.26_16:00:00_TAI,23.0,6.401004e+20,2.734423e+21,0.000,51.251511
2011.08.26_16:12:00_TAI,23.2,6.239009e+20,2.654794e+21,0.000,52.587051
2011.08.26_16:24:00_TAI,23.4,6.358045e+20,2.650062e+21,0.000,51.043137
2011.08.26_16:36:00_TAI,23.6,6.038578e+20,2.619288e+21,0.000,50.752007
2011.08.26_16:48:00_TAI,23.8,6.141180e+20,2.567487e+21,0.000,50.154148
2011.08.26_17:00:00_TAI,24.0,5.987318e+20,2.539749e+21,0.000,47.622204
2011.08.26_17:12:00_TAI,24.2,5.854212e+20,2.580543e+21,0.000,46.576550
2011.08.26_17:24:00_TAI,24.4,5.525580e+20,2.545256e+21,0.000,47.365047
2011.08.26_17:36:00_TAI,24.6,5.631837e+20,2.614094e+21,0.000,49.163719
2011.08.26_17:48:00_TAI,24.8,5.497566e+20,2.946111e+21,0.000,49.405701
2011.08.26_18:24:00_TAI,25.4,5.646811e+20,2.947360e+21,0.000,52.330212
2011.08.26_18:36:00_TAI,25.6,5.356854e+20,3.158937e+21,0.000,52.684242
2011.08.26_18:48:00_TAI,25.8,5.380248e+20,3.005027e+21,0.000,52.229122
2011.08.26_19:00:00_TAI,26.0,5.423963e+20,2.818349e+21,0.000,53.072464
2011.08.26_19:12:00_TAI,26.2,5.780364e+20,2.771494e+21,0.000,53.870613
2011.08.26_19:24:00_TAI,26.4,5.717257e+20,2.659650e+21,0.000,54.214096
2011.08.26_19:36:00_TAI,26.6,5.609544e+20,2.782253e+21,0.000,53.866631
2011.08.26_19:48:00_TAI,26.8,6.014627e+20,2.940164e+21,0.000,53.929707
2011.08.26_20:00:00_TAI,27.0,6.320313e+20,3.060374e+21,0.000,53.537495
2011.08.26_20:12:00_TAI,27.2,6.855922e+20,3.555798e+21,0.000,55.371857
2011.08.26_20:24:00_TAI,27.4,7.372722e+20,4.114414e+21,0.000,56.716545
2011.08.26_20:36:00_TAI,27.6,7.554185e+20,4.234112e+21,2.029,55.382690
2011.08.26_20:48:00_TAI,27.8,7.466580e+20,4.432591e+21,2.031,54.194118
2011.08.26_21:00:00_TAI,28.0,7.255322e+20,4.189114e+21,2.023,54.932964
2011.08.26_21:12:00_TAI,28.2,7.188119e+20,4.094024e+21,0.000,56.176388
2011.08.26_21:24:00_TAI,28.4,7.095912e+20,3.944460e+21,0.000,55.836136
2011.08.26_21:36:00_TAI,28.6,7.204470e+20,4.126957e+21,0.000,57.230869
2011.08.26_21:48:00_TAI,28.8,7.121133e+20,3.927959e+21,0.000,56.894268
2011.08.26_22:00:00_TAI,29.0,7.041726e+20,4.091298e+21,0.000,55.804920
2011.08.26_22:12:00_TAI,29.2,6.816747e+20,3.881730e+21,0.000,56.312786
2011.08.26_22:24:00_TAI,29.4,6.714616e+20,3.634563e+21,0.000,56.815918
2011.08.26_22:36:00_TAI,29.6,6.607011e+20,3.675251e+21,0.000,55.331188
2011.08.26_22:48:00_TAI,29.8,6.723584e+20,3.699864e+21,0.000,54.540619
2011.08.26_23:00:00_TAI,30.0,6.055769e+20,3.679436e+21,0.000,55.388016
2011.08.26_23:12:00_TAI,30.2,6.404340e+20,3.913567e+21,0.000,57.390423
2011.08.26_23:24:00_TAI,30.4,6.155058e+20,3.709674e+21,0.000,55.114815
2011.08.26_23:36:00_TAI,30.6,6.104211e+20,3.509495e+21,0.000,55.518166
2011.08.26_23:48:00_TAI,30.8,6.223028e+20,3.821436e+21,0.000,54.936317
2011.08.27_00:00:00_TAI,31.0,6.257394e+20,3.961980e+21,0.000,54.446468
2011.08.27_00:12:00_TAI,31.2,6.385552e+20,3.855315e+21,0.000,52.868439
2011.08.27_00:24:00_TAI,31.4,6.216615e+20,3.644960e+21,0.000,53.277512
2011.08.27_00:36:00_TAI,31.6,6.144086e+20,3.646661e+21,0.000,53.486526
2011.08.27_00:48:00_TAI,31.8,6.174455e+20,3.475681e+21,0.000,52.391544
2011.08.27_01:00:00_TAI,32.0,6.283178e+20,3.435599e+21,0.000,50.955894
2011.08.27_01:12:00_TAI,32.2,6.297621e+20,3.533363e+21,0.000,51.163799
2011.08.27_01:24:00_TAI,32.4,5.966554e+20,3.558650e+21,0.000,50.231342
2011.08.27_01:36:00_TAI,32.6,6.047652e+20,3.515475e+21,0.000,49.787533
2011.08.27_01:48:00_TAI,32.8,5.938361e+20,3.146630e+21,0.000,50.103771
2011.08.27_02:00:00_TAI,33.0,5.858579e+20,3.232895e+21,0.000,50.616379
2011.08.27_02:12:00_TAI,33.2,5.981129e+20,3.242540e+21,0.000,51.224152
2011.08.27_02:24:00_TAI,33.4,5.867762e+20,3.138960e+21,0.000,49.990921
2011.08.27_02:36:00_TAI,33.6,6.136088e+20,3.291744e+21,0.000,49.399712
2011.08.27_02:48:00_TAI,33.8,5.920818e+20,3.314531e+21,0.000,49.265137
2011.08.27_03:00:00_TAI,34.0,5.940254e+20,3.164883e+21,0.000,48.131550
2011.08.27_03:12:00_TAI,34.2,5.867336e+20,3.005028e+21,0.000,47.347569
2011.08.27_03:24:00_TAI,34.4,5.623409e+20,2.821460e+21,0.000,47.255547
2011.08.27_03:36:00_TAI,34.6,5.619274e+20,2.853279e+21,0.000,46.072094
2011.08.27_03:48:00_TAI,34.8,5.658482e+20,2.892008e+21,0.000,44.379051
2011.08.27_04:00:00_TAI,35.0,5.750727e+20,2.879530e+21,0.000,47.923962
2011.08.27_04:12:00_TAI,35.2,5.796282e+20,3.148847e+21,0.000,49.530529
2011.08.27_04:24:00_TAI,35.4,5.807741e+20,2.977444e+21,0.000,49.597610
2011.08.27_04:36:00_TAI,35.6,5.940100e+20,2.943002e+21,0.000,49.355618
2011.08.27_04:48:00_TAI,35.8,6.089751e+20,3.062780e+21,0.000,49.865681
2011.08.27_05:00:00_TAI,36.0,6.017723e+20,3.007137e+21,0.000,51.125454
2011.08.27_05:12:00_TAI,36.2,5.934634e+20,2.964472e+21,0.000,50.491817
2011.08.27_05:24:00_TAI,36.4,6.038521e+20,3.166669e+21,0.000,49.405327
2011.08.27_05:36:00_TAI,36.6,6.390567e+20,3.123040e+21,0.000,48.117214
2011.08.27_05:48:00_TAI,36.8,6.443033e+20,3.101878e+21,0.000,49.124481
2011.08.27_06:24:00_TAI,37.4,6.061601e+20,2.751467e+21,0.000,47.296562
2011.08.27_06:36:00_TAI,37.6,6.158945e+20,2.782817e+21,1.050,47.314274
2011.08.27_06:48:00_TAI,37.8,5.744291e+20,2.574851e+21,0.000,47.775173
2011.08.27_07:00:00_TAI,38.0,5.634657e+20,2.542215e+21,0.000,46.332745
2011.08.27_07:12:00_TAI,38.2,5.344781e+20,2.440194e+21,0.000,47.145931
2011.08.27_07:24:00_TAI,38.4,5.279387e+20,2.464761e+21,0.000,45.601257
2011.08.27_07:36:00_TAI,38.6,5.310832e+20,2.554948e+21,0.000,45.808830
2011.08.27_07:48:00_TAI,38.8,5.347669e+20,2.550079e+21,0.000,45.770088
2011.08.27_08:00:00_TAI,39.0,5.247863e+20,2.475931e+21,0.000,45.538013
2011.08.27_08:12:00_TAI,39.2,5.338088e+20,2.508238e+21,0.000,45.696514
2011.08.27_08:24:00_TAI,39.4,5.281979e+20,2.635801e+21,0.000,46.014614
2011.08.27_08:36:00_TAI,39.6,5.283932e+20,2.734433e+21,0.000,43.669514
2011.08.27_08:48:00_TAI,39.8,5.319934e+20,2.744317e+21,0.000,43.181152
2011.08.27_09:00:00_TAI,40.0,5.055071e+20,2.551567e+21,0.000,42.839138
2011.08.27_09:12:00_TAI,40.2,5.065495e+20,2.625532e+21,0.000,40.993259
2011.08.27_09:24:00_TAI,40.4,5.214218e+20,2.564813e+21,0.000,41.061581
2011.08.27_09:36:00_TAI,40.6,4.922070e+20,2.383125e+21,0.000,42.129265
2011.08.27_09:48:00_TAI,40.8,5.032580e+20,2.487211e+21,0.000,42.198711
2011.08.27_10:00:00_TAI,41.0,4.984232e+20,2.481302e+21,0.000,40.000751
2011.08.27_10:12:00_TAI,41.2,5.199089e+20,2.534455e+21,0.000,39.657784
2011.08.27_10:24:00_TAI,41.4,4.888992e+20,2.443546e+21,1.611,40.122124
2011.08.27_10:36:00_TAI,41.6,5.252245e+20,2.773993e+21,1.609,40.489674
2011.08.27_10:48:00_TAI,41.8,4.939366e+20,2.254937e+21,0.000,40.048965
2011.08.27_11:00:00_TAI,42.0,5.284282e+20,2.428284e+21,0.000,39.004910
2011.08.27_11:12:00_TAI,42.2,4.978242e+20,2.190895e+21,0.000,39.073391
2011.08.27_11:24:00_TAI,42.4,5.053413e+20,2.199873e+21,0.000,39.442802
2011.08.27_11:36:00_TAI,42.6,4.952559e+20,2.335307e+21,0.000,39.106937
2011.08.27_11:48:00_TAI,42.8,5.215312e+20,2.356524e+21,0.000,39.672852
2011.08.27_12:00:00_TAI,43.0,5.089203e+20,2.269948e+21,0.000,38.430138
2011.08.27_12:12:00_TAI,43.2,4.963975e+20,2.245564e+21,0.000,40.119064
2011.08.27_12:24:00_TAI,43.4,4.916193e+20,2.244699e+21,0.000,39.775337
2011.08.27_12:36:00_TAI,43.6,5.087268e+20,2.293306e+21,0.000,41.853184
2011.08.27_12:48:00_TAI,43.8,4.823007e+20,2.017743e+21,0.000,40.564976
2011.08.27_13:00:00_TAI,44.0,4.809214e+20,2.117512e+21,0.000,39.010662
2011.08.27_13:12:00_TAI,44.2,4.815077e+20,2.139051e+21,1.952,37.401543
2011.08.27_13:24:00_TAI,44.4,4.773171e+20,2.051130e+21,1.960,38.289143
2011.08.27_13:36:00_TAI,44.6,4.718125e+20,2.091617e+21,1.965,37.644615
2011.08.27_13:48:00_TAI,44.8,4.984320e+20,2.157370e+21,0.000,37.959427
2011.08.27_14:00:00_TAI,45.0,4.684423e+20,1.969196e+21,0.000,40.052498
2011.08.27_14:12:00_TAI,45.2,4.987548e+20,2.267486e+21,0.000,40.367165
2011.08.27_14:24:00_TAI,45.4,5.031355e+20,2.228890e+21,0.000,42.511578
2011.08.27_14:36:00_TAI,45.6,5.073237e+20,2.074625e+21,0.000,40.760746
2011.08.27_14:48:00_TAI,45.8,4.963043e+20,2.193188e+21,0.000,41.140934
2011.08.27_15:00:00_TAI,46.0,4.883299e+20,2.027726e+21,0.000,39.594887
2011.08.27_15:12:00_TAI,46.2,4.710490e+20,2.086561e+21,0.000,39.928818
2011.08.27_15:24:00_TAI,46.4,5.006776e+20,2.171118e+21,0.000,39.683697
2011.08.27_15:36:00_TAI,46.6,4.878876e+20,2.198699e+21,0.000,38.586559
2011.08.27_15:48:00_TAI,46.8,4.891394e+20,2.181059e+21,0.000,37.633705
2011.08.27_16:00:00_TAI,47.0,4.945877e+20,2.177638e+21,0.000,37.858727
2011.08.27_16:12:00_TAI,47.2,4.886304e+20,2.096805e+21,0.000,37.665253
2011.08.27_16:24:00_TAI,47.4,4.633437e+20,2.135764e+21,0.000,36.311195
2011.08.27_16:36:00_TAI,47.6,4.508105e+20,2.020301e+21,2.167,35.003582
2011.08.27_16:48:00_TAI,47.8,4.035371e+20,1.773133e+21,2.160,34.712265
2011.08.27_17:00:00_TAI,48.0,3.887269e+20,1.740137e+21,2.619,34.262451
2011.08.27_17:12:00_TAI,48.2,3.869799e+20,1.624635e+21,2.462,35.255646
2011.08.27_17:24:00_TAI,48.4,3.752496e+20,1.596682e+21,2.451,34.413620
2011.08.27_17:36:00_TAI,48.6,3.525015e+20,1.443260e+21,2.440,34.075871
2011.08.27_17:48:00_TAI,48.8,3.574018e+20,1.471298e+21,2.149,32.460018
2011.08.27_18:24:00_TAI,49.4,3.506851e+20,1.476254e+21,1.953,32.603745
2011.08.27_18:36:00_TAI,49.6,3.515272e+20,1.544359e+21,2.426,32.005920
2011.08.27_18:48:00_TAI,49.8,3.703593e+20,1.600091e+21,2.537,32.844231
2011.08.27_19:00:00_TAI,50.0,3.527666e+20,1.540394e+21,1.987,34.353848
2011.08.27_19:12:00_TAI,50.2,3.464504e+20,1.491404e+21,1.984,33.383808
2011.08.27_19:24:00_TAI,50.4,3.438823e+20,1.463969e+21,1.990,32.645714
2011.08.27_19:36:00_TAI,50.6,3.591631e+20,1.558866e+21,2.514,31.888529
2011.08.27_19:48:00_TAI,50.8,3.716567e+20,1.506174e+21,2.512,32.210846
2011.08.27_20:00:00_TAI,51.0,4.078296e+20,1.746495e+21,1.946,30.016592
2011.08.27_20:12:00_TAI,51.2,4.191907e+20,1.872203e+21,1.955,30.280962
2011.08.27_20:24:00_TAI,51.4,4.141714e+20,2.068002e+21,1.947,30.180351
2011.08.27_20:36:00_TAI,51.6,4.026743e+20,1.998692e+21,0.000,30.400026
2011.08.27_20:48:00_TAI,51.8,4.119821e+20,2.003662e+21,0.000,31.266949
2011.08.27_21:00:00_TAI,52.0,3.880665e+20,1.742073e+21,2.123,31.290907
2011.08.27_21:12:00_TAI,52.2,3.595493e+20,1.474783e+21,2.093,30.484858
2011.08.27_21:24:00_TAI,52.4,3.710848e+20,1.650116e+21,0.000,30.652288
2011.08.27_21:36:00_TAI,52.6,3.819488e+20,1.689965e+21,0.000,30.612255
2011.08.27_21:48:00_TAI,52.8,3.631976e+20,1.870236e+21,0.000,30.108908
2011.08.27_22:00:00_TAI,53.0,3.819593e+20,1.868232e+21,0.000,30.993010
2011.08.27_22:12:00_TAI,53.2,3.927471e+20,1.890244e+21,2.226,31.871344
2011.08.27_22:24:00_TAI,53.4,3.707807e+20,1.748205e+21,0.000,30.600054
2011.08.27_22:36:00_TAI,53.6,3.556411e+20,1.529753e+21,2.233,30.709885
2011.08.27_22:48:00_TAI,53.8,3.665134e+20,1.695495e+21,2.255,30.984867
2011.08.27_23:00:00_TAI,54.0,3.747169e+20,1.665641e+21,0.000,32.095856
2011.08.27_23:12:00_TAI,54.2,3.405298e+20,1.562524e+21,0.000,31.488415
2011.08.27_23:24:00_TAI,54.4,3.695521e+20,1.698014e+21,0.000,31.652191
2011.08.27_23:36:00_TAI,54.6,3.507797e+20,1.469770e+21,0.000,31.208246
2011.08.27_23:48:00_TAI,54.8,3.483896e+20,1.360860e+21,0.000,30.186964
2011.08.28_00:00:00_TAI,55.0,3.576539e+20,1.370478e+21,0.000,30.362597
2011.08.28_00:12:00_TAI,55.2,3.445454e+20,1.385694e+21,0.000,30.332890
2011.08.28_00:24:00_TAI,55.4,3.298015e+20,1.383510e+21,0.000,28.995972
2011.08.28_00:36:00_TAI,55.6,2.972356e+20,1.176429e+21,0.000,28.080368
2011.08.28_00:48:00_TAI,55.8,3.393423e+20,1.343297e+21,0.000,29.465683
2011.08.28_01:00:00_TAI,56.0,3.232824e+20,1.281951e+21,0.000,29.540758
2011.08.28_01:12:00_TAI,56.2,3.387360e+20,1.269286e+21,0.000,30.328178
2011.08.28_01:24:00_TAI,56.4,3.221322e+20,1.240627e+21,0.000,27.577688
2011.08.28_01:36:00_TAI,56.6,3.326747e+20,1.172598e+21,0.000,28.371534
2011.08.28_01:48:00_TAI,56.8,3.099604e+20,1.198223e+21,0.000,27.353003
2011.08.28_02:00:00_TAI,57.0,3.230576e+20,1.159557e+21,0.000,28.152018
2011.08.28_02:12:00_TAI,57.2,3.297169e+20,1.244010e+21,0.000,26.750919
2011.08.28_02:24:00_TAI,57.4,3.190979e+20,1.375559e+21,0.000,27.506155
2011.08.28_02:36:00_TAI,57.6,3.301202e+20,1.306126e+21,1.799,27.996248
2011.08.28_02:48:00_TAI,57.8,3.345184e+20,1.326637e+21,0.000,29.784620
2011.08.28_03:00:00_TAI,58.0,3.428410e+20,1.332214e+21,2.256,30.064196
2011.08.28_03:12:00_TAI,58.2,3.388651e+20,1.266900e+21,1.804,29.457806
2011.08.28_03:24:00_TAI,58.4,3.404126e+20,1.279077e+21,1.810,29.377907
2011.08.28_03:36:00_TAI,58.6,3.609741e+20,1.452014e+21,1.809,29.350807
2011.08.28_03:48:00_TAI,58.8,3.470459e+20,1.297894e+21,2.091,28.733225
2011.08.28_04:00:00_TAI,59.0,3.561656e+20,1.389892e+21,2.085,28.730478
2011.08.28_04:12:00_TAI,59.2,3.558591e+20,1.379953e+21,1.785,27.503040
2011.08.28_04:24:00_TAI,59.4,3.456643e+20,1.410590e+21,1.782,26.672337
2011.08.28_04:36:00_TAI,59.6,3.444983e+20,1.346179e+21,1.778,26.527445
2011.08.28_04:48:00_TAI,59.8,3.391805e+20,1.281258e+21,1.761,27.223127
2011.08.28_05:00:00_TAI,60.0,3.276834e+20,1.285950e+21,0.000,25.697519
2011.08.28_05:12:00_TAI,60.2,3.368557e+20,1.260032e+21,0.000,25.978580
2011.08.28_05:24:00_TAI,60.4,3.547249e+20,1.328606e+21,0.000,24.944599
2011.08.28_05:36:00_TAI,60.6,3.626242e+20,1.387516e+21,1.984,26.221546
2011.08.28_05:48:00_TAI,60.8,3.908201e+20,1.551480e+21,1.989,27.189938
2011.08.28_06:24:00_TAI,61.4,3.792128e+20,1.494555e+21,0.000,27.509026
2011.08.28_06:36:00_TAI,61.6,3.936006e+20,1.661941e+21,0.000,27.688940
2011.08.28_06:48:00_TAI,61.8,4.077757e+20,1.677484e+21,0.000,29.767744
2011.08.28_07:00:00_TAI,62.0,4.024128e+20,1.742261e+21,0.000,29.115007
2011.08.28_07:12:00_TAI,62.2,3.480225e+20,1.485346e+21,0.000,28.723106
2011.08.28_07:24:00_TAI,62.4,3.525533e+20,1.372470e+21,0.000,27.853889
2011.08.28_07:36:00_TAI,62.6,3.468341e+20,1.462630e+21,0.000,27.823257
2011.08.28_07:48:00_TAI,62.8,3.483108e+20,1.353899e+21,1.519,28.694237
