true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.24_20:48:00_TAI,14.4,1.508714e+21,1.202017e+22,0.000,89.839478
2014.11.24_21:00:00_TAI,14.6,1.485297e+21,1.296018e+22,2.259,90.604485
2014.11.24_21:12:00_TAI,14.8,1.555795e+21,1.362440e+22,2.269,92.253624
2014.11.24_21:24:00_TAI,15.0,1.592335e+21,1.408765e+22,2.854,92.438553
2014.11.24_21:36:00_TAI,15.2,1.669032e+21,1.532866e+22,3.023,95.803947
2014.11.24_21:48:00_TAI,15.4,1.746485e+21,1.611517e+22,3.147,98.265472
2014.11.24_22:00:00_TAI,15.6,1.792190e+21,1.733170e+22,3.224,98.512589
2014.11.24_22:12:00_TAI,15.8,1.822912e+21,1.777192e+22,0.000,100.163040
2014.11.24_22:24:00_TAI,16.0,1.875487e+21,1.657269e+22,2.500,102.300179
2014.11.24_22:36:00_TAI,16.2,1.866914e+21,1.541421e+22,2.942,102.813637
2014.11.24_22:48:00_TAI,16.4,1.882826e+21,1.456345e+22,2.226,102.167107
2014.11.24_23:00:00_TAI,16.6,1.990902e+21,1.720650e+22,2.239,104.187714
2014.11.24_23:12:00_TAI,16.8,2.028129e+21,1.779789e+22,2.573,105.535080
2014.11.24_23:24:00_TAI,17.0,2.067627e+21,1.810400e+22,2.828,106.574272
2014.11.24_23:36:00_TAI,17.2,1.996765e+21,1.789011e+22,2.987,107.274864
2014.11.24_23:48:00_TAI,17.4,2.047056e+21,1.785846e+22,3.370,109.797646
2014.11.25_00:00:00_TAI,17.6,2.047641e+21,1.881475e+22,3.270,110.149437
2014.11.25_00:12:00_TAI,17.8,2.087559e+21,1.748117e+22,2.517,109.521172
2014.11.25_00:24:00_TAI,18.0,2.083056e+21,1.692603e+22,2.851,112.419502
2014.11.25_00:36:00_TAI,18.2,2.066308e+21,1.738558e+22,3.115,111.462303
2014.11.25_00:48:00_TAI,18.4,2.050795e+21,1.557426e+22,2.801,112.563622
2014.11.25_01:00:00_TAI,18.6,2.039476e+21,1.751353e+22,3.036,113.926422
2014.11.25_01:12:00_TAI,18.8,2.021675e+21,1.759334e+22,3.361,115.915565
2014.11.25_01:24:00_TAI,19.0,2.091944e+21,1.695937e+22,3.109,116.976067
2014.11.25_01:36:00_TAI,19.2,2.031912e+21,1.659715e+22,3.175,116.478477
2014.11.25_01:48:00_TAI,19.4,2.040808e+21,1.693765e+22,3.208,116.287712
2014.11.25_02:00:00_TAI,19.6,2.048563e+21,1.707364e+22,3.156,118.896828
2014.11.25_02:12:00_TAI,19.8,2.093524e+21,1.612501e+22,3.310,119.189545
2014.11.25_02:24:00_TAI,20.0,2.140779e+21,1.674685e+22,3.035,118.171936
2014.11.25_02:36:00_TAI,20.2,2.193314e+21,1.723408e+22,3.308,119.686432
2014.11.25_02:48:00_TAI,20.4,2.169957e+21,1.707660e+22,3.329,121.315269
2014.11.25_03:00:00_TAI,20.6,2.137750e+21,1.800938e+22,3.444,123.766869
2014.11.25_03:12:00_TAI,20.8,2.178316e+21,1.814264e+22,3.207,124.257828
2014.11.25_03:24:00_TAI,21.0,2.138784e+21,1.639973e+22,3.034,124.128296
2014.11.25_03:36:00_TAI,21.2,2.116899e+21,1.587328e+22,2.969,125.802711
2014.11.25_03:48:00_TAI,21.4,2.096517e+21,1.620509e+22,3.219,126.183670
2014.11.25_04:00:00_TAI,21.6,2.047566e+21,1.542734e+22,3.356,123.556816
2014.11.25_04:12:00_TAI,21.8,2.049446e+21,1.598396e+22,3.345,125.211555
2014.11.25_04:24:00_TAI,22.0,1.979204e+21,1.481839e+22,3.093,125.871986
2014.11.25_04:36:00_TAI,22.2,1.990286e+21,1.531354e+22,2.876,127.967354
2014.11.25_04:48:00_TAI,22.4,1.900237e+21,1.507924e+22,3.109,127.960144
2014.11.25_05:00:00_TAI,22.6,1.906046e+21,1.472541e+22,2.916,129.692566
2014.11.25_05:12:00_TAI,22.8,1.922504e+21,1.580602e+22,3.058,129.836777
2014.11.25_05:24:00_TAI,23.0,1.872915e+21,1.540580e+22,0.000,129.829773
2014.11.25_05:36:00_TAI,23.2,1.929410e+21,1.679564e+22,0.000,131.155899
2014.11.25_05:48:00_TAI,23.4,1.937035e+21,1.621524e+22,2.966,131.084091
2014.11.25_06:24:00_TAI,24.0,1.930754e+21,1.618529e+22,2.975,132.156357
2014.11.25_06:36:00_TAI,24.2,1.913464e+21,1.639816e+22,2.951,132.156784
2014.11.25_06:48:00_TAI,24.4,1.971118e+21,1.664158e+22,3.337,134.444748
2014.11.25_07:00:00_TAI,24.6,1.945791e+21,1.591955e+22,3.134,134.824799
2014.11.25_07:12:00_TAI,24.8,1.993405e+21,1.602078e+22,3.233,137.143082
2014.11.25_07:24:00_TAI,25.0,2.020139e+21,1.581068e+22,3.202,137.735352
2014.11.25_07:36:00_TAI,25.2,2.010416e+21,1.597466e+22,3.300,137.584061
2014.11.25_07:48:00_TAI,25.4,2.042961e+21,1.635089e+22,3.053,138.232391
2014.11.25_08:00:00_TAI,25.6,2.059170e+21,1.753077e+22,3.048,139.635056
2014.11.25_08:12:00_TAI,25.8,2.084109e+21,1.738303e+22,3.136,140.203751
2014.11.25_08:24:00_TAI,26.0,2.105582e+21,1.767329e+22,2.569,137.118256
2014.11.25_08:36:00_TAI,26.2,2.119777e+21,1.786259e+22,3.056,138.328751
2014.11.25_08:48:00_TAI,26.4,2.134126e+21,1.771929e+22,3.196,139.476089
2014.11.25_09:00:00_TAI,26.6,2.234829e+21,1.732158e+22,3.284,140.005875
2014.11.25_09:12:00_TAI,26.8,2.197895e+21,1.663347e+22,3.520,141.112366
2014.11.25_09:24:00_TAI,27.0,2.233699e+21,1.655396e+22,3.252,144.024445
2014.11.25_09:36:00_TAI,27.2,2.226778e+21,1.653540e+22,3.092,144.290909
2014.11.25_09:48:00_TAI,27.4,2.252791e+21,1.606937e+22,3.093,144.688568
2014.11.25_10:00:00_TAI,27.6,2.303518e+21,1.754029e+22,3.166,148.720551
2014.11.25_10:12:00_TAI,27.8,2.329034e+21,1.934738e+22,3.229,152.410934
2014.11.25_10:24:00_TAI,28.0,2.387789e+21,1.920882e+22,3.243,152.847076
2014.11.25_10:36:00_TAI,28.2,2.401043e+21,2.010356e+22,3.328,154.297928
2014.11.25_10:48:00_TAI,28.4,2.441425e+21,2.072886e+22,3.650,155.637527
2014.11.25_11:24:00_TAI,29.0,2.501979e+21,2.460902e+22,3.265,161.245087
2014.11.25_11:36:00_TAI,29.2,2.551417e+21,2.476290e+22,3.731,163.612534
2014.11.25_11:48:00_TAI,29.4,2.572418e+21,2.635704e+22,3.745,166.380661
2014.11.25_12:00:00_TAI,29.6,2.616261e+21,2.640551e+22,3.647,167.135223
2014.11.25_12:12:00_TAI,29.8,2.701881e+21,2.837984e+22,3.536,169.657135
2014.11.25_12:24:00_TAI,30.0,2.709691e+21,2.905857e+22,3.619,168.163849
2014.11.25_12:36:00_TAI,30.2,2.745703e+21,2.839437e+22,3.702,166.874756
2014.11.25_12:48:00_TAI,30.4,2.824942e+21,2.966637e+22,3.631,168.743698
2014.11.25_13:00:00_TAI,30.6,2.857264e+21,3.263896e+22,3.487,172.145538
2014.11.25_19:36:00_TAI,37.2,5.427299e+21,1.034773e+23,4.285,283.117279
2014.11.25_19:48:00_TAI,37.4,5.506462e+21,1.042088e+23,4.269,287.078369
2014.11.25_20:00:00_TAI,37.6,5.587901e+21,1.055948e+23,4.217,288.916565
2014.11.25_20:12:00_TAI,37.8,5.677443e+21,1.096198e+23,4.308,292.962738
2014.11.25_20:24:00_TAI,38.0,5.765140e+21,1.111727e+23,4.321,295.792542
2014.11.25_20:36:00_TAI,38.2,5.788084e+21,1.128865e+23,4.381,294.069275
2014.11.25_20:48:00_TAI,38.4,5.795440e+21,1.130512e+23,4.311,290.932129
2014.11.25_21:00:00_TAI,38.6,5.814822e+21,1.146520e+23,4.310,294.956390
2014.11.25_21:12:00_TAI,38.8,5.788152e+21,1.140115e+23,4.288,296.076660
2014.11.25_21:24:00_TAI,39.0,5.828789e+21,1.187789e+23,4.240,299.921387
2014.11.25_21:36:00_TAI,39.2,5.900790e+21,1.192113e+23,4.197,298.336578
2014.11.25_21:48:00_TAI,39.4,5.885632e+21,1.207871e+23,4.198,300.943054
2014.11.25_22:00:00_TAI,39.6,5.852943e+21,1.221785e+23,4.211,302.267059
2014.11.25_22:12:00_TAI,39.8,5.904564e+21,1.253912e+23,4.221,305.105713
2014.11.25_22:24:00_TAI,40.0,5.925894e+21,1.287153e+23,4.215,306.670746
2014.11.25_22:36:00_TAI,40.2,5.972672e+21,1.273673e+23,4.207,306.702820
2014.11.25_22:48:00_TAI,40.4,5.953429e+21,1.264960e+23,4.300,308.425659
2014.11.25_23:00:00_TAI,40.6,5.975838e+21,1.241325e+23,4.338,309.812164
2014.11.25_23:12:00_TAI,40.8,5.947862e+21,1.201804e+23,4.231,308.123383
2014.11.25_23:24:00_TAI,41.0,5.942065e+21,1.165804e+23,4.234,309.599152
2014.11.25_23:36:00_TAI,41.2,5.963095e+21,1.169352e+23,4.171,313.282806
2014.11.25_23:48:00_TAI,41.4,5.931571e+21,1.137310e+23,4.189,314.424255
2014.11.26_00:00:00_TAI,41.6,5.906007e+21,1.096505e+23,4.139,313.311340
2014.11.26_00:12:00_TAI,41.8,5.953098e+21,1.074246e+23,4.174,315.907776
2014.11.26_00:24:00_TAI,42.0,5.966430e+21,1.044421e+23,4.176,316.875244
2014.11.26_00:36:00_TAI,42.2,6.028273e+21,1.033714e+23,4.097,314.569672
2014.11.26_00:48:00_TAI,42.4,6.004146e+21,1.007243e+23,4.080,313.459137
2014.11.26_01:00:00_TAI,42.6,6.069363e+21,1.040338e+23,4.150,314.946503
2014.11.26_01:12:00_TAI,42.8,6.106580e+21,1.056628e+23,4.194,315.214325
2014.11.26_01:24:00_TAI,43.0,6.043142e+21,1.069238e+23,4.168,313.654114
2014.11.26_01:36:00_TAI,43.2,6.048591e+21,1.079704e+23,4.221,313.588165
2014.11.26_01:48:00_TAI,43.4,6.129681e+21,1.090173e+23,4.169,313.560486
2014.11.26_02:00:00_TAI,43.6,6.076815e+21,1.086146e+23,4.242,317.250427
2014.11.26_02:12:00_TAI,43.8,6.155606e+21,1.102680e+23,4.222,319.421356
2014.11.26_02:24:00_TAI,44.0,6.196268e+21,1.102945e+23,4.154,319.033966
2014.11.26_02:36:00_TAI,44.2,6.195209e+21,1.104510e+23,4.148,324.875732
2014.11.26_02:48:00_TAI,44.4,6.315650e+21,1.123896e+23,4.174,331.236877
2014.11.26_03:00:00_TAI,44.6,6.446699e+21,1.165933e+23,4.196,332.619568
2014.11.26_03:12:00_TAI,44.8,6.528131e+21,1.169752e+23,4.004,337.040894
2014.11.26_03:24:00_TAI,45.0,6.517957e+21,1.140896e+23,4.085,341.652008
2014.11.26_03:36:00_TAI,45.2,6.661464e+21,1.172250e+23,4.062,337.753479
2014.11.26_03:48:00_TAI,45.4,6.719096e+21,1.206310e+23,4.009,343.205994
2014.11.26_04:00:00_TAI,45.6,6.776392e+21,1.229992e+23,4.106,346.159088
2014.11.26_04:12:00_TAI,45.8,6.829440e+21,1.235364e+23,4.050,345.396423
2014.11.26_04:24:00_TAI,46.0,6.917556e+21,1.246355e+23,4.089,344.787262
2014.11.26_04:36:00_TAI,46.2,6.937041e+21,1.260936e+23,4.001,346.068573
2014.11.26_04:48:00_TAI,46.4,6.933956e+21,1.224254e+23,3.907,348.855652
2014.11.26_05:00:00_TAI,46.6,6.853305e+21,1.236739e+23,4.014,348.286407
2014.11.26_05:12:00_TAI,46.8,6.844173e+21,1.270320e+23,4.021,353.304535
2014.11.26_05:24:00_TAI,47.0,6.821235e+21,1.325734e+23,3.949,353.375366
2014.11.26_05:36:00_TAI,47.2,6.801981e+21,1.302644e+23,3.983,355.776428
2014.11.26_05:48:00_TAI,47.4,6.769063e+21,1.329413e+23,4.018,355.691254
2014.11.26_06:24:00_TAI,48.0,6.961597e+21,1.342620e+23,4.085,364.155151
2014.11.26_06:36:00_TAI,48.2,6.934517e+21,1.363405e+23,4.192,366.926270
2014.11.26_06:48:00_TAI,48.4,6.990445e+21,1.388851e+23,4.190,369.493591
2014.11.26_07:00:00_TAI,48.6,7.049844e+21,1.422046e+23,4.113,371.467651
2014.11.26_07:12:00_TAI,48.8,7.069285e+21,1.423792e+23,4.247,370.141968
2014.11.26_07:24:00_TAI,49.0,7.081952e+21,1.412637e+23,4.102,373.760590
2014.11.26_07:36:00_TAI,49.2,7.126310e+21,1.425283e+23,4.017,374.020142
2014.11.26_07:48:00_TAI,49.4,7.117306e+21,1.420963e+23,4.014,375.919830
2014.11.26_08:00:00_TAI,49.6,7.112167e+21,1.432822e+23,4.038,377.996277
2014.11.26_08:12:00_TAI,49.8,7.178139e+21,1.452863e+23,4.005,378.604523
2014.11.26_08:24:00_TAI,50.0,7.151846e+21,1.453167e+23,3.992,378.009186
2014.11.26_08:36:00_TAI,50.2,7.199529e+21,1.480825e+23,3.953,373.230438
2014.11.26_08:48:00_TAI,50.4,7.267915e+21,1.499013e+23,4.052,376.504700
2014.11.26_09:00:00_TAI,50.6,7.210727e+21,1.499970e+23,3.971,377.980042
2014.11.26_09:12:00_TAI,50.8,7.311150e+21,1.504440e+23,3.977,381.686859
2014.11.26_09:24:00_TAI,51.0,7.351171e+21,1.516802e+23,4.094,383.795776
2014.11.26_09:36:00_TAI,51.2,7.424086e+21,1.518305e+23,4.108,389.231781
2014.11.26_09:48:00_TAI,51.4,7.547922e+21,1.539290e+23,4.100,396.720856
2014.11.26_10:00:00_TAI,51.6,7.691041e+21,1.581717e+23,3.853,402.492157
2014.11.26_10:12:00_TAI,51.8,7.779189e+21,1.617664e+23,3.877,399.115448
2014.11.26_10:24:00_TAI,52.0,7.833070e+21,1.639649e+23,3.860,398.443878
2014.11.26_10:36:00_TAI,52.2,7.906768e+21,1.642002e+23,4.077,399.842712
2014.11.26_10:48:00_TAI,52.4,7.873608e+21,1.655639e+23,4.075,404.541748
2014.11.26_11:00:00_TAI,52.6,8.017283e+21,1.701127e+23,4.138,404.897552
2014.11.26_11:12:00_TAI,52.8,8.072702e+21,1.733414e+23,4.160,405.266144
2014.11.26_11:24:00_TAI,53.0,8.086267e+21,1.718366e+23,4.078,407.692505
2014.11.26_11:36:00_TAI,53.2,8.244952e+21,1.770171e+23,4.036,412.053925
2014.11.26_11:48:00_TAI,53.4,8.313262e+21,1.762162e+23,4.200,416.030731
2014.11.26_12:00:00_TAI,53.6,8.331169e+21,1.762574e+23,4.116,415.679474
2014.11.26_12:12:00_TAI,53.8,8.353584e+21,1.806526e+23,4.129,415.147919
2014.11.26_12:24:00_TAI,54.0,8.399541e+21,1.840994e+23,4.130,420.029694
2014.11.26_12:36:00_TAI,54.2,8.468841e+21,1.866942e+23,4.154,425.855072
2014.11.26_12:48:00_TAI,54.4,8.499496e+21,1.872220e+23,3.978,424.218781
2014.11.26_13:00:00_TAI,54.6,8.524733e+21,1.873267e+23,3.947,425.895142
2014.11.26_13:12:00_TAI,54.8,8.497334e+21,1.881092e+23,4.036,424.301056
2014.11.26_13:24:00_TAI,55.0,8.547920e+21,1.896738e+23,4.293,428.076477
2014.11.26_13:36:00_TAI,55.2,8.607006e+21,1.928402e+23,4.233,433.182678
2014.11.26_13:48:00_TAI,55.4,8.639438e+21,1.969237e+23,4.238,439.536591
2014.11.26_14:00:00_TAI,55.6,8.654779e+21,1.972304e+23,4.256,440.223297
2014.11.26_14:12:00_TAI,55.8,8.615313e+21,1.978153e+23,4.242,440.270325
2014.11.26_14:24:00_TAI,56.0,8.588403e+21,2.005255e+23,4.205,440.187592
2014.11.26_14:36:00_TAI,56.2,8.655139e+21,2.007106e+23,4.300,440.674866
2014.11.26_14:48:00_TAI,56.4,8.625433e+21,1.990031e+23,4.331,437.985626
2014.11.26_15:00:00_TAI,56.6,8.693442e+21,1.998144e+23,4.403,441.951752
2014.11.26_15:12:00_TAI,56.8,8.649858e+21,2.004466e+23,4.341,440.248352
2014.11.26_15:24:00_TAI,57.0,8.600088e+21,2.003263e+23,4.325,438.163635
2014.11.26_15:36:00_TAI,57.2,8.631029e+21,2.032824e+23,4.375,438.520752
2014.11.26_15:48:00_TAI,57.4,8.700978e+21,2.042450e+23,4.313,440.900208
2014.11.26_16:00:00_TAI,57.6,8.683676e+21,2.061725e+23,4.272,449.904633
2014.11.26_16:12:00_TAI,57.8,8.807286e+21,2.078744e+23,4.223,449.418213
2014.11.26_16:24:00_TAI,58.0,8.827750e+21,2.102748e+23,4.286,449.870728
2014.11.26_16:36:00_TAI,58.2,8.897310e+21,2.072210e+23,4.276,448.831268
2014.11.26_16:48:00_TAI,58.4,8.926145e+21,2.088249e+23,4.241,450.238159
2014.11.26_17:00:00_TAI,58.6,8.912464e+21,2.104283e+23,4.363,450.882874
2014.11.26_17:12:00_TAI,58.8,8.945477e+21,2.117419e+23,4.363,450.709015
2014.11.26_17:24:00_TAI,59.0,8.898330e+21,2.122503e+23,4.228,447.313995
2014.11.26_17:36:00_TAI,59.2,8.951737e+21,2.123464e+23,4.094,447.901154
2014.11.26_17:48:00_TAI,59.4,8.930625e+21,2.121146e+23,4.154,444.936218
2014.11.26_18:24:00_TAI,60.0,8.868584e+21,2.174020e+23,4.234,444.438599
2014.11.26_18:36:00_TAI,60.2,8.843035e+21,2.191765e+23,4.231,441.614594
2014.11.26_18:48:00_TAI,60.4,8.964623e+21,2.205446e+23,4.188,442.522552
2014.11.26_19:24:00_TAI,61.0,9.184253e+21,2.294704e+23,4.150,445.705780
2014.11.26_19:36:00_TAI,61.2,9.240652e+21,2.339577e+23,4.139,449.154449
2014.11.26_19:48:00_TAI,61.4,9.310172e+21,2.371391e+23,4.010,454.208557
2014.11.26_20:00:00_TAI,61.6,9.322322e+21,2.384129e+23,4.209,454.707642
2014.11.26_20:12:00_TAI,61.8,9.326856e+21,2.386323e+23,4.017,458.681702
2014.11.26_20:24:00_TAI,62.0,9.284774e+21,2.377195e+23,3.949,460.395508
2014.11.26_20:36:00_TAI,62.2,9.199017e+21,2.363470e+23,4.081,465.642120
2014.11.26_20:48:00_TAI,62.4,9.252667e+21,2.379677e+23,4.009,467.186005
2014.11.26_21:00:00_TAI,62.6,9.255259e+21,2.427344e+23,4.182,467.952393
2014.11.26_21:12:00_TAI,62.8,9.211369e+21,2.403270e+23,4.232,468.176025
2014.11.26_21:24:00_TAI,63.0,9.182738e+21,2.402196e+23,4.200,472.302704
2014.11.26_21:36:00_TAI,63.2,9.203928e+21,2.413116e+23,4.211,475.442719
2014.11.26_21:48:00_TAI,63.4,9.252021e+21,2.427271e+23,4.178,475.619080
2014.11.26_22:00:00_TAI,63.6,9.277499e+21,2.404496e+23,4.081,478.559906
2014.11.26_22:12:00_TAI,63.8,9.308125e+21,2.392461e+23,4.081,484.210693
2014.11.26_22:24:00_TAI,64.0,9.295976e+21,2.381970e+23,4.118,491.071777
2014.11.26_22:36:00_TAI,64.2,9.339382e+21,2.403447e+23,4.031,488.067078
2014.11.26_22:48:00_TAI,64.4,9.370531e+21,2.400131e+23,4.011,486.610657
2014.11.26_23:00:00_TAI,64.6,9.434587e+21,2.364508e+23,4.127,493.055725
2014.11.26_23:12:00_TAI,64.8,9.509363e+21,2.354866e+23,4.132,497.934784
2014.11.26_23:24:00_TAI,65.0,9.469926e+21,2.353004e+23,4.211,497.200134
2014.11.26_23:36:00_TAI,65.2,9.527221e+21,2.339986e+23,4.035,499.916077
2014.11.26_23:48:00_TAI,65.4,9.499811e+21,2.322205e+23,3.933,501.417084
2014.11.27_00:00:00_TAI,65.6,9.519340e+21,2.325191e+23,3.792,499.579285
2014.11.27_00:12:00_TAI,65.8,9.506942e+21,2.323845e+23,3.775,500.271149
2014.11.27_00:24:00_TAI,66.0,9.480043e+21,2.335881e+23,3.920,503.067047
2014.11.27_00:36:00_TAI,66.2,9.494906e+21,2.342980e+23,3.942,503.282196
2014.11.27_00:48:00_TAI,66.4,9.476219e+21,2.338999e+23,3.919,503.120697
2014.11.27_01:00:00_TAI,66.6,9.564499e+21,2.372660e+23,3.935,502.113708
2014.11.27_01:12:00_TAI,66.8,9.584683e+21,2.354792e+23,3.803,503.310120
2014.11.27_01:24:00_TAI,67.0,9.618379e+21,2.350149e+23,3.659,502.869232
2014.11.27_01:36:00_TAI,67.2,9.605933e+21,2.341143e+23,3.694,508.715942
2014.11.27_01:48:00_TAI,67.4,9.600178e+21,2.369274e+23,3.738,514.073303
2014.11.27_02:00:00_TAI,67.6,9.703719e+21,2.387439e+23,3.909,521.609314
2014.11.27_02:12:00_TAI,67.8,9.627245e+21,2.385075e+23,3.797,524.785156
2014.11.27_02:24:00_TAI,68.0,9.751905e+21,2.402343e+23,3.899,526.473267
2014.11.27_02:36:00_TAI,68.2,9.731621e+21,2.389317e+23,4.038,529.260193
2014.11.27_02:48:00_TAI,68.4,9.859670e+21,2.395288e+23,3.751,532.483826
2014.11.27_03:00:00_TAI,68.6,9.772235e+21,2.379670e+23,3.621,533.346985
2014.11.27_03:12:00_TAI,68.8,9.849321e+21,2.408264e+23,3.831,532.066162
2014.11.27_03:24:00_TAI,69.0,9.864628e+21,2.408507e+23,3.954,530.490295
2014.11.27_03:36:00_TAI,69.2,9.963879e+21,2.416924e+23,4.039,530.750488
