true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.07.12_03:24:00_TAI,12.4,1.017218e+21,9.318386e+21,2.826,80.850342
2017.07.12_03:36:00_TAI,12.6,1.090743e+21,9.788762e+21,3.066,83.697220
2017.07.12_03:48:00_TAI,12.8,1.126259e+21,9.668124e+21,3.200,84.324028
2017.07.12_04:00:00_TAI,13.0,1.112485e+21,9.314883e+21,3.134,83.011383
2017.07.12_04:12:00_TAI,13.2,1.110154e+21,8.919980e+21,3.114,84.751251
2017.07.12_04:24:00_TAI,13.4,1.101507e+21,9.713796e+21,3.069,82.841187
2017.07.12_04:36:00_TAI,13.6,1.121919e+21,9.724069e+21,2.983,82.736595
2017.07.12_04:48:00_TAI,13.8,1.121940e+21,9.560863e+21,3.030,83.090065
2017.07.12_05:00:00_TAI,14.0,1.099138e+21,9.187748e+21,2.852,82.664642
2017.07.12_05:12:00_TAI,14.2,1.110977e+21,9.804038e+21,2.744,84.092842
2017.07.12_05:24:00_TAI,14.4,1.118714e+21,9.951142e+21,2.756,86.109978
2017.07.12_05:36:00_TAI,14.6,1.123212e+21,1.001032e+22,2.804,87.670364
2017.07.12_05:48:00_TAI,14.8,1.150494e+21,1.005791e+22,2.818,86.961891
2017.07.12_06:12:00_TAI,15.2,1.168814e+21,1.095812e+22,2.899,91.339027
2017.07.12_06:24:00_TAI,15.4,1.199457e+21,1.128279e+22,2.908,92.618462
2017.07.12_06:36:00_TAI,15.6,1.222954e+21,1.188008e+22,2.910,94.450447
2017.07.12_06:48:00_TAI,15.8,1.234860e+21,1.163505e+22,3.187,96.746010
2017.07.12_07:00:00_TAI,16.0,1.293166e+21,1.169489e+22,3.141,94.890839
2017.07.12_07:12:00_TAI,16.2,1.311533e+21,1.221442e+22,3.254,95.435387
2017.07.12_07:24:00_TAI,16.4,1.319797e+21,1.298648e+22,2.999,96.800911
2017.07.12_07:36:00_TAI,16.6,1.393616e+21,1.368093e+22,3.302,98.127243
2017.07.12_07:48:00_TAI,16.8,1.330744e+21,1.235508e+22,3.220,98.112358
2017.07.12_08:00:00_TAI,17.0,1.318488e+21,1.171066e+22,3.316,98.007072
2017.07.12_08:12:00_TAI,17.2,1.331113e+21,1.187801e+22,3.093,98.316154
2017.07.12_08:24:00_TAI,17.4,1.330149e+21,1.214432e+22,3.082,97.430000
2017.07.12_08:36:00_TAI,17.6,1.337609e+21,1.220865e+22,3.048,97.738068
2017.07.12_08:48:00_TAI,17.8,1.311282e+21,1.290628e+22,2.863,100.123116
2017.07.12_09:00:00_TAI,18.0,1.330900e+21,1.377234e+22,3.017,101.217285
2017.07.12_09:12:00_TAI,18.2,1.311165e+21,1.294758e+22,3.012,98.488503
2017.07.12_09:24:00_TAI,18.4,1.314901e+21,1.336853e+22,3.052,101.431038
2017.07.12_09:36:00_TAI,18.6,1.258441e+21,1.353711e+22,3.154,101.519394
2017.07.12_09:48:00_TAI,18.8,1.265210e+21,1.295447e+22,3.081,102.942780
2017.07.12_10:00:00_TAI,19.0,1.300106e+21,1.341148e+22,3.048,103.018196
2017.07.12_10:12:00_TAI,19.2,1.271330e+21,1.307453e+22,3.233,105.041588
2017.07.12_10:24:00_TAI,19.4,1.328985e+21,1.372497e+22,3.234,105.401398
2017.07.12_10:36:00_TAI,19.6,1.316092e+21,1.423723e+22,3.330,106.631096
2017.07.12_10:48:00_TAI,19.8,1.339892e+21,1.484209e+22,3.350,110.579575
2017.07.12_11:00:00_TAI,20.0,1.402292e+21,1.488208e+22,3.137,112.044594
2017.07.12_11:12:00_TAI,20.2,1.373568e+21,1.387988e+22,3.215,112.398613
2017.07.12_11:24:00_TAI,20.4,1.383890e+21,1.391065e+22,3.269,112.205109
2017.07.12_11:36:00_TAI,20.6,1.440960e+21,1.479845e+22,3.035,112.385849
2017.07.12_11:48:00_TAI,20.8,1.434539e+21,1.409853e+22,3.109,112.369087
2017.07.12_12:00:00_TAI,21.0,1.434603e+21,1.383964e+22,3.221,114.429680
2017.07.12_12:12:00_TAI,21.2,1.465228e+21,1.447664e+22,3.505,114.786720
2017.07.12_12:24:00_TAI,21.4,1.497575e+21,1.539478e+22,2.946,117.686119
2017.07.12_12:36:00_TAI,21.6,1.459792e+21,1.462191e+22,3.098,116.755661
2017.07.12_12:48:00_TAI,21.8,1.461208e+21,1.363188e+22,2.977,118.725960
2017.07.12_13:00:00_TAI,22.0,1.468386e+21,1.448691e+22,2.981,116.783257
2017.07.12_13:12:00_TAI,22.2,1.519433e+21,1.504915e+22,3.170,121.522522
2017.07.12_13:24:00_TAI,22.4,1.519640e+21,1.427214e+22,3.210,120.771439
2017.07.12_13:36:00_TAI,22.6,1.538793e+21,1.395534e+22,3.278,123.859390
2017.07.12_13:48:00_TAI,22.8,1.607777e+21,1.382396e+22,3.065,125.413879
2017.07.12_14:00:00_TAI,23.0,1.633349e+21,1.481825e+22,3.155,124.804962
2017.07.12_14:12:00_TAI,23.2,1.627756e+21,1.509570e+22,3.337,130.234406
2017.07.12_14:24:00_TAI,23.4,1.632772e+21,1.505546e+22,3.299,131.055725
2017.07.12_14:36:00_TAI,23.6,1.694782e+21,1.498351e+22,3.065,131.972534
2017.07.12_22:24:00_TAI,31.4,2.815429e+21,3.455711e+22,3.417,207.147217
2017.07.12_22:36:00_TAI,31.6,2.887102e+21,3.530585e+22,2.941,206.631958
2017.07.12_22:48:00_TAI,31.8,2.932532e+21,3.549467e+22,2.953,206.463379
2017.07.12_23:00:00_TAI,32.0,3.000594e+21,3.594290e+22,2.640,206.863541
2017.07.12_23:12:00_TAI,32.2,3.044166e+21,3.666309e+22,2.637,209.986969
2017.07.12_23:24:00_TAI,32.4,3.053773e+21,3.665396e+22,2.905,209.691177
2017.07.12_23:36:00_TAI,32.6,3.114315e+21,3.652554e+22,2.903,210.829865
2017.07.12_23:48:00_TAI,32.8,3.191714e+21,3.753512e+22,3.017,212.247955
2017.07.13_00:00:00_TAI,33.0,3.285237e+21,3.842977e+22,3.098,210.715775
2017.07.13_00:12:00_TAI,33.2,3.316421e+21,3.858412e+22,3.281,211.254669
2017.07.13_00:24:00_TAI,33.4,3.353956e+21,3.752820e+22,3.379,211.892426
2017.07.13_00:36:00_TAI,33.6,3.356650e+21,3.837231e+22,3.344,212.814423
2017.07.13_00:48:00_TAI,33.8,3.439596e+21,3.827707e+22,3.178,214.928223
2017.07.13_01:00:00_TAI,34.0,3.480412e+21,3.945075e+22,3.305,217.228928
2017.07.13_01:12:00_TAI,34.2,3.551861e+21,4.146289e+22,3.232,220.979813
2017.07.13_01:24:00_TAI,34.4,3.559076e+21,4.067380e+22,3.309,221.719543
2017.07.13_01:36:00_TAI,34.6,3.594580e+21,3.990834e+22,3.288,224.313385
2017.07.13_01:48:00_TAI,34.8,3.620359e+21,3.963237e+22,3.510,229.125427
2017.07.13_02:00:00_TAI,35.0,3.681198e+21,4.094041e+22,3.324,227.507324
2017.07.13_02:12:00_TAI,35.2,3.698979e+21,4.185537e+22,3.305,231.208832
2017.07.13_02:24:00_TAI,35.4,3.683849e+21,4.084073e+22,3.406,231.818008
2017.07.13_02:36:00_TAI,35.6,3.717920e+21,4.059840e+22,3.408,234.504288
2017.07.13_02:48:00_TAI,35.8,3.661491e+21,3.891934e+22,3.182,232.983383
2017.07.13_03:00:00_TAI,36.0,3.685799e+21,3.888315e+22,3.226,233.638123
2017.07.13_03:12:00_TAI,36.2,3.640542e+21,3.889454e+22,2.797,233.421188
2017.07.13_03:24:00_TAI,36.4,3.673230e+21,3.794215e+22,3.337,231.811722
2017.07.13_03:36:00_TAI,36.6,3.612680e+21,3.781197e+22,3.352,234.004639
2017.07.13_03:48:00_TAI,36.8,3.617224e+21,3.779452e+22,3.265,234.439468
2017.07.13_04:00:00_TAI,37.0,3.569531e+21,3.763874e+22,3.270,236.675827
2017.07.13_04:12:00_TAI,37.2,3.507016e+21,3.618132e+22,2.397,236.415848
2017.07.13_04:24:00_TAI,37.4,3.498375e+21,3.651923e+22,3.201,240.638168
2017.07.13_04:36:00_TAI,37.6,3.457768e+21,3.577003e+22,3.200,242.145432
2017.07.13_04:48:00_TAI,37.8,3.445548e+21,3.616129e+22,2.837,241.329330
2017.07.13_05:00:00_TAI,38.0,3.427715e+21,3.640079e+22,3.164,241.709137
2017.07.13_05:12:00_TAI,38.2,3.368977e+21,3.591954e+22,2.998,243.252396
2017.07.13_05:24:00_TAI,38.4,3.396193e+21,3.544551e+22,0.000,243.000076
2017.07.13_05:36:00_TAI,38.6,3.384407e+21,3.428503e+22,0.000,240.565353
2017.07.13_05:48:00_TAI,38.8,3.316427e+21,3.312337e+22,0.000,243.412643
2017.07.13_06:12:00_TAI,39.2,3.322687e+21,3.247737e+22,0.000,243.255356
2017.07.13_06:24:00_TAI,39.4,3.329068e+21,3.291879e+22,0.000,245.899689
2017.07.13_06:36:00_TAI,39.6,3.357040e+21,3.304931e+22,0.000,248.905640
2017.07.13_06:48:00_TAI,39.8,3.384998e+21,3.230550e+22,0.000,253.546051
2017.07.13_07:00:00_TAI,40.0,3.458310e+21,3.299153e+22,0.000,254.230911
2017.07.13_07:12:00_TAI,40.2,3.486914e+21,3.257509e+22,0.000,252.777710
2017.07.13_07:24:00_TAI,40.4,3.560103e+21,3.295943e+22,0.000,255.174225
2017.07.13_07:36:00_TAI,40.6,3.626329e+21,3.422319e+22,0.000,259.908539
2017.07.13_07:48:00_TAI,40.8,3.657689e+21,3.262057e+22,0.000,260.212952
2017.07.13_08:00:00_TAI,41.0,3.645882e+21,3.292354e+22,0.000,257.035950
2017.07.13_08:12:00_TAI,41.2,3.721651e+21,3.381901e+22,0.000,255.478989
2017.07.13_08:24:00_TAI,41.4,3.726739e+21,3.372031e+22,0.000,260.134888
2017.07.13_08:36:00_TAI,41.6,3.729101e+21,3.321036e+22,0.000,260.251648
2017.07.13_08:48:00_TAI,41.8,3.716346e+21,3.407265e+22,0.000,260.707489
2017.07.13_09:00:00_TAI,42.0,3.761265e+21,3.394004e+22,0.000,261.772797
2017.07.13_09:12:00_TAI,42.2,3.758148e+21,3.499764e+22,0.000,264.984161
2017.07.13_09:24:00_TAI,42.4,3.792297e+21,3.603824e+22,0.000,263.576355
2017.07.13_09:36:00_TAI,42.6,3.719148e+21,3.533106e+22,0.000,264.131256
2017.07.13_09:48:00_TAI,42.8,3.677434e+21,3.572071e+22,0.000,265.371368
2017.07.13_10:00:00_TAI,43.0,3.707277e+21,3.572968e+22,0.000,267.897308
2017.07.13_10:12:00_TAI,43.2,3.718266e+21,3.608187e+22,0.000,269.116119
2017.07.13_10:24:00_TAI,43.4,3.728472e+21,3.537730e+22,2.940,266.858643
2017.07.13_10:36:00_TAI,43.6,3.654592e+21,3.425620e+22,0.000,267.852356
2017.07.13_10:48:00_TAI,43.8,3.631837e+21,3.463343e+22,0.000,269.818817
2017.07.13_11:00:00_TAI,44.0,3.637461e+21,3.512762e+22,2.196,267.444489
2017.07.13_11:12:00_TAI,44.2,3.728592e+21,3.503279e+22,0.000,270.907532
2017.07.13_11:24:00_TAI,44.4,3.705952e+21,3.460126e+22,0.000,270.501312
2017.07.13_11:36:00_TAI,44.6,3.716203e+21,3.489397e+22,0.000,271.783051
2017.07.13_11:48:00_TAI,44.8,3.809478e+21,3.636029e+22,0.000,272.905365
2017.07.13_12:00:00_TAI,45.0,3.867792e+21,3.659907e+22,0.000,274.122314
2017.07.13_12:12:00_TAI,45.2,3.840539e+21,3.724040e+22,3.040,277.757599
2017.07.13_12:24:00_TAI,45.4,3.923851e+21,3.762192e+22,2.925,281.723724
2017.07.13_12:36:00_TAI,45.6,3.974454e+21,3.834655e+22,2.416,284.591888
2017.07.13_12:48:00_TAI,45.8,3.995724e+21,3.745170e+22,3.356,287.669312
2017.07.13_13:00:00_TAI,46.0,4.045460e+21,3.638301e+22,3.167,290.940216
2017.07.13_13:12:00_TAI,46.2,4.045963e+21,3.715044e+22,3.240,292.719055
2017.07.13_13:24:00_TAI,46.4,4.080313e+21,3.793175e+22,3.119,295.175323
2017.07.13_13:36:00_TAI,46.6,4.108320e+21,3.867182e+22,3.104,298.351227
2017.07.13_13:48:00_TAI,46.8,4.224498e+21,4.066544e+22,2.973,301.625183
2017.07.13_14:00:00_TAI,47.0,4.209883e+21,4.047951e+22,2.783,302.830414
2017.07.13_14:12:00_TAI,47.2,4.275035e+21,4.093021e+22,3.065,301.760956
2017.07.13_14:24:00_TAI,47.4,4.314003e+21,4.070651e+22,2.973,302.642975
2017.07.13_14:36:00_TAI,47.6,4.312394e+21,4.069156e+22,3.576,300.422821
2017.07.13_14:48:00_TAI,47.8,4.349380e+21,4.138647e+22,3.417,303.964294
2017.07.13_15:00:00_TAI,48.0,4.372186e+21,4.156127e+22,3.477,304.857330
2017.07.13_15:12:00_TAI,48.2,4.482799e+21,4.221699e+22,3.422,308.686188
2017.07.13_15:24:00_TAI,48.4,4.422938e+21,4.281360e+22,3.433,304.649902
2017.07.13_15:36:00_TAI,48.6,4.452413e+21,4.291094e+22,3.191,306.853027
2017.07.13_15:48:00_TAI,48.8,4.430396e+21,4.244762e+22,3.490,308.074066
2017.07.13_16:00:00_TAI,49.0,4.412840e+21,4.137023e+22,3.372,309.482330
2017.07.13_16:12:00_TAI,49.2,4.416160e+21,4.081307e+22,3.354,309.640076
2017.07.13_16:24:00_TAI,49.4,4.424871e+21,4.079690e+22,3.465,311.669159
2017.07.13_16:36:00_TAI,49.6,4.444828e+21,4.051523e+22,3.525,313.061829
2017.07.13_16:48:00_TAI,49.8,4.468606e+21,3.983966e+22,3.565,310.740814
2017.07.13_17:00:00_TAI,50.0,4.477226e+21,3.995111e+22,3.457,310.645966
2017.07.13_17:12:00_TAI,50.2,4.490166e+21,3.947991e+22,3.455,308.840179
2017.07.13_17:24:00_TAI,50.4,4.561663e+21,4.146759e+22,3.480,307.209747
2017.07.13_17:36:00_TAI,50.6,4.584706e+21,4.257129e+22,3.480,305.247589
2017.07.13_17:48:00_TAI,50.8,4.597407e+21,4.293034e+22,3.415,303.784180
2017.07.13_18:12:00_TAI,51.2,4.635889e+21,4.261480e+22,3.626,304.772186
2017.07.13_18:24:00_TAI,51.4,4.685905e+21,4.231344e+22,3.643,304.813538
2017.07.13_18:36:00_TAI,51.6,4.700416e+21,4.249942e+22,3.614,306.484161
2017.07.13_18:48:00_TAI,51.8,4.685349e+21,4.218756e+22,3.616,302.276794
2017.07.13_19:00:00_TAI,52.0,4.659003e+21,4.202920e+22,3.726,304.756653
2017.07.13_19:12:00_TAI,52.2,4.674034e+21,4.128732e+22,3.715,303.704193
2017.07.13_19:24:00_TAI,52.4,4.572912e+21,4.090652e+22,3.575,302.468536
2017.07.13_19:36:00_TAI,52.6,4.557281e+21,4.027052e+22,3.574,298.546417
2017.07.13_20:12:00_TAI,53.2,4.365797e+21,3.857895e+22,3.551,292.281189
2017.07.13_20:24:00_TAI,53.4,4.397184e+21,3.859777e+22,3.475,292.814301
2017.07.13_20:36:00_TAI,53.6,4.361464e+21,3.936174e+22,3.415,291.514923
2017.07.13_20:48:00_TAI,53.8,4.357957e+21,3.950364e+22,3.420,294.205139
2017.07.13_21:00:00_TAI,54.0,4.328135e+21,3.944015e+22,3.413,291.747192
2017.07.13_21:12:00_TAI,54.2,4.291223e+21,4.111880e+22,3.414,287.809967
2017.07.13_21:24:00_TAI,54.4,4.212521e+21,4.111318e+22,3.429,285.998138
2017.07.13_21:36:00_TAI,54.6,4.245680e+21,4.138503e+22,3.368,284.663940
2017.07.13_21:48:00_TAI,54.8,4.212586e+21,4.079213e+22,3.355,283.198395
2017.07.13_22:00:00_TAI,55.0,4.269824e+21,4.091969e+22,3.346,283.758392
2017.07.13_22:12:00_TAI,55.2,4.278589e+21,4.122875e+22,3.416,283.363098
2017.07.13_22:24:00_TAI,55.4,4.230479e+21,4.061055e+22,3.465,281.930328
2017.07.13_22:36:00_TAI,55.6,4.277641e+21,4.117397e+22,3.330,281.866272
2017.07.13_22:48:00_TAI,55.8,4.323573e+21,4.071913e+22,3.430,281.972717
2017.07.13_23:00:00_TAI,56.0,4.301119e+21,4.049171e+22,3.455,279.028046
2017.07.13_23:12:00_TAI,56.2,4.320196e+21,3.989980e+22,3.314,279.252899
2017.07.13_23:24:00_TAI,56.4,4.227940e+21,3.887874e+22,3.318,275.111267
2017.07.13_23:36:00_TAI,56.6,4.362872e+21,4.056988e+22,3.318,280.996582
2017.07.13_23:48:00_TAI,56.8,4.360154e+21,4.012212e+22,3.325,279.355347
2017.07.14_00:12:00_TAI,57.2,4.295962e+21,3.809692e+22,3.490,272.497284
2017.07.14_00:24:00_TAI,57.4,4.270396e+21,3.790249e+22,3.483,273.618317
2017.07.14_00:36:00_TAI,57.6,4.183071e+21,3.766821e+22,3.409,270.594818
2017.07.14_00:48:00_TAI,57.8,4.200717e+21,3.626927e+22,3.429,271.029358
2017.07.14_01:00:00_TAI,58.0,4.171498e+21,3.739335e+22,3.385,265.556183
2017.07.14_01:12:00_TAI,58.2,4.126059e+21,3.671021e+22,3.577,267.100342
2017.07.14_01:24:00_TAI,58.4,4.173763e+21,3.604788e+22,3.335,267.065063
2017.07.14_01:36:00_TAI,58.6,4.114776e+21,3.513715e+22,3.333,268.203857
2017.07.14_01:48:00_TAI,58.8,4.098674e+21,3.412920e+22,3.326,266.682892
2017.07.14_02:00:00_TAI,59.0,4.114509e+21,3.350381e+22,3.214,263.929535
2017.07.14_02:12:00_TAI,59.2,3.999090e+21,3.210689e+22,3.241,261.747406
2017.07.14_02:24:00_TAI,59.4,4.036066e+21,3.222521e+22,3.199,258.322296
2017.07.14_02:36:00_TAI,59.6,4.020937e+21,3.251368e+22,3.233,263.277649
2017.07.14_02:48:00_TAI,59.8,4.027366e+21,3.276521e+22,3.281,259.419067
2017.07.14_03:00:00_TAI,60.0,4.005135e+21,3.214000e+22,3.304,258.058350
2017.07.14_03:12:00_TAI,60.2,3.970282e+21,3.155148e+22,3.323,258.278137
2017.07.14_03:24:00_TAI,60.4,3.985905e+21,3.051241e+22,3.299,260.347870
2017.07.14_03:36:00_TAI,60.6,3.993580e+21,3.145618e+22,3.188,260.152679
2017.07.14_03:48:00_TAI,60.8,3.913841e+21,3.125700e+22,3.272,260.606506
2017.07.14_04:00:00_TAI,61.0,3.880665e+21,3.135597e+22,3.035,257.047089
2017.07.14_04:12:00_TAI,61.2,3.828690e+21,3.119571e+22,3.052,259.855652
2017.07.14_04:24:00_TAI,61.4,3.843471e+21,3.112528e+22,2.995,259.197357
2017.07.14_04:36:00_TAI,61.6,3.807846e+21,3.080693e+22,3.159,256.270721
2017.07.14_04:48:00_TAI,61.8,3.773676e+21,3.071445e+22,3.190,253.261871
2017.07.14_05:00:00_TAI,62.0,3.755801e+21,3.117150e+22,3.182,253.574326
2017.07.14_05:12:00_TAI,62.2,3.716858e+21,2.957721e+22,3.166,250.683517
2017.07.14_05:24:00_TAI,62.4,3.725514e+21,2.887406e+22,3.289,250.977356
2017.07.14_05:36:00_TAI,62.6,3.750171e+21,2.888886e+22,3.305,253.286697
2017.07.14_05:48:00_TAI,62.8,3.695967e+21,2.845194e+22,3.306,253.974136
2017.07.14_06:12:00_TAI,63.2,3.673721e+21,2.751245e+22,3.303,251.880585
2017.07.14_06:24:00_TAI,63.4,3.663517e+21,2.751454e+22,3.259,254.078735
2017.07.14_06:36:00_TAI,63.6,3.682920e+21,2.686473e+22,3.177,253.663437
2017.07.14_06:48:00_TAI,63.8,3.604751e+21,2.561549e+22,2.965,253.918182
2017.07.14_07:00:00_TAI,64.0,3.686893e+21,2.582206e+22,3.006,250.280289
2017.07.14_07:12:00_TAI,64.2,3.639632e+21,2.569481e+22,3.026,254.048096
2017.07.14_07:24:00_TAI,64.4,3.565775e+21,2.578221e+22,3.108,255.703766
2017.07.14_07:36:00_TAI,64.6,3.617056e+21,2.614531e+22,3.086,256.084137
2017.07.14_07:48:00_TAI,64.8,3.551116e+21,2.587330e+22,3.083,257.823975
2017.07.14_08:00:00_TAI,65.0,3.509352e+21,2.375135e+22,3.145,260.709320
2017.07.14_08:12:00_TAI,65.2,3.481044e+21,2.191053e+22,3.263,257.836731
2017.07.14_08:24:00_TAI,65.4,3.492520e+21,2.097708e+22,3.279,255.842789
2017.07.14_08:36:00_TAI,65.6,3.500340e+21,2.109529e+22,3.134,253.728424
2017.07.14_08:48:00_TAI,65.8,3.466010e+21,2.091891e+22,3.018,252.109497
2017.07.14_09:00:00_TAI,66.0,3.461012e+21,2.003096e+22,3.049,255.993027
2017.07.14_09:12:00_TAI,66.2,3.442468e+21,1.996934e+22,2.968,256.578766
2017.07.14_09:24:00_TAI,66.4,3.356319e+21,2.043884e+22,2.964,252.888580
2017.07.14_09:36:00_TAI,66.6,3.406070e+21,2.078913e+22,3.047,254.145538
2017.07.14_09:48:00_TAI,66.8,3.271679e+21,2.035129e+22,3.015,254.633240
2017.07.14_10:00:00_TAI,67.0,3.294580e+21,2.062909e+22,3.010,253.049103
2017.07.14_10:12:00_TAI,67.2,3.324506e+21,2.094231e+22,3.074,252.010071
2017.07.14_10:24:00_TAI,67.4,3.279966e+21,2.069978e+22,3.063,250.462753
2017.07.14_10:36:00_TAI,67.6,3.288772e+21,2.053024e+22,3.088,251.035522
2017.07.14_10:48:00_TAI,67.8,3.293534e+21,2.030331e+22,3.034,252.370804
2017.07.14_11:00:00_TAI,68.0,3.369374e+21,2.111158e+22,3.143,252.901825
2017.07.14_11:12:00_TAI,68.2,3.342342e+21,2.079592e+22,2.918,246.362579
2017.07.14_11:24:00_TAI,68.4,3.342742e+21,2.038027e+22,2.994,247.174042
2017.07.14_11:36:00_TAI,68.6,3.380460e+21,2.053348e+22,2.865,247.874023
2017.07.14_11:48:00_TAI,68.8,3.400866e+21,2.069771e+22,3.069,242.143784
2017.07.14_12:00:00_TAI,69.0,3.335768e+21,1.989226e+22,3.021,245.908096
2017.07.14_12:12:00_TAI,69.2,3.432217e+21,2.003894e+22,2.860,245.486084
2017.07.14_12:24:00_TAI,69.4,3.393324e+21,1.968877e+22,3.036,242.872620
2017.07.14_12:36:00_TAI,69.6,3.431010e+21,1.982347e+22,2.896,243.258530
