true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.08_23:12:00_TAI,60.2,6.215345e+21,4.642183e+22,3.425,130.372620
2013.08.08_23:24:00_TAI,60.4,6.194419e+21,4.481250e+22,3.481,130.292145
2013.08.08_23:36:00_TAI,60.6,6.176590e+21,4.604029e+22,3.457,124.515388
2013.08.08_23:48:00_TAI,60.8,6.135320e+21,4.526091e+22,3.427,131.590973
2013.08.09_00:00:00_TAI,61.0,6.178494e+21,4.471946e+22,3.426,130.870178
2013.08.09_00:12:00_TAI,61.2,6.111728e+21,4.518997e+22,3.462,133.245712
2013.08.09_00:24:00_TAI,61.4,6.024142e+21,4.404461e+22,3.425,135.155411
2013.08.09_00:36:00_TAI,61.6,6.106097e+21,4.408248e+22,3.574,133.584305
2013.08.09_00:48:00_TAI,61.8,6.041903e+21,4.400832e+22,3.637,132.921951
2013.08.09_01:00:00_TAI,62.0,5.959036e+21,4.270014e+22,3.683,130.968048
2013.08.09_01:12:00_TAI,62.2,5.963421e+21,4.363762e+22,3.663,134.551346
2013.08.09_01:24:00_TAI,62.4,5.896829e+21,4.268940e+22,3.645,133.661591
2013.08.09_01:36:00_TAI,62.6,6.062112e+21,4.216692e+22,3.624,137.797760
2013.08.09_01:48:00_TAI,62.8,6.001150e+21,4.158318e+22,3.624,140.978699
2013.08.09_02:00:00_TAI,63.0,5.873014e+21,4.286210e+22,3.621,139.725372
2013.08.09_02:12:00_TAI,63.2,5.901332e+21,4.120169e+22,3.616,136.971008
2013.08.09_02:24:00_TAI,63.4,5.936253e+21,4.158618e+22,3.615,139.467743
2013.08.09_02:36:00_TAI,63.6,5.901827e+21,4.217536e+22,3.623,139.113373
2013.08.09_02:48:00_TAI,63.8,5.814319e+21,4.106184e+22,3.617,138.306564
2013.08.09_03:00:00_TAI,64.0,5.817918e+21,4.066775e+22,3.652,138.573425
2013.08.09_03:12:00_TAI,64.2,5.858291e+21,4.195342e+22,3.616,138.143875
2013.08.09_03:24:00_TAI,64.4,5.849821e+21,4.203318e+22,3.656,138.260101
2013.08.09_03:36:00_TAI,64.6,5.873016e+21,4.224312e+22,3.681,139.641357
2013.08.09_03:48:00_TAI,64.8,5.879534e+21,4.206406e+22,3.681,137.884552
2013.08.09_04:00:00_TAI,65.0,5.838566e+21,4.205375e+22,3.679,136.380188
2013.08.09_04:12:00_TAI,65.2,5.762124e+21,4.096966e+22,3.671,135.864960
2013.08.09_04:24:00_TAI,65.4,5.737753e+21,4.127980e+22,3.651,137.175262
2013.08.09_04:36:00_TAI,65.6,5.688343e+21,4.074074e+22,3.650,136.383041
2013.08.09_04:48:00_TAI,65.8,5.504763e+21,3.964366e+22,3.670,133.374481
2013.08.09_05:00:00_TAI,66.0,5.482757e+21,3.865454e+22,3.674,132.746262
2013.08.09_05:12:00_TAI,66.2,5.422801e+21,3.881256e+22,3.712,131.387253
2013.08.09_05:24:00_TAI,66.4,5.322115e+21,3.754544e+22,3.695,125.944878
2013.08.09_05:36:00_TAI,66.6,5.228061e+21,3.678757e+22,3.635,128.535019
2013.08.09_05:48:00_TAI,66.8,5.119402e+21,3.563390e+22,3.610,131.110657
2013.08.09_06:24:00_TAI,67.4,5.025263e+21,3.430540e+22,3.606,136.226715
2013.08.09_06:36:00_TAI,67.6,4.971595e+21,3.436326e+22,3.606,135.218491
2013.08.09_06:48:00_TAI,67.8,4.982592e+21,3.487201e+22,3.590,136.137253
2013.08.09_07:00:00_TAI,68.0,5.091240e+21,3.525230e+22,3.605,133.350464
2013.08.09_07:12:00_TAI,68.2,5.046172e+21,3.553889e+22,3.584,135.506180
2013.08.09_07:24:00_TAI,68.4,5.090111e+21,3.431291e+22,3.575,137.683304
2013.08.09_07:36:00_TAI,68.6,5.141590e+21,3.521408e+22,3.608,140.160309
2013.08.09_07:48:00_TAI,68.8,5.304916e+21,3.576739e+22,3.579,142.568466
2013.08.09_08:00:00_TAI,69.0,5.312756e+21,3.484436e+22,3.584,140.143646
2013.08.09_08:12:00_TAI,69.2,5.348275e+21,3.478243e+22,3.582,138.903702
2013.08.09_08:24:00_TAI,69.4,5.472998e+21,3.534516e+22,3.558,138.951157
2013.08.09_08:36:00_TAI,69.6,5.489416e+21,3.540812e+22,3.570,137.406448
2013.08.09_08:48:00_TAI,69.8,5.509326e+21,3.625529e+22,3.576,139.687790
2013.08.09_09:00:00_TAI,70.0,5.487430e+21,3.638776e+22,3.575,139.535034
2013.08.09_09:12:00_TAI,70.2,5.498427e+21,3.754036e+22,3.456,136.953323
2013.08.09_09:24:00_TAI,70.4,5.435755e+21,3.734733e+22,3.564,134.246979
2013.08.09_09:36:00_TAI,70.6,5.305458e+21,3.730023e+22,3.514,133.414505
2013.08.09_09:48:00_TAI,70.8,5.176696e+21,3.650624e+22,3.552,130.951675
2013.08.09_10:00:00_TAI,71.0,5.128100e+21,3.532445e+22,3.594,132.600952
2013.08.09_10:12:00_TAI,71.2,4.956199e+21,3.482201e+22,3.545,130.313004
2013.08.09_10:24:00_TAI,71.4,4.858814e+21,3.491757e+22,3.593,129.997955
2013.08.09_10:36:00_TAI,71.6,4.725535e+21,3.443382e+22,3.564,129.209488
2013.08.09_10:48:00_TAI,71.8,4.707993e+21,3.311648e+22,3.471,129.138138
2013.08.09_11:00:00_TAI,72.0,4.648194e+21,3.288967e+22,3.510,128.004669
2013.08.09_11:12:00_TAI,72.2,4.566277e+21,3.164200e+22,3.507,128.903091
2013.08.09_11:24:00_TAI,72.4,4.513333e+21,3.108316e+22,3.499,128.557938
2013.08.09_11:36:00_TAI,72.6,4.531594e+21,3.106702e+22,3.492,128.322388
2013.08.09_11:48:00_TAI,72.8,4.433087e+21,3.109471e+22,3.405,128.535172
2013.08.09_12:00:00_TAI,73.0,4.367580e+21,3.022253e+22,3.313,128.200241
2013.08.09_12:12:00_TAI,73.2,4.396148e+21,2.958804e+22,3.313,129.528412
2013.08.09_12:24:00_TAI,73.4,4.334021e+21,3.008331e+22,3.412,129.618042
2013.08.09_12:36:00_TAI,73.6,4.306188e+21,2.944425e+22,3.299,129.556442
2013.08.09_12:48:00_TAI,73.8,4.388207e+21,3.088684e+22,3.435,138.405975
2013.08.09_13:00:00_TAI,74.0,4.509458e+21,3.150488e+22,3.352,139.272415
2013.08.09_13:12:00_TAI,74.2,4.481501e+21,3.097806e+22,3.351,143.260132
2013.08.09_13:24:00_TAI,74.4,4.511367e+21,3.091382e+22,3.275,141.101135
2013.08.09_13:36:00_TAI,74.6,4.510287e+21,3.166767e+22,3.352,141.515686
2013.08.09_13:48:00_TAI,74.8,4.547005e+21,3.246674e+22,3.436,147.177109
2013.08.09_14:00:00_TAI,75.0,4.543384e+21,3.165980e+22,3.372,142.168457
2013.08.09_14:12:00_TAI,75.2,4.522752e+21,3.087097e+22,3.396,142.024765
2013.08.09_14:24:00_TAI,75.4,4.570255e+21,3.142061e+22,3.365,140.302185
2013.08.09_14:36:00_TAI,75.6,4.547830e+21,3.153756e+22,3.425,142.505371
2013.08.09_14:48:00_TAI,75.8,4.531721e+21,3.137292e+22,3.428,141.646057
2013.08.09_15:00:00_TAI,76.0,4.466230e+21,3.169688e+22,3.483,142.408371
2013.08.09_15:12:00_TAI,76.2,4.487183e+21,3.279416e+22,3.523,140.027008
2013.08.09_15:24:00_TAI,76.4,4.470262e+21,3.313327e+22,3.512,138.827759
2013.08.09_15:36:00_TAI,76.6,4.566653e+21,3.352438e+22,3.487,138.585648
2013.08.09_15:48:00_TAI,76.8,4.569124e+21,3.375410e+22,3.411,139.661240
2013.08.09_16:00:00_TAI,77.0,4.471750e+21,3.362177e+22,3.413,140.260437
2013.08.09_16:12:00_TAI,77.2,4.550598e+21,3.361457e+22,3.413,141.248734
2013.08.09_16:24:00_TAI,77.4,4.629708e+21,3.444668e+22,3.470,140.805649
2013.08.09_16:36:00_TAI,77.6,4.698160e+21,3.552355e+22,3.567,136.668930
2013.08.09_16:48:00_TAI,77.8,4.796746e+21,3.618342e+22,3.484,139.150864
2013.08.09_17:00:00_TAI,78.0,4.942549e+21,3.682004e+22,3.531,140.190369
2013.08.09_17:12:00_TAI,78.2,5.107009e+21,3.845646e+22,3.523,142.762482
2013.08.09_17:24:00_TAI,78.4,5.100643e+21,3.851710e+22,3.612,144.726044
2013.08.09_17:36:00_TAI,78.6,5.390058e+21,3.885942e+22,3.622,152.123199
2013.08.09_17:48:00_TAI,78.8,5.665747e+21,3.944282e+22,3.644,154.514954
2013.08.09_18:24:00_TAI,79.4,5.986399e+21,3.963458e+22,3.509,162.557220
2013.08.09_18:36:00_TAI,79.6,5.946093e+21,4.077090e+22,3.525,163.301422
2013.08.09_18:48:00_TAI,79.8,6.090941e+21,4.105975e+22,3.578,164.935165
2013.08.09_19:00:00_TAI,80.0,5.998140e+21,3.998581e+22,3.597,163.585464
2013.08.09_19:12:00_TAI,80.2,5.934330e+21,4.060134e+22,3.581,166.246887
2013.08.09_19:24:00_TAI,80.4,5.977740e+21,4.062709e+22,3.616,168.649216
2013.08.09_19:36:00_TAI,80.6,5.886377e+21,3.928523e+22,3.613,166.094879
2013.08.09_19:48:00_TAI,80.8,5.927813e+21,4.067824e+22,3.589,165.594025
2013.08.09_20:00:00_TAI,81.0,5.833782e+21,4.040952e+22,3.549,163.524384
2013.08.09_20:12:00_TAI,81.2,5.735462e+21,4.008704e+22,3.664,166.041702
2013.08.09_20:24:00_TAI,81.4,5.727512e+21,4.027835e+22,3.605,172.090317
2013.08.09_20:36:00_TAI,81.6,5.694152e+21,3.974554e+22,3.568,174.587677
2013.08.09_20:48:00_TAI,81.8,5.714546e+21,3.891634e+22,3.483,173.727356
2013.08.09_21:00:00_TAI,82.0,5.766128e+21,4.064029e+22,3.592,175.167313
2013.08.09_21:12:00_TAI,82.2,5.978114e+21,4.114358e+22,3.529,176.407196
2013.08.09_21:24:00_TAI,82.4,5.984796e+21,4.157054e+22,3.541,181.869049
2013.08.09_21:36:00_TAI,82.6,6.179678e+21,4.358911e+22,3.528,180.267548
2013.08.09_21:48:00_TAI,82.8,6.335055e+21,4.382230e+22,3.562,185.563934
2013.08.09_22:00:00_TAI,83.0,6.559978e+21,4.577595e+22,3.546,189.245148
2013.08.09_22:12:00_TAI,83.2,6.791096e+21,4.203986e+22,3.548,187.268951
2013.08.09_22:24:00_TAI,83.4,6.842755e+21,4.194207e+22,3.538,185.951508
2013.08.09_22:36:00_TAI,83.6,6.993207e+21,4.404913e+22,3.499,187.706497
2013.08.09_22:48:00_TAI,83.8,6.949467e+21,4.740518e+22,3.539,184.759766
2013.08.09_23:00:00_TAI,84.0,7.029289e+21,4.360725e+22,3.391,187.390244
2013.08.09_23:12:00_TAI,84.2,6.967292e+21,4.637208e+22,3.420,190.428726
2013.08.09_23:24:00_TAI,84.4,6.915321e+21,4.615345e+22,3.459,185.972488
2013.08.09_23:36:00_TAI,84.6,7.527432e+21,4.592564e+22,3.488,208.142761
2013.08.09_23:48:00_TAI,84.8,7.510139e+21,4.886606e+22,3.449,207.455139
2013.08.10_00:00:00_TAI,85.0,7.703793e+21,4.906142e+22,3.383,203.255386
2013.08.10_00:12:00_TAI,85.2,7.701919e+21,4.939151e+22,3.445,208.929214
2013.08.10_00:24:00_TAI,85.4,7.746467e+21,4.946396e+22,3.506,197.539322
2013.08.10_00:36:00_TAI,85.6,7.761178e+21,4.963422e+22,3.392,196.438705
2013.08.10_00:48:00_TAI,85.8,7.893021e+21,4.731277e+22,3.528,209.882019
2013.08.10_01:00:00_TAI,86.0,7.801695e+21,5.052040e+22,3.593,205.854324
2013.08.10_01:12:00_TAI,86.2,7.916476e+21,5.135573e+22,3.615,206.087112
2013.08.10_01:24:00_TAI,86.4,7.884737e+21,5.211569e+22,3.605,207.032166
2013.08.10_01:36:00_TAI,86.6,7.814083e+21,5.147030e+22,3.482,206.525345
2013.08.10_01:48:00_TAI,86.8,7.907557e+21,4.840623e+22,3.545,190.879257
2013.08.10_02:00:00_TAI,87.0,7.990231e+21,4.828002e+22,3.476,197.362732
2013.08.10_02:12:00_TAI,87.2,7.888167e+21,4.846652e+22,3.479,196.087311
2013.08.10_02:24:00_TAI,87.4,7.918061e+21,5.133071e+22,3.404,198.488876
2013.08.10_02:36:00_TAI,87.6,7.759786e+21,5.046442e+22,3.424,199.494888
2013.08.10_02:48:00_TAI,87.8,7.813034e+21,4.773249e+22,3.562,195.629044
2013.08.10_03:00:00_TAI,88.0,7.788216e+21,5.003693e+22,3.564,194.655319
2013.08.10_03:12:00_TAI,88.2,7.710756e+21,5.003818e+22,3.616,198.446320
2013.08.10_03:24:00_TAI,88.4,7.648486e+21,4.926597e+22,3.609,199.115814
2013.08.10_03:36:00_TAI,88.6,7.715766e+21,4.980057e+22,3.576,202.110153
2013.08.10_03:48:00_TAI,88.8,7.722702e+21,4.967995e+22,3.600,201.170120
2013.08.10_04:00:00_TAI,89.0,7.619532e+21,4.959302e+22,3.589,198.401398
2013.08.10_04:12:00_TAI,89.2,7.726586e+21,4.992000e+22,3.657,207.455124
2013.08.10_04:24:00_TAI,89.4,7.745353e+21,4.989121e+22,3.592,207.262878
2013.08.10_04:36:00_TAI,89.6,7.721889e+21,5.020766e+22,3.551,207.744476
2013.08.10_04:48:00_TAI,89.8,7.643789e+21,4.989337e+22,3.246,210.225586
2013.08.10_05:00:00_TAI,90.0,7.482015e+21,4.900442e+22,3.424,216.207062
2013.08.10_05:12:00_TAI,90.2,7.335421e+21,4.851370e+22,3.516,216.673370
2013.08.10_05:24:00_TAI,90.4,7.209763e+21,4.790561e+22,3.501,214.772186
2013.08.10_05:36:00_TAI,90.6,7.041379e+21,4.706850e+22,3.527,217.098572
2013.08.10_05:48:00_TAI,90.8,6.922912e+21,4.671811e+22,3.550,220.648148
2013.08.10_06:24:00_TAI,91.4,6.903899e+21,4.324353e+22,3.480,225.427200
2013.08.10_06:36:00_TAI,91.6,6.927451e+21,4.220877e+22,3.529,228.293961
2013.08.10_06:48:00_TAI,91.8,7.052606e+21,4.175186e+22,3.473,225.900253
2013.08.10_07:00:00_TAI,92.0,7.132746e+21,4.323433e+22,3.509,226.699905
2013.08.10_07:12:00_TAI,92.2,7.174502e+21,4.290451e+22,3.541,221.483856
2013.08.10_07:24:00_TAI,92.4,7.314504e+21,4.371276e+22,3.431,222.940125
2013.08.10_07:36:00_TAI,92.6,7.250065e+21,4.408445e+22,3.432,224.175201
2013.08.10_07:48:00_TAI,92.8,7.310838e+21,4.502111e+22,3.429,223.002502
2013.08.10_08:00:00_TAI,93.0,7.491193e+21,4.621472e+22,3.386,228.384201
2013.08.10_08:12:00_TAI,93.2,7.573477e+21,4.483524e+22,3.540,225.338272
2013.08.10_08:24:00_TAI,93.4,7.811142e+21,4.764928e+22,3.539,225.253662
2013.08.10_08:36:00_TAI,93.6,7.968059e+21,4.903472e+22,3.529,237.653687
2013.08.10_08:48:00_TAI,93.8,8.059310e+21,4.717528e+22,3.424,239.027115
2013.08.10_09:00:00_TAI,94.0,8.063092e+21,4.862451e+22,3.482,235.260361
2013.08.10_09:12:00_TAI,94.2,8.094894e+21,4.833604e+22,3.377,237.174667
2013.08.10_09:24:00_TAI,94.4,8.029894e+21,4.793070e+22,3.230,238.444473
2013.08.10_09:36:00_TAI,94.6,7.954105e+21,4.993732e+22,3.469,236.919052
2013.08.10_09:48:00_TAI,94.8,7.855485e+21,4.927408e+22,3.422,236.828629
2013.08.10_10:00:00_TAI,95.0,7.542047e+21,4.858881e+22,3.402,240.536880
2013.08.10_10:12:00_TAI,95.2,7.657030e+21,4.936850e+22,3.490,245.389664
2013.08.10_10:24:00_TAI,95.4,7.506440e+21,4.968443e+22,3.495,248.774017
2013.08.10_10:36:00_TAI,95.6,7.461010e+21,4.925535e+22,3.501,248.631409
2013.08.10_10:48:00_TAI,95.8,7.307801e+21,4.795229e+22,3.562,250.881714
2013.08.10_11:00:00_TAI,96.0,7.156564e+21,4.705762e+22,3.494,250.434631
2013.08.10_11:12:00_TAI,96.2,7.155924e+21,4.674167e+22,3.490,249.498276
2013.08.10_11:24:00_TAI,96.4,7.035003e+21,4.673566e+22,3.499,248.923218
2013.08.10_11:36:00_TAI,96.6,7.069758e+21,4.722002e+22,3.476,250.131897
2013.08.10_11:48:00_TAI,96.8,7.051427e+21,4.846500e+22,3.599,248.574142
2013.08.10_12:00:00_TAI,97.0,6.987730e+21,4.577782e+22,3.468,250.841858
2013.08.10_12:12:00_TAI,97.2,6.909855e+21,4.473476e+22,3.430,252.228226
2013.08.10_12:24:00_TAI,97.4,6.967794e+21,4.550315e+22,3.284,253.997147
2013.08.10_12:36:00_TAI,97.6,7.131863e+21,4.740507e+22,3.389,255.210785
2013.08.10_12:48:00_TAI,97.8,7.091848e+21,4.667524e+22,3.448,261.852051
2013.08.10_13:00:00_TAI,98.0,7.201935e+21,4.807748e+22,3.256,268.110687
2013.08.10_13:12:00_TAI,98.2,7.243541e+21,4.800410e+22,3.401,277.131622
2013.08.10_13:24:00_TAI,98.4,7.389410e+21,4.865019e+22,3.481,274.675964
2013.08.10_13:36:00_TAI,98.6,7.338278e+21,4.866340e+22,3.573,274.113190
2013.08.10_13:48:00_TAI,98.8,7.346516e+21,4.772729e+22,3.041,275.765442
2013.08.10_14:00:00_TAI,99.0,7.362496e+21,4.992820e+22,2.958,276.706055
2013.08.10_14:12:00_TAI,99.2,7.657648e+21,5.032641e+22,3.254,287.288300
2013.08.10_14:24:00_TAI,99.4,7.643673e+21,5.119528e+22,3.282,291.597900
2013.08.10_14:36:00_TAI,99.6,7.682398e+21,5.019719e+22,3.421,287.215454
2013.08.10_14:48:00_TAI,99.8,7.814946e+21,5.197678e+22,3.529,292.339203
2013.08.10_15:00:00_TAI,100.0,8.113471e+21,5.402734e+22,3.538,303.918793
2013.08.10_15:12:00_TAI,100.2,8.098108e+21,5.378568e+22,3.467,307.102783
2013.08.10_15:24:00_TAI,100.4,8.012057e+21,5.309535e+22,3.444,307.030151
2013.08.10_15:36:00_TAI,100.6,8.067629e+21,5.293511e+22,3.366,307.652435
2013.08.10_15:48:00_TAI,100.8,8.185550e+21,5.458328e+22,3.638,307.904419
2013.08.10_16:00:00_TAI,101.0,8.226367e+21,5.613664e+22,3.584,311.807770
2013.08.10_16:12:00_TAI,101.2,8.530365e+21,5.752054e+22,3.539,314.126648
2013.08.10_16:24:00_TAI,101.4,8.739816e+21,6.077014e+22,3.517,321.792053
2013.08.10_16:36:00_TAI,101.6,8.959267e+21,5.956853e+22,3.576,318.022797
2013.08.10_16:48:00_TAI,101.8,9.161319e+21,6.204697e+22,3.558,321.733459
2013.08.10_17:00:00_TAI,102.0,9.465722e+21,6.332615e+22,3.382,324.858978
2013.08.10_17:12:00_TAI,102.2,9.545811e+21,6.302221e+22,3.642,326.497009
2013.08.10_17:24:00_TAI,102.4,9.753983e+21,6.397079e+22,3.814,327.368439
2013.08.10_17:36:00_TAI,102.6,9.936774e+21,6.433167e+22,3.846,325.171814
2013.08.10_17:48:00_TAI,102.8,1.008799e+22,6.520523e+22,3.766,328.604614
2013.08.10_18:24:00_TAI,103.4,1.004585e+22,6.457537e+22,3.554,332.728241
2013.08.10_18:36:00_TAI,103.6,1.000221e+22,6.443910e+22,3.628,328.316498
2013.08.10_18:48:00_TAI,103.8,9.931400e+21,6.549702e+22,3.421,326.745544
2013.08.10_19:00:00_TAI,104.0,9.851844e+21,6.468227e+22,3.195,325.061127
2013.08.10_19:12:00_TAI,104.2,9.749197e+21,6.527396e+22,3.571,333.447906
2013.08.10_19:24:00_TAI,104.4,9.780744e+21,6.495626e+22,3.448,333.109985
2013.08.10_19:36:00_TAI,104.6,9.681015e+21,6.472563e+22,3.720,335.743958
2013.08.10_19:48:00_TAI,104.8,9.541977e+21,6.529112e+22,3.655,339.930695
2013.08.10_20:00:00_TAI,105.0,9.582134e+21,6.702169e+22,3.721,338.637482
2013.08.10_20:12:00_TAI,105.2,9.498742e+21,6.903535e+22,3.877,339.235657
2013.08.10_20:24:00_TAI,105.4,9.338775e+21,6.769587e+22,3.865,343.544067
2013.08.10_20:36:00_TAI,105.6,9.467523e+21,6.934663e+22,3.878,347.843018
2013.08.10_20:48:00_TAI,105.8,9.509114e+21,6.931601e+22,3.748,349.993195
2013.08.10_21:00:00_TAI,106.0,9.601478e+21,7.151094e+22,3.754,355.058441
2013.08.10_21:12:00_TAI,106.2,9.608366e+21,7.219889e+22,3.655,358.520325
2013.08.10_21:24:00_TAI,106.4,9.761236e+21,7.474343e+22,3.595,358.460358
2013.08.10_21:36:00_TAI,106.6,1.012520e+22,7.696192e+22,3.623,358.977448
2013.08.10_21:48:00_TAI,106.8,1.031746e+22,7.788538e+22,3.611,360.401245
2013.08.10_22:00:00_TAI,107.0,1.044647e+22,7.949780e+22,3.692,363.695587
2013.08.10_22:12:00_TAI,107.2,1.061130e+22,7.994862e+22,3.818,367.344757
2013.08.10_22:24:00_TAI,107.4,1.097074e+22,8.178634e+22,3.780,378.060333
2013.08.10_22:36:00_TAI,107.6,1.103258e+22,8.090982e+22,3.891,373.081879
2013.08.10_22:48:00_TAI,107.8,1.111257e+22,8.354632e+22,3.953,373.652679
2013.08.10_23:00:00_TAI,108.0,1.117354e+22,8.477120e+22,3.890,376.616821
2013.08.10_23:12:00_TAI,108.2,1.121628e+22,8.593331e+22,3.864,382.617798
2013.08.10_23:24:00_TAI,108.4,1.140938e+22,8.643560e+22,4.021,382.640228
2013.08.10_23:36:00_TAI,108.6,1.135322e+22,8.864514e+22,4.142,384.882874
2013.08.10_23:48:00_TAI,108.8,1.133453e+22,9.042966e+22,4.129,382.827972
2013.08.11_00:00:00_TAI,109.0,1.127919e+22,9.061806e+22,4.144,382.241577
2013.08.11_00:12:00_TAI,109.2,1.143355e+22,9.152050e+22,4.070,391.615387
2013.08.11_00:24:00_TAI,109.4,1.139928e+22,9.431093e+22,4.080,399.427887
2013.08.11_00:36:00_TAI,109.6,1.141406e+22,9.433035e+22,4.096,399.594635
2013.08.11_00:48:00_TAI,109.8,1.146407e+22,9.584017e+22,4.141,403.754883
2013.08.11_01:00:00_TAI,110.0,1.142644e+22,9.522982e+22,4.109,406.945557
2013.08.11_01:12:00_TAI,110.2,1.147958e+22,9.848127e+22,4.126,398.927094
2013.08.11_01:24:00_TAI,110.4,1.143275e+22,9.826340e+22,4.151,400.687836
2013.08.11_01:36:00_TAI,110.6,1.167681e+22,9.927407e+22,4.189,409.195618
2013.08.11_01:48:00_TAI,110.8,1.166506e+22,9.896413e+22,4.211,413.347443
2013.08.11_02:00:00_TAI,111.0,1.174014e+22,1.009660e+23,4.181,419.980865
2013.08.11_02:12:00_TAI,111.2,1.187758e+22,1.012315e+23,4.087,413.052612
2013.08.11_02:24:00_TAI,111.4,1.194720e+22,1.012225e+23,4.137,411.914490
2013.08.11_02:36:00_TAI,111.6,1.202455e+22,1.021735e+23,4.075,417.352020
2013.08.11_02:48:00_TAI,111.8,1.207953e+22,1.064327e+23,4.141,427.157043
