true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.01_09:00:00_TAI,11.8,1.541482e+21,3.636919e+21,0.000,38.974640
2016.11.01_09:12:00_TAI,12.0,1.543462e+21,3.740274e+21,0.000,39.801468
2016.11.01_09:24:00_TAI,12.2,1.514689e+21,3.626264e+21,0.000,39.556881
2016.11.01_09:36:00_TAI,12.4,1.516180e+21,3.592428e+21,0.000,38.301655
2016.11.01_09:48:00_TAI,12.6,1.531261e+21,3.614712e+21,0.000,37.515808
2016.11.01_10:00:00_TAI,12.8,1.511109e+21,3.543628e+21,0.000,37.184731
2016.11.01_10:12:00_TAI,13.0,1.511351e+21,3.456775e+21,0.000,38.799465
2016.11.01_10:24:00_TAI,13.2,1.494374e+21,3.384709e+21,0.000,38.599319
2016.11.01_10:36:00_TAI,13.4,1.478683e+21,3.215102e+21,0.000,38.192608
2016.11.01_10:48:00_TAI,13.6,1.472737e+21,3.080151e+21,0.000,40.314095
2016.11.01_11:00:00_TAI,13.8,1.461774e+21,3.008675e+21,0.000,40.438366
2016.11.01_11:12:00_TAI,14.0,1.492542e+21,3.182145e+21,0.000,40.809315
2016.11.01_11:24:00_TAI,14.2,1.550230e+21,3.353406e+21,0.000,41.165775
2016.11.01_11:36:00_TAI,14.4,1.570783e+21,3.439459e+21,0.000,41.446854
2016.11.01_11:48:00_TAI,14.6,1.570060e+21,3.522360e+21,0.000,42.638966
2016.11.01_12:00:00_TAI,14.8,1.625398e+21,3.635279e+21,0.000,45.389099
2016.11.01_12:12:00_TAI,15.0,1.661359e+21,3.778171e+21,0.000,45.926609
2016.11.01_12:24:00_TAI,15.2,1.685153e+21,3.978559e+21,0.000,46.021248
2016.11.01_12:36:00_TAI,15.4,1.705912e+21,4.075807e+21,0.000,47.527584
2016.11.01_12:48:00_TAI,15.6,1.717879e+21,4.045392e+21,0.000,49.291058
2016.11.01_13:00:00_TAI,15.8,1.691645e+21,4.092369e+21,0.000,49.802414
2016.11.01_13:12:00_TAI,16.0,1.706101e+21,4.332335e+21,0.000,46.476837
2016.11.01_13:24:00_TAI,16.2,1.730045e+21,4.309258e+21,0.000,46.208637
2016.11.01_13:36:00_TAI,16.4,1.707296e+21,4.134614e+21,0.000,47.976856
2016.11.01_13:48:00_TAI,16.6,1.658685e+21,4.075491e+21,0.000,45.828114
2016.11.01_14:00:00_TAI,16.8,1.659143e+21,4.113767e+21,0.000,45.941883
2016.11.01_14:12:00_TAI,17.0,1.674555e+21,4.232273e+21,0.000,46.074455
2016.11.01_14:24:00_TAI,17.2,1.685515e+21,4.296649e+21,0.000,45.121796
2016.11.01_14:36:00_TAI,17.4,1.649281e+21,4.177708e+21,0.000,46.328159
2016.11.01_14:48:00_TAI,17.6,1.659195e+21,4.309266e+21,0.000,45.761703
2016.11.01_15:00:00_TAI,17.8,1.671461e+21,4.324878e+21,0.000,45.860382
2016.11.01_15:12:00_TAI,18.0,1.669206e+21,4.295862e+21,0.000,47.452293
2016.11.01_15:24:00_TAI,18.2,1.733818e+21,4.435359e+21,0.000,46.885426
2016.11.01_15:36:00_TAI,18.4,1.736616e+21,4.676019e+21,0.000,48.216999
2016.11.01_15:48:00_TAI,18.6,1.753478e+21,4.666638e+21,0.000,48.474022
2016.11.01_16:00:00_TAI,18.8,1.736495e+21,4.676070e+21,0.000,46.279114
2016.11.01_16:12:00_TAI,19.0,1.756496e+21,4.691063e+21,0.000,45.557598
2016.11.01_16:24:00_TAI,19.2,1.808749e+21,4.800429e+21,0.000,46.282780
2016.11.01_16:36:00_TAI,19.4,1.821155e+21,4.606104e+21,0.000,46.813034
2016.11.01_16:48:00_TAI,19.6,1.827044e+21,4.489046e+21,0.000,46.849854
2016.11.01_17:00:00_TAI,19.8,1.847971e+21,4.478747e+21,0.000,47.084900
2016.11.01_17:12:00_TAI,20.0,1.846454e+21,4.407044e+21,0.000,46.250690
2016.11.01_17:24:00_TAI,20.2,1.832051e+21,4.369951e+21,0.000,45.336067
2016.11.01_17:36:00_TAI,20.4,1.815433e+21,4.346843e+21,0.000,48.071384
2016.11.01_17:48:00_TAI,20.6,1.845254e+21,4.359974e+21,0.000,49.079224
2016.11.01_18:12:00_TAI,21.0,1.853065e+21,4.478797e+21,0.000,49.043003
2016.11.01_18:24:00_TAI,21.2,1.816210e+21,4.294925e+21,0.000,49.559566
2016.11.01_18:36:00_TAI,21.4,2.005216e+21,4.733394e+21,0.000,57.849781
2016.11.01_19:12:00_TAI,22.0,1.965422e+21,4.847547e+21,0.000,60.282047
2016.11.01_19:24:00_TAI,22.2,2.133560e+21,5.424148e+21,0.000,65.713898
2016.11.01_19:36:00_TAI,22.4,2.220477e+21,5.707477e+21,0.000,68.287300
2016.11.01_19:48:00_TAI,22.6,2.189786e+21,5.547606e+21,0.000,64.689079
2016.11.01_20:00:00_TAI,22.8,2.151534e+21,5.471359e+21,0.000,62.794559
2016.11.01_20:12:00_TAI,23.0,2.185584e+21,5.780465e+21,0.000,63.488739
2016.11.01_20:24:00_TAI,23.2,2.151008e+21,5.703697e+21,0.000,62.666046
2016.11.01_20:36:00_TAI,23.4,2.189743e+21,5.870139e+21,0.000,64.912552
2016.11.01_20:48:00_TAI,23.6,2.212228e+21,6.047678e+21,0.000,63.210743
2016.11.01_21:00:00_TAI,23.8,2.227834e+21,5.937409e+21,0.000,63.411514
2016.11.01_21:12:00_TAI,24.0,2.225727e+21,5.980915e+21,0.000,61.666969
2016.11.01_21:24:00_TAI,24.2,2.215453e+21,6.047568e+21,0.000,66.074577
2016.11.01_21:36:00_TAI,24.4,2.280661e+21,6.228870e+21,0.000,70.087601
2016.11.01_21:48:00_TAI,24.6,2.259127e+21,6.142251e+21,0.000,70.335495
2016.11.01_22:00:00_TAI,24.8,2.281580e+21,6.375019e+21,0.000,70.182426
2016.11.01_22:12:00_TAI,25.0,2.276234e+21,6.293030e+21,0.000,72.572495
2016.11.01_22:24:00_TAI,25.2,2.334672e+21,6.460038e+21,0.000,72.498482
2016.11.01_22:36:00_TAI,25.4,2.378654e+21,6.662797e+21,0.000,73.296165
2016.11.01_22:48:00_TAI,25.6,2.391430e+21,6.510392e+21,0.000,69.851585
2016.11.01_23:00:00_TAI,25.8,2.432848e+21,6.585694e+21,0.000,69.287086
2016.11.01_23:12:00_TAI,26.0,2.422297e+21,6.598970e+21,0.000,69.998451
2016.11.01_23:24:00_TAI,26.2,2.424111e+21,6.402921e+21,0.000,70.388557
2016.11.01_23:36:00_TAI,26.4,2.455934e+21,6.555269e+21,0.000,72.422928
2016.11.01_23:48:00_TAI,26.6,2.438467e+21,6.699301e+21,0.000,69.789497
2016.11.02_00:00:00_TAI,26.8,2.443483e+21,6.740296e+21,0.000,68.821091
2016.11.02_00:12:00_TAI,27.0,2.516769e+21,7.022449e+21,0.000,69.629402
2016.11.02_00:24:00_TAI,27.2,2.434177e+21,6.686929e+21,0.000,71.003746
2016.11.02_00:36:00_TAI,27.4,2.463885e+21,6.722627e+21,0.000,70.451294
2016.11.02_00:48:00_TAI,27.6,2.508336e+21,6.976363e+21,0.000,72.269608
2016.11.02_01:00:00_TAI,27.8,2.472868e+21,6.943706e+21,0.000,73.876198
2016.11.02_01:12:00_TAI,28.0,2.518779e+21,7.214995e+21,0.000,74.147026
2016.11.02_01:24:00_TAI,28.2,2.508099e+21,7.137081e+21,0.000,75.961594
2016.11.02_01:36:00_TAI,28.4,2.510746e+21,7.024046e+21,0.000,76.386185
2016.11.02_01:48:00_TAI,28.6,2.441933e+21,7.047277e+21,0.000,75.612747
2016.11.02_02:00:00_TAI,28.8,2.472905e+21,7.081513e+21,0.000,79.143272
2016.11.02_02:12:00_TAI,29.0,2.497131e+21,7.171177e+21,0.000,80.007484
2016.11.02_02:24:00_TAI,29.2,2.490212e+21,7.436028e+21,0.000,81.689384
2016.11.02_02:36:00_TAI,29.4,2.457264e+21,7.213637e+21,0.000,83.129715
2016.11.02_02:48:00_TAI,29.6,2.454080e+21,7.382449e+21,0.000,83.390068
2016.11.02_03:00:00_TAI,29.8,2.425998e+21,7.440779e+21,0.000,84.365128
2016.11.02_03:12:00_TAI,30.0,2.366413e+21,7.107352e+21,0.000,85.459709
2016.11.02_03:24:00_TAI,30.2,2.351384e+21,7.038596e+21,0.000,85.660004
2016.11.02_03:36:00_TAI,30.4,2.371981e+21,7.106711e+21,0.000,83.936844
2016.11.02_03:48:00_TAI,30.6,2.322795e+21,6.962421e+21,0.000,84.805244
2016.11.02_04:00:00_TAI,30.8,2.312485e+21,6.863920e+21,0.000,86.146065
2016.11.02_04:12:00_TAI,31.0,2.315765e+21,6.885497e+21,0.000,82.616592
2016.11.02_04:24:00_TAI,31.2,2.330230e+21,6.936091e+21,0.000,84.558426
2016.11.02_04:36:00_TAI,31.4,2.306149e+21,6.668067e+21,0.000,82.473030
2016.11.02_04:48:00_TAI,31.6,2.314001e+21,6.808557e+21,0.000,84.556664
2016.11.02_05:00:00_TAI,31.8,2.304998e+21,6.834860e+21,0.000,83.737762
2016.11.02_05:12:00_TAI,32.0,2.349894e+21,6.981653e+21,0.000,80.652916
2016.11.02_05:24:00_TAI,32.2,2.350402e+21,6.782149e+21,0.000,80.328278
2016.11.02_05:36:00_TAI,32.4,2.350107e+21,6.638153e+21,0.000,81.073814
2016.11.02_05:48:00_TAI,32.6,2.380874e+21,6.642799e+21,0.000,81.811760
2016.11.02_06:12:00_TAI,33.0,2.398003e+21,6.563710e+21,0.000,84.400131
2016.11.02_06:24:00_TAI,33.2,2.426640e+21,6.635321e+21,0.000,84.218483
2016.11.02_06:36:00_TAI,33.4,2.420873e+21,6.642623e+21,0.000,81.332253
2016.11.02_06:48:00_TAI,33.6,2.415004e+21,6.795572e+21,0.000,82.488556
2016.11.02_07:00:00_TAI,33.8,2.413864e+21,6.878006e+21,0.000,86.087608
2016.11.02_07:12:00_TAI,34.0,2.386974e+21,7.036188e+21,0.000,85.825455
2016.11.02_07:24:00_TAI,34.2,2.379508e+21,7.178950e+21,0.000,83.123825
2016.11.02_07:36:00_TAI,34.4,2.297024e+21,6.853905e+21,0.000,79.738724
2016.11.02_07:48:00_TAI,34.6,2.243306e+21,6.954908e+21,0.000,79.929092
2016.11.02_08:00:00_TAI,34.8,2.179425e+21,6.850199e+21,0.000,79.509041
2016.11.02_08:12:00_TAI,35.0,2.148376e+21,6.992252e+21,0.000,78.350769
2016.11.02_08:24:00_TAI,35.2,2.141003e+21,7.122892e+21,0.000,79.395836
2016.11.02_08:36:00_TAI,35.4,2.242298e+21,7.329610e+21,0.000,87.218430
2016.11.02_08:48:00_TAI,35.6,2.253752e+21,7.381661e+21,0.000,86.056053
2016.11.02_09:00:00_TAI,35.8,2.263017e+21,7.426681e+21,0.000,85.642288
2016.11.02_09:12:00_TAI,36.0,2.213441e+21,7.583293e+21,0.000,86.423470
2016.11.02_09:24:00_TAI,36.2,2.211115e+21,7.666357e+21,0.000,88.664078
2016.11.02_09:36:00_TAI,36.4,2.204509e+21,7.528391e+21,0.000,87.611053
2016.11.02_09:48:00_TAI,36.6,2.179013e+21,7.377128e+21,0.000,88.812325
2016.11.02_10:00:00_TAI,36.8,2.177910e+21,7.152485e+21,0.000,89.932739
2016.11.02_10:12:00_TAI,37.0,2.127837e+21,7.084363e+21,0.000,86.800247
2016.11.02_10:24:00_TAI,37.2,2.222095e+21,7.239279e+21,0.000,93.278320
2016.11.02_10:36:00_TAI,37.4,2.248748e+21,7.436704e+21,0.000,92.747864
2016.11.02_10:48:00_TAI,37.6,2.212225e+21,7.130688e+21,0.000,91.868362
2016.11.02_11:00:00_TAI,37.8,2.247710e+21,7.166645e+21,0.000,91.241707
2016.11.02_11:12:00_TAI,38.0,2.251885e+21,7.263301e+21,0.000,88.119446
2016.11.02_11:24:00_TAI,38.2,2.231788e+21,7.223111e+21,0.000,87.972252
2016.11.02_11:36:00_TAI,38.4,2.264959e+21,7.361485e+21,0.000,91.593742
2016.11.02_11:48:00_TAI,38.6,2.245940e+21,7.222864e+21,0.000,91.240654
2016.11.02_12:00:00_TAI,38.8,2.258243e+21,7.186494e+21,0.000,90.388786
2016.11.02_12:12:00_TAI,39.0,2.271033e+21,7.239364e+21,0.000,90.543793
2016.11.02_12:24:00_TAI,39.2,2.237005e+21,7.165418e+21,0.000,90.136948
2016.11.02_12:36:00_TAI,39.4,2.290796e+21,7.459870e+21,0.000,92.690712
2016.11.02_12:48:00_TAI,39.6,2.195035e+21,7.108976e+21,0.000,93.501602
2016.11.02_13:00:00_TAI,39.8,2.205894e+21,7.232859e+21,0.000,95.057907
2016.11.02_13:12:00_TAI,40.0,2.155464e+21,7.005542e+21,0.000,95.149895
2016.11.02_13:24:00_TAI,40.2,2.193239e+21,7.265279e+21,1.885,95.141907
2016.11.02_13:36:00_TAI,40.4,2.137643e+21,6.846190e+21,1.886,94.711517
2016.11.02_13:48:00_TAI,40.6,2.161294e+21,7.151726e+21,0.000,92.820816
2016.11.02_14:00:00_TAI,40.8,2.132133e+21,7.327173e+21,1.606,92.570869
2016.11.02_14:12:00_TAI,41.0,2.156899e+21,7.560446e+21,0.000,92.640999
2016.11.02_14:24:00_TAI,41.2,2.180302e+21,7.612926e+21,0.000,93.528320
2016.11.02_14:36:00_TAI,41.4,2.105718e+21,7.366945e+21,2.039,91.110748
2016.11.02_14:48:00_TAI,41.6,2.176202e+21,7.676882e+21,2.078,91.785004
2016.11.02_15:00:00_TAI,41.8,2.129358e+21,7.565837e+21,2.074,92.098686
2016.11.02_15:12:00_TAI,42.0,2.123760e+21,7.374164e+21,2.074,94.152122
2016.11.02_15:24:00_TAI,42.2,2.239126e+21,7.751575e+21,2.070,92.819862
2016.11.02_15:36:00_TAI,42.4,2.274923e+21,8.078871e+21,2.206,95.826012
2016.11.02_15:48:00_TAI,42.6,2.254615e+21,7.895685e+21,2.084,94.862999
2016.11.02_16:00:00_TAI,42.8,2.224473e+21,7.627110e+21,2.213,89.668953
2016.11.02_16:12:00_TAI,43.0,2.253630e+21,7.457902e+21,2.192,91.660355
2016.11.02_16:24:00_TAI,43.2,2.321054e+21,7.629579e+21,2.375,92.526405
2016.11.02_16:36:00_TAI,43.4,2.384849e+21,7.752768e+21,2.181,92.368271
2016.11.02_16:48:00_TAI,43.6,2.393219e+21,7.755232e+21,2.351,92.248604
2016.11.02_17:00:00_TAI,43.8,2.414743e+21,7.651480e+21,2.344,90.475159
2016.11.02_17:12:00_TAI,44.0,2.408903e+21,7.642083e+21,2.398,91.201065
2016.11.02_17:24:00_TAI,44.2,2.403930e+21,7.422081e+21,2.335,90.562065
2016.11.02_17:36:00_TAI,44.4,2.439017e+21,7.399390e+21,2.313,95.961662
2016.11.02_17:48:00_TAI,44.6,2.446114e+21,7.627140e+21,0.000,97.914009
2016.11.02_18:12:00_TAI,45.0,2.356403e+21,7.885079e+21,0.000,97.365860
2016.11.02_18:24:00_TAI,45.2,2.377844e+21,8.014257e+21,0.000,96.766251
2016.11.02_18:36:00_TAI,45.4,2.328233e+21,7.867014e+21,0.000,100.602943
2016.11.02_19:12:00_TAI,46.0,2.246122e+21,7.784107e+21,0.000,102.373924
2016.11.02_19:24:00_TAI,46.2,2.224043e+21,7.842765e+21,0.000,101.233116
2016.11.02_19:36:00_TAI,46.4,2.188595e+21,7.646695e+21,0.000,104.341644
2016.11.02_19:48:00_TAI,46.6,2.182305e+21,7.978316e+21,0.000,103.794052
2016.11.02_20:00:00_TAI,46.8,2.186880e+21,7.934960e+21,0.000,105.082520
2016.11.02_20:12:00_TAI,47.0,2.147063e+21,7.829608e+21,0.000,102.598167
2016.11.02_20:24:00_TAI,47.2,2.155049e+21,7.667827e+21,0.000,105.640114
2016.11.02_20:36:00_TAI,47.4,2.117983e+21,7.388683e+21,0.000,104.972137
2016.11.02_20:48:00_TAI,47.6,2.162512e+21,7.539491e+21,0.000,102.859207
2016.11.02_21:00:00_TAI,47.8,2.171755e+21,7.556176e+21,0.000,106.253891
2016.11.02_21:12:00_TAI,48.0,2.206943e+21,7.641864e+21,0.000,105.593109
2016.11.02_21:24:00_TAI,48.2,2.183050e+21,7.599433e+21,0.000,100.817101
2016.11.02_21:36:00_TAI,48.4,2.139298e+21,7.293515e+21,0.000,99.215599
2016.11.02_21:48:00_TAI,48.6,2.164045e+21,7.342838e+21,0.000,99.895935
2016.11.02_22:00:00_TAI,48.8,2.209359e+21,7.639194e+21,0.000,97.053886
2016.11.02_22:12:00_TAI,49.0,2.165087e+21,7.405627e+21,0.000,94.877991
2016.11.02_22:24:00_TAI,49.2,2.181439e+21,7.573825e+21,0.000,93.904671
2016.11.02_22:36:00_TAI,49.4,2.138417e+21,7.469933e+21,0.000,95.287094
2016.11.02_22:48:00_TAI,49.6,2.091268e+21,7.227489e+21,0.000,94.916100
2016.11.02_23:00:00_TAI,49.8,2.057208e+21,6.990839e+21,0.000,93.136780
2016.11.02_23:12:00_TAI,50.0,2.135528e+21,7.165858e+21,0.000,94.524307
2016.11.02_23:24:00_TAI,50.2,2.090579e+21,7.233974e+21,0.000,91.002052
2016.11.02_23:36:00_TAI,50.4,2.094095e+21,7.224694e+21,0.000,89.722748
2016.11.02_23:48:00_TAI,50.6,2.129448e+21,7.380651e+21,0.000,92.682190
2016.11.03_00:00:00_TAI,50.8,2.146138e+21,7.572559e+21,0.000,92.908127
2016.11.03_00:12:00_TAI,51.0,2.113101e+21,7.537202e+21,0.000,93.796768
2016.11.03_00:24:00_TAI,51.2,2.125809e+21,7.575736e+21,1.807,96.161942
2016.11.03_00:36:00_TAI,51.4,2.157520e+21,7.718392e+21,1.800,97.513931
2016.11.03_00:48:00_TAI,51.6,2.160854e+21,7.669354e+21,1.807,98.853584
2016.11.03_01:00:00_TAI,51.8,2.129996e+21,7.487926e+21,1.805,98.402718
2016.11.03_01:12:00_TAI,52.0,2.160307e+21,7.378275e+21,1.808,98.738846
2016.11.03_01:24:00_TAI,52.2,2.123003e+21,7.293104e+21,0.000,100.691269
2016.11.03_01:36:00_TAI,52.4,2.165325e+21,7.564593e+21,0.000,103.012772
2016.11.03_01:48:00_TAI,52.6,2.192435e+21,7.675979e+21,0.000,108.002617
2016.11.03_02:00:00_TAI,52.8,2.230688e+21,8.018183e+21,0.000,112.239174
2016.11.03_02:12:00_TAI,53.0,2.178010e+21,7.704698e+21,0.000,112.948326
2016.11.03_02:24:00_TAI,53.2,2.215546e+21,7.807206e+21,0.000,112.579926
2016.11.03_02:36:00_TAI,53.4,2.148515e+21,7.599364e+21,0.000,112.544830
2016.11.03_02:48:00_TAI,53.6,2.140742e+21,7.572124e+21,0.000,112.001617
2016.11.03_03:00:00_TAI,53.8,2.094222e+21,7.281789e+21,0.000,112.718094
2016.11.03_03:12:00_TAI,54.0,2.158189e+21,7.546564e+21,0.000,118.782684
2016.11.03_03:24:00_TAI,54.2,2.085591e+21,7.289123e+21,0.000,118.328133
2016.11.03_03:36:00_TAI,54.4,2.089647e+21,7.514294e+21,0.000,115.995087
2016.11.03_03:48:00_TAI,54.6,2.062681e+21,7.360857e+21,0.000,116.307053
2016.11.03_04:00:00_TAI,54.8,1.986406e+21,7.032392e+21,0.000,114.720444
2016.11.03_04:12:00_TAI,55.0,2.014584e+21,7.555630e+21,0.000,114.910950
2016.11.03_04:24:00_TAI,55.2,2.003804e+21,7.539945e+21,0.000,115.042259
2016.11.03_04:36:00_TAI,55.4,1.907395e+21,7.183725e+21,0.000,115.292534
2016.11.03_04:48:00_TAI,55.6,1.935010e+21,7.191492e+21,0.000,118.174530
2016.11.03_05:00:00_TAI,55.8,1.951624e+21,7.235226e+21,0.000,117.034096
2016.11.03_05:12:00_TAI,56.0,1.927867e+21,7.129874e+21,0.000,118.287651
2016.11.03_05:24:00_TAI,56.2,1.930149e+21,7.215546e+21,0.000,117.877007
2016.11.03_05:36:00_TAI,56.4,1.947589e+21,7.281771e+21,0.000,117.916763
2016.11.03_05:48:00_TAI,56.6,1.975387e+21,7.319867e+21,0.000,117.115547
2016.11.03_06:12:00_TAI,57.0,2.007883e+21,7.468739e+21,0.000,115.291405
2016.11.03_06:24:00_TAI,57.2,2.010565e+21,7.497179e+21,0.000,115.570305
2016.11.03_06:36:00_TAI,57.4,2.018183e+21,7.458415e+21,0.000,117.033104
2016.11.03_06:48:00_TAI,57.6,2.055355e+21,7.374673e+21,0.000,118.895111
2016.11.03_07:00:00_TAI,57.8,2.163490e+21,7.816807e+21,0.000,123.941872
2016.11.03_07:12:00_TAI,58.0,2.207397e+21,7.917575e+21,0.000,126.805313
2016.11.03_07:24:00_TAI,58.2,2.299890e+21,8.539180e+21,0.000,129.594269
2016.11.03_07:36:00_TAI,58.4,2.348455e+21,8.681848e+21,0.000,132.357666
2016.11.03_07:48:00_TAI,58.6,2.320701e+21,8.456397e+21,0.000,133.465881
2016.11.03_08:00:00_TAI,58.8,2.327752e+21,8.480933e+21,0.000,134.766342
2016.11.03_08:12:00_TAI,59.0,2.315697e+21,8.445667e+21,0.000,136.313141
2016.11.03_08:24:00_TAI,59.2,2.348387e+21,8.662217e+21,0.000,139.011322
2016.11.03_08:36:00_TAI,59.4,2.339131e+21,8.922595e+21,0.000,137.608215
2016.11.03_08:48:00_TAI,59.6,2.322982e+21,8.909586e+21,0.000,137.115631
2016.11.03_09:00:00_TAI,59.8,2.241498e+21,8.445938e+21,0.000,136.367645
2016.11.03_09:12:00_TAI,60.0,2.196438e+21,8.268729e+21,0.000,134.146454
2016.11.03_09:24:00_TAI,60.2,2.165902e+21,8.080495e+21,0.000,134.606567
2016.11.03_09:36:00_TAI,60.4,2.194100e+21,8.216833e+21,0.000,136.206802
2016.11.03_09:48:00_TAI,60.6,2.118844e+21,7.981763e+21,0.000,133.813202
2016.11.03_10:00:00_TAI,60.8,2.049277e+21,7.922381e+21,0.000,133.174149
2016.11.03_10:12:00_TAI,61.0,2.023153e+21,7.689499e+21,0.000,131.870026
2016.11.03_10:24:00_TAI,61.2,1.968716e+21,7.444701e+21,0.000,130.884048
2016.11.03_10:36:00_TAI,61.4,2.037278e+21,7.581981e+21,0.000,133.218887
2016.11.03_10:48:00_TAI,61.6,2.007825e+21,7.392529e+21,0.000,133.792252
2016.11.03_11:00:00_TAI,61.8,2.022576e+21,7.618990e+21,0.000,138.284424
2016.11.03_11:12:00_TAI,62.0,2.016685e+21,7.497212e+21,0.000,143.859650
2016.11.03_11:24:00_TAI,62.2,2.092408e+21,7.827327e+21,0.000,142.567749
