true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.23_00:12:00_TAI,8.6,2.789696e+21,1.191866e+22,2.885,34.564240
2013.10.23_00:24:00_TAI,8.8,2.789131e+21,1.225347e+22,2.758,33.894505
2013.10.23_00:36:00_TAI,9.0,2.730442e+21,1.250710e+22,2.826,35.736851
2013.10.23_00:48:00_TAI,9.2,2.738632e+21,1.248235e+22,2.916,35.482544
2013.10.23_01:00:00_TAI,9.4,2.669469e+21,1.245556e+22,2.918,35.845310
2013.10.23_01:12:00_TAI,9.6,2.725352e+21,1.294807e+22,3.103,36.717670
2013.10.23_01:24:00_TAI,9.8,2.650141e+21,1.278461e+22,3.055,33.498768
2013.10.23_01:36:00_TAI,10.0,2.685382e+21,1.300286e+22,3.111,33.141460
2013.10.23_01:48:00_TAI,10.2,2.620507e+21,1.323450e+22,3.113,32.819790
2013.10.23_02:00:00_TAI,10.4,2.582579e+21,1.238729e+22,3.063,31.133959
2013.10.23_02:12:00_TAI,10.6,2.499773e+21,1.225444e+22,3.028,32.172134
2013.10.23_02:24:00_TAI,10.8,2.480900e+21,1.188661e+22,2.902,32.130226
2013.10.23_02:36:00_TAI,11.0,2.465341e+21,1.224617e+22,2.903,34.419376
2013.10.23_02:48:00_TAI,11.2,2.440819e+21,1.194321e+22,2.969,37.324638
2013.10.23_03:00:00_TAI,11.4,2.323096e+21,1.234410e+22,2.995,35.637825
2013.10.23_03:12:00_TAI,11.6,2.364597e+21,1.207262e+22,2.902,35.172237
2013.10.23_03:24:00_TAI,11.8,2.295099e+21,1.153688e+22,2.907,35.653603
2013.10.23_03:36:00_TAI,12.0,2.310895e+21,1.138486e+22,2.908,34.990925
2013.10.23_03:48:00_TAI,12.2,2.256159e+21,1.116515e+22,2.950,33.144398
2013.10.23_04:00:00_TAI,12.4,2.278934e+21,1.148001e+22,2.770,32.568138
2013.10.23_04:12:00_TAI,12.6,2.197019e+21,1.073547e+22,2.780,35.580143
2013.10.23_04:24:00_TAI,12.8,2.189706e+21,1.099804e+22,2.960,34.252048
2013.10.23_04:36:00_TAI,13.0,2.186594e+21,1.107255e+22,2.765,34.924751
2013.10.23_04:48:00_TAI,13.2,2.234745e+21,1.083930e+22,2.942,34.701355
2013.10.23_05:00:00_TAI,13.4,2.275330e+21,1.135699e+22,2.949,33.949383
2013.10.23_05:12:00_TAI,13.6,2.203387e+21,1.116297e+22,2.941,34.072330
2013.10.23_05:24:00_TAI,13.8,2.201437e+21,1.160094e+22,2.941,34.930004
2013.10.23_05:36:00_TAI,14.0,2.295070e+21,1.198054e+22,2.941,33.569912
2013.10.23_05:48:00_TAI,14.2,2.267105e+21,1.183370e+22,2.948,34.028332
2013.10.23_06:24:00_TAI,14.8,2.314904e+21,1.186585e+22,2.968,34.763988
2013.10.23_06:36:00_TAI,15.0,2.320793e+21,1.208811e+22,2.786,33.972157
2013.10.23_06:48:00_TAI,15.2,2.316178e+21,1.177015e+22,2.782,35.089203
2013.10.23_07:00:00_TAI,15.4,2.337625e+21,1.193181e+22,2.780,33.747040
2013.10.23_07:12:00_TAI,15.6,2.285257e+21,1.616801e+22,2.964,34.456783
2013.10.23_07:24:00_TAI,15.8,2.172513e+21,1.597473e+22,2.970,34.996353
2013.10.23_07:36:00_TAI,16.0,2.111880e+21,1.573899e+22,2.980,36.135990
2013.10.23_07:48:00_TAI,16.2,2.057580e+21,1.581937e+22,3.037,36.787586
2013.10.23_08:00:00_TAI,16.4,2.001285e+21,1.543947e+22,2.987,35.457729
2013.10.23_08:12:00_TAI,16.6,1.909603e+21,1.480207e+22,3.032,34.108578
2013.10.23_08:24:00_TAI,16.8,1.882119e+21,1.469191e+22,3.017,33.113014
2013.10.23_08:36:00_TAI,17.0,1.862961e+21,1.468156e+22,2.978,37.484550
2013.10.23_08:48:00_TAI,17.2,1.981129e+21,1.427335e+22,2.980,41.085968
2013.10.23_09:00:00_TAI,17.4,1.931129e+21,1.434370e+22,3.253,40.010170
2013.10.23_09:12:00_TAI,17.6,1.954908e+21,1.084268e+22,3.254,41.690571
2013.10.23_09:24:00_TAI,17.8,2.006334e+21,1.088761e+22,3.010,41.663498
2013.10.23_09:36:00_TAI,18.0,1.974954e+21,1.328026e+22,2.954,39.900040
2013.10.23_09:48:00_TAI,18.2,2.021139e+21,1.363223e+22,2.966,39.799221
2013.10.23_10:00:00_TAI,18.4,1.973157e+21,1.297572e+22,2.968,42.767204
2013.10.23_10:12:00_TAI,18.6,2.017095e+21,1.052926e+22,2.964,42.468140
2013.10.23_10:24:00_TAI,18.8,1.989160e+21,1.348469e+22,3.015,43.519241
2013.10.23_10:36:00_TAI,19.0,1.964650e+21,1.279071e+22,3.004,40.961685
2013.10.23_10:48:00_TAI,19.2,2.018199e+21,1.308841e+22,2.960,39.799137
2013.10.23_11:00:00_TAI,19.4,2.024265e+21,1.310008e+22,2.955,38.548904
2013.10.23_11:12:00_TAI,19.6,2.047209e+21,9.751256e+21,2.769,40.141373
2013.10.23_11:24:00_TAI,19.8,2.065481e+21,9.251047e+21,2.829,38.987858
2013.10.23_11:36:00_TAI,20.0,2.072039e+21,9.402080e+21,3.072,36.301575
2013.10.23_11:48:00_TAI,20.2,2.074887e+21,9.254358e+21,2.817,35.389427
2013.10.23_12:00:00_TAI,20.4,2.017418e+21,9.078903e+21,2.752,35.619339
2013.10.23_12:12:00_TAI,20.6,2.035685e+21,9.108671e+21,2.829,35.401562
2013.10.23_12:24:00_TAI,20.8,2.031780e+21,8.789677e+21,2.879,34.117882
2013.10.23_12:36:00_TAI,21.0,1.994010e+21,8.547078e+21,2.878,33.589664
2013.10.23_12:48:00_TAI,21.2,2.006718e+21,8.689926e+21,2.660,35.158314
2013.10.23_13:00:00_TAI,21.4,1.976933e+21,8.995148e+21,2.877,34.061447
2013.10.23_13:12:00_TAI,21.6,1.908181e+21,9.276393e+21,2.832,33.523109
2013.10.23_13:24:00_TAI,21.8,1.843222e+21,8.956856e+21,2.658,33.533409
2013.10.23_13:36:00_TAI,22.0,1.864153e+21,9.095602e+21,3.072,34.256397
2013.10.23_13:48:00_TAI,22.2,1.825492e+21,9.519651e+21,3.022,37.281647
2013.10.23_14:00:00_TAI,22.4,1.854740e+21,9.531190e+21,3.050,37.529068
2013.10.23_14:12:00_TAI,22.6,1.852968e+21,8.900866e+21,3.013,40.505127
2013.10.23_14:24:00_TAI,22.8,1.866010e+21,8.796456e+21,2.996,40.279636
2013.10.23_14:36:00_TAI,23.0,1.815158e+21,8.829603e+21,2.984,35.582581
2013.10.23_14:48:00_TAI,23.2,1.856030e+21,8.747263e+21,3.033,36.966305
2013.10.23_15:00:00_TAI,23.4,1.887574e+21,9.119771e+21,2.655,35.444813
2013.10.23_15:12:00_TAI,23.6,1.891732e+21,9.215707e+21,2.646,33.307999
2013.10.23_15:24:00_TAI,23.8,1.901269e+21,9.261159e+21,2.651,33.176334
2013.10.23_15:36:00_TAI,24.0,1.975581e+21,9.247272e+21,2.654,34.441628
2013.10.23_15:48:00_TAI,24.2,2.007426e+21,9.391545e+21,2.649,33.168633
2013.10.23_16:00:00_TAI,24.4,2.041053e+21,9.522524e+21,2.645,37.711811
2013.10.23_16:12:00_TAI,24.6,2.096012e+21,9.855198e+21,2.789,37.044750
2013.10.23_16:24:00_TAI,24.8,2.133501e+21,1.004157e+22,2.819,36.095715
2013.10.23_16:36:00_TAI,25.0,2.168882e+21,9.637320e+21,2.651,36.593243
2013.10.23_16:48:00_TAI,25.2,2.168816e+21,9.717019e+21,2.727,38.439789
2013.10.23_17:00:00_TAI,25.4,2.167856e+21,9.484566e+21,2.743,38.516251
2013.10.23_17:12:00_TAI,25.6,2.163074e+21,9.187316e+21,2.560,38.064186
2013.10.23_17:24:00_TAI,25.8,2.115923e+21,9.033741e+21,2.646,39.508881
2013.10.23_17:36:00_TAI,26.0,2.085062e+21,9.103774e+21,2.640,39.504307
2013.10.23_17:48:00_TAI,26.2,2.114742e+21,9.031982e+21,2.785,38.594296
2013.10.23_18:24:00_TAI,26.8,2.099809e+21,9.265064e+21,2.254,40.253021
2013.10.23_19:00:00_TAI,27.4,2.012706e+21,8.790408e+21,2.249,41.358997
2013.10.23_19:12:00_TAI,27.6,1.983896e+21,8.683746e+21,2.398,40.942375
2013.10.23_19:24:00_TAI,27.8,1.990856e+21,8.884226e+21,2.392,42.080097
2013.10.23_19:36:00_TAI,28.0,2.031779e+21,9.195553e+21,2.612,44.373825
2013.10.23_19:48:00_TAI,28.2,2.036984e+21,9.300070e+21,2.386,44.499695
2013.10.23_20:00:00_TAI,28.4,2.092566e+21,9.495022e+21,2.401,47.929985
2013.10.23_20:12:00_TAI,28.6,2.149316e+21,9.937465e+21,2.746,49.057480
2013.10.23_20:24:00_TAI,28.8,2.226925e+21,9.932876e+21,2.411,50.290779
2013.10.23_20:36:00_TAI,29.0,2.268210e+21,1.005483e+22,2.552,49.756958
2013.10.23_20:48:00_TAI,29.2,2.288581e+21,1.012347e+22,2.651,48.799362
2013.10.23_21:00:00_TAI,29.4,2.288314e+21,1.064046e+22,1.816,50.482380
2013.10.23_21:12:00_TAI,29.6,2.358523e+21,1.086195e+22,2.780,51.673126
2013.10.23_21:24:00_TAI,29.8,2.397737e+21,1.092637e+22,0.000,54.389977
2013.10.23_21:36:00_TAI,30.0,2.369070e+21,1.035668e+22,0.000,53.649284
2013.10.23_21:48:00_TAI,30.2,2.359350e+21,1.038729e+22,2.413,53.506611
2013.10.23_22:00:00_TAI,30.4,2.322064e+21,1.037742e+22,0.000,53.502327
2013.10.23_22:12:00_TAI,30.6,2.371426e+21,1.016260e+22,0.000,54.444305
2013.10.23_22:24:00_TAI,30.8,2.391338e+21,1.007315e+22,0.000,56.222046
2013.10.23_22:36:00_TAI,31.0,2.361791e+21,1.027402e+22,0.000,55.088158
2013.10.23_22:48:00_TAI,31.2,2.328633e+21,1.003104e+22,0.000,57.249031
2013.10.23_23:00:00_TAI,31.4,2.391313e+21,1.059156e+22,2.752,57.865467
2013.10.23_23:12:00_TAI,31.6,2.404840e+21,1.059796e+22,0.000,56.736309
2013.10.23_23:24:00_TAI,31.8,2.391390e+21,1.077778e+22,2.546,55.892815
2013.10.23_23:36:00_TAI,32.0,2.386827e+21,1.082922e+22,0.000,58.821316
2013.10.23_23:48:00_TAI,32.2,2.364323e+21,1.069410e+22,2.408,58.051037
2013.10.24_00:00:00_TAI,32.4,2.445028e+21,1.119845e+22,0.000,58.917866
2013.10.24_00:12:00_TAI,32.6,2.426263e+21,1.120263e+22,2.390,57.096294
2013.10.24_00:24:00_TAI,32.8,2.485508e+21,1.172904e+22,2.541,59.484310
2013.10.24_00:36:00_TAI,33.0,2.485648e+21,1.151783e+22,2.424,61.350334
2013.10.24_00:48:00_TAI,33.2,2.528118e+21,1.208738e+22,3.036,59.955082
2013.10.24_01:00:00_TAI,33.4,2.497733e+21,1.173267e+22,2.538,61.307907
2013.10.24_01:12:00_TAI,33.6,2.489304e+21,1.166281e+22,2.525,60.799992
2013.10.24_01:24:00_TAI,33.8,2.477281e+21,1.113477e+22,2.541,61.191349
2013.10.24_01:36:00_TAI,34.0,2.420525e+21,1.109761e+22,2.552,59.899399
2013.10.24_01:48:00_TAI,34.2,2.420663e+21,1.157502e+22,2.542,61.321548
2013.10.24_02:00:00_TAI,34.4,2.428097e+21,1.167313e+22,2.664,60.933262
2013.10.24_02:12:00_TAI,34.6,2.376314e+21,1.199304e+22,2.991,61.341682
2013.10.24_02:24:00_TAI,34.8,2.409077e+21,1.159800e+22,2.245,60.035133
2013.10.24_02:36:00_TAI,35.0,2.381230e+21,1.185285e+22,2.251,60.162247
2013.10.24_02:48:00_TAI,35.2,2.419206e+21,1.208983e+22,2.966,60.850250
2013.10.24_03:00:00_TAI,35.4,2.300030e+21,1.155534e+22,2.661,63.759377
2013.10.24_03:12:00_TAI,35.6,2.296829e+21,1.198468e+22,2.969,62.718533
2013.10.24_03:24:00_TAI,35.8,2.266232e+21,1.175675e+22,2.962,62.624149
2013.10.24_03:36:00_TAI,36.0,2.253566e+21,1.130361e+22,2.652,62.988609
2013.10.24_03:48:00_TAI,36.2,2.242249e+21,1.127804e+22,2.430,64.484627
2013.10.24_04:00:00_TAI,36.4,2.179491e+21,1.173403e+22,2.741,65.640244
2013.10.24_04:12:00_TAI,36.6,2.226844e+21,1.126306e+22,0.000,67.001381
2013.10.24_04:24:00_TAI,36.8,2.222813e+21,1.108019e+22,2.277,66.430634
2013.10.24_04:36:00_TAI,37.0,2.200484e+21,1.138155e+22,2.289,65.444099
2013.10.24_04:48:00_TAI,37.2,2.185420e+21,1.113797e+22,2.875,64.923409
2013.10.24_05:00:00_TAI,37.4,2.206342e+21,1.137502e+22,2.766,63.889885
2013.10.24_05:12:00_TAI,37.6,2.213896e+21,1.103590e+22,2.782,64.983749
2013.10.24_05:24:00_TAI,37.8,2.199802e+21,1.105896e+22,2.790,65.102516
2013.10.24_05:36:00_TAI,38.0,2.280029e+21,1.132017e+22,2.792,63.608574
2013.10.24_05:48:00_TAI,38.2,2.275059e+21,1.131892e+22,2.921,64.856972
2013.10.24_06:24:00_TAI,38.8,2.292127e+21,1.201735e+22,2.987,65.131462
2013.10.24_06:36:00_TAI,39.0,2.342886e+21,1.209156e+22,2.794,63.416630
2013.10.24_06:48:00_TAI,39.2,2.342708e+21,1.182121e+22,2.800,63.143299
2013.10.24_07:00:00_TAI,39.4,2.377337e+21,1.199425e+22,2.935,65.749542
2013.10.24_07:12:00_TAI,39.6,2.355973e+21,1.181855e+22,2.518,65.051003
2013.10.24_07:24:00_TAI,39.8,2.371287e+21,1.222837e+22,2.823,65.127991
2013.10.24_07:36:00_TAI,40.0,2.369673e+21,1.228008e+22,2.826,63.254650
2013.10.24_07:48:00_TAI,40.2,2.346479e+21,1.201551e+22,2.807,63.924454
2013.10.24_08:00:00_TAI,40.4,2.301214e+21,1.201636e+22,3.008,64.542244
2013.10.24_08:12:00_TAI,40.6,2.256314e+21,1.195222e+22,3.120,68.845253
2013.10.24_08:24:00_TAI,40.8,2.213261e+21,1.133536e+22,3.132,68.903587
2013.10.24_08:36:00_TAI,41.0,2.211269e+21,1.140673e+22,0.000,67.852295
2013.10.24_08:48:00_TAI,41.2,2.130316e+21,1.128816e+22,3.114,68.592003
2013.10.24_09:00:00_TAI,41.4,2.117199e+21,1.109357e+22,3.184,70.837532
2013.10.24_09:12:00_TAI,41.6,2.089611e+21,1.061999e+22,3.128,72.208282
2013.10.24_09:24:00_TAI,41.8,2.123076e+21,1.036891e+22,3.098,72.651505
2013.10.24_09:36:00_TAI,42.0,2.106683e+21,1.021389e+22,2.903,71.528244
2013.10.24_09:48:00_TAI,42.2,2.092606e+21,1.015647e+22,2.518,72.072899
2013.10.24_10:00:00_TAI,42.4,2.131669e+21,1.034326e+22,2.075,71.943520
2013.10.24_10:12:00_TAI,42.6,2.117320e+21,1.021261e+22,2.721,72.113510
2013.10.24_10:24:00_TAI,42.8,2.104874e+21,1.018110e+22,2.941,73.284882
2013.10.24_10:36:00_TAI,43.0,2.146068e+21,1.032303e+22,3.041,74.810585
2013.10.24_10:48:00_TAI,43.2,2.128209e+21,1.024643e+22,3.168,72.259064
2013.10.24_11:00:00_TAI,43.4,2.089114e+21,9.930911e+21,3.285,74.250168
2013.10.24_11:12:00_TAI,43.6,2.078965e+21,1.032091e+22,3.298,76.415520
2013.10.24_11:24:00_TAI,43.8,2.119065e+21,1.043224e+22,3.203,76.461914
2013.10.24_11:36:00_TAI,44.0,2.154156e+21,1.072143e+22,3.072,77.483246
2013.10.24_11:48:00_TAI,44.2,2.157268e+21,1.067154e+22,3.084,77.430313
2013.10.24_12:00:00_TAI,44.4,2.136615e+21,1.028809e+22,3.028,77.113426
2013.10.24_12:12:00_TAI,44.6,2.166498e+21,1.048965e+22,2.974,78.169617
2013.10.24_12:24:00_TAI,44.8,2.159177e+21,1.105974e+22,3.158,77.435181
2013.10.24_12:36:00_TAI,45.0,2.157456e+21,1.119188e+22,3.151,79.894882
2013.10.24_12:48:00_TAI,45.2,2.155514e+21,1.109413e+22,2.861,80.579437
2013.10.24_13:00:00_TAI,45.4,2.120028e+21,1.072437e+22,2.657,80.414879
2013.10.24_19:36:00_TAI,52.0,2.426267e+21,1.214496e+22,3.158,91.207649
2013.10.24_19:48:00_TAI,52.2,2.413233e+21,1.229373e+22,3.247,92.308144
2013.10.24_20:00:00_TAI,52.4,2.419411e+21,1.253747e+22,3.088,92.266762
2013.10.24_20:12:00_TAI,52.6,2.472047e+21,1.260264e+22,3.085,92.827286
2013.10.24_20:24:00_TAI,52.8,2.501213e+21,1.268046e+22,0.000,92.586533
2013.10.24_20:36:00_TAI,53.0,2.499701e+21,1.260793e+22,0.000,94.331787
2013.10.24_20:48:00_TAI,53.2,2.586095e+21,1.329010e+22,2.061,94.129868
2013.10.24_21:00:00_TAI,53.4,2.627022e+21,1.301161e+22,2.271,94.930862
2013.10.24_21:12:00_TAI,53.6,2.623447e+21,1.289300e+22,0.000,94.785309
2013.10.24_21:24:00_TAI,53.8,2.667418e+21,1.274187e+22,0.000,95.749130
2013.10.24_21:36:00_TAI,54.0,2.616848e+21,1.249343e+22,0.000,96.717590
2013.10.24_21:48:00_TAI,54.2,2.639845e+21,1.248861e+22,0.000,95.664345
2013.10.24_22:00:00_TAI,54.4,2.598743e+21,1.233041e+22,0.000,92.879784
2013.10.24_22:12:00_TAI,54.6,2.612807e+21,1.279297e+22,2.336,94.403038
2013.10.24_22:24:00_TAI,54.8,2.629072e+21,1.217926e+22,0.000,94.342667
2013.10.24_22:36:00_TAI,55.0,2.645523e+21,1.220050e+22,0.000,92.070183
2013.10.24_22:48:00_TAI,55.2,2.599087e+21,1.149410e+22,0.000,92.770218
2013.10.24_23:00:00_TAI,55.4,2.613608e+21,1.138896e+22,0.000,93.036118
2013.10.24_23:12:00_TAI,55.6,2.601854e+21,1.163093e+22,0.000,92.366081
2013.10.24_23:24:00_TAI,55.8,2.577725e+21,1.144462e+22,0.000,92.346954
2013.10.24_23:36:00_TAI,56.0,2.539298e+21,1.112315e+22,0.000,94.460960
2013.10.24_23:48:00_TAI,56.2,2.548227e+21,1.106818e+22,0.000,94.023033
2013.10.25_00:00:00_TAI,56.4,2.507986e+21,1.106188e+22,0.000,92.696136
2013.10.25_00:12:00_TAI,56.6,2.473777e+21,1.081023e+22,0.000,92.911339
2013.10.25_00:24:00_TAI,56.8,2.505949e+21,1.090799e+22,0.000,91.428703
2013.10.25_00:36:00_TAI,57.0,2.447708e+21,1.085957e+22,0.000,92.711723
2013.10.25_00:48:00_TAI,57.2,2.530434e+21,1.134097e+22,2.750,91.749687
2013.10.25_01:00:00_TAI,57.4,2.512071e+21,1.102803e+22,2.752,92.024605
2013.10.25_01:12:00_TAI,57.6,2.547736e+21,1.081812e+22,0.000,93.258804
2013.10.25_01:24:00_TAI,57.8,2.511354e+21,1.055874e+22,0.000,91.807129
2013.10.25_01:36:00_TAI,58.0,2.549055e+21,1.091970e+22,2.449,91.782387
2013.10.25_01:48:00_TAI,58.2,2.517348e+21,1.088161e+22,2.277,90.798615
2013.10.25_02:00:00_TAI,58.4,2.500972e+21,1.088323e+22,0.000,92.226578
2013.10.25_02:12:00_TAI,58.6,2.482692e+21,1.101260e+22,0.000,91.774246
2013.10.25_02:24:00_TAI,58.8,2.490608e+21,1.162563e+22,0.000,90.267296
2013.10.25_02:36:00_TAI,59.0,2.438227e+21,1.186037e+22,0.000,92.183151
2013.10.25_02:48:00_TAI,59.2,2.483517e+21,1.179703e+22,0.000,92.141571
2013.10.25_03:00:00_TAI,59.4,2.439783e+21,1.152557e+22,0.000,93.232018
2013.10.25_03:12:00_TAI,59.6,2.420350e+21,1.159564e+22,0.000,92.162712
2013.10.25_03:24:00_TAI,59.8,2.388578e+21,1.136037e+22,1.753,92.587662
2013.10.25_03:36:00_TAI,60.0,2.383834e+21,1.126349e+22,0.000,93.354851
2013.10.25_03:48:00_TAI,60.2,2.352350e+21,1.089668e+22,2.046,96.018265
2013.10.25_04:00:00_TAI,60.4,2.318912e+21,1.102793e+22,2.053,95.647034
2013.10.25_04:12:00_TAI,60.6,2.298739e+21,1.099013e+22,2.305,96.795456
2013.10.25_04:24:00_TAI,60.8,2.347479e+21,1.117920e+22,2.065,95.822571
2013.10.25_04:36:00_TAI,61.0,2.334572e+21,1.084342e+22,2.077,97.272453
2013.10.25_04:48:00_TAI,61.2,2.303526e+21,1.054872e+22,2.078,96.488251
2013.10.25_05:00:00_TAI,61.4,2.301636e+21,1.092033e+22,0.000,99.123604
2013.10.25_05:12:00_TAI,61.6,2.331222e+21,1.108461e+22,0.000,99.149689
2013.10.25_05:24:00_TAI,61.8,2.375079e+21,1.154111e+22,0.000,98.949387
2013.10.25_05:36:00_TAI,62.0,2.336459e+21,1.121231e+22,0.000,99.158730
2013.10.25_05:48:00_TAI,62.2,2.424185e+21,1.136902e+22,2.217,100.473557
2013.10.25_06:24:00_TAI,62.8,2.383683e+21,1.163224e+22,2.053,101.985947
2013.10.25_06:36:00_TAI,63.0,2.380092e+21,1.153488e+22,2.339,101.689766
2013.10.25_06:48:00_TAI,63.2,2.457843e+21,1.205024e+22,2.343,102.407852
2013.10.25_07:00:00_TAI,63.4,2.480468e+21,1.239127e+22,2.336,102.150269
2013.10.25_07:12:00_TAI,63.6,2.460227e+21,1.257654e+22,2.324,101.368141
2013.10.25_07:24:00_TAI,63.8,2.462396e+21,1.269963e+22,2.050,101.500656
2013.10.25_07:36:00_TAI,64.0,2.457495e+21,1.276190e+22,2.064,101.884430
2013.10.25_07:48:00_TAI,64.2,2.505470e+21,1.342217e+22,2.629,102.358345
2013.10.25_08:00:00_TAI,64.4,2.469633e+21,1.298325e+22,0.000,99.780647
2013.10.25_08:12:00_TAI,64.6,2.423011e+21,1.263823e+22,2.056,98.928932
2013.10.25_08:24:00_TAI,64.8,2.347428e+21,1.214659e+22,0.000,96.711220
2013.10.25_08:36:00_TAI,65.0,2.333126e+21,1.201221e+22,0.000,94.826508
2013.10.25_08:48:00_TAI,65.2,2.321916e+21,1.224103e+22,0.000,94.925827
2013.10.25_09:00:00_TAI,65.4,2.278297e+21,1.220883e+22,0.000,93.798553
2013.10.25_09:12:00_TAI,65.6,2.196103e+21,1.168699e+22,0.000,96.054008
2013.10.25_09:24:00_TAI,65.8,2.136927e+21,1.129860e+22,0.000,95.504379
2013.10.25_09:36:00_TAI,66.0,2.124877e+21,1.125986e+22,0.000,95.859421
2013.10.25_09:48:00_TAI,66.2,2.132100e+21,1.126807e+22,0.000,98.163376
2013.10.25_10:00:00_TAI,66.4,2.101498e+21,1.162241e+22,0.000,97.636780
2013.10.25_10:12:00_TAI,66.6,2.105807e+21,1.172859e+22,1.937,97.139839
2013.10.25_10:24:00_TAI,66.8,2.092506e+21,1.149498e+22,0.000,97.042351
2013.10.25_10:36:00_TAI,67.0,2.088804e+21,1.148399e+22,2.516,98.424591
2013.10.25_10:48:00_TAI,67.2,2.122204e+21,1.171397e+22,2.176,98.268623
2013.10.25_11:00:00_TAI,67.4,2.085131e+21,1.176755e+22,2.781,100.015945
2013.10.25_11:12:00_TAI,67.6,2.110318e+21,1.165140e+22,2.662,98.825485
2013.10.25_11:24:00_TAI,67.8,2.075841e+21,1.170589e+22,3.050,97.117279
2013.10.25_11:36:00_TAI,68.0,2.092665e+21,1.173811e+22,3.139,99.853424
2013.10.25_11:48:00_TAI,68.2,2.099503e+21,1.220521e+22,3.131,99.749451
2013.10.25_12:00:00_TAI,68.4,2.116124e+21,1.276141e+22,3.102,99.618919
2013.10.25_12:12:00_TAI,68.6,2.108864e+21,1.309561e+22,3.156,101.220070
2013.10.25_12:24:00_TAI,68.8,2.107423e+21,1.418744e+22,3.186,105.370872
2013.10.25_12:36:00_TAI,69.0,2.177143e+21,1.532389e+22,3.341,105.641777
2013.10.25_12:48:00_TAI,69.2,2.195346e+21,1.687763e+22,3.411,109.544250
2013.10.25_13:00:00_TAI,69.4,2.252499e+21,1.692853e+22,3.482,111.623192
2013.10.25_13:12:00_TAI,69.6,2.306448e+21,1.801588e+22,3.285,112.748550
