true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.02_09:36:00_TAI,0.0,3.399886e+20,8.509416e+20,0.000,10.844755
2013.11.02_09:48:00_TAI,0.2,4.696957e+20,1.247322e+21,0.000,17.659178
2013.11.02_10:00:00_TAI,0.4,4.825529e+20,1.269446e+21,0.000,16.815243
2013.11.02_10:12:00_TAI,0.6,5.460492e+20,1.438868e+21,0.000,21.694040
2013.11.02_10:24:00_TAI,0.8,5.442252e+20,1.446635e+21,0.000,20.246572
2013.11.02_10:36:00_TAI,1.0,5.444645e+20,1.386991e+21,0.000,19.690027
2013.11.02_10:48:00_TAI,1.2,5.412374e+20,1.406381e+21,0.000,20.520306
2013.11.02_11:00:00_TAI,1.4,5.141090e+20,1.306401e+21,0.000,19.459393
2013.11.02_11:12:00_TAI,1.6,5.295438e+20,1.339711e+21,0.000,18.541435
2013.11.02_11:24:00_TAI,1.8,5.350082e+20,1.466856e+21,0.000,17.993629
2013.11.02_11:36:00_TAI,2.0,5.486517e+20,1.457921e+21,0.000,17.301859
2013.11.02_11:48:00_TAI,2.2,5.418664e+20,1.415089e+21,0.000,18.632521
2013.11.02_12:00:00_TAI,2.4,5.233180e+20,1.434052e+21,0.000,17.943626
2013.11.02_12:12:00_TAI,2.6,5.245870e+20,1.469731e+21,0.000,18.903118
2013.11.02_12:24:00_TAI,2.8,5.162982e+20,1.383767e+21,0.000,17.924809
2013.11.02_12:36:00_TAI,3.0,4.921533e+20,1.278057e+21,0.000,17.521210
2013.11.02_12:48:00_TAI,3.2,5.205783e+20,1.396896e+21,0.000,16.773565
2013.11.02_13:00:00_TAI,3.4,4.956299e+20,1.273253e+21,0.000,16.665325
2013.11.02_13:12:00_TAI,3.6,5.087538e+20,1.399269e+21,0.000,16.554060
2013.11.02_13:24:00_TAI,3.8,5.076371e+20,1.411011e+21,0.000,15.742663
2013.11.02_13:36:00_TAI,4.0,4.997343e+20,1.437432e+21,0.000,16.345667
2013.11.02_13:48:00_TAI,4.2,4.979262e+20,1.480890e+21,0.000,17.435974
2013.11.02_14:00:00_TAI,4.4,4.858946e+20,1.402725e+21,0.000,19.363741
2013.11.02_14:12:00_TAI,4.6,4.921280e+20,1.438222e+21,0.000,19.462706
2013.11.02_14:24:00_TAI,4.8,4.898992e+20,1.487890e+21,0.000,19.071997
2013.11.02_14:36:00_TAI,5.0,4.874639e+20,1.471080e+21,0.000,17.494936
2013.11.02_14:48:00_TAI,5.2,4.728947e+20,1.434331e+21,0.000,16.901455
2013.11.02_15:00:00_TAI,5.4,4.950251e+20,1.538607e+21,0.000,16.374529
2013.11.02_15:12:00_TAI,5.6,5.028391e+20,1.537143e+21,0.000,17.177208
2013.11.02_15:24:00_TAI,5.8,4.958432e+20,1.532848e+21,0.000,15.962006
2013.11.02_15:36:00_TAI,6.0,5.063466e+20,1.631585e+21,0.000,15.861132
2013.11.02_15:48:00_TAI,6.2,5.109720e+20,1.598970e+21,0.000,16.584627
2013.11.02_16:00:00_TAI,6.4,5.297506e+20,1.698751e+21,0.000,16.962120
2013.11.02_16:12:00_TAI,6.6,5.276166e+20,1.592136e+21,0.000,17.200508
2013.11.02_16:24:00_TAI,6.8,5.082066e+20,1.484338e+21,0.000,16.208378
2013.11.02_16:36:00_TAI,7.0,5.115244e+20,1.483671e+21,0.000,15.150964
2013.11.02_16:48:00_TAI,7.2,5.181253e+20,1.404175e+21,0.000,15.866635
2013.11.02_17:00:00_TAI,7.4,4.996917e+20,1.332166e+21,0.000,15.633404
2013.11.02_17:12:00_TAI,7.6,5.079445e+20,1.325742e+21,0.000,16.416122
2013.11.02_17:24:00_TAI,7.8,5.008662e+20,1.217602e+21,0.000,15.568130
2013.11.02_17:36:00_TAI,8.0,4.786766e+20,1.157536e+21,0.000,15.470788
2013.11.02_17:48:00_TAI,8.2,4.741336e+20,1.195168e+21,0.000,15.573387
2013.11.02_18:24:00_TAI,8.8,4.613396e+20,1.160721e+21,0.000,14.605665
2013.11.02_18:36:00_TAI,9.0,4.430187e+20,1.087533e+21,0.000,15.981130
2013.11.02_18:48:00_TAI,9.2,4.382809e+20,1.134125e+21,0.000,15.481144
2013.11.02_19:00:00_TAI,9.4,4.110706e+20,1.053394e+21,0.000,15.653980
2013.11.02_19:12:00_TAI,9.6,4.381994e+20,1.146317e+21,0.000,15.886343
2013.11.02_19:24:00_TAI,9.8,4.384180e+20,1.195051e+21,0.000,15.184564
2013.11.02_19:36:00_TAI,10.0,4.617359e+20,1.373437e+21,0.000,15.019100
2013.11.02_19:48:00_TAI,10.2,4.534289e+20,1.385903e+21,0.000,15.254026
2013.11.02_20:00:00_TAI,10.4,4.354302e+20,1.419674e+21,0.000,14.896156
2013.11.02_20:12:00_TAI,10.6,4.358948e+20,1.363672e+21,0.000,14.801777
2013.11.02_20:24:00_TAI,10.8,4.239620e+20,1.311074e+21,0.000,15.035969
2013.11.02_20:36:00_TAI,11.0,4.593018e+20,1.408677e+21,0.000,16.060863
2013.11.02_20:48:00_TAI,11.2,4.658504e+20,1.482751e+21,0.000,15.044961
2013.11.02_21:00:00_TAI,11.4,4.647171e+20,1.437922e+21,0.000,15.406275
2013.11.02_21:12:00_TAI,11.6,4.517527e+20,1.359292e+21,0.000,16.812082
2013.11.02_21:24:00_TAI,11.8,4.378044e+20,1.296234e+21,0.000,16.323116
2013.11.02_21:36:00_TAI,12.0,4.562003e+20,1.310358e+21,0.000,16.164974
2013.11.02_21:48:00_TAI,12.2,4.797372e+20,1.470350e+21,0.000,15.880538
2013.11.02_22:00:00_TAI,12.4,4.530380e+20,1.278628e+21,0.000,17.213678
2013.11.02_22:12:00_TAI,12.6,4.469117e+20,1.229930e+21,0.000,16.143656
2013.11.02_22:24:00_TAI,12.8,4.347215e+20,1.235933e+21,0.000,15.731076
2013.11.02_22:36:00_TAI,13.0,4.529782e+20,1.293883e+21,0.000,16.743916
2013.11.02_22:48:00_TAI,13.2,4.415291e+20,1.173816e+21,0.000,16.200155
2013.11.02_23:00:00_TAI,13.4,4.726222e+20,1.322469e+21,0.000,16.937481
2013.11.02_23:12:00_TAI,13.6,4.705130e+20,1.304649e+21,0.000,16.849499
2013.11.02_23:24:00_TAI,13.8,4.611720e+20,1.261288e+21,0.000,17.077847
2013.11.02_23:36:00_TAI,14.0,4.599503e+20,1.301820e+21,0.000,17.115664
2013.11.02_23:48:00_TAI,14.2,4.712795e+20,1.262531e+21,0.000,16.699261
2013.11.03_00:00:00_TAI,14.4,4.707911e+20,1.244786e+21,0.000,15.908363
2013.11.03_00:12:00_TAI,14.6,4.725169e+20,1.238230e+21,0.000,17.156876
2013.11.03_00:24:00_TAI,14.8,4.860694e+20,1.336265e+21,0.000,17.510551
2013.11.03_00:36:00_TAI,15.0,4.785205e+20,1.284312e+21,0.000,17.162363
2013.11.03_00:48:00_TAI,15.2,4.921755e+20,1.390683e+21,0.000,17.076059
2013.11.03_01:00:00_TAI,15.4,4.521851e+20,1.262805e+21,0.000,17.364351
2013.11.03_01:12:00_TAI,15.6,4.709551e+20,1.323658e+21,0.000,16.632681
2013.11.03_01:24:00_TAI,15.8,4.663230e+20,1.294114e+21,0.000,17.120825
2013.11.03_01:36:00_TAI,16.0,4.645544e+20,1.324508e+21,0.000,16.468752
2013.11.03_01:48:00_TAI,16.2,4.674278e+20,1.395379e+21,0.000,16.382149
2013.11.03_02:00:00_TAI,16.4,4.730182e+20,1.533312e+21,0.000,17.175951
2013.11.03_02:12:00_TAI,16.6,4.476265e+20,1.426228e+21,0.000,17.088968
2013.11.03_02:24:00_TAI,16.8,4.526593e+20,1.510890e+21,0.000,17.372852
2013.11.03_02:36:00_TAI,17.0,4.379119e+20,1.446098e+21,0.000,17.281404
2013.11.03_02:48:00_TAI,17.2,4.365658e+20,1.480416e+21,0.000,16.817535
2013.11.03_03:00:00_TAI,17.4,4.428872e+20,1.496037e+21,0.000,16.850285
2013.11.03_03:12:00_TAI,17.6,4.260065e+20,1.426865e+21,0.000,16.882397
2013.11.03_03:24:00_TAI,17.8,3.915767e+20,1.245263e+21,0.000,17.340128
2013.11.03_03:36:00_TAI,18.0,4.267988e+20,1.377064e+21,0.000,16.259222
2013.11.03_03:48:00_TAI,18.2,4.142712e+20,1.382914e+21,0.000,17.038441
2013.11.03_04:00:00_TAI,18.4,3.936393e+20,1.269760e+21,0.000,17.127102
2013.11.03_04:12:00_TAI,18.6,4.145415e+20,1.425368e+21,0.000,18.396738
2013.11.03_04:24:00_TAI,18.8,3.928521e+20,1.357496e+21,0.000,18.060658
2013.11.03_04:36:00_TAI,19.0,3.898712e+20,1.330340e+21,0.000,17.909315
2013.11.03_04:48:00_TAI,19.2,4.262842e+20,1.470438e+21,0.000,17.877161
2013.11.03_05:00:00_TAI,19.4,4.092474e+20,1.415661e+21,0.000,17.479078
2013.11.03_05:12:00_TAI,19.6,4.048010e+20,1.346164e+21,0.000,17.633387
2013.11.03_05:24:00_TAI,19.8,4.117127e+20,1.324629e+21,0.000,16.878223
2013.11.03_05:36:00_TAI,20.0,4.277429e+20,1.422758e+21,0.000,16.484091
2013.11.03_05:48:00_TAI,20.2,4.174644e+20,1.318954e+21,0.000,18.520174
2013.11.03_06:24:00_TAI,20.8,4.227347e+20,1.258869e+21,0.000,16.120373
2013.11.03_06:36:00_TAI,21.0,4.337517e+20,1.313197e+21,0.000,15.073469
2013.11.03_06:48:00_TAI,21.2,4.347720e+20,1.311545e+21,0.000,14.272108
2013.11.03_07:00:00_TAI,21.4,4.291129e+20,1.307587e+21,0.000,13.836417
2013.11.03_07:12:00_TAI,21.6,4.431446e+20,1.398352e+21,0.000,14.409868
2013.11.03_07:24:00_TAI,21.8,4.181446e+20,1.340293e+21,0.000,14.620498
2013.11.03_07:36:00_TAI,22.0,4.227817e+20,1.352714e+21,0.000,15.077810
2013.11.03_07:48:00_TAI,22.2,4.059842e+20,1.329151e+21,0.000,14.223230
2013.11.03_08:00:00_TAI,22.4,3.916757e+20,1.341823e+21,0.000,13.483637
2013.11.03_08:12:00_TAI,22.6,3.800747e+20,1.363294e+21,0.000,13.221012
2013.11.03_08:24:00_TAI,22.8,3.563303e+20,1.312966e+21,0.000,13.864592
2013.11.03_08:36:00_TAI,23.0,3.748433e+20,1.467670e+21,0.000,15.038132
2013.11.03_08:48:00_TAI,23.2,3.480763e+20,1.348988e+21,0.000,14.837459
2013.11.03_09:00:00_TAI,23.4,3.352319e+20,1.269530e+21,0.000,15.638170
2013.11.03_09:12:00_TAI,23.6,3.213291e+20,1.172124e+21,0.000,15.910129
2013.11.03_09:24:00_TAI,23.8,3.018178e+20,1.182798e+21,0.000,14.230582
2013.11.03_09:36:00_TAI,24.0,2.957107e+20,1.094204e+21,0.000,13.333066
2013.11.03_09:48:00_TAI,24.2,2.910291e+20,1.143945e+21,0.000,14.730000
2013.11.03_10:00:00_TAI,24.4,3.047620e+20,1.115958e+21,0.000,13.527164
2013.11.03_10:12:00_TAI,24.6,2.892751e+20,1.035252e+21,0.000,14.334796
2013.11.03_10:24:00_TAI,24.8,2.882699e+20,1.064080e+21,0.000,14.558875
2013.11.03_10:36:00_TAI,25.0,2.792924e+20,1.023556e+21,0.000,14.136812
2013.11.03_10:48:00_TAI,25.2,2.992751e+20,1.173948e+21,0.000,13.130100
2013.11.03_11:00:00_TAI,25.4,2.880792e+20,1.121431e+21,0.000,13.704577
2013.11.03_11:12:00_TAI,25.6,3.028173e+20,1.102545e+21,0.000,14.632887
2013.11.03_11:24:00_TAI,25.8,3.034182e+20,1.036075e+21,0.000,15.266638
2013.11.03_11:36:00_TAI,26.0,3.161179e+20,1.019880e+21,0.000,16.540527
2013.11.03_11:48:00_TAI,26.2,3.134494e+20,1.060543e+21,0.000,16.757730
2013.11.03_12:00:00_TAI,26.4,3.019129e+20,1.009118e+21,0.000,16.382164
2013.11.03_12:12:00_TAI,26.6,3.202378e+20,1.080190e+21,0.000,16.907335
2013.11.03_12:24:00_TAI,26.8,3.334964e+20,1.167188e+21,0.000,16.662813
2013.11.03_12:36:00_TAI,27.0,3.364255e+20,1.121563e+21,0.000,16.457510
2013.11.03_12:48:00_TAI,27.2,3.394368e+20,1.146560e+21,0.000,16.329784
2013.11.03_13:00:00_TAI,27.4,3.274661e+20,1.142929e+21,0.000,16.840616
2013.11.03_13:12:00_TAI,27.6,3.263217e+20,1.127346e+21,0.000,16.514563
2013.11.03_13:24:00_TAI,27.8,3.219984e+20,1.078801e+21,0.000,17.409718
2013.11.03_13:36:00_TAI,28.0,3.208165e+20,1.087609e+21,0.000,17.581789
2013.11.03_13:48:00_TAI,28.2,3.326549e+20,1.082904e+21,0.000,17.957106
2013.11.03_14:00:00_TAI,28.4,3.377171e+20,1.182482e+21,0.000,18.282780
2013.11.03_14:12:00_TAI,28.6,3.443494e+20,1.187030e+21,0.000,17.325691
2013.11.03_14:24:00_TAI,28.8,3.558050e+20,1.192838e+21,0.000,17.058987
2013.11.03_14:36:00_TAI,29.0,3.358803e+20,1.037100e+21,0.000,17.547447
2013.11.03_14:48:00_TAI,29.2,3.502622e+20,1.188117e+21,0.000,18.077852
2013.11.03_15:00:00_TAI,29.4,3.420690e+20,1.080717e+21,0.000,17.350859
2013.11.03_15:12:00_TAI,29.6,3.677248e+20,1.285619e+21,0.000,17.379559
2013.11.03_15:24:00_TAI,29.8,3.630168e+20,1.265184e+21,0.000,17.584774
2013.11.03_15:36:00_TAI,30.0,3.573542e+20,1.230598e+21,0.000,17.450260
2013.11.03_15:48:00_TAI,30.2,3.635887e+20,1.269274e+21,0.000,17.943365
2013.11.03_16:00:00_TAI,30.4,3.853680e+20,1.272413e+21,0.000,18.944641
2013.11.03_16:12:00_TAI,30.6,3.498015e+20,1.136366e+21,0.000,17.902506
2013.11.03_16:24:00_TAI,30.8,3.701906e+20,1.225985e+21,0.000,18.042141
2013.11.03_16:36:00_TAI,31.0,3.567739e+20,1.143945e+21,0.000,17.947744
2013.11.03_16:48:00_TAI,31.2,3.692649e+20,1.205383e+21,0.000,17.243025
2013.11.03_17:00:00_TAI,31.4,3.506478e+20,1.139993e+21,0.000,16.545639
2013.11.03_17:12:00_TAI,31.6,3.287011e+20,9.880230e+20,0.000,16.907745
2013.11.03_17:24:00_TAI,31.8,3.442195e+20,1.138467e+21,0.000,17.888750
