true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.20_17:24:00_TAI,17.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_17:36:00_TAI,17.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_17:48:00_TAI,17.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_18:24:00_TAI,18.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_18:36:00_TAI,18.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_18:48:00_TAI,18.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_19:24:00_TAI,19.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_19:36:00_TAI,19.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_19:48:00_TAI,19.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_20:00:00_TAI,20.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_20:12:00_TAI,20.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_20:24:00_TAI,20.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_20:36:00_TAI,20.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_20:48:00_TAI,20.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_21:00:00_TAI,21.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_21:12:00_TAI,21.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_21:24:00_TAI,21.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_21:36:00_TAI,21.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_21:48:00_TAI,21.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_22:00:00_TAI,22.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_22:12:00_TAI,22.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_22:24:00_TAI,22.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_22:36:00_TAI,22.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_22:48:00_TAI,22.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.20_23:00:00_TAI,23.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_00:12:00_TAI,24.2,8.590121e+18,8.135110e+19,0.000,0.867560
2013.03.21_01:24:00_TAI,25.4,1.374042e+20,6.396242e+20,2.332,11.678514
2013.03.21_01:36:00_TAI,25.6,1.732879e+20,7.837143e+20,0.000,13.882131
2013.03.21_01:48:00_TAI,25.8,1.936674e+20,6.915083e+20,2.303,15.401019
2013.03.21_02:00:00_TAI,26.0,2.065594e+20,9.319983e+20,0.000,16.140278
2013.03.21_02:12:00_TAI,26.2,2.672171e+20,1.318110e+21,0.000,17.432892
2013.03.21_02:24:00_TAI,26.4,2.989743e+20,1.264325e+21,0.000,20.194239
2013.03.21_02:36:00_TAI,26.6,3.230095e+20,1.763771e+21,0.000,22.222916
2013.03.21_02:48:00_TAI,26.8,3.486870e+20,1.894379e+21,0.000,24.393229
2013.03.21_03:00:00_TAI,27.0,3.555960e+20,2.058868e+21,2.323,24.677574
2013.03.21_03:12:00_TAI,27.2,3.602052e+20,1.966759e+21,0.000,25.558445
2013.03.21_03:24:00_TAI,27.4,3.597351e+20,2.035285e+21,0.000,25.661152
2013.03.21_03:36:00_TAI,27.6,3.813558e+20,2.117180e+21,1.794,27.373934
2013.03.21_03:48:00_TAI,27.8,4.000664e+20,2.435452e+21,1.811,30.970791
2013.03.21_04:00:00_TAI,28.0,4.344551e+20,2.506156e+21,1.708,33.147339
2013.03.21_04:12:00_TAI,28.2,4.477656e+20,2.531034e+21,2.155,32.926971
2013.03.21_04:24:00_TAI,28.4,4.736584e+20,3.488073e+21,2.187,34.414810
2013.03.21_04:36:00_TAI,28.6,4.812141e+20,3.043027e+21,2.216,34.342495
2013.03.21_04:48:00_TAI,28.8,5.140973e+20,3.609095e+21,0.000,35.002384
2013.03.21_05:00:00_TAI,29.0,5.266571e+20,3.769722e+21,2.633,35.521568
2013.03.21_05:12:00_TAI,29.2,5.502025e+20,3.957421e+21,0.000,38.356247
2013.03.21_05:24:00_TAI,29.4,5.457381e+20,3.614366e+21,1.970,41.183113
2013.03.21_05:36:00_TAI,29.6,5.819238e+20,3.870134e+21,0.000,42.308334
2013.03.21_05:48:00_TAI,29.8,5.699157e+20,3.500678e+21,2.386,42.877941
2013.03.21_08:36:00_TAI,32.6,7.818492e+20,5.503226e+21,2.651,56.036587
2013.03.21_09:12:00_TAI,33.2,8.076378e+20,5.644372e+21,2.533,54.767010
2013.03.21_09:24:00_TAI,33.4,8.413395e+20,5.903094e+21,2.235,56.096779
2013.03.21_10:00:00_TAI,34.0,8.507847e+20,6.291695e+21,2.507,55.670898
2013.03.21_10:12:00_TAI,34.2,8.744471e+20,6.683932e+21,1.900,55.890057
2013.03.21_10:24:00_TAI,34.4,8.627878e+20,6.282009e+21,1.986,55.966942
2013.03.21_10:36:00_TAI,34.6,8.857429e+20,6.677898e+21,0.000,55.810982
2013.03.21_10:48:00_TAI,34.8,8.931304e+20,6.451686e+21,2.344,57.431358
2013.03.21_11:00:00_TAI,35.0,9.097508e+20,6.884554e+21,2.470,60.593548
2013.03.21_11:12:00_TAI,35.2,9.290325e+20,7.159800e+21,2.359,61.467422
2013.03.21_11:24:00_TAI,35.4,9.686056e+20,7.246751e+21,2.352,62.297855
2013.03.21_11:36:00_TAI,35.6,9.455903e+20,6.747562e+21,3.075,62.939339
2013.03.21_11:48:00_TAI,35.8,9.696954e+20,7.129828e+21,2.343,64.379539
2013.03.21_12:00:00_TAI,36.0,9.841073e+20,6.916611e+21,2.923,64.789391
2013.03.21_12:12:00_TAI,36.2,9.662069e+20,7.061297e+21,2.339,65.109665
2013.03.21_12:24:00_TAI,36.4,9.844407e+20,7.051540e+21,2.339,66.554764
2013.03.21_12:36:00_TAI,36.6,9.927014e+20,7.087366e+21,2.336,70.211884
2013.03.21_12:48:00_TAI,36.8,1.024872e+21,7.307617e+21,2.663,69.736526
2013.03.21_13:00:00_TAI,37.0,1.029601e+21,7.641050e+21,2.321,70.714836
2013.03.21_13:24:00_TAI,37.4,1.037647e+21,7.455349e+21,2.155,71.504410
2013.03.21_13:36:00_TAI,37.6,1.049068e+21,7.947486e+21,2.586,72.961998
2013.03.21_13:48:00_TAI,37.8,1.071554e+21,8.368522e+21,2.592,73.291962
2013.03.21_14:00:00_TAI,38.0,1.100644e+21,8.431307e+21,2.327,72.202400
2013.03.21_14:12:00_TAI,38.2,1.065512e+21,7.834501e+21,2.320,74.701691
2013.03.21_14:24:00_TAI,38.4,1.089221e+21,8.211137e+21,2.574,75.937263
2013.03.21_14:36:00_TAI,38.6,1.153805e+21,8.628633e+21,2.301,76.554665
2013.03.21_14:48:00_TAI,38.8,1.164641e+21,8.239804e+21,2.305,75.422935
2013.03.21_15:00:00_TAI,39.0,1.145880e+21,8.219506e+21,2.302,72.964722
2013.03.21_15:12:00_TAI,39.2,1.166744e+21,8.559830e+21,2.295,72.254700
2013.03.21_15:24:00_TAI,39.4,1.170825e+21,8.876823e+21,2.411,73.772308
2013.03.21_15:36:00_TAI,39.6,1.152806e+21,8.545324e+21,0.000,76.292702
2013.03.21_15:48:00_TAI,39.8,1.193374e+21,8.825060e+21,0.000,77.199821
2013.03.21_16:00:00_TAI,40.0,1.225963e+21,8.746257e+21,0.000,78.244995
2013.03.21_16:12:00_TAI,40.2,1.237876e+21,8.913240e+21,0.000,76.923233
2013.03.21_16:24:00_TAI,40.4,1.249012e+21,9.102842e+21,0.000,77.069122
2013.03.21_16:36:00_TAI,40.6,1.255880e+21,8.974748e+21,0.000,77.174950
2013.03.21_16:48:00_TAI,40.8,1.275479e+21,8.869818e+21,2.646,77.322739
2013.03.21_17:00:00_TAI,41.0,1.256536e+21,8.539054e+21,2.649,76.753708
2013.03.21_17:12:00_TAI,41.2,1.248222e+21,9.118320e+21,2.645,75.712685
2013.03.21_17:24:00_TAI,41.4,1.290058e+21,9.034628e+21,2.312,76.956612
2013.03.21_17:36:00_TAI,41.6,1.328876e+21,8.957612e+21,2.647,79.212555
2013.03.21_17:48:00_TAI,41.8,1.352342e+21,9.263510e+21,2.661,79.750664
2013.03.21_18:24:00_TAI,42.4,1.362778e+21,9.533400e+21,2.844,78.971863
2013.03.21_18:36:00_TAI,42.6,1.362265e+21,9.967994e+21,2.839,79.900238
2013.03.21_18:48:00_TAI,42.8,1.349915e+21,9.896441e+21,2.502,78.426506
2013.03.21_19:00:00_TAI,43.0,1.370350e+21,9.980563e+21,0.000,79.789520
2013.03.21_19:12:00_TAI,43.2,1.384943e+21,1.005452e+22,2.192,80.718117
2013.03.21_19:24:00_TAI,43.4,1.405283e+21,1.041384e+22,2.189,82.182945
2013.03.21_19:36:00_TAI,43.6,1.411291e+21,1.020678e+22,2.375,82.871155
2013.03.21_19:48:00_TAI,43.8,1.429705e+21,1.021275e+22,2.366,82.746033
2013.03.21_20:00:00_TAI,44.0,1.381248e+21,9.691704e+21,1.872,82.138443
2013.03.21_20:12:00_TAI,44.2,1.418725e+21,1.028608e+22,1.879,83.025703
2013.03.21_20:24:00_TAI,44.4,1.410823e+21,1.064597e+22,0.000,84.733810
2013.03.21_20:36:00_TAI,44.6,1.418841e+21,1.044957e+22,0.000,85.867607
2013.03.21_20:48:00_TAI,44.8,1.427618e+21,1.014635e+22,0.000,87.005348
2013.03.21_21:00:00_TAI,45.0,1.428495e+21,1.067599e+22,3.071,88.235695
2013.03.21_21:12:00_TAI,45.2,1.438915e+21,1.023299e+22,3.080,87.875900
2013.03.21_21:24:00_TAI,45.4,1.463231e+21,9.725382e+21,0.000,88.234230
2013.03.21_21:36:00_TAI,45.6,1.501495e+21,9.553585e+21,0.000,88.014824
2013.03.21_21:48:00_TAI,45.8,1.483015e+21,9.074911e+21,0.000,88.377495
2013.03.21_22:00:00_TAI,46.0,1.463192e+21,9.002673e+21,0.000,87.773674
2013.03.21_22:12:00_TAI,46.2,1.468510e+21,8.678608e+21,1.818,88.381004
2013.03.21_22:24:00_TAI,46.4,1.453889e+21,8.412080e+21,1.811,87.634499
2013.03.21_22:36:00_TAI,46.6,1.431342e+21,8.223302e+21,1.823,87.368439
2013.03.21_22:48:00_TAI,46.8,1.447174e+21,8.528431e+21,0.000,88.074684
2013.03.21_23:00:00_TAI,47.0,1.439508e+21,8.943183e+21,0.000,88.203644
2013.03.21_23:12:00_TAI,47.2,1.426564e+21,8.721140e+21,0.000,86.524483
2013.03.21_23:24:00_TAI,47.4,1.449833e+21,9.148157e+21,0.000,87.090607
2013.03.21_23:36:00_TAI,47.6,1.441859e+21,8.978198e+21,0.000,88.932274
2013.03.21_23:48:00_TAI,47.8,1.430541e+21,8.892241e+21,0.000,90.823219
2013.03.22_00:00:00_TAI,48.0,1.460563e+21,9.330837e+21,2.623,90.224030
2013.03.22_00:12:00_TAI,48.2,1.471128e+21,9.312701e+21,2.089,91.478836
2013.03.22_01:24:00_TAI,49.4,1.663167e+21,1.186308e+22,1.994,96.703232
2013.03.22_01:36:00_TAI,49.6,1.673640e+21,1.304519e+22,2.246,96.672913
2013.03.22_01:48:00_TAI,49.8,1.715218e+21,1.399421e+22,0.000,98.699120
2013.03.22_02:00:00_TAI,50.0,1.734424e+21,1.436554e+22,1.787,97.707207
2013.03.22_02:12:00_TAI,50.2,1.800615e+21,1.662754e+22,3.023,97.445656
2013.03.22_02:24:00_TAI,50.4,1.823926e+21,1.752922e+22,2.990,99.518234
2013.03.22_02:36:00_TAI,50.6,1.826834e+21,1.881118e+22,2.726,101.596970
2013.03.22_02:48:00_TAI,50.8,1.920657e+21,2.053373e+22,2.731,101.146385
2013.03.22_03:00:00_TAI,51.0,1.919427e+21,2.097329e+22,2.188,100.444771
2013.03.22_03:12:00_TAI,51.2,1.962904e+21,2.250889e+22,0.000,99.349274
2013.03.22_03:24:00_TAI,51.4,1.976109e+21,2.379740e+22,2.932,101.446274
2013.03.22_03:36:00_TAI,51.6,2.038387e+21,2.584521e+22,3.215,103.046333
2013.03.22_03:48:00_TAI,51.8,2.095250e+21,2.554676e+22,2.744,102.546448
2013.03.22_04:00:00_TAI,52.0,2.141917e+21,2.596841e+22,2.749,103.891312
2013.03.22_04:12:00_TAI,52.2,2.144137e+21,2.704688e+22,3.331,103.547615
2013.03.22_04:24:00_TAI,52.4,2.160033e+21,2.771598e+22,2.626,104.449791
2013.03.22_04:36:00_TAI,52.6,2.168948e+21,2.796588e+22,0.000,107.155807
2013.03.22_04:48:00_TAI,52.8,2.239271e+21,2.866065e+22,2.649,107.915527
2013.03.22_05:00:00_TAI,53.0,2.312753e+21,3.012350e+22,2.933,110.872711
2013.03.22_05:12:00_TAI,53.2,2.357282e+21,3.170288e+22,2.928,113.040344
2013.03.22_05:24:00_TAI,53.4,2.454257e+21,3.169395e+22,3.001,114.469818
2013.03.22_05:36:00_TAI,53.6,2.455446e+21,3.109090e+22,3.146,114.670921
2013.03.22_05:48:00_TAI,53.8,2.455714e+21,3.116234e+22,3.095,116.954285
2013.03.22_08:48:00_TAI,56.8,2.855224e+21,3.762917e+22,3.140,128.488144
2013.03.22_09:12:00_TAI,57.2,2.932042e+21,3.846023e+22,3.045,137.292892
2013.03.22_09:24:00_TAI,57.4,3.000475e+21,3.937960e+22,3.538,138.779999
2013.03.22_10:00:00_TAI,58.0,3.137172e+21,4.075913e+22,3.234,147.848206
2013.03.22_10:12:00_TAI,58.2,3.167591e+21,4.186194e+22,3.401,148.327271
2013.03.22_10:24:00_TAI,58.4,3.261851e+21,4.282924e+22,3.449,151.186737
2013.03.22_10:36:00_TAI,58.6,3.362489e+21,4.383726e+22,3.590,153.064041
2013.03.22_10:48:00_TAI,58.8,3.346957e+21,4.259938e+22,3.374,152.495377
2013.03.22_11:00:00_TAI,59.0,3.405706e+21,4.265062e+22,3.311,151.324341
2013.03.22_11:12:00_TAI,59.2,3.433639e+21,4.236430e+22,3.259,153.278671
2013.03.22_11:24:00_TAI,59.4,3.472835e+21,4.188337e+22,3.142,155.522827
2013.03.22_11:36:00_TAI,59.6,3.554575e+21,4.084418e+22,3.249,157.957977
2013.03.22_11:48:00_TAI,59.8,3.598995e+21,4.039864e+22,3.114,160.532623
2013.03.22_12:00:00_TAI,60.0,3.639451e+21,3.985381e+22,2.859,159.457047
2013.03.22_12:12:00_TAI,60.2,3.699313e+21,4.033614e+22,3.100,162.440933
2013.03.22_12:24:00_TAI,60.4,3.732774e+21,4.068212e+22,3.095,164.710037
2013.03.22_12:36:00_TAI,60.6,3.747377e+21,4.021731e+22,3.285,164.860779
2013.03.22_12:48:00_TAI,60.8,3.791283e+21,4.121540e+22,3.097,166.685013
2013.03.22_13:00:00_TAI,61.0,3.840230e+21,4.115612e+22,3.085,167.957794
2013.03.22_13:12:00_TAI,61.2,3.814438e+21,4.028031e+22,3.188,171.745209
2013.03.22_13:24:00_TAI,61.4,3.808005e+21,4.005389e+22,3.143,174.402802
2013.03.22_13:36:00_TAI,61.6,3.882182e+21,4.135876e+22,3.290,171.272842
2013.03.22_13:48:00_TAI,61.8,3.926199e+21,4.172961e+22,3.319,174.433044
2013.03.22_14:00:00_TAI,62.0,3.968753e+21,4.209247e+22,3.462,173.656952
2013.03.22_14:12:00_TAI,62.2,3.950780e+21,4.232823e+22,3.274,177.562164
2013.03.22_14:24:00_TAI,62.4,4.043384e+21,4.266465e+22,2.951,179.603760
2013.03.22_14:36:00_TAI,62.6,4.010352e+21,4.251075e+22,2.943,181.914551
2013.03.22_14:48:00_TAI,62.8,4.031651e+21,4.258651e+22,3.075,184.526459
2013.03.22_15:00:00_TAI,63.0,4.008709e+21,4.049701e+22,2.831,185.408737
2013.03.22_15:12:00_TAI,63.2,4.030476e+21,4.005664e+22,2.209,184.736755
2013.03.22_15:24:00_TAI,63.4,4.078235e+21,4.029207e+22,2.203,184.236603
2013.03.22_15:36:00_TAI,63.6,4.066198e+21,4.008467e+22,2.525,184.880432
2013.03.22_15:48:00_TAI,63.8,4.095539e+21,4.075823e+22,2.934,186.650345
2013.03.22_16:00:00_TAI,64.0,4.074660e+21,4.041559e+22,2.936,184.830231
2013.03.22_16:12:00_TAI,64.2,4.143322e+21,3.992778e+22,2.944,187.838287
2013.03.22_16:24:00_TAI,64.4,4.152091e+21,4.062264e+22,3.225,190.715958
2013.03.22_16:36:00_TAI,64.6,4.224034e+21,4.079932e+22,3.030,190.323090
2013.03.22_16:48:00_TAI,64.8,4.199646e+21,4.017169e+22,2.882,188.576187
2013.03.22_17:00:00_TAI,65.0,4.254674e+21,3.970092e+22,2.853,191.394043
2013.03.22_17:12:00_TAI,65.2,4.355620e+21,3.988979e+22,2.789,192.415909
2013.03.22_17:24:00_TAI,65.4,4.346491e+21,3.999009e+22,2.828,193.329849
2013.03.22_17:36:00_TAI,65.6,4.406576e+21,4.048138e+22,2.812,191.090424
2013.03.22_17:48:00_TAI,65.8,4.437870e+21,4.066525e+22,1.511,187.963333
2013.03.22_18:24:00_TAI,66.4,4.401243e+21,3.977554e+22,0.000,190.078461
2013.03.22_18:36:00_TAI,66.6,4.410881e+21,4.023242e+22,1.892,187.506485
2013.03.22_18:48:00_TAI,66.8,4.381096e+21,3.961725e+22,1.896,185.052658
2013.03.22_19:00:00_TAI,67.0,4.361132e+21,3.931115e+22,1.885,186.444412
2013.03.22_19:12:00_TAI,67.2,4.400253e+21,4.001438e+22,0.000,188.371414
2013.03.22_19:24:00_TAI,67.4,4.423181e+21,3.966783e+22,0.000,186.209824
2013.03.22_19:36:00_TAI,67.6,4.426122e+21,3.942428e+22,0.000,185.573563
2013.03.22_19:48:00_TAI,67.8,4.410974e+21,3.991135e+22,0.000,183.649200
2013.03.22_20:00:00_TAI,68.0,4.391474e+21,4.015991e+22,0.000,185.380859
2013.03.22_20:12:00_TAI,68.2,4.359209e+21,4.007173e+22,0.000,182.794098
2013.03.22_20:24:00_TAI,68.4,4.296544e+21,4.063842e+22,0.000,182.203537
2013.03.22_20:36:00_TAI,68.6,4.315023e+21,3.982528e+22,0.000,183.711700
2013.03.22_20:48:00_TAI,68.8,4.259260e+21,3.950957e+22,2.821,181.383392
2013.03.22_21:00:00_TAI,69.0,4.352717e+21,3.959065e+22,2.340,182.303101
2013.03.22_21:12:00_TAI,69.2,4.328961e+21,3.934780e+22,0.000,179.579132
2013.03.22_21:24:00_TAI,69.4,4.301899e+21,3.822138e+22,0.000,179.876312
2013.03.22_21:36:00_TAI,69.6,4.302518e+21,3.757770e+22,0.000,176.726318
2013.03.22_21:48:00_TAI,69.8,4.348284e+21,3.729907e+22,0.000,176.833374
2013.03.22_22:00:00_TAI,70.0,4.383012e+21,3.786464e+22,0.000,177.662399
2013.03.22_22:12:00_TAI,70.2,4.372582e+21,3.738736e+22,0.000,177.723450
2013.03.22_22:24:00_TAI,70.4,4.431556e+21,3.726497e+22,2.619,176.781784
2013.03.22_22:36:00_TAI,70.6,4.441354e+21,3.726391e+22,0.000,177.098389
2013.03.22_22:48:00_TAI,70.8,4.429282e+21,3.659464e+22,0.000,175.195770
2013.03.22_23:00:00_TAI,71.0,4.455343e+21,3.767312e+22,0.000,177.707214
2013.03.22_23:12:00_TAI,71.2,4.486049e+21,3.867822e+22,0.000,176.633392
2013.03.22_23:24:00_TAI,71.4,4.461687e+21,3.815727e+22,0.000,176.200867
2013.03.22_23:36:00_TAI,71.6,4.495389e+21,3.821565e+22,2.944,173.251190
2013.03.22_23:48:00_TAI,71.8,4.564684e+21,3.862018e+22,0.000,174.334137
2013.03.23_00:00:00_TAI,72.0,4.554706e+21,3.810316e+22,0.000,173.133682
2013.03.23_00:12:00_TAI,72.2,4.512190e+21,3.717461e+22,0.000,170.275970
2013.03.23_01:24:00_TAI,73.4,4.505114e+21,3.671829e+22,2.736,173.704376
2013.03.23_01:36:00_TAI,73.6,4.530728e+21,3.622631e+22,3.023,172.336075
2013.03.23_01:48:00_TAI,73.8,4.546386e+21,3.627199e+22,0.000,172.651733
2013.03.23_02:00:00_TAI,74.0,4.547533e+21,3.560014e+22,0.000,172.918610
2013.03.23_02:12:00_TAI,74.2,4.563418e+21,3.482360e+22,0.000,173.824493
2013.03.23_02:24:00_TAI,74.4,4.557545e+21,3.493261e+22,0.000,172.857742
2013.03.23_02:36:00_TAI,74.6,4.577954e+21,3.563963e+22,0.000,172.667755
2013.03.23_02:48:00_TAI,74.8,4.572177e+21,3.466921e+22,0.000,172.689087
2013.03.23_03:00:00_TAI,75.0,4.640152e+21,3.444530e+22,0.000,174.898834
2013.03.23_03:12:00_TAI,75.2,4.668631e+21,3.441794e+22,2.341,172.115524
2013.03.23_03:24:00_TAI,75.4,4.644756e+21,3.413365e+22,0.000,172.298950
2013.03.23_03:36:00_TAI,75.6,4.675187e+21,3.452296e+22,0.000,172.102921
2013.03.23_03:48:00_TAI,75.8,4.702536e+21,3.506116e+22,0.000,173.399673
2013.03.23_04:00:00_TAI,76.0,4.674824e+21,3.543374e+22,0.000,174.785370
2013.03.23_04:12:00_TAI,76.2,4.676407e+21,3.742470e+22,0.000,176.828705
2013.03.23_04:24:00_TAI,76.4,4.602921e+21,3.732465e+22,0.000,173.928314
2013.03.23_04:36:00_TAI,76.6,4.615578e+21,3.697400e+22,0.000,174.667328
2013.03.23_04:48:00_TAI,76.8,4.670862e+21,3.692784e+22,0.000,175.676117
2013.03.23_05:00:00_TAI,77.0,4.645214e+21,3.721291e+22,0.000,173.793289
2013.03.23_05:12:00_TAI,77.2,4.686000e+21,3.660905e+22,0.000,174.889786
2013.03.23_05:24:00_TAI,77.4,4.637759e+21,3.671465e+22,0.000,176.727844
2013.03.23_05:36:00_TAI,77.6,4.700332e+21,3.786326e+22,2.949,175.656418
2013.03.23_05:48:00_TAI,77.8,4.803951e+21,3.829967e+22,0.000,175.404800
