true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.04_03:12:00_TAI,36.2,9.265758e+20,7.321289e+21,2.829,20.178934
2016.11.04_03:24:00_TAI,36.4,9.400751e+20,7.048467e+21,2.743,18.198954
2016.11.04_03:36:00_TAI,36.6,8.994624e+20,6.830423e+21,2.498,17.312069
2016.11.04_03:48:00_TAI,36.8,8.820050e+20,6.464549e+21,2.494,17.798250
2016.11.04_04:00:00_TAI,37.0,8.583187e+20,6.657663e+21,2.845,17.375708
2016.11.04_04:12:00_TAI,37.2,8.755297e+20,6.665069e+21,2.848,17.134430
2016.11.04_04:24:00_TAI,37.4,8.825960e+20,6.561552e+21,2.505,18.331940
2016.11.04_04:36:00_TAI,37.6,8.660635e+20,6.545876e+21,2.507,17.642357
2016.11.04_04:48:00_TAI,37.8,8.574488e+20,6.364577e+21,2.625,18.117571
2016.11.04_05:12:00_TAI,38.2,8.156555e+20,6.719050e+21,2.619,17.907455
2016.11.04_05:24:00_TAI,38.4,8.177457e+20,6.795829e+21,2.636,17.763712
2016.11.04_05:36:00_TAI,38.6,8.193186e+20,7.049571e+21,2.627,17.261389
2016.11.04_05:48:00_TAI,38.8,8.183023e+20,7.058836e+21,2.515,18.088011
2016.11.04_06:12:00_TAI,39.2,7.963358e+20,7.339399e+21,2.669,17.708372
2016.11.04_06:24:00_TAI,39.4,7.880627e+20,7.403573e+21,2.563,18.168795
2016.11.04_07:24:00_TAI,40.4,7.569645e+20,7.144443e+21,2.635,17.801975
2016.11.04_08:00:00_TAI,41.0,7.543903e+20,7.090803e+21,2.633,18.567928
2016.11.04_08:48:00_TAI,41.8,7.290742e+20,6.898037e+21,2.499,18.175404
2016.11.04_13:00:00_TAI,46.0,6.661672e+20,5.631408e+21,2.456,17.936687
2016.11.04_13:48:00_TAI,46.8,6.741910e+20,5.966111e+21,2.468,16.643282
2016.11.04_14:00:00_TAI,47.0,6.599135e+20,5.922678e+21,2.475,16.132259
2016.11.04_14:12:00_TAI,47.2,6.595545e+20,5.762782e+21,0.000,16.164354
2016.11.04_14:24:00_TAI,47.4,6.780017e+20,6.350114e+21,2.481,16.197702
2016.11.04_14:36:00_TAI,47.6,6.721842e+20,6.025205e+21,2.488,16.381943
2016.11.04_14:48:00_TAI,47.8,6.862437e+20,6.021079e+21,0.000,16.877441
2016.11.04_15:00:00_TAI,48.0,6.781384e+20,6.254874e+21,0.000,16.522881
2016.11.04_16:00:00_TAI,49.0,7.115408e+20,6.419820e+21,0.000,17.428070
2016.11.04_16:12:00_TAI,49.2,7.305797e+20,6.497204e+21,0.000,17.535486
2016.11.04_16:24:00_TAI,49.4,7.400356e+20,6.293125e+21,0.000,16.584656
2016.11.04_16:36:00_TAI,49.6,7.363477e+20,6.277210e+21,0.000,16.613934
2016.11.04_16:48:00_TAI,49.8,7.409601e+20,6.487472e+21,2.517,16.573593
2016.11.04_17:00:00_TAI,50.0,7.499876e+20,6.945274e+21,2.541,17.122766
2016.11.04_17:12:00_TAI,50.2,7.378324e+20,6.627613e+21,0.000,17.818628
2016.11.04_17:24:00_TAI,50.4,7.363107e+20,6.417771e+21,0.000,17.921751
2016.11.04_17:36:00_TAI,50.6,7.284207e+20,6.036790e+21,0.000,17.724483
2016.11.04_17:48:00_TAI,50.8,7.282847e+20,6.183424e+21,0.000,17.673563
2016.11.04_18:12:00_TAI,51.2,7.051794e+20,5.769242e+21,0.000,17.437384
2016.11.04_18:24:00_TAI,51.4,6.839190e+20,6.117184e+21,0.000,17.464184
2016.11.04_18:36:00_TAI,51.6,6.747140e+20,6.004299e+21,0.000,17.054348
2016.11.04_18:48:00_TAI,51.8,6.649449e+20,6.000872e+21,0.000,15.843427
2016.11.04_19:00:00_TAI,52.0,6.516472e+20,6.020592e+21,2.524,15.654323
2016.11.04_19:12:00_TAI,52.2,6.561548e+20,5.977602e+21,2.537,15.255198
2016.11.04_19:24:00_TAI,52.4,6.436148e+20,6.132053e+21,2.657,15.434417
2016.11.04_19:36:00_TAI,52.6,6.457177e+20,6.082668e+21,0.000,15.320441
2016.11.04_19:48:00_TAI,52.8,6.733669e+20,6.371540e+21,0.000,16.218235
2016.11.04_20:00:00_TAI,53.0,6.642165e+20,6.544488e+21,2.521,16.531008
2016.11.04_20:12:00_TAI,53.2,6.616099e+20,6.430760e+21,0.000,16.424110
2016.11.04_20:24:00_TAI,53.4,6.786755e+20,6.494340e+21,2.551,16.602283
2016.11.04_20:36:00_TAI,53.6,6.841214e+20,6.832325e+21,2.764,17.351782
2016.11.04_20:48:00_TAI,53.8,6.850295e+20,6.836508e+21,2.565,17.800304
2016.11.04_21:00:00_TAI,54.0,7.241790e+20,7.113934e+21,2.706,17.468510
2016.11.04_21:12:00_TAI,54.2,7.310484e+20,7.096157e+21,0.000,18.003599
2016.11.04_21:24:00_TAI,54.4,7.375948e+20,7.213349e+21,2.675,17.541458
2016.11.04_21:36:00_TAI,54.6,7.613600e+20,7.287713e+21,0.000,19.209936
2016.11.04_21:48:00_TAI,54.8,9.373989e+20,8.435775e+21,0.000,24.863361
2016.11.04_22:00:00_TAI,55.0,9.819725e+20,8.542227e+21,2.759,25.868986
2016.11.04_22:12:00_TAI,55.2,1.186490e+21,9.360804e+21,0.000,32.399643
2016.11.04_22:24:00_TAI,55.4,1.213185e+21,9.751588e+21,2.529,30.505476
2016.11.04_22:36:00_TAI,55.6,1.262291e+21,1.023257e+22,2.924,31.173780
2016.11.04_22:48:00_TAI,55.8,1.263273e+21,1.016900e+22,2.858,31.177235
2016.11.04_23:00:00_TAI,56.0,1.261203e+21,9.797347e+21,2.865,30.346018
2016.11.04_23:12:00_TAI,56.2,1.301139e+21,9.986680e+21,0.000,30.004444
2016.11.04_23:24:00_TAI,56.4,1.312884e+21,1.039346e+22,0.000,29.837206
2016.11.04_23:36:00_TAI,56.6,1.349136e+21,1.023479e+22,0.000,30.665436
2016.11.04_23:48:00_TAI,56.8,1.354654e+21,9.667786e+21,0.000,30.243322
2016.11.05_00:00:00_TAI,57.0,1.339207e+21,9.938235e+21,0.000,33.133373
2016.11.05_00:12:00_TAI,57.2,1.332686e+21,9.937242e+21,0.000,33.472157
2016.11.05_00:24:00_TAI,57.4,1.357202e+21,9.834146e+21,0.000,34.360222
2016.11.05_00:48:00_TAI,57.8,1.365067e+21,9.658952e+21,0.000,35.226978
2016.11.05_01:00:00_TAI,58.0,1.376484e+21,9.643008e+21,0.000,35.397812
2016.11.05_02:12:00_TAI,59.2,1.297776e+21,9.870474e+21,2.850,34.929340
2016.11.05_04:12:00_TAI,61.2,1.160140e+21,8.503200e+21,0.000,33.000175
2016.11.05_04:24:00_TAI,61.4,1.160639e+21,8.852213e+21,0.000,32.145496
2016.11.05_04:36:00_TAI,61.6,1.156897e+21,8.635053e+21,0.000,32.344757
2016.11.05_05:12:00_TAI,62.2,1.152612e+21,8.593497e+21,0.000,32.025517
2016.11.05_05:24:00_TAI,62.4,1.143635e+21,8.759615e+21,0.000,31.743902
2016.11.05_05:36:00_TAI,62.6,1.148862e+21,8.869308e+21,0.000,31.238079
2016.11.05_05:48:00_TAI,62.8,1.152103e+21,9.038238e+21,0.000,32.610512
2016.11.05_06:12:00_TAI,63.2,1.159852e+21,9.194366e+21,2.880,31.964590
2016.11.05_06:24:00_TAI,63.4,1.135341e+21,9.089230e+21,0.000,31.317907
2016.11.05_06:36:00_TAI,63.6,1.122606e+21,8.763765e+21,0.000,31.694492
2016.11.05_06:48:00_TAI,63.8,1.089753e+21,8.451834e+21,0.000,31.317282
2016.11.05_07:00:00_TAI,64.0,1.104302e+21,8.338097e+21,0.000,31.373783
2016.11.05_07:12:00_TAI,64.2,1.122981e+21,8.319162e+21,0.000,31.781063
2016.11.05_07:24:00_TAI,64.4,1.129960e+21,8.678355e+21,0.000,30.495707
2016.11.05_07:36:00_TAI,64.6,1.111384e+21,8.970195e+21,0.000,30.765121
2016.11.05_07:48:00_TAI,64.8,1.103476e+21,9.241781e+21,2.545,31.330803
2016.11.05_08:00:00_TAI,65.0,1.099256e+21,8.887520e+21,0.000,31.142515
2016.11.05_08:12:00_TAI,65.2,1.100843e+21,8.971637e+21,0.000,30.765728
2016.11.05_08:24:00_TAI,65.4,1.082498e+21,8.740675e+21,0.000,30.885368
2016.11.05_08:36:00_TAI,65.6,1.096501e+21,9.004159e+21,0.000,30.506599
2016.11.05_08:48:00_TAI,65.8,1.050388e+21,9.111760e+21,0.000,29.372011
2016.11.05_09:00:00_TAI,66.0,1.020800e+21,8.694091e+21,0.000,30.340294
2016.11.05_09:12:00_TAI,66.2,1.046594e+21,8.655406e+21,0.000,31.926445
2016.11.05_09:24:00_TAI,66.4,1.018883e+21,8.549374e+21,0.000,30.787977
2016.11.05_09:36:00_TAI,66.6,1.068598e+21,9.318421e+21,0.000,32.590015
2016.11.05_09:48:00_TAI,66.8,1.066920e+21,8.881107e+21,0.000,33.543446
2016.11.05_10:00:00_TAI,67.0,1.079801e+21,9.155816e+21,0.000,32.545269
2016.11.05_10:12:00_TAI,67.2,1.057590e+21,8.921727e+21,0.000,33.407837
2016.11.05_10:24:00_TAI,67.4,1.074282e+21,8.510430e+21,0.000,33.651123
2016.11.05_10:36:00_TAI,67.6,1.036463e+21,8.261677e+21,0.000,34.029137
2016.11.05_10:48:00_TAI,67.8,1.040799e+21,8.430477e+21,0.000,33.786415
2016.11.05_11:00:00_TAI,68.0,1.065229e+21,8.391300e+21,0.000,32.355419
2016.11.05_11:12:00_TAI,68.2,1.042648e+21,7.936551e+21,0.000,31.245777
2016.11.05_11:24:00_TAI,68.4,1.033704e+21,7.909723e+21,0.000,31.304354
2016.11.05_11:36:00_TAI,68.6,1.025822e+21,8.116465e+21,2.600,32.420570
2016.11.05_11:48:00_TAI,68.8,1.006094e+21,8.068124e+21,0.000,32.867611
2016.11.05_12:00:00_TAI,69.0,1.015199e+21,7.892934e+21,0.000,32.289940
2016.11.05_12:12:00_TAI,69.2,1.012038e+21,7.692265e+21,0.000,32.182014
2016.11.05_12:24:00_TAI,69.4,9.888491e+20,7.720985e+21,0.000,32.295502
2016.11.05_12:36:00_TAI,69.6,9.713743e+20,7.474054e+21,1.769,32.175381
2016.11.05_12:48:00_TAI,69.8,9.734106e+20,7.516472e+21,1.773,31.928522
2016.11.05_13:00:00_TAI,70.0,9.778358e+20,7.348071e+21,0.000,31.642729
2016.11.05_13:12:00_TAI,70.2,9.714129e+20,7.270031e+21,0.000,31.517660
2016.11.05_13:24:00_TAI,70.4,9.604227e+20,7.094434e+21,0.000,30.974298
2016.11.05_13:36:00_TAI,70.6,9.769745e+20,7.112756e+21,0.000,30.516663
2016.11.05_13:48:00_TAI,70.8,9.763569e+20,7.527052e+21,0.000,31.253767
2016.11.05_14:00:00_TAI,71.0,9.488356e+20,6.857588e+21,0.000,31.448589
2016.11.05_14:12:00_TAI,71.2,9.760143e+20,6.844809e+21,0.000,32.303650
2016.11.05_14:24:00_TAI,71.4,9.516520e+20,7.120294e+21,0.000,33.614456
2016.11.05_14:36:00_TAI,71.6,9.482904e+20,6.871608e+21,0.000,33.129456
2016.11.05_14:48:00_TAI,71.8,9.767621e+20,6.931953e+21,0.000,33.236393
2016.11.05_15:00:00_TAI,72.0,9.613641e+20,6.851235e+21,0.000,33.358921
2016.11.05_15:12:00_TAI,72.2,9.870362e+20,6.929294e+21,0.000,35.670483
2016.11.05_15:24:00_TAI,72.4,9.986078e+20,7.252545e+21,0.000,35.426220
2016.11.05_15:36:00_TAI,72.6,1.009051e+21,7.340648e+21,0.000,35.141605
2016.11.05_15:48:00_TAI,72.8,1.011861e+21,7.487689e+21,0.000,35.486172
2016.11.05_16:00:00_TAI,73.0,1.051704e+21,7.775278e+21,0.000,36.781929
2016.11.05_16:12:00_TAI,73.2,1.035334e+21,7.214507e+21,0.000,35.813751
2016.11.05_16:24:00_TAI,73.4,1.039735e+21,7.190657e+21,0.000,35.873730
2016.11.05_16:36:00_TAI,73.6,1.059478e+21,7.105245e+21,0.000,35.588036
2016.11.05_16:48:00_TAI,73.8,1.105670e+21,7.505786e+21,0.000,35.873695
2016.11.05_17:00:00_TAI,74.0,1.094439e+21,7.489971e+21,0.000,35.992123
2016.11.05_17:12:00_TAI,74.2,1.088936e+21,7.361867e+21,0.000,36.101860
2016.11.05_17:24:00_TAI,74.4,1.059571e+21,7.447112e+21,0.000,35.612358
2016.11.05_17:36:00_TAI,74.6,1.062127e+21,7.039320e+21,0.000,36.257561
2016.11.05_17:48:00_TAI,74.8,1.055287e+21,6.758350e+21,0.000,34.441113
2016.11.05_18:12:00_TAI,75.2,1.056611e+21,6.685812e+21,0.000,34.287468
2016.11.05_18:24:00_TAI,75.4,1.049998e+21,6.555652e+21,0.000,33.850067
2016.11.05_18:36:00_TAI,75.6,1.031498e+21,6.742602e+21,0.000,34.860027
2016.11.05_18:48:00_TAI,75.8,1.021656e+21,6.664446e+21,0.000,33.878735
2016.11.05_19:00:00_TAI,76.0,1.006251e+21,6.375092e+21,0.000,33.368717
2016.11.05_19:12:00_TAI,76.2,9.920077e+20,6.320777e+21,0.000,34.467384
2016.11.05_19:24:00_TAI,76.4,9.758360e+20,6.405765e+21,0.000,34.738571
2016.11.05_19:36:00_TAI,76.6,9.608224e+20,6.286958e+21,0.000,33.537235
2016.11.05_19:48:00_TAI,76.8,9.344245e+20,6.520634e+21,0.000,34.517197
2016.11.05_20:00:00_TAI,77.0,9.470899e+20,6.478001e+21,0.000,34.013371
2016.11.05_20:12:00_TAI,77.2,9.346446e+20,6.364293e+21,0.000,32.834740
2016.11.05_20:24:00_TAI,77.4,9.499596e+20,6.547793e+21,0.000,33.131107
2016.11.05_20:36:00_TAI,77.6,9.415119e+20,6.326901e+21,0.000,31.834620
2016.11.05_20:48:00_TAI,77.8,9.233104e+20,6.152244e+21,0.000,30.367954
2016.11.05_21:00:00_TAI,78.0,9.218868e+20,6.273737e+21,0.000,30.546432
2016.11.05_21:12:00_TAI,78.2,9.114215e+20,6.533701e+21,0.000,32.035576
2016.11.05_21:24:00_TAI,78.4,9.680638e+20,6.607567e+21,0.000,31.986654
2016.11.05_21:36:00_TAI,78.6,9.726202e+20,6.447674e+21,0.000,32.434105
2016.11.05_21:48:00_TAI,78.8,9.681596e+20,6.402547e+21,0.000,31.758480
2016.11.05_22:00:00_TAI,79.0,9.650133e+20,6.699357e+21,0.000,30.549622
2016.11.05_22:12:00_TAI,79.2,9.841506e+20,6.911408e+21,0.000,31.061211
2016.11.05_22:24:00_TAI,79.4,1.003636e+21,7.167809e+21,0.000,32.125393
2016.11.05_22:36:00_TAI,79.6,9.808347e+20,7.057171e+21,0.000,34.204460
2016.11.05_22:48:00_TAI,79.8,1.002990e+21,7.024083e+21,0.000,34.099815
2016.11.05_23:00:00_TAI,80.0,9.940109e+20,6.857359e+21,0.000,35.839012
2016.11.05_23:12:00_TAI,80.2,9.996498e+20,6.703902e+21,0.000,34.222393
2016.11.05_23:24:00_TAI,80.4,1.004350e+21,6.817393e+21,0.000,33.897083
2016.11.05_23:36:00_TAI,80.6,1.032410e+21,6.945749e+21,0.000,35.023525
2016.11.05_23:48:00_TAI,80.8,1.042666e+21,6.937173e+21,0.000,36.545425
2016.11.06_00:00:00_TAI,81.0,1.015964e+21,6.720467e+21,0.000,36.373898
2016.11.06_00:12:00_TAI,81.2,1.045615e+21,7.074894e+21,0.000,36.373283
2016.11.06_00:24:00_TAI,81.4,1.038546e+21,7.197238e+21,0.000,37.593723
2016.11.06_00:36:00_TAI,81.6,1.033608e+21,7.170010e+21,0.000,37.374107
2016.11.06_00:48:00_TAI,81.8,1.015803e+21,6.684293e+21,0.000,37.534065
2016.11.06_01:00:00_TAI,82.0,1.016180e+21,6.523077e+21,0.000,38.200310
2016.11.06_01:12:00_TAI,82.2,1.041221e+21,6.717179e+21,0.000,36.943066
2016.11.06_01:24:00_TAI,82.4,1.045035e+21,6.782530e+21,0.000,38.749958
2016.11.06_01:36:00_TAI,82.6,1.019380e+21,7.007147e+21,0.000,36.944805
2016.11.06_01:48:00_TAI,82.8,9.884462e+20,6.723511e+21,0.000,37.280685
2016.11.06_02:00:00_TAI,83.0,9.929520e+20,6.706261e+21,0.000,36.633892
2016.11.06_02:12:00_TAI,83.2,9.962383e+20,6.726948e+21,0.000,36.517113
2016.11.06_02:24:00_TAI,83.4,9.955419e+20,6.898148e+21,0.000,36.049175
2016.11.06_02:36:00_TAI,83.6,1.008231e+21,7.036169e+21,0.000,36.655540
2016.11.06_02:48:00_TAI,83.8,9.956709e+20,7.207365e+21,0.000,37.582600
2016.11.06_03:00:00_TAI,84.0,9.879202e+20,7.142170e+21,0.000,37.927212
2016.11.06_03:12:00_TAI,84.2,9.818910e+20,7.028577e+21,0.000,36.521133
2016.11.06_03:24:00_TAI,84.4,9.896388e+20,7.242235e+21,0.000,38.573574
2016.11.06_03:36:00_TAI,84.6,9.892786e+20,7.559745e+21,0.000,38.129597
2016.11.06_03:48:00_TAI,84.8,9.823957e+20,7.204873e+21,0.000,38.526077
2016.11.06_04:00:00_TAI,85.0,9.747240e+20,7.119931e+21,0.000,36.690830
2016.11.06_04:12:00_TAI,85.2,9.693624e+20,7.208891e+21,0.000,36.320724
2016.11.06_04:24:00_TAI,85.4,9.558121e+20,7.362627e+21,0.000,36.226315
2016.11.06_04:36:00_TAI,85.6,9.655850e+20,7.292133e+21,0.000,35.906231
2016.11.06_04:48:00_TAI,85.8,9.511146e+20,7.232668e+21,0.000,37.411854
2016.11.06_05:00:00_TAI,86.0,9.437099e+20,7.038209e+21,0.000,36.024509
2016.11.06_05:12:00_TAI,86.2,9.613529e+20,7.119814e+21,0.000,36.515240
2016.11.06_05:24:00_TAI,86.4,9.790705e+20,7.074903e+21,0.000,35.340389
2016.11.06_05:36:00_TAI,86.6,1.008099e+21,7.163660e+21,0.000,36.723652
2016.11.06_05:48:00_TAI,86.8,9.929463e+20,6.989565e+21,0.000,38.698280
2016.11.06_06:12:00_TAI,87.2,1.002001e+21,7.030103e+21,0.000,39.521374
2016.11.06_06:24:00_TAI,87.4,9.879283e+20,6.802659e+21,0.000,38.875137
2016.11.06_06:36:00_TAI,87.6,9.848609e+20,6.759498e+21,0.000,39.454323
2016.11.06_06:48:00_TAI,87.8,9.856653e+20,7.011116e+21,0.000,39.562294
2016.11.06_07:00:00_TAI,88.0,9.845268e+20,6.972092e+21,0.000,39.468498
2016.11.06_07:12:00_TAI,88.2,9.665153e+20,7.093406e+21,0.000,38.568905
2016.11.06_07:24:00_TAI,88.4,9.777598e+20,7.150505e+21,0.000,37.935612
2016.11.06_07:36:00_TAI,88.6,9.615253e+20,7.056033e+21,0.000,39.201294
2016.11.06_07:48:00_TAI,88.8,9.582768e+20,7.108486e+21,0.000,38.368206
2016.11.06_08:00:00_TAI,89.0,9.645479e+20,6.886438e+21,0.000,38.788921
2016.11.06_08:12:00_TAI,89.2,9.413813e+20,6.668499e+21,0.000,38.795773
2016.11.06_08:24:00_TAI,89.4,9.389943e+20,6.589150e+21,0.000,39.322395
2016.11.06_08:36:00_TAI,89.6,9.224497e+20,6.497430e+21,0.000,39.893204
2016.11.06_08:48:00_TAI,89.8,9.095626e+20,6.352940e+21,0.000,38.588547
2016.11.06_09:00:00_TAI,90.0,8.839561e+20,6.499270e+21,0.000,38.379517
2016.11.06_09:12:00_TAI,90.2,8.856956e+20,6.403405e+21,0.000,37.598866
2016.11.06_09:24:00_TAI,90.4,8.793691e+20,6.442752e+21,0.000,37.395809
2016.11.06_09:36:00_TAI,90.6,8.421329e+20,6.407493e+21,0.000,36.411274
2016.11.06_09:48:00_TAI,90.8,8.407888e+20,6.092480e+21,0.000,37.088947
2016.11.06_10:00:00_TAI,91.0,8.299862e+20,6.213008e+21,0.000,36.783661
2016.11.06_10:12:00_TAI,91.2,8.516422e+20,6.366051e+21,0.000,37.973740
2016.11.06_10:24:00_TAI,91.4,8.545644e+20,6.398315e+21,0.000,38.347050
2016.11.06_10:36:00_TAI,91.6,8.631696e+20,6.464981e+21,0.000,38.971886
2016.11.06_10:48:00_TAI,91.8,8.372260e+20,6.462466e+21,0.000,39.708069
2016.11.06_11:00:00_TAI,92.0,8.354062e+20,6.687982e+21,0.000,38.633553
2016.11.06_11:12:00_TAI,92.2,8.050082e+20,6.481954e+21,0.000,38.375702
2016.11.06_11:24:00_TAI,92.4,8.187143e+20,6.624443e+21,0.000,39.462738
2016.11.06_11:36:00_TAI,92.6,8.158908e+20,6.792264e+21,0.000,40.043343
2016.11.06_11:48:00_TAI,92.8,8.112178e+20,6.413799e+21,0.000,37.679073
2016.11.06_12:00:00_TAI,93.0,8.116996e+20,6.129239e+21,0.000,38.763336
2016.11.06_12:12:00_TAI,93.2,8.238267e+20,5.989467e+21,0.000,39.735542
2016.11.06_12:24:00_TAI,93.4,8.133711e+20,6.099822e+21,0.000,39.078972
2016.11.06_12:36:00_TAI,93.6,8.100713e+20,5.902704e+21,0.000,37.956394
2016.11.06_12:48:00_TAI,93.8,7.955163e+20,6.155295e+21,0.000,38.285324
2016.11.06_13:00:00_TAI,94.0,8.019088e+20,6.359999e+21,0.000,39.766247
2016.11.06_13:12:00_TAI,94.2,7.981697e+20,6.454911e+21,0.000,40.122845
2016.11.06_13:24:00_TAI,94.4,7.930532e+20,6.288173e+21,0.000,40.440273
2016.11.06_13:36:00_TAI,94.6,8.066138e+20,6.575467e+21,0.000,40.901188
2016.11.06_13:48:00_TAI,94.8,8.234502e+20,6.343279e+21,0.000,41.203949
2016.11.06_14:00:00_TAI,95.0,7.874828e+20,5.974525e+21,0.000,41.766460
2016.11.06_14:12:00_TAI,95.2,7.794210e+20,5.783184e+21,0.000,40.041573
2016.11.06_14:24:00_TAI,95.4,7.676807e+20,5.736370e+21,0.000,40.157852
2016.11.06_14:36:00_TAI,95.6,7.904264e+20,6.193740e+21,0.000,38.708656
2016.11.06_14:48:00_TAI,95.8,7.992085e+20,6.158556e+21,0.000,40.140656
2016.11.06_15:00:00_TAI,96.0,8.174364e+20,5.986659e+21,0.000,40.195175
2016.11.06_15:12:00_TAI,96.2,8.221838e+20,6.190351e+21,0.000,41.408859
2016.11.06_15:24:00_TAI,96.4,8.137951e+20,6.519952e+21,0.000,41.012215
2016.11.06_15:36:00_TAI,96.6,8.184638e+20,6.545501e+21,0.000,42.070969
2016.11.06_15:48:00_TAI,96.8,8.389118e+20,6.890018e+21,0.000,42.825665
2016.11.06_16:00:00_TAI,97.0,8.527512e+20,7.140233e+21,0.000,43.591221
2016.11.06_16:12:00_TAI,97.2,8.565085e+20,6.830960e+21,0.000,42.793030
2016.11.06_16:24:00_TAI,97.4,8.470673e+20,6.737878e+21,0.000,42.290642
2016.11.06_16:36:00_TAI,97.6,8.297791e+20,6.562259e+21,0.000,41.851803
2016.11.06_16:48:00_TAI,97.8,8.150541e+20,6.402003e+21,0.000,42.409153
