true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.26_07:00:00_TAI,22.0,8.920381e+21,6.603345e+22,3.628,177.020630
2016.04.26_07:12:00_TAI,22.2,8.886418e+21,6.889799e+22,3.588,187.572922
2016.04.26_07:24:00_TAI,22.4,8.957921e+21,6.935774e+22,3.641,186.456390
2016.04.26_07:36:00_TAI,22.6,9.013383e+21,7.052219e+22,3.672,187.561508
2016.04.26_07:48:00_TAI,22.8,9.121619e+21,7.121976e+22,3.719,188.072174
2016.04.26_08:00:00_TAI,23.0,9.188917e+21,7.447868e+22,3.772,192.949554
2016.04.26_08:12:00_TAI,23.2,9.344038e+21,7.581716e+22,3.829,194.719254
2016.04.26_08:24:00_TAI,23.4,9.338997e+21,7.578280e+22,3.823,202.333313
2016.04.26_08:36:00_TAI,23.6,9.267911e+21,7.796065e+22,3.724,199.650894
2016.04.26_08:48:00_TAI,23.8,9.381660e+21,7.479983e+22,3.751,196.635330
2016.04.26_09:00:00_TAI,24.0,9.382984e+21,7.232176e+22,3.758,199.875046
2016.04.26_09:12:00_TAI,24.2,9.390824e+21,7.331115e+22,3.790,202.478561
2016.04.26_09:24:00_TAI,24.4,9.215437e+21,7.491584e+22,3.770,205.347290
2016.04.26_09:36:00_TAI,24.6,9.239282e+21,7.462613e+22,3.814,215.838455
2016.04.26_09:48:00_TAI,24.8,9.141782e+21,7.375030e+22,3.790,210.898651
2016.04.26_10:00:00_TAI,25.0,9.145721e+21,7.864357e+22,3.702,206.584457
2016.04.26_10:12:00_TAI,25.2,9.222222e+21,7.315726e+22,3.635,209.866013
2016.04.26_10:24:00_TAI,25.4,9.199259e+21,7.203691e+22,3.727,216.756546
2016.04.26_10:36:00_TAI,25.6,9.126446e+21,7.453123e+22,3.611,218.149277
2016.04.26_10:48:00_TAI,25.8,9.270236e+21,7.528575e+22,3.577,223.364471
2016.04.26_11:00:00_TAI,26.0,9.344240e+21,7.664848e+22,3.566,221.134659
2016.04.26_11:12:00_TAI,26.2,9.381093e+21,7.614421e+22,3.528,221.557556
2016.04.26_11:24:00_TAI,26.4,9.324384e+21,8.194615e+22,3.629,220.338150
2016.04.26_11:36:00_TAI,26.6,9.304736e+21,8.129639e+22,3.574,221.074020
2016.04.26_11:48:00_TAI,26.8,9.415599e+21,7.798379e+22,3.589,229.286240
2016.04.26_12:00:00_TAI,27.0,9.307002e+21,8.547560e+22,3.594,231.755310
2016.04.26_12:12:00_TAI,27.2,9.502871e+21,7.899388e+22,3.647,228.017792
2016.04.26_12:24:00_TAI,27.4,9.515609e+21,7.853334e+22,3.673,231.484528
2016.04.26_12:36:00_TAI,27.6,9.502284e+21,8.454547e+22,3.693,229.172424
2016.04.26_12:48:00_TAI,27.8,9.516776e+21,8.504328e+22,3.754,227.489273
2016.04.26_13:00:00_TAI,28.0,9.653410e+21,7.915986e+22,3.730,224.736938
2016.04.26_13:12:00_TAI,28.2,9.797340e+21,7.884028e+22,3.679,228.338943
2016.04.26_13:24:00_TAI,28.4,9.630836e+21,8.667248e+22,3.665,226.660995
2016.04.26_13:36:00_TAI,28.6,9.651548e+21,8.704665e+22,3.658,225.896240
2016.04.26_13:48:00_TAI,28.8,9.508532e+21,9.382694e+22,3.720,229.293030
2016.04.26_14:00:00_TAI,29.0,9.629350e+21,8.437060e+22,3.635,230.322723
2016.04.26_14:12:00_TAI,29.2,9.599020e+21,8.418789e+22,3.690,228.657867
2016.04.26_14:24:00_TAI,29.4,9.671677e+21,8.503082e+22,3.746,227.441040
2016.04.26_14:36:00_TAI,29.6,9.723348e+21,8.515739e+22,3.750,231.197845
2016.04.26_14:48:00_TAI,29.8,9.850809e+21,8.610810e+22,3.706,233.700073
2016.04.26_15:00:00_TAI,30.0,9.974720e+21,8.858398e+22,3.678,239.521759
2016.04.26_15:12:00_TAI,30.2,1.000568e+22,8.980205e+22,3.662,234.711411
2016.04.26_15:24:00_TAI,30.4,9.990636e+21,9.164097e+22,3.627,233.600967
2016.04.26_15:36:00_TAI,30.6,9.995400e+21,8.743889e+22,3.630,232.964340
2016.04.26_15:48:00_TAI,30.8,1.003544e+22,9.098769e+22,3.579,236.547684
2016.04.26_16:24:00_TAI,31.4,1.021142e+22,9.276599e+22,3.818,241.334534
2016.04.26_16:36:00_TAI,31.6,1.019322e+22,9.232515e+22,3.910,236.904495
2016.04.26_16:48:00_TAI,31.8,1.014301e+22,9.382899e+22,3.884,245.700394
2016.04.26_17:00:00_TAI,32.0,1.012301e+22,9.100118e+22,3.979,252.076065
2016.04.26_17:12:00_TAI,32.2,1.016368e+22,9.105110e+22,3.958,245.011368
2016.04.26_17:24:00_TAI,32.4,1.009899e+22,8.981195e+22,3.907,250.101898
2016.04.26_17:36:00_TAI,32.6,1.011893e+22,9.035159e+22,3.905,254.300583
2016.04.26_17:48:00_TAI,32.8,1.003083e+22,9.024694e+22,3.952,262.486816
2016.04.26_18:12:00_TAI,33.2,1.007244e+22,9.020999e+22,3.943,267.255554
2016.04.26_18:24:00_TAI,33.4,1.006744e+22,9.187503e+22,3.956,275.597870
2016.04.26_18:36:00_TAI,33.6,1.028617e+22,9.178667e+22,3.955,281.075439
2016.04.26_19:24:00_TAI,34.4,1.058202e+22,9.955825e+22,3.961,294.903198
2016.04.26_19:36:00_TAI,34.6,1.077574e+22,1.001299e+23,3.921,291.157532
2016.04.26_19:48:00_TAI,34.8,1.083494e+22,9.982368e+22,3.942,291.087616
2016.04.26_20:00:00_TAI,35.0,1.098309e+22,1.004285e+23,3.878,297.612488
2016.04.26_20:12:00_TAI,35.2,1.096993e+22,1.012336e+23,3.874,288.030365
2016.04.26_20:24:00_TAI,35.4,1.098663e+22,1.034704e+23,3.862,291.985718
2016.04.26_20:36:00_TAI,35.6,1.112460e+22,1.032152e+23,3.896,293.052612
2016.04.26_20:48:00_TAI,35.8,1.122284e+22,1.034979e+23,3.849,299.695709
2016.04.26_21:00:00_TAI,36.0,1.125935e+22,1.012587e+23,3.896,302.565430
2016.04.26_21:12:00_TAI,36.2,1.129393e+22,1.055849e+23,3.933,304.210785
2016.04.26_21:24:00_TAI,36.4,1.134228e+22,1.088631e+23,4.003,311.633728
2016.04.26_21:36:00_TAI,36.6,1.139036e+22,1.055717e+23,3.950,306.170746
2016.04.26_21:48:00_TAI,36.8,1.151948e+22,1.083048e+23,3.931,304.611115
2016.04.26_22:00:00_TAI,37.0,1.150795e+22,1.090677e+23,3.852,305.263824
2016.04.26_22:12:00_TAI,37.2,1.139353e+22,1.063736e+23,3.977,314.364197
2016.04.26_22:24:00_TAI,37.4,1.145076e+22,1.079489e+23,3.965,313.950714
2016.04.26_22:36:00_TAI,37.6,1.150601e+22,1.096467e+23,3.924,317.320618
2016.04.26_22:48:00_TAI,37.8,1.155995e+22,1.112848e+23,3.988,318.505005
2016.04.26_23:00:00_TAI,38.0,1.156078e+22,1.103774e+23,3.946,321.900116
2016.04.26_23:12:00_TAI,38.2,1.154059e+22,1.103099e+23,3.968,316.001617
2016.04.26_23:24:00_TAI,38.4,1.152538e+22,1.099482e+23,3.856,313.934296
2016.04.26_23:36:00_TAI,38.6,1.156988e+22,1.111832e+23,3.899,314.617767
2016.04.26_23:48:00_TAI,38.8,1.162704e+22,1.080951e+23,3.949,319.176544
2016.04.27_00:00:00_TAI,39.0,1.153673e+22,1.080884e+23,3.976,318.500549
2016.04.27_00:12:00_TAI,39.2,1.149773e+22,1.095072e+23,4.056,315.763062
2016.04.27_00:24:00_TAI,39.4,1.180134e+22,1.071062e+23,4.027,314.439209
2016.04.27_00:36:00_TAI,39.6,1.178417e+22,1.078695e+23,3.982,316.286652
2016.04.27_00:48:00_TAI,39.8,1.170256e+22,1.125449e+23,3.937,314.857819
2016.04.27_01:00:00_TAI,40.0,1.168703e+22,1.131776e+23,3.975,319.696991
2016.04.27_01:12:00_TAI,40.2,1.174949e+22,1.119496e+23,3.962,321.157471
2016.04.27_01:24:00_TAI,40.4,1.184965e+22,1.131921e+23,4.002,322.846954
2016.04.27_01:36:00_TAI,40.6,1.182378e+22,1.132763e+23,3.955,323.952759
2016.04.27_01:48:00_TAI,40.8,1.209633e+22,1.053390e+23,3.972,324.959290
2016.04.27_02:00:00_TAI,41.0,1.204825e+22,1.050699e+23,4.008,323.300110
2016.04.27_02:12:00_TAI,41.2,1.189849e+22,1.136344e+23,4.017,331.495636
2016.04.27_02:24:00_TAI,41.4,1.191791e+22,1.158827e+23,3.993,333.057159
2016.04.27_02:36:00_TAI,41.6,1.199095e+22,1.136022e+23,3.964,330.353363
2016.04.27_02:48:00_TAI,41.8,1.225096e+22,1.123247e+23,3.975,332.110840
2016.04.27_03:00:00_TAI,42.0,1.220588e+22,1.121659e+23,3.950,326.572632
2016.04.27_03:12:00_TAI,42.2,1.217490e+22,1.115137e+23,3.940,331.808594
2016.04.27_03:24:00_TAI,42.4,1.211165e+22,1.145676e+23,3.951,328.821472
2016.04.27_03:36:00_TAI,42.6,1.210198e+22,1.131313e+23,3.956,327.890076
2016.04.27_03:48:00_TAI,42.8,1.216491e+22,1.119506e+23,3.956,320.862915
2016.04.27_04:00:00_TAI,43.0,1.210174e+22,1.135284e+23,3.975,324.801392
2016.04.27_04:12:00_TAI,43.2,1.203138e+22,1.168877e+23,4.049,327.530426
2016.04.27_04:24:00_TAI,43.4,1.192796e+22,1.157232e+23,4.046,329.008636
2016.04.27_04:36:00_TAI,43.6,1.198754e+22,1.113476e+23,4.118,330.560547
2016.04.27_04:48:00_TAI,43.8,1.170786e+22,1.095356e+23,4.092,329.432343
2016.04.27_05:00:00_TAI,44.0,1.161608e+22,1.094488e+23,4.080,330.090302
2016.04.27_05:12:00_TAI,44.2,1.148530e+22,1.081463e+23,4.078,325.514282
2016.04.27_05:24:00_TAI,44.4,1.140230e+22,1.071938e+23,3.959,323.977325
2016.04.27_05:36:00_TAI,44.6,1.135448e+22,1.055802e+23,4.072,335.712036
2016.04.27_05:48:00_TAI,44.8,1.141302e+22,1.044246e+23,3.985,329.244141
2016.04.27_06:12:00_TAI,45.2,1.130120e+22,1.036991e+23,4.005,328.864532
2016.04.27_06:24:00_TAI,45.4,1.132227e+22,1.019952e+23,4.038,326.046143
2016.04.27_06:36:00_TAI,45.6,1.139173e+22,1.020074e+23,4.055,326.343292
2016.04.27_06:48:00_TAI,45.8,1.135286e+22,1.019550e+23,4.048,330.093964
2016.04.27_07:00:00_TAI,46.0,1.142207e+22,1.000058e+23,4.060,328.942902
2016.04.27_07:12:00_TAI,46.2,1.162000e+22,1.021123e+23,3.991,329.375519
2016.04.27_07:24:00_TAI,46.4,1.169059e+22,1.048212e+23,4.000,334.144989
2016.04.27_07:36:00_TAI,46.6,1.172623e+22,1.050483e+23,3.949,333.148071
2016.04.27_07:48:00_TAI,46.8,1.183923e+22,1.058280e+23,4.053,339.011536
2016.04.27_08:00:00_TAI,47.0,1.192657e+22,1.050994e+23,4.041,330.566864
2016.04.27_08:12:00_TAI,47.2,1.187292e+22,1.077050e+23,3.979,328.544098
2016.04.27_08:24:00_TAI,47.4,1.195797e+22,1.062791e+23,3.928,326.242096
2016.04.27_08:36:00_TAI,47.6,1.204998e+22,1.074036e+23,3.949,326.519989
2016.04.27_08:48:00_TAI,47.8,1.206874e+22,1.055365e+23,3.850,327.598846
2016.04.27_09:00:00_TAI,48.0,1.203435e+22,1.049849e+23,3.956,327.285095
2016.04.27_09:12:00_TAI,48.2,1.200795e+22,1.053996e+23,4.049,326.580170
2016.04.27_09:24:00_TAI,48.4,1.210875e+22,1.043838e+23,3.968,319.803925
2016.04.27_09:36:00_TAI,48.6,1.202492e+22,1.031984e+23,3.873,320.666656
2016.04.27_09:48:00_TAI,48.8,1.198404e+22,1.031599e+23,3.991,319.117310
2016.04.27_10:00:00_TAI,49.0,1.184315e+22,1.022864e+23,3.878,318.423157
2016.04.27_10:12:00_TAI,49.2,1.175600e+22,1.019050e+23,3.880,321.839203
2016.04.27_10:24:00_TAI,49.4,1.173877e+22,1.018086e+23,3.806,316.907379
2016.04.27_10:36:00_TAI,49.6,1.151953e+22,1.005962e+23,3.907,325.266968
2016.04.27_10:48:00_TAI,49.8,1.142894e+22,1.015804e+23,3.898,319.436646
2016.04.27_11:00:00_TAI,50.0,1.144170e+22,1.017591e+23,3.889,322.924316
2016.04.27_11:12:00_TAI,50.2,1.141836e+22,1.015156e+23,3.912,328.308380
2016.04.27_11:24:00_TAI,50.4,1.135741e+22,1.014230e+23,3.889,323.694885
2016.04.27_11:36:00_TAI,50.6,1.130697e+22,9.987537e+22,3.920,323.284546
2016.04.27_11:48:00_TAI,50.8,1.130699e+22,1.021326e+23,3.912,316.879791
2016.04.27_12:00:00_TAI,51.0,1.119015e+22,9.861678e+22,3.891,314.081757
2016.04.27_12:12:00_TAI,51.2,1.113688e+22,1.008049e+23,3.882,313.100800
2016.04.27_12:24:00_TAI,51.4,1.112921e+22,1.020015e+23,3.823,313.594482
2016.04.27_12:36:00_TAI,51.6,1.107378e+22,1.009518e+23,3.754,315.639313
2016.04.27_12:48:00_TAI,51.8,1.108843e+22,1.018791e+23,3.888,315.453339
2016.04.27_13:00:00_TAI,52.0,1.111869e+22,1.017048e+23,3.820,317.133484
2016.04.27_13:12:00_TAI,52.2,1.109876e+22,1.025556e+23,3.900,320.738434
2016.04.27_13:24:00_TAI,52.4,1.120193e+22,1.029261e+23,3.913,323.251312
2016.04.27_13:36:00_TAI,52.6,1.108948e+22,1.016060e+23,3.835,325.321350
2016.04.27_13:48:00_TAI,52.8,1.120037e+22,1.036784e+23,3.852,328.050293
2016.04.27_14:00:00_TAI,53.0,1.119458e+22,1.051555e+23,3.818,332.408417
2016.04.27_14:12:00_TAI,53.2,1.125026e+22,1.033151e+23,3.829,325.998535
2016.04.27_14:24:00_TAI,53.4,1.135507e+22,1.037781e+23,3.811,331.997620
2016.04.27_14:36:00_TAI,53.6,1.140575e+22,1.009098e+23,3.686,325.725464
2016.04.27_14:48:00_TAI,53.8,1.129795e+22,1.009311e+23,3.655,317.820068
2016.04.27_15:00:00_TAI,54.0,1.136405e+22,1.017918e+23,3.662,321.555695
2016.04.27_15:12:00_TAI,54.2,1.142047e+22,1.022114e+23,3.656,327.555786
2016.04.27_15:24:00_TAI,54.4,1.137507e+22,1.014587e+23,3.723,329.850769
2016.04.27_15:36:00_TAI,54.6,1.127253e+22,1.005260e+23,3.678,327.646698
2016.04.27_15:48:00_TAI,54.8,1.127775e+22,1.002132e+23,3.685,326.414978
2016.04.27_16:24:00_TAI,55.4,1.093697e+22,9.959935e+22,3.996,328.492767
2016.04.27_16:36:00_TAI,55.6,1.092257e+22,9.846687e+22,3.850,327.149323
2016.04.27_22:12:00_TAI,61.2,1.109109e+22,9.791001e+22,3.648,325.203766
2016.04.27_22:24:00_TAI,61.4,1.115549e+22,9.809205e+22,3.727,328.079163
2016.04.27_22:36:00_TAI,61.6,1.112838e+22,9.846522e+22,3.554,327.607422
2016.04.27_22:48:00_TAI,61.8,1.104570e+22,9.776113e+22,3.463,328.768372
2016.04.27_23:00:00_TAI,62.0,1.100261e+22,9.715039e+22,3.520,328.670624
2016.04.27_23:12:00_TAI,62.2,1.091607e+22,9.653179e+22,3.488,325.174469
2016.04.27_23:24:00_TAI,62.4,1.087932e+22,9.594134e+22,3.471,323.201660
2016.04.27_23:36:00_TAI,62.6,1.091046e+22,9.617184e+22,3.627,322.183319
2016.04.27_23:48:00_TAI,62.8,1.083881e+22,9.715733e+22,3.556,327.161591
2016.04.28_00:00:00_TAI,63.0,1.087460e+22,9.791262e+22,3.507,321.603943
2016.04.28_00:12:00_TAI,63.2,1.084941e+22,9.874439e+22,3.661,316.992065
2016.04.28_00:24:00_TAI,63.4,1.081964e+22,9.825339e+22,3.447,319.683777
2016.04.28_00:36:00_TAI,63.6,1.075748e+22,9.757066e+22,3.548,316.868073
2016.04.28_00:48:00_TAI,63.8,1.075996e+22,9.806519e+22,3.468,313.796509
2016.04.28_01:00:00_TAI,64.0,1.073495e+22,9.753240e+22,3.570,312.965302
2016.04.28_01:12:00_TAI,64.2,1.077932e+22,9.853375e+22,3.566,314.886475
2016.04.28_01:24:00_TAI,64.4,1.071741e+22,9.918650e+22,3.543,320.229431
2016.04.28_01:36:00_TAI,64.6,1.079355e+22,9.854208e+22,3.483,322.493103
2016.04.28_01:48:00_TAI,64.8,1.079577e+22,9.980286e+22,3.559,318.571747
2016.04.28_02:00:00_TAI,65.0,1.075864e+22,9.920836e+22,3.654,317.688995
2016.04.28_02:12:00_TAI,65.2,1.077380e+22,1.006787e+23,3.568,321.043304
2016.04.28_02:24:00_TAI,65.4,1.075251e+22,1.008371e+23,3.502,317.686584
2016.04.28_02:36:00_TAI,65.6,1.077678e+22,1.002221e+23,3.536,319.156006
2016.04.28_02:48:00_TAI,65.8,1.076169e+22,1.007805e+23,3.426,318.383026
2016.04.28_03:00:00_TAI,66.0,1.074300e+22,1.014942e+23,3.635,318.828827
2016.04.28_03:12:00_TAI,66.2,1.071741e+22,1.034206e+23,3.580,322.819305
2016.04.28_03:24:00_TAI,66.4,1.071092e+22,1.043777e+23,3.761,327.062164
2016.04.28_03:36:00_TAI,66.6,1.076233e+22,1.037323e+23,3.612,330.871826
2016.04.28_03:48:00_TAI,66.8,1.072728e+22,1.043700e+23,3.688,328.900818
2016.04.28_04:00:00_TAI,67.0,1.065879e+22,1.057484e+23,3.615,334.508179
2016.04.28_04:12:00_TAI,67.2,1.059042e+22,1.056706e+23,3.601,337.606689
2016.04.28_04:24:00_TAI,67.4,1.055759e+22,1.057049e+23,3.642,332.966400
2016.04.28_04:36:00_TAI,67.6,1.035929e+22,1.051749e+23,3.667,339.436188
2016.04.28_04:48:00_TAI,67.8,1.031133e+22,1.060562e+23,3.558,339.488342
2016.04.28_05:00:00_TAI,68.0,1.026671e+22,1.052003e+23,3.833,340.971313
2016.04.28_05:12:00_TAI,68.2,1.026808e+22,1.050524e+23,3.533,345.370636
2016.04.28_05:24:00_TAI,68.4,1.001235e+22,1.017662e+23,3.499,344.169556
2016.04.28_05:36:00_TAI,68.6,1.001015e+22,1.022787e+23,3.889,345.124725
2016.04.28_05:48:00_TAI,68.8,9.955097e+21,1.013527e+23,3.870,347.964905
2016.04.28_06:12:00_TAI,69.2,9.961572e+21,1.043931e+23,3.621,349.471680
2016.04.28_06:24:00_TAI,69.4,9.870784e+21,1.018029e+23,3.572,349.959229
2016.04.28_06:36:00_TAI,69.6,9.991075e+21,1.021352e+23,3.588,343.101349
2016.04.28_06:48:00_TAI,69.8,9.988320e+21,1.023851e+23,3.598,346.271545
2016.04.28_07:00:00_TAI,70.0,9.945070e+21,1.028540e+23,3.558,349.040741
2016.04.28_07:12:00_TAI,70.2,1.013496e+22,1.056889e+23,3.520,351.953918
2016.04.28_07:24:00_TAI,70.4,1.014513e+22,1.042840e+23,3.339,348.893677
2016.04.28_07:36:00_TAI,70.6,1.013897e+22,1.049299e+23,3.457,348.570709
2016.04.28_07:48:00_TAI,70.8,1.016941e+22,1.063798e+23,3.542,349.410767
2016.04.28_08:00:00_TAI,71.0,1.025743e+22,1.060435e+23,3.616,348.195160
2016.04.28_08:12:00_TAI,71.2,1.034327e+22,1.065497e+23,3.661,351.087250
2016.04.28_08:24:00_TAI,71.4,1.031306e+22,1.077097e+23,3.566,350.407135
2016.04.28_08:36:00_TAI,71.6,1.031362e+22,1.096489e+23,3.650,350.820801
2016.04.28_08:48:00_TAI,71.8,1.025357e+22,1.100912e+23,3.652,352.896027
2016.04.28_09:00:00_TAI,72.0,1.034546e+22,1.124463e+23,3.652,350.338867
2016.04.28_09:12:00_TAI,72.2,1.038483e+22,1.139644e+23,3.620,352.043762
2016.04.28_09:24:00_TAI,72.4,1.039858e+22,1.142272e+23,3.714,353.727051
2016.04.28_09:36:00_TAI,72.6,1.046356e+22,1.159787e+23,3.941,357.409332
2016.04.28_09:48:00_TAI,72.8,1.042473e+22,1.165365e+23,3.938,359.439819
2016.04.28_10:00:00_TAI,73.0,1.033258e+22,1.133990e+23,3.858,365.490540
2016.04.28_10:12:00_TAI,73.2,1.035707e+22,1.141452e+23,3.737,364.837646
2016.04.28_10:24:00_TAI,73.4,1.031451e+22,1.145392e+23,3.734,362.842255
2016.04.28_10:36:00_TAI,73.6,1.021946e+22,1.138557e+23,3.775,363.639191
2016.04.28_10:48:00_TAI,73.8,1.023263e+22,1.146710e+23,3.829,362.920044
2016.04.28_11:00:00_TAI,74.0,1.023521e+22,1.152822e+23,3.828,362.594452
2016.04.28_11:12:00_TAI,74.2,1.025724e+22,1.148752e+23,3.801,365.046173
2016.04.28_11:24:00_TAI,74.4,1.021647e+22,1.159218e+23,3.759,369.412506
2016.04.28_11:36:00_TAI,74.6,1.036405e+22,1.133021e+23,3.747,377.517548
2016.04.28_11:48:00_TAI,74.8,1.028967e+22,1.140550e+23,3.675,375.951538
2016.04.28_12:00:00_TAI,75.0,1.024796e+22,1.149622e+23,3.760,379.422180
2016.04.28_12:12:00_TAI,75.2,1.033910e+22,1.168196e+23,3.785,386.659790
2016.04.28_12:24:00_TAI,75.4,1.032522e+22,1.171206e+23,3.799,391.534485
2016.04.28_12:36:00_TAI,75.6,1.036281e+22,1.178100e+23,3.896,389.886719
2016.04.28_12:48:00_TAI,75.8,1.046659e+22,1.195791e+23,3.867,389.574585
2016.04.28_13:00:00_TAI,76.0,1.054773e+22,1.197220e+23,3.746,393.730591
2016.04.28_13:12:00_TAI,76.2,1.053225e+22,1.194136e+23,3.814,391.568909
2016.04.28_13:24:00_TAI,76.4,1.054369e+22,1.208272e+23,3.836,395.736694
2016.04.28_13:36:00_TAI,76.6,1.055870e+22,1.215872e+23,3.760,392.188751
2016.04.28_13:48:00_TAI,76.8,1.057728e+22,1.215181e+23,3.717,393.130341
2016.04.28_14:00:00_TAI,77.0,1.068073e+22,1.215820e+23,3.808,394.759552
2016.04.28_14:12:00_TAI,77.2,1.066649e+22,1.208799e+23,3.880,395.823669
2016.04.28_14:24:00_TAI,77.4,1.072499e+22,1.209735e+23,3.796,394.869019
2016.04.28_14:36:00_TAI,77.6,1.078030e+22,1.210509e+23,3.730,400.297516
2016.04.28_14:48:00_TAI,77.8,1.087220e+22,1.208797e+23,3.599,400.968323
2016.04.28_15:00:00_TAI,78.0,1.089087e+22,1.202376e+23,3.755,403.493073
2016.04.28_15:12:00_TAI,78.2,1.083313e+22,1.203178e+23,3.519,405.191772
2016.04.28_15:24:00_TAI,78.4,1.091281e+22,1.226715e+23,3.669,408.664642
2016.04.28_15:36:00_TAI,78.6,1.092840e+22,1.237402e+23,3.631,414.092743
2016.04.28_15:48:00_TAI,78.8,1.086965e+22,1.249309e+23,3.976,413.681030
2016.04.28_16:00:00_TAI,79.0,1.088267e+22,1.258033e+23,3.922,418.619507
2016.04.28_16:12:00_TAI,79.2,1.089949e+22,1.265930e+23,3.820,417.815643
2016.04.28_16:24:00_TAI,79.4,1.090135e+22,1.266239e+23,3.936,416.950562
2016.04.28_16:36:00_TAI,79.6,1.088684e+22,1.267178e+23,3.785,419.748169
2016.04.28_16:48:00_TAI,79.8,1.081003e+22,1.259428e+23,3.976,418.705872
2016.04.28_17:00:00_TAI,80.0,1.078593e+22,1.255815e+23,3.938,415.025024
2016.04.28_17:12:00_TAI,80.2,1.074627e+22,1.254718e+23,3.971,415.995148
2016.04.28_17:24:00_TAI,80.4,1.075645e+22,1.260673e+23,3.860,418.374298
2016.04.28_17:36:00_TAI,80.6,1.072475e+22,1.266875e+23,3.963,421.347198
2016.04.28_17:48:00_TAI,80.8,1.071705e+22,1.255417e+23,3.947,423.196381
2016.04.28_18:12:00_TAI,81.2,1.061141e+22,1.247991e+23,4.008,426.359528
2016.04.28_18:24:00_TAI,81.4,1.055358e+22,1.244357e+23,3.898,428.437256
2016.04.28_18:36:00_TAI,81.6,1.062425e+22,1.237742e+23,3.853,422.484711
2016.04.28_18:48:00_TAI,81.8,1.059131e+22,1.244916e+23,3.626,428.296448
2016.04.28_19:00:00_TAI,82.0,1.057042e+22,1.263978e+23,3.888,429.535797
2016.04.28_19:12:00_TAI,82.2,1.066372e+22,1.277818e+23,3.958,431.487915
2016.04.28_19:24:00_TAI,82.4,1.073354e+22,1.264390e+23,3.942,429.526398
2016.04.28_19:36:00_TAI,82.6,1.067403e+22,1.277170e+23,3.780,429.079956
2016.04.28_19:48:00_TAI,82.8,1.070915e+22,1.278929e+23,3.950,431.280304
2016.04.28_20:00:00_TAI,83.0,1.081316e+22,1.293927e+23,3.837,425.616211
2016.04.28_20:12:00_TAI,83.2,1.085578e+22,1.301743e+23,3.973,424.061859
