true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.06_12:24:00_TAI,14.4,4.366327e+21,2.325510e+22,3.069,85.058746
2015.09.06_12:36:00_TAI,14.6,4.373008e+21,2.350421e+22,3.096,87.872475
2015.09.06_12:48:00_TAI,14.8,4.437246e+21,2.360820e+22,3.125,92.477791
2015.09.06_13:00:00_TAI,15.0,4.558028e+21,2.383725e+22,3.148,96.760223
2015.09.06_13:12:00_TAI,15.2,4.560389e+21,2.418744e+22,3.198,96.804070
2015.09.06_13:24:00_TAI,15.4,4.584362e+21,2.470413e+22,3.130,97.939285
2015.09.06_13:36:00_TAI,15.6,4.655895e+21,2.467967e+22,3.126,97.163811
2015.09.06_13:48:00_TAI,15.8,4.571065e+21,2.484494e+22,3.273,89.535706
2015.09.06_14:00:00_TAI,16.0,4.595089e+21,2.476586e+22,3.322,86.821472
2015.09.06_14:12:00_TAI,16.2,4.553670e+21,2.545920e+22,3.266,85.486252
2015.09.06_14:24:00_TAI,16.4,4.559991e+21,2.523518e+22,3.302,88.331116
2015.09.06_14:36:00_TAI,16.6,4.598025e+21,2.541136e+22,3.307,92.045097
2015.09.06_14:48:00_TAI,16.8,4.578167e+21,2.635838e+22,3.315,89.985603
2015.09.06_15:00:00_TAI,17.0,4.609034e+21,2.594168e+22,3.180,90.565575
2015.09.06_15:12:00_TAI,17.2,4.618871e+21,2.536944e+22,3.143,89.855225
2015.09.06_15:24:00_TAI,17.4,4.560174e+21,2.581176e+22,2.986,88.913116
2015.09.06_15:36:00_TAI,17.6,4.521329e+21,2.622422e+22,2.985,91.485161
2015.09.06_15:48:00_TAI,17.8,4.660538e+21,2.645179e+22,3.153,93.639328
2015.09.06_16:00:00_TAI,18.0,4.593912e+21,2.691990e+22,3.024,96.926476
2015.09.06_16:12:00_TAI,18.2,4.609216e+21,2.797980e+22,3.152,94.463837
2015.09.06_16:24:00_TAI,18.4,4.657027e+21,2.783986e+22,3.156,95.046051
2015.09.06_16:36:00_TAI,18.6,4.547788e+21,2.813722e+22,3.245,99.156471
2015.09.06_16:48:00_TAI,18.8,4.700199e+21,2.905697e+22,3.287,97.657730
2015.09.06_17:00:00_TAI,19.0,4.785036e+21,3.021476e+22,3.312,100.108475
2015.09.06_17:12:00_TAI,19.2,4.826492e+21,3.078493e+22,3.424,96.179794
2015.09.06_17:24:00_TAI,19.4,4.954161e+21,3.174911e+22,3.363,98.272644
2015.09.06_17:36:00_TAI,19.6,5.125292e+21,3.258974e+22,3.473,94.503136
2015.09.06_17:48:00_TAI,19.8,5.205296e+21,3.310103e+22,3.383,95.632965
2015.09.06_18:24:00_TAI,20.4,5.476355e+21,3.306764e+22,3.506,96.510056
2015.09.06_18:36:00_TAI,20.6,5.475420e+21,3.229697e+22,3.492,99.031326
2015.09.06_18:48:00_TAI,20.8,5.366979e+21,3.241695e+22,3.554,101.770668
2015.09.06_19:00:00_TAI,21.0,5.289594e+21,3.162341e+22,3.555,102.433746
2015.09.06_19:12:00_TAI,21.2,5.256001e+21,3.070431e+22,3.451,105.651917
2015.09.06_19:24:00_TAI,21.4,5.205978e+21,3.058649e+22,3.433,104.810471
2015.09.06_19:36:00_TAI,21.6,5.063392e+21,3.011753e+22,3.399,101.470970
2015.09.06_19:48:00_TAI,21.8,5.005169e+21,3.055451e+22,3.334,101.322289
2015.09.06_20:00:00_TAI,22.0,4.936514e+21,3.086644e+22,3.458,100.505234
2015.09.06_20:12:00_TAI,22.2,4.909168e+21,3.105082e+22,3.514,99.413216
2015.09.06_20:24:00_TAI,22.4,4.839066e+21,3.120687e+22,3.374,98.608353
2015.09.06_20:36:00_TAI,22.6,4.847185e+21,3.186425e+22,3.440,100.900688
2015.09.06_20:48:00_TAI,22.8,4.792030e+21,3.268288e+22,3.435,104.248726
2015.09.06_21:00:00_TAI,23.0,4.799459e+21,3.234762e+22,3.493,106.221962
2015.09.06_21:12:00_TAI,23.2,4.781689e+21,3.232584e+22,3.379,105.102905
2015.09.06_21:24:00_TAI,23.4,4.865513e+21,3.236688e+22,3.462,106.185448
2015.09.06_21:36:00_TAI,23.6,4.970567e+21,3.318276e+22,3.392,108.597481
2015.09.06_21:48:00_TAI,23.8,5.010159e+21,3.327764e+22,3.375,105.040413
2015.09.06_22:00:00_TAI,24.0,5.103748e+21,3.407515e+22,3.449,110.237091
2015.09.06_22:12:00_TAI,24.2,5.154173e+21,3.475567e+22,3.433,114.708443
2015.09.06_22:24:00_TAI,24.4,5.234005e+21,3.480115e+22,3.488,112.743134
2015.09.06_22:36:00_TAI,24.6,5.269970e+21,3.501246e+22,3.552,113.837807
2015.09.06_22:48:00_TAI,24.8,5.229931e+21,3.450044e+22,3.476,109.397827
2015.09.06_23:00:00_TAI,25.0,5.288935e+21,3.475164e+22,3.425,111.628914
2015.09.06_23:12:00_TAI,25.2,5.329038e+21,3.548120e+22,3.501,110.037140
2015.09.06_23:24:00_TAI,25.4,5.218560e+21,3.451112e+22,3.430,111.364220
2015.09.06_23:36:00_TAI,25.6,5.215016e+21,3.482227e+22,3.401,114.478569
2015.09.06_23:48:00_TAI,25.8,5.246609e+21,3.433627e+22,3.338,115.568657
2015.09.07_00:00:00_TAI,26.0,5.201368e+21,3.406301e+22,3.381,112.889931
2015.09.07_00:12:00_TAI,26.2,5.219665e+21,3.350401e+22,3.323,109.422890
2015.09.07_00:24:00_TAI,26.4,5.161566e+21,3.415556e+22,3.360,108.731400
2015.09.07_00:36:00_TAI,26.6,5.153684e+21,3.392575e+22,3.335,106.565140
2015.09.07_00:48:00_TAI,26.8,5.092287e+21,3.367990e+22,3.345,106.516129
2015.09.07_01:00:00_TAI,27.0,5.077866e+21,3.377187e+22,3.416,106.355705
2015.09.07_01:12:00_TAI,27.2,5.119951e+21,3.481314e+22,3.487,108.409660
2015.09.07_01:24:00_TAI,27.4,5.061760e+21,3.373828e+22,3.393,108.880157
2015.09.07_01:36:00_TAI,27.6,4.995560e+21,3.367747e+22,3.346,108.764153
2015.09.07_01:48:00_TAI,27.8,5.072183e+21,3.417580e+22,3.307,112.780571
2015.09.07_02:00:00_TAI,28.0,5.060529e+21,3.344312e+22,3.287,113.990425
2015.09.07_02:12:00_TAI,28.2,5.086265e+21,3.328646e+22,3.059,111.502098
2015.09.07_02:24:00_TAI,28.4,5.051323e+21,3.457004e+22,3.250,116.019348
2015.09.07_02:36:00_TAI,28.6,5.064858e+21,3.417220e+22,3.409,117.756447
2015.09.07_02:48:00_TAI,28.8,5.028753e+21,3.464754e+22,3.322,116.037872
2015.09.07_03:00:00_TAI,29.0,5.063681e+21,3.495128e+22,3.399,114.042404
2015.09.07_03:12:00_TAI,29.2,5.055291e+21,3.462153e+22,3.366,115.086624
2015.09.07_03:24:00_TAI,29.4,5.015727e+21,3.449427e+22,3.231,115.350662
2015.09.07_03:36:00_TAI,29.6,4.982806e+21,3.427923e+22,3.227,119.576889
2015.09.07_03:48:00_TAI,29.8,4.981511e+21,3.449780e+22,3.338,116.447739
2015.09.07_04:00:00_TAI,30.0,4.969679e+21,3.414327e+22,3.151,117.454353
2015.09.07_04:12:00_TAI,30.2,4.929732e+21,3.365441e+22,3.289,121.898888
2015.09.07_04:24:00_TAI,30.4,4.833381e+21,3.301604e+22,3.185,121.328766
2015.09.07_04:36:00_TAI,30.6,4.809804e+21,3.308087e+22,3.409,123.484108
2015.09.07_04:48:00_TAI,30.8,4.852032e+21,3.259887e+22,3.277,125.594719
2015.09.07_05:00:00_TAI,31.0,4.815173e+21,3.225280e+22,3.207,124.529366
2015.09.07_05:12:00_TAI,31.2,4.837090e+21,3.179409e+22,3.206,124.868690
2015.09.07_05:24:00_TAI,31.4,4.829996e+21,3.242484e+22,3.202,123.418678
2015.09.07_05:36:00_TAI,31.6,4.927328e+21,3.286192e+22,3.363,124.088455
2015.09.07_05:48:00_TAI,31.8,4.898316e+21,3.281697e+22,3.063,121.673981
2015.09.07_08:48:00_TAI,34.8,4.861270e+21,3.463570e+22,3.052,127.181175
2015.09.07_09:12:00_TAI,35.2,4.715177e+21,3.273719e+22,3.046,127.762642
2015.09.07_09:24:00_TAI,35.4,4.749469e+21,3.275339e+22,3.000,128.931305
2015.09.07_10:00:00_TAI,36.0,4.703947e+21,3.154679e+22,3.046,128.242218
2015.09.07_10:12:00_TAI,36.2,4.673255e+21,3.246375e+22,3.048,132.061371
2015.09.07_10:24:00_TAI,36.4,4.712011e+21,3.227952e+22,3.044,135.030243
2015.09.07_10:36:00_TAI,36.6,4.736086e+21,3.266927e+22,3.038,135.222229
2015.09.07_10:48:00_TAI,36.8,4.760280e+21,3.285987e+22,3.035,134.222992
2015.09.07_11:00:00_TAI,37.0,4.725891e+21,3.274139e+22,2.981,134.733536
2015.09.07_11:12:00_TAI,37.2,4.801284e+21,3.308819e+22,3.033,134.933701
2015.09.07_11:24:00_TAI,37.4,4.718543e+21,3.342111e+22,3.043,134.643906
2015.09.07_11:36:00_TAI,37.6,4.674787e+21,3.408428e+22,3.184,135.743469
2015.09.07_11:48:00_TAI,37.8,4.698925e+21,3.491492e+22,3.099,132.245972
2015.09.07_12:00:00_TAI,38.0,4.727514e+21,3.437784e+22,2.988,131.892929
2015.09.07_12:12:00_TAI,38.2,4.724867e+21,3.413094e+22,2.978,133.255371
2015.09.07_12:24:00_TAI,38.4,4.767115e+21,3.420554e+22,2.978,135.720734
2015.09.07_12:36:00_TAI,38.6,4.764028e+21,3.459070e+22,3.031,137.072418
2015.09.07_12:48:00_TAI,38.8,4.801566e+21,3.512191e+22,2.973,136.160049
2015.09.07_13:00:00_TAI,39.0,4.737599e+21,3.511365e+22,3.137,135.327072
2015.09.07_13:12:00_TAI,39.2,4.809250e+21,3.547502e+22,3.186,136.343231
2015.09.07_13:24:00_TAI,39.4,4.790017e+21,3.550734e+22,3.191,137.134537
2015.09.07_13:36:00_TAI,39.6,4.767190e+21,3.530121e+22,3.119,139.895828
2015.09.07_13:48:00_TAI,39.8,4.810380e+21,3.556244e+22,3.163,143.158844
2015.09.07_14:00:00_TAI,40.0,4.711632e+21,3.464050e+22,2.991,141.814041
2015.09.07_14:12:00_TAI,40.2,4.705667e+21,3.494549e+22,2.994,145.711243
2015.09.07_14:24:00_TAI,40.4,4.711854e+21,3.431058e+22,3.127,142.698547
2015.09.07_14:36:00_TAI,40.6,4.725664e+21,3.513991e+22,3.245,141.370087
2015.09.07_14:48:00_TAI,40.8,4.723304e+21,3.522677e+22,2.933,145.230652
2015.09.07_15:00:00_TAI,41.0,4.787484e+21,3.506493e+22,3.195,144.447891
2015.09.07_15:12:00_TAI,41.2,4.702795e+21,3.467140e+22,3.127,141.421005
2015.09.07_15:24:00_TAI,41.4,4.591225e+21,3.335962e+22,3.130,135.019653
2015.09.07_15:36:00_TAI,41.6,4.579047e+21,3.340999e+22,3.125,138.319412
2015.09.07_15:48:00_TAI,41.8,4.641856e+21,3.390113e+22,3.170,137.865906
2015.09.07_16:00:00_TAI,42.0,4.551956e+21,3.333595e+22,3.166,139.705261
2015.09.07_16:12:00_TAI,42.2,4.614310e+21,3.329355e+22,3.135,140.524826
2015.09.07_16:24:00_TAI,42.4,4.661410e+21,3.479857e+22,3.215,141.395416
2015.09.07_16:36:00_TAI,42.6,4.618275e+21,3.565718e+22,3.180,138.327454
2015.09.07_16:48:00_TAI,42.8,4.732484e+21,3.676568e+22,3.138,141.332901
2015.09.07_17:00:00_TAI,43.0,4.846557e+21,3.706599e+22,3.143,144.750870
2015.09.07_17:12:00_TAI,43.2,4.908501e+21,3.814175e+22,3.185,149.718445
2015.09.07_17:24:00_TAI,43.4,5.027796e+21,3.840176e+22,3.393,150.714691
2015.09.07_17:36:00_TAI,43.6,5.293734e+21,4.036072e+22,3.185,155.748550
2015.09.07_17:48:00_TAI,43.8,5.411182e+21,4.166700e+22,3.188,160.674896
2015.09.07_18:24:00_TAI,44.4,5.627672e+21,4.242081e+22,3.300,164.826187
2015.09.07_18:36:00_TAI,44.6,5.614278e+21,4.233902e+22,3.286,161.726547
2015.09.07_18:48:00_TAI,44.8,5.634775e+21,4.094937e+22,3.189,163.041855
2015.09.07_19:00:00_TAI,45.0,5.596969e+21,4.095838e+22,3.197,162.507401
2015.09.07_19:12:00_TAI,45.2,5.631746e+21,4.163986e+22,3.326,161.948349
2015.09.07_19:24:00_TAI,45.4,5.581594e+21,4.188060e+22,3.403,167.215454
2015.09.07_19:36:00_TAI,45.6,5.342824e+21,4.104269e+22,3.414,168.048325
2015.09.07_19:48:00_TAI,45.8,5.308552e+21,4.154477e+22,3.350,163.865219
2015.09.07_20:00:00_TAI,46.0,5.222231e+21,4.255594e+22,3.452,167.943344
2015.09.07_20:12:00_TAI,46.2,5.346221e+21,4.380278e+22,3.533,170.686386
2015.09.07_20:24:00_TAI,46.4,5.321279e+21,4.272179e+22,3.466,170.607605
2015.09.07_20:36:00_TAI,46.6,5.401218e+21,4.416184e+22,3.509,173.431946
2015.09.07_20:48:00_TAI,46.8,5.285556e+21,4.527563e+22,3.529,172.477463
2015.09.07_21:00:00_TAI,47.0,5.371315e+21,4.630366e+22,3.517,170.578598
2015.09.07_21:12:00_TAI,47.2,5.382290e+21,4.796498e+22,3.393,171.412460
2015.09.07_21:24:00_TAI,47.4,5.582228e+21,4.716128e+22,3.387,167.301132
2015.09.07_21:36:00_TAI,47.6,5.637253e+21,4.794252e+22,3.355,164.850159
2015.09.07_21:48:00_TAI,47.8,5.735088e+21,4.805527e+22,3.232,165.262207
2015.09.07_22:00:00_TAI,48.0,5.708222e+21,4.755372e+22,3.408,165.671494
2015.09.07_22:12:00_TAI,48.2,5.725467e+21,4.704218e+22,3.398,164.762238
2015.09.07_22:24:00_TAI,48.4,5.693555e+21,4.620813e+22,3.231,159.960251
2015.09.07_22:36:00_TAI,48.6,5.746604e+21,4.614465e+22,3.171,161.201675
2015.09.07_22:48:00_TAI,48.8,5.757779e+21,4.591454e+22,3.260,164.419891
2015.09.07_23:00:00_TAI,49.0,5.741879e+21,4.539435e+22,3.324,165.608963
2015.09.07_23:12:00_TAI,49.2,5.711526e+21,4.594426e+22,3.332,165.297424
2015.09.07_23:24:00_TAI,49.4,5.742718e+21,4.537311e+22,3.327,166.098068
2015.09.07_23:36:00_TAI,49.6,5.773933e+21,4.623796e+22,3.346,165.547348
2015.09.07_23:48:00_TAI,49.8,5.748271e+21,4.553549e+22,2.903,168.768433
2015.09.08_00:00:00_TAI,50.0,5.793508e+21,4.578603e+22,3.103,168.586929
2015.09.08_00:12:00_TAI,50.2,5.743961e+21,4.575514e+22,3.026,171.329849
2015.09.08_00:24:00_TAI,50.4,5.763179e+21,4.536392e+22,2.838,168.356613
2015.09.08_00:36:00_TAI,50.6,5.766289e+21,4.451665e+22,2.866,166.081818
2015.09.08_00:48:00_TAI,50.8,5.696775e+21,4.382445e+22,2.225,166.087616
2015.09.08_01:00:00_TAI,51.0,5.663059e+21,4.400347e+22,2.392,166.573166
2015.09.08_01:12:00_TAI,51.2,5.607622e+21,4.404805e+22,0.000,161.606323
2015.09.08_01:24:00_TAI,51.4,5.597629e+21,4.327698e+22,2.708,161.083145
2015.09.08_01:36:00_TAI,51.6,5.592158e+21,4.341930e+22,2.717,165.300751
2015.09.08_01:48:00_TAI,51.8,5.524174e+21,4.322303e+22,3.179,163.384933
2015.09.08_02:00:00_TAI,52.0,5.465914e+21,4.237118e+22,2.425,161.208954
2015.09.08_02:12:00_TAI,52.2,5.491980e+21,4.141252e+22,2.748,162.684616
2015.09.08_02:24:00_TAI,52.4,5.476386e+21,4.201545e+22,2.253,162.179214
2015.09.08_02:36:00_TAI,52.6,5.451980e+21,4.199077e+22,2.424,163.095917
2015.09.08_02:48:00_TAI,52.8,5.372736e+21,4.149950e+22,2.471,164.109985
2015.09.08_03:00:00_TAI,53.0,5.398997e+21,4.147096e+22,2.271,162.498734
2015.09.08_03:12:00_TAI,53.2,5.339216e+21,4.104878e+22,3.024,163.687607
2015.09.08_03:24:00_TAI,53.4,5.291460e+21,4.087811e+22,2.323,162.516846
2015.09.08_03:36:00_TAI,53.6,5.240730e+21,4.121864e+22,2.356,161.963104
2015.09.08_03:48:00_TAI,53.8,5.174362e+21,4.122943e+22,2.348,161.613876
2015.09.08_04:00:00_TAI,54.0,5.109900e+21,4.150258e+22,2.806,162.490524
2015.09.08_04:12:00_TAI,54.2,4.985535e+21,3.983042e+22,1.784,162.478134
2015.09.08_04:24:00_TAI,54.4,4.866188e+21,3.941377e+22,2.029,162.271286
2015.09.08_04:36:00_TAI,54.6,4.809601e+21,3.805153e+22,2.545,164.758041
2015.09.08_04:48:00_TAI,54.8,4.781739e+21,3.811802e+22,2.026,164.439713
2015.09.08_05:00:00_TAI,55.0,4.782162e+21,3.808734e+22,2.017,169.563339
2015.09.08_05:12:00_TAI,55.2,4.741985e+21,3.682082e+22,2.526,173.978745
2015.09.08_05:24:00_TAI,55.4,4.800615e+21,3.678786e+22,2.370,175.765854
2015.09.08_05:36:00_TAI,55.6,4.780301e+21,3.664433e+22,2.784,177.180862
2015.09.08_05:48:00_TAI,55.8,4.809248e+21,3.668507e+22,2.705,179.907257
2015.09.08_08:48:00_TAI,58.8,4.959853e+21,3.712381e+22,2.853,185.062134
2015.09.08_09:12:00_TAI,59.2,4.654973e+21,3.387446e+22,2.576,185.775436
2015.09.08_09:24:00_TAI,59.4,4.665208e+21,3.527253e+22,2.369,187.930450
2015.09.08_10:00:00_TAI,60.0,4.633532e+21,3.334626e+22,2.606,188.794220
2015.09.08_10:12:00_TAI,60.2,4.627845e+21,3.315651e+22,0.000,192.000046
2015.09.08_10:24:00_TAI,60.4,4.622231e+21,3.306140e+22,2.760,190.639526
2015.09.08_10:36:00_TAI,60.6,4.635671e+21,3.314800e+22,2.082,192.182617
2015.09.08_10:48:00_TAI,60.8,4.651973e+21,3.326657e+22,2.662,191.920853
2015.09.08_11:00:00_TAI,61.0,4.673614e+21,3.323178e+22,2.907,191.768875
2015.09.08_11:12:00_TAI,61.2,4.690563e+21,3.313879e+22,2.921,191.952301
2015.09.08_11:24:00_TAI,61.4,4.688079e+21,3.339532e+22,3.154,193.228516
2015.09.08_11:36:00_TAI,61.6,4.679387e+21,3.293981e+22,3.311,194.743378
2015.09.08_11:48:00_TAI,61.8,4.651693e+21,3.245238e+22,2.948,193.497040
2015.09.08_12:00:00_TAI,62.0,4.709226e+21,3.323815e+22,3.033,195.231400
2015.09.08_12:12:00_TAI,62.2,4.738095e+21,3.301693e+22,2.679,196.801392
2015.09.08_12:24:00_TAI,62.4,4.723805e+21,3.297303e+22,2.812,197.755478
2015.09.08_12:36:00_TAI,62.6,4.658643e+21,3.231879e+22,2.835,199.957245
2015.09.08_12:48:00_TAI,62.8,4.693573e+21,3.206963e+22,2.701,202.192429
2015.09.08_13:00:00_TAI,63.0,4.723245e+21,3.261679e+22,0.000,203.605194
2015.09.08_13:12:00_TAI,63.2,4.769570e+21,3.221739e+22,1.925,205.473846
2015.09.08_13:24:00_TAI,63.4,4.757611e+21,3.278117e+22,2.909,208.885376
2015.09.08_13:36:00_TAI,63.6,4.767518e+21,3.308997e+22,3.034,209.638687
2015.09.08_13:48:00_TAI,63.8,4.803903e+21,3.271245e+22,2.949,210.361115
2015.09.08_14:00:00_TAI,64.0,4.754515e+21,3.285253e+22,2.985,207.913956
2015.09.08_14:12:00_TAI,64.2,4.777922e+21,3.251898e+22,2.212,209.426376
2015.09.08_14:24:00_TAI,64.4,4.743317e+21,3.268822e+22,2.739,214.216858
2015.09.08_14:36:00_TAI,64.6,4.758890e+21,3.252982e+22,2.483,214.403198
2015.09.08_14:48:00_TAI,64.8,4.801762e+21,3.280148e+22,2.565,213.761124
2015.09.08_15:00:00_TAI,65.0,4.736177e+21,3.248174e+22,2.458,215.706635
2015.09.08_15:12:00_TAI,65.2,4.685065e+21,3.217370e+22,3.010,215.516296
2015.09.08_15:24:00_TAI,65.4,4.675476e+21,3.136071e+22,0.000,213.891815
2015.09.08_15:36:00_TAI,65.6,4.686317e+21,3.137370e+22,0.000,214.942474
2015.09.08_15:48:00_TAI,65.8,4.697436e+21,3.172378e+22,0.000,209.680527
2015.09.08_16:00:00_TAI,66.0,4.646729e+21,3.200182e+22,2.619,209.555542
2015.09.08_16:12:00_TAI,66.2,4.708166e+21,3.259657e+22,2.624,209.540009
2015.09.08_16:24:00_TAI,66.4,4.667369e+21,3.331115e+22,2.613,212.067947
2015.09.08_16:36:00_TAI,66.6,4.706078e+21,3.352301e+22,2.750,211.786224
2015.09.08_16:48:00_TAI,66.8,4.838578e+21,3.432578e+22,0.000,210.649109
2015.09.08_17:00:00_TAI,67.0,4.854606e+21,3.454870e+22,2.900,210.767410
2015.09.08_17:12:00_TAI,67.2,4.965928e+21,3.562197e+22,2.848,211.928680
2015.09.08_17:24:00_TAI,67.4,5.016126e+21,3.549195e+22,2.919,212.972000
2015.09.08_17:36:00_TAI,67.6,4.992810e+21,3.504626e+22,2.864,212.913803
2015.09.08_17:48:00_TAI,67.8,5.015433e+21,3.490736e+22,0.000,212.166290
2015.09.08_18:24:00_TAI,68.4,4.878519e+21,3.348793e+22,0.000,210.386993
2015.09.08_18:36:00_TAI,68.6,4.766794e+21,3.306581e+22,0.000,207.566116
2015.09.08_18:48:00_TAI,68.8,4.784164e+21,3.296544e+22,0.000,208.122253
2015.09.08_19:00:00_TAI,69.0,4.729783e+21,3.296039e+22,0.000,207.906433
2015.09.08_19:36:00_TAI,69.6,4.458358e+21,3.089716e+22,2.611,205.195526
2015.09.08_19:48:00_TAI,69.8,4.398926e+21,3.030162e+22,0.000,206.744019
2015.09.08_20:00:00_TAI,70.0,4.383971e+21,3.097606e+22,2.123,208.283051
2015.09.08_20:12:00_TAI,70.2,4.335534e+21,3.102243e+22,2.587,209.443405
2015.09.08_20:24:00_TAI,70.4,4.292972e+21,2.989233e+22,2.582,210.415497
2015.09.08_20:36:00_TAI,70.6,4.364026e+21,3.074292e+22,2.286,207.876419
2015.09.08_20:48:00_TAI,70.8,4.440919e+21,3.071874e+22,2.277,206.871109
2015.09.08_21:00:00_TAI,71.0,4.526008e+21,3.079478e+22,2.271,206.776718
2015.09.08_21:12:00_TAI,71.2,4.501192e+21,3.142159e+22,2.270,206.823700
2015.09.08_21:24:00_TAI,71.4,4.642358e+21,3.148274e+22,0.000,204.937851
2015.09.08_21:36:00_TAI,71.6,4.665308e+21,3.162120e+22,0.000,206.512222
2015.09.08_21:48:00_TAI,71.8,4.673301e+21,3.164720e+22,2.689,205.106628
2015.09.08_22:00:00_TAI,72.0,4.645589e+21,3.077510e+22,0.000,207.448105
2015.09.08_22:12:00_TAI,72.2,4.632664e+21,3.031397e+22,0.000,209.501190
