true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.19_07:00:00_TAI,63.2,2.995764e+22,2.580104e+23,4.215,741.254944
2013.10.19_07:12:00_TAI,63.4,2.959978e+22,2.576493e+23,4.226,747.944275
2013.10.19_07:24:00_TAI,63.6,2.930565e+22,2.570038e+23,4.255,745.625488
2013.10.19_07:36:00_TAI,63.8,2.876852e+22,2.526563e+23,4.218,744.799011
2013.10.19_07:48:00_TAI,64.0,2.814295e+22,2.485027e+23,4.200,736.630920
2013.10.19_08:00:00_TAI,64.2,2.771626e+22,2.440234e+23,4.167,734.382019
2013.10.19_08:12:00_TAI,64.4,2.716011e+22,2.420388e+23,4.147,739.796387
2013.10.19_08:24:00_TAI,64.6,2.674386e+22,2.486391e+23,4.149,737.362793
2013.10.19_08:36:00_TAI,64.8,2.673257e+22,2.371858e+23,4.232,736.716797
2013.10.19_08:48:00_TAI,65.0,2.634553e+22,2.347629e+23,4.215,732.622070
2013.10.19_09:00:00_TAI,65.2,2.659845e+22,2.339175e+23,4.184,743.291687
2013.10.19_09:12:00_TAI,65.4,2.644619e+22,2.307476e+23,4.166,749.340698
2013.10.19_09:24:00_TAI,65.6,2.640404e+22,2.304625e+23,4.199,758.328796
2013.10.19_09:36:00_TAI,65.8,2.646813e+22,2.311842e+23,4.297,754.096985
2013.10.19_09:48:00_TAI,66.0,2.655535e+22,2.301139e+23,4.249,761.554077
2013.10.19_10:00:00_TAI,66.2,2.652164e+22,2.301898e+23,4.249,762.477356
2013.10.19_10:12:00_TAI,66.4,2.666276e+22,2.315344e+23,4.220,764.831787
2013.10.19_10:24:00_TAI,66.6,2.654605e+22,2.320012e+23,4.147,769.127441
2013.10.19_10:36:00_TAI,66.8,2.668151e+22,2.344498e+23,4.118,772.487610
2013.10.19_10:48:00_TAI,67.0,2.691524e+22,2.343897e+23,4.216,773.336853
2013.10.19_11:00:00_TAI,67.2,2.709493e+22,2.344123e+23,4.162,778.800110
2013.10.19_11:12:00_TAI,67.4,2.696468e+22,2.347389e+23,4.155,784.510864
2013.10.19_11:24:00_TAI,67.6,2.686156e+22,2.342589e+23,4.125,788.777649
2013.10.19_11:36:00_TAI,67.8,2.671654e+22,2.346015e+23,4.089,785.400391
2013.10.19_11:48:00_TAI,68.0,2.671594e+22,2.345016e+23,4.119,789.020203
2013.10.19_12:00:00_TAI,68.2,2.659395e+22,2.332361e+23,4.139,783.275635
2013.10.19_12:12:00_TAI,68.4,2.669369e+22,2.335699e+23,4.145,788.779663
2013.10.19_12:24:00_TAI,68.6,2.659809e+22,2.323650e+23,4.148,785.190063
2013.10.19_12:36:00_TAI,68.8,2.648247e+22,2.310520e+23,4.196,781.967529
2013.10.19_12:48:00_TAI,69.0,2.641192e+22,2.318826e+23,4.257,782.200439
2013.10.19_13:00:00_TAI,69.2,2.621061e+22,2.317666e+23,4.193,775.885681
2013.10.19_13:12:00_TAI,69.4,2.604833e+22,2.300293e+23,4.150,775.318176
2013.10.19_13:24:00_TAI,69.6,2.591027e+22,2.319494e+23,4.178,788.575134
2013.10.19_13:36:00_TAI,69.8,2.563482e+22,2.313404e+23,4.160,784.079529
2013.10.19_13:48:00_TAI,70.0,2.562027e+22,2.299871e+23,4.129,783.207153
2013.10.19_14:00:00_TAI,70.2,2.537544e+22,2.286053e+23,4.167,783.107117
2013.10.19_14:12:00_TAI,70.4,2.511764e+22,2.291571e+23,4.163,778.581787
2013.10.19_14:24:00_TAI,70.6,2.510717e+22,2.311202e+23,4.187,771.175964
2013.10.19_14:36:00_TAI,70.8,2.517986e+22,2.311746e+23,4.130,773.015259
2013.10.19_14:48:00_TAI,71.0,2.492999e+22,2.309848e+23,4.154,774.237732
2013.10.19_15:00:00_TAI,71.2,2.486489e+22,2.333955e+23,4.149,778.994568
2013.10.19_15:12:00_TAI,71.4,2.480859e+22,2.335810e+23,4.106,782.418579
2013.10.19_15:24:00_TAI,71.6,2.481938e+22,2.328048e+23,4.101,774.711670
2013.10.19_15:36:00_TAI,71.8,2.488273e+22,2.332527e+23,4.120,772.638428
2013.10.19_15:48:00_TAI,72.0,2.536680e+22,2.347976e+23,4.019,775.151855
2013.10.19_16:00:00_TAI,72.2,2.573780e+22,2.376117e+23,4.193,774.888367
2013.10.19_16:12:00_TAI,72.4,2.622265e+22,2.389527e+23,4.166,775.835205
2013.10.19_16:24:00_TAI,72.6,2.668712e+22,2.401308e+23,4.163,784.442871
2013.10.19_16:36:00_TAI,72.8,2.712443e+22,2.423511e+23,4.158,776.329773
2013.10.19_16:48:00_TAI,73.0,2.755611e+22,2.426220e+23,4.144,774.925964
2013.10.19_17:00:00_TAI,73.2,2.771068e+22,2.422404e+23,4.235,778.873413
2013.10.19_17:12:00_TAI,73.4,2.769214e+22,2.404114e+23,4.223,779.903442
2013.10.19_17:24:00_TAI,73.6,2.773793e+22,2.377925e+23,4.188,773.588196
2013.10.19_17:36:00_TAI,73.8,2.767328e+22,2.333653e+23,4.176,780.238953
2013.10.19_17:48:00_TAI,74.0,2.743219e+22,2.321539e+23,4.162,788.030518
2013.10.19_18:24:00_TAI,74.6,2.675876e+22,2.305042e+23,4.153,813.273254
2013.10.19_18:36:00_TAI,74.8,2.653686e+22,2.278964e+23,4.129,807.689758
2013.10.19_18:48:00_TAI,75.0,2.630928e+22,2.259725e+23,4.044,806.894714
2013.10.19_19:00:00_TAI,75.2,2.596846e+22,2.251794e+23,4.044,820.841858
2013.10.19_19:12:00_TAI,75.4,2.567281e+22,2.204983e+23,4.098,809.657288
2013.10.19_19:24:00_TAI,75.6,2.536797e+22,2.205682e+23,4.101,819.603455
2013.10.19_19:36:00_TAI,75.8,2.519183e+22,2.187471e+23,4.084,822.078125
2013.10.19_19:48:00_TAI,76.0,2.510758e+22,2.188402e+23,4.090,829.048035
2013.10.19_20:00:00_TAI,76.2,2.507895e+22,2.194187e+23,4.066,826.187378
2013.10.19_20:12:00_TAI,76.4,2.506547e+22,2.184086e+23,4.226,830.166016
2013.10.19_20:24:00_TAI,76.6,2.522105e+22,2.192670e+23,4.118,834.214783
2013.10.19_20:36:00_TAI,76.8,2.538791e+22,2.216659e+23,4.082,830.188782
2013.10.19_20:48:00_TAI,77.0,2.566947e+22,2.235621e+23,4.052,833.423462
2013.10.19_21:00:00_TAI,77.2,2.597256e+22,2.274979e+23,4.150,834.728699
2013.10.19_21:12:00_TAI,77.4,2.615548e+22,2.289119e+23,4.154,831.192444
2013.10.19_21:24:00_TAI,77.6,2.653608e+22,2.312792e+23,4.174,828.093689
2013.10.19_21:36:00_TAI,77.8,2.662016e+22,2.320548e+23,4.087,827.469788
2013.10.19_21:48:00_TAI,78.0,2.673455e+22,2.317078e+23,4.031,830.273438
2013.10.19_22:00:00_TAI,78.2,2.686624e+22,2.310845e+23,4.124,833.828979
2013.10.19_22:12:00_TAI,78.4,2.706821e+22,2.316609e+23,4.136,834.732300
2013.10.19_22:24:00_TAI,78.6,2.703249e+22,2.323565e+23,4.168,840.635742
2013.10.19_22:36:00_TAI,78.8,2.704480e+22,2.326812e+23,4.080,825.633789
2013.10.19_22:48:00_TAI,79.0,2.715933e+22,2.327488e+23,4.069,833.139648
2013.10.19_23:00:00_TAI,79.2,2.709383e+22,2.313628e+23,4.239,834.798035
2013.10.19_23:12:00_TAI,79.4,2.701760e+22,2.320375e+23,4.228,840.837463
2013.10.19_23:24:00_TAI,79.6,2.693902e+22,2.307104e+23,4.236,841.770447
2013.10.20_00:00:00_TAI,80.2,2.680498e+22,2.281201e+23,4.189,854.587585
2013.10.20_00:12:00_TAI,80.4,2.679341e+22,2.249029e+23,4.160,839.795715
2013.10.20_00:24:00_TAI,80.6,2.662915e+22,2.245576e+23,4.116,843.750244
2013.10.20_00:36:00_TAI,80.8,2.671055e+22,2.205774e+23,4.124,845.055237
2013.10.20_00:48:00_TAI,81.0,2.633313e+22,2.219596e+23,4.139,857.698181
2013.10.20_01:00:00_TAI,81.2,2.647463e+22,2.242892e+23,3.996,855.522949
2013.10.20_01:12:00_TAI,81.4,2.643678e+22,2.240377e+23,4.171,853.154907
2013.10.20_01:24:00_TAI,81.6,2.630357e+22,2.247021e+23,4.235,861.780396
2013.10.20_01:36:00_TAI,81.8,2.608279e+22,2.226299e+23,4.234,857.095642
2013.10.20_01:48:00_TAI,82.0,2.607234e+22,2.231479e+23,4.170,867.425476
2013.10.20_02:00:00_TAI,82.2,2.611808e+22,2.242322e+23,4.218,871.687134
2013.10.20_02:12:00_TAI,82.4,2.583522e+22,2.236981e+23,4.262,875.049011
2013.10.20_02:24:00_TAI,82.6,2.564981e+22,2.213508e+23,4.131,873.535583
2013.10.20_02:36:00_TAI,82.8,2.514424e+22,2.221271e+23,4.199,880.042480
2013.10.20_02:48:00_TAI,83.0,2.516061e+22,2.210668e+23,4.315,872.999084
2013.10.20_03:00:00_TAI,83.2,2.483134e+22,2.202165e+23,4.305,879.633484
2013.10.20_03:12:00_TAI,83.4,2.440602e+22,2.213461e+23,4.362,879.513367
2013.10.20_03:24:00_TAI,83.6,2.415251e+22,2.187574e+23,4.356,880.532959
2013.10.20_03:36:00_TAI,83.8,2.370970e+22,2.156702e+23,4.382,884.779724
2013.10.20_03:48:00_TAI,84.0,2.353135e+22,2.142085e+23,4.415,881.477661
2013.10.20_04:00:00_TAI,84.2,2.341842e+22,2.112250e+23,4.416,879.187134
2013.10.20_04:12:00_TAI,84.4,2.326292e+22,2.114396e+23,4.300,880.102173
2013.10.20_04:24:00_TAI,84.6,2.330009e+22,2.093382e+23,4.265,877.334106
2013.10.20_04:36:00_TAI,84.8,2.339722e+22,2.090261e+23,4.221,874.220337
2013.10.20_04:48:00_TAI,85.0,2.342879e+22,2.107377e+23,4.338,863.508057
2013.10.20_05:00:00_TAI,85.2,2.349974e+22,2.072181e+23,4.309,864.452454
2013.10.20_05:12:00_TAI,85.4,2.362184e+22,2.077420e+23,4.186,869.665588
2013.10.20_05:24:00_TAI,85.6,2.370334e+22,2.095482e+23,4.087,859.608337
2013.10.20_05:36:00_TAI,85.8,2.396761e+22,2.078209e+23,3.985,863.455994
2013.10.20_05:48:00_TAI,86.0,2.399127e+22,2.086098e+23,4.057,857.394531
2013.10.20_06:24:00_TAI,86.6,2.433659e+22,2.094911e+23,4.040,861.895935
2013.10.20_06:36:00_TAI,86.8,2.436163e+22,2.131277e+23,3.934,858.832092
2013.10.20_06:48:00_TAI,87.0,2.433380e+22,2.147806e+23,3.998,850.049072
2013.10.20_07:00:00_TAI,87.2,2.426313e+22,2.147625e+23,4.151,857.095032
2013.10.20_07:12:00_TAI,87.4,2.416567e+22,2.159556e+23,4.159,859.858643
2013.10.20_07:24:00_TAI,87.6,2.401096e+22,2.155214e+23,4.140,865.832153
2013.10.20_07:36:00_TAI,87.8,2.372643e+22,2.154731e+23,4.203,867.344177
2013.10.20_07:48:00_TAI,88.0,2.334972e+22,2.112644e+23,4.172,871.942871
2013.10.20_08:00:00_TAI,88.2,2.275188e+22,2.082713e+23,4.187,869.467590
2013.10.20_08:24:00_TAI,88.6,2.183890e+22,2.032646e+23,4.179,879.325684
2013.10.20_08:36:00_TAI,88.8,2.142714e+22,2.018855e+23,4.150,881.849243
2013.10.20_08:48:00_TAI,89.0,2.105891e+22,2.004041e+23,4.192,893.815430
2013.10.20_09:00:00_TAI,89.2,2.106130e+22,1.975618e+23,4.247,889.153564
2013.10.20_09:12:00_TAI,89.4,2.085068e+22,1.964331e+23,4.116,898.583008
2013.10.20_09:24:00_TAI,89.6,2.094499e+22,1.964855e+23,4.076,899.653931
2013.10.20_09:36:00_TAI,89.8,2.086025e+22,1.942225e+23,4.078,899.138672
2013.10.20_09:48:00_TAI,90.0,2.076378e+22,1.947451e+23,4.086,905.091003
2013.10.20_10:00:00_TAI,90.2,2.070829e+22,1.961650e+23,4.098,904.669128
2013.10.20_10:12:00_TAI,90.4,2.091763e+22,1.968208e+23,3.951,914.491455
2013.10.20_10:24:00_TAI,90.6,2.098044e+22,1.958306e+23,4.033,919.182434
2013.10.20_10:36:00_TAI,90.8,2.096581e+22,1.933707e+23,4.061,916.875732
2013.10.20_10:48:00_TAI,91.0,2.100636e+22,1.958125e+23,4.163,919.835327
2013.10.20_11:00:00_TAI,91.2,2.090903e+22,1.956024e+23,4.155,920.721924
2013.10.20_11:12:00_TAI,91.4,2.093013e+22,1.953424e+23,4.181,922.812744
2013.10.20_11:24:00_TAI,91.6,2.088327e+22,1.956786e+23,4.176,914.775818
2013.10.20_11:36:00_TAI,91.8,2.088674e+22,1.968072e+23,4.194,921.212830
2013.10.20_11:48:00_TAI,92.0,2.080477e+22,1.972667e+23,4.195,921.042480
2013.10.20_12:00:00_TAI,92.2,2.085348e+22,1.972582e+23,4.178,912.765259
2013.10.20_12:12:00_TAI,92.4,2.076079e+22,1.947336e+23,4.277,911.184814
2013.10.20_12:24:00_TAI,92.6,2.053691e+22,1.926001e+23,4.252,914.419189
2013.10.20_12:36:00_TAI,92.8,2.057140e+22,1.928245e+23,4.163,925.972717
2013.10.20_12:48:00_TAI,93.0,2.049821e+22,1.933930e+23,4.067,921.519836
2013.10.20_13:00:00_TAI,93.2,2.033458e+22,1.919560e+23,4.093,923.726807
2013.10.20_13:12:00_TAI,93.4,2.027512e+22,1.931919e+23,4.119,933.529785
2013.10.20_13:24:00_TAI,93.6,2.028850e+22,1.926889e+23,4.164,941.307800
2013.10.20_13:36:00_TAI,93.8,2.017329e+22,1.926345e+23,4.138,944.713684
2013.10.20_13:48:00_TAI,94.0,2.015974e+22,1.926364e+23,4.132,946.870789
2013.10.20_14:00:00_TAI,94.2,2.010159e+22,1.928834e+23,4.183,940.899658
2013.10.20_14:12:00_TAI,94.4,1.989098e+22,1.903547e+23,4.144,943.261169
2013.10.20_14:24:00_TAI,94.6,1.994898e+22,1.901096e+23,4.117,935.857788
2013.10.20_14:36:00_TAI,94.8,1.994413e+22,1.898203e+23,4.088,939.922302
2013.10.20_14:48:00_TAI,95.0,1.984031e+22,1.883250e+23,4.135,943.760132
2013.10.20_15:00:00_TAI,95.2,1.994717e+22,1.909230e+23,4.031,952.683167
2013.10.20_15:12:00_TAI,95.4,1.997728e+22,1.924724e+23,4.165,953.106812
2013.10.20_15:24:00_TAI,95.6,2.016323e+22,1.938922e+23,4.185,955.802246
2013.10.20_15:36:00_TAI,95.8,2.057124e+22,1.936950e+23,4.122,953.623779
2013.10.20_15:48:00_TAI,96.0,2.091382e+22,1.961846e+23,4.067,956.314514
2013.10.20_16:00:00_TAI,96.2,2.147901e+22,2.004368e+23,3.992,961.760803
2013.10.20_16:12:00_TAI,96.4,2.195331e+22,2.012051e+23,4.030,964.064514
2013.10.20_16:24:00_TAI,96.6,2.211523e+22,2.016391e+23,3.986,966.098938
2013.10.20_16:36:00_TAI,96.8,2.226677e+22,2.015886e+23,3.996,975.143005
2013.10.20_16:48:00_TAI,97.0,2.230478e+22,1.996537e+23,4.095,978.092346
2013.10.20_17:00:00_TAI,97.2,2.253037e+22,1.998073e+23,4.072,979.481750
2013.10.20_17:12:00_TAI,97.4,2.238657e+22,1.998274e+23,4.130,977.884277
2013.10.20_17:24:00_TAI,97.6,2.226018e+22,2.013885e+23,4.063,987.204712
2013.10.20_17:36:00_TAI,97.8,2.221831e+22,2.022205e+23,4.044,993.208069
2013.10.20_17:48:00_TAI,98.0,2.227368e+22,2.002055e+23,4.206,1005.587158
2013.10.20_18:24:00_TAI,98.6,2.164684e+22,2.044151e+23,4.211,1019.315308
2013.10.20_18:36:00_TAI,98.8,2.133556e+22,2.027977e+23,4.283,1021.232361
2013.10.20_18:48:00_TAI,99.0,2.121364e+22,2.048739e+23,4.358,1029.911499
2013.10.20_19:00:00_TAI,99.2,2.119956e+22,2.050962e+23,4.323,1033.542358
2013.10.20_19:12:00_TAI,99.4,2.096345e+22,2.043735e+23,4.338,1041.327515
2013.10.20_19:24:00_TAI,99.6,2.088762e+22,2.054647e+23,4.344,1045.943604
2013.10.20_19:36:00_TAI,99.8,2.085288e+22,2.050322e+23,4.348,1051.117310
2013.10.20_19:48:00_TAI,100.0,2.089444e+22,2.066935e+23,4.288,1044.079102
2013.10.20_20:00:00_TAI,100.2,2.087860e+22,2.063529e+23,4.292,1050.035645
2013.10.20_20:12:00_TAI,100.4,2.125046e+22,2.042910e+23,4.289,1047.329834
2013.10.20_20:24:00_TAI,100.6,2.128617e+22,2.103906e+23,4.211,1048.885132
2013.10.20_20:36:00_TAI,100.8,2.177851e+22,2.128770e+23,4.218,1056.376099
2013.10.20_20:48:00_TAI,101.0,2.194276e+22,2.157597e+23,4.193,1061.996704
2013.10.20_21:00:00_TAI,101.2,2.229260e+22,2.169100e+23,4.179,1066.225464
2013.10.20_21:12:00_TAI,101.4,2.247845e+22,2.209707e+23,4.218,1069.777710
2013.10.20_21:24:00_TAI,101.6,2.273103e+22,2.259129e+23,4.231,1073.618286
2013.10.20_21:36:00_TAI,101.8,2.309914e+22,2.254594e+23,4.272,1086.227905
2013.10.20_21:48:00_TAI,102.0,2.307402e+22,2.272678e+23,4.253,1090.453613
2013.10.20_22:00:00_TAI,102.2,2.311353e+22,2.263677e+23,4.364,1090.647827
2013.10.20_22:12:00_TAI,102.4,2.335184e+22,2.275932e+23,4.355,1097.343628
2013.10.20_22:24:00_TAI,102.6,2.319249e+22,2.274455e+23,4.322,1101.191650
2013.10.20_22:36:00_TAI,102.8,2.335996e+22,2.306062e+23,4.269,1105.093506
2013.10.20_22:48:00_TAI,103.0,2.333561e+22,2.323242e+23,4.293,1109.298950
