true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.16_13:00:00_TAI,26.4,2.224793e+20,8.510517e+20,0.000,20.463066
2016.02.16_13:12:00_TAI,26.6,2.382717e+20,9.569056e+20,0.000,21.882061
2016.02.16_13:24:00_TAI,26.8,2.421836e+20,1.018899e+21,0.000,21.347134
2016.02.16_13:36:00_TAI,27.0,2.202076e+20,8.662276e+20,0.000,21.724197
2016.02.16_13:48:00_TAI,27.2,2.336817e+20,9.183597e+20,0.000,22.916235
2016.02.16_14:24:00_TAI,27.8,2.515822e+20,9.832606e+20,0.000,22.887434
2016.02.16_14:36:00_TAI,28.0,2.340313e+20,9.431066e+20,0.000,22.704998
2016.02.16_14:48:00_TAI,28.2,2.430805e+20,1.015206e+21,0.000,20.913548
2016.02.16_15:00:00_TAI,28.4,2.625829e+20,1.163859e+21,0.000,21.961782
2016.02.16_15:12:00_TAI,28.6,2.364669e+20,9.799985e+20,0.000,22.086746
2016.02.16_15:24:00_TAI,28.8,2.744827e+20,1.284417e+21,0.000,22.914293
2016.02.16_15:36:00_TAI,29.0,2.656246e+20,1.188975e+21,0.000,23.639183
2016.02.16_15:48:00_TAI,29.2,2.770848e+20,1.311500e+21,0.000,23.462889
2016.02.16_16:00:00_TAI,29.4,3.044976e+20,1.352613e+21,0.000,24.992023
2016.02.16_16:12:00_TAI,29.6,3.079647e+20,1.412220e+21,0.000,24.667545
2016.02.16_16:24:00_TAI,29.8,3.332075e+20,1.378450e+21,0.000,26.541039
2016.02.16_16:36:00_TAI,30.0,3.223417e+20,1.284962e+21,0.000,25.758644
2016.02.16_16:48:00_TAI,30.2,3.335506e+20,1.321138e+21,0.000,26.925524
2016.02.16_17:00:00_TAI,30.4,3.254485e+20,1.273370e+21,0.000,28.634443
2016.02.16_17:12:00_TAI,30.6,3.405908e+20,1.372851e+21,1.840,28.553349
2016.02.16_17:48:00_TAI,31.2,3.228720e+20,1.282250e+21,0.000,29.104746
2016.02.16_18:24:00_TAI,31.8,2.762937e+20,1.078957e+21,0.000,28.974060
2016.02.16_18:36:00_TAI,32.0,2.953873e+20,1.166894e+21,1.880,28.937826
2016.02.16_18:48:00_TAI,32.2,2.902711e+20,1.246922e+21,2.084,28.903025
2016.02.16_19:00:00_TAI,32.4,2.909940e+20,1.302646e+21,2.069,27.735165
2016.02.16_19:12:00_TAI,32.6,2.728020e+20,1.210538e+21,2.066,27.669430
2016.02.16_19:24:00_TAI,32.8,2.691109e+20,1.188387e+21,2.061,28.379503
2016.02.16_19:36:00_TAI,33.0,2.543230e+20,1.061329e+21,2.074,28.556236
2016.02.16_19:48:00_TAI,33.2,2.529131e+20,1.041426e+21,2.070,29.519720
2016.02.16_20:48:00_TAI,34.2,4.254416e+20,1.582797e+21,0.000,33.884468
2016.02.16_21:00:00_TAI,34.4,4.479848e+20,1.596839e+21,0.000,34.945133
2016.02.16_21:48:00_TAI,35.2,4.178615e+20,1.510376e+21,0.000,33.431103
2016.02.16_22:00:00_TAI,35.4,4.268467e+20,1.499580e+21,0.000,35.639076
2016.02.16_22:12:00_TAI,35.6,4.287516e+20,1.413436e+21,0.000,35.552830
2016.02.16_22:24:00_TAI,35.8,4.007154e+20,1.357260e+21,1.653,35.417328
2016.02.16_22:36:00_TAI,36.0,4.066481e+20,1.402243e+21,0.000,35.083485
2016.02.16_22:48:00_TAI,36.2,4.091107e+20,1.439316e+21,0.000,35.298309
2016.02.16_23:00:00_TAI,36.4,3.814551e+20,1.354605e+21,0.000,33.909100
2016.02.16_23:12:00_TAI,36.6,3.904865e+20,1.461505e+21,0.000,33.582443
2016.02.16_23:24:00_TAI,36.8,3.712981e+20,1.369940e+21,0.000,33.313408
2016.02.16_23:36:00_TAI,37.0,3.374480e+20,1.184372e+21,0.000,32.221531
2016.02.16_23:48:00_TAI,37.2,3.390561e+20,1.282617e+21,0.000,32.645081
2016.02.17_00:00:00_TAI,37.4,3.196106e+20,1.300095e+21,0.000,33.155880
2016.02.17_00:12:00_TAI,37.6,3.332769e+20,1.446425e+21,0.000,32.022881
2016.02.17_00:24:00_TAI,37.8,3.000352e+20,1.156136e+21,0.000,31.662506
2016.02.17_00:36:00_TAI,38.0,2.967374e+20,1.150312e+21,0.000,30.471128
2016.02.17_00:48:00_TAI,38.2,2.887210e+20,1.085895e+21,0.000,31.019207
2016.02.17_01:00:00_TAI,38.4,2.851623e+20,1.086951e+21,0.000,30.548159
2016.02.17_01:12:00_TAI,38.6,2.929533e+20,1.172181e+21,0.000,30.565176
2016.02.17_01:48:00_TAI,39.2,2.446014e+20,9.350186e+20,0.000,29.764668
2016.02.17_02:00:00_TAI,39.4,2.408532e+20,9.390816e+20,0.000,30.366245
2016.02.17_02:12:00_TAI,39.6,2.372904e+20,9.293248e+20,0.000,31.288164
2016.02.17_02:24:00_TAI,39.8,2.313899e+20,9.078049e+20,0.000,28.629230
2016.02.17_02:36:00_TAI,40.0,2.425123e+20,9.445438e+20,0.000,28.699598
2016.02.17_02:48:00_TAI,40.2,2.292831e+20,8.846789e+20,1.197,29.678942
2016.02.17_03:00:00_TAI,40.4,2.423306e+20,9.444898e+20,1.208,29.510237
2016.02.17_03:12:00_TAI,40.6,2.413359e+20,9.255453e+20,1.160,30.997795
2016.02.17_03:24:00_TAI,40.8,2.590322e+20,9.977332e+20,1.211,31.970974
2016.02.17_03:36:00_TAI,41.0,2.595143e+20,9.779024e+20,1.450,32.199039
2016.02.17_03:48:00_TAI,41.2,2.792275e+20,9.869846e+20,0.000,33.204342
2016.02.17_04:00:00_TAI,41.4,2.640855e+20,8.834208e+20,1.551,32.834415
2016.02.17_04:12:00_TAI,41.6,2.338157e+20,7.189992e+20,1.564,31.102123
2016.02.17_04:24:00_TAI,41.8,2.553982e+20,8.105413e+20,0.000,31.782829
2016.02.17_04:36:00_TAI,42.0,2.571201e+20,8.693492e+20,0.000,30.900667
2016.02.17_04:48:00_TAI,42.2,2.585218e+20,8.181439e+20,0.000,33.340874
2016.02.17_05:00:00_TAI,42.4,2.791694e+20,9.090395e+20,0.000,32.698345
2016.02.17_05:12:00_TAI,42.6,2.724508e+20,8.462601e+20,0.000,30.689859
2016.02.17_05:48:00_TAI,43.2,2.836457e+20,9.113021e+20,0.000,30.619768
2016.02.17_06:24:00_TAI,43.8,2.627776e+20,8.154711e+20,0.000,30.025675
2016.02.17_06:36:00_TAI,44.0,2.501023e+20,8.458320e+20,2.137,28.482742
2016.02.17_06:48:00_TAI,44.2,2.096851e+20,7.042399e+20,0.000,29.533829
2016.02.17_07:00:00_TAI,44.4,2.055742e+20,7.041194e+20,0.000,28.854116
2016.02.17_07:12:00_TAI,44.6,1.763825e+20,5.987717e+20,0.000,28.918390
2016.02.17_07:24:00_TAI,44.8,1.720077e+20,6.292623e+20,0.000,28.802332
2016.02.17_07:36:00_TAI,45.0,1.625531e+20,6.191889e+20,1.641,28.455923
2016.02.17_07:48:00_TAI,45.2,1.748521e+20,6.356449e+20,0.000,27.872360
2016.02.17_08:00:00_TAI,45.4,1.817724e+20,6.430637e+20,0.000,27.620090
2016.02.17_08:12:00_TAI,45.6,1.790937e+20,5.835279e+20,0.000,26.943424
2016.02.17_08:24:00_TAI,45.8,1.754946e+20,5.893737e+20,0.000,26.635975
2016.02.17_08:36:00_TAI,46.0,1.592227e+20,5.181278e+20,0.000,27.930119
2016.02.17_08:48:00_TAI,46.2,1.782291e+20,5.642763e+20,1.512,27.202236
2016.02.17_09:00:00_TAI,46.4,1.726158e+20,5.102209e+20,1.519,26.768713
2016.02.17_09:12:00_TAI,46.6,1.691883e+20,4.657782e+20,1.477,27.490524
2016.02.17_09:48:00_TAI,47.2,1.737249e+20,5.559634e+20,1.458,28.551765
2016.02.17_10:00:00_TAI,47.4,1.586481e+20,4.752743e+20,1.443,29.552185
2016.02.17_10:12:00_TAI,47.6,1.936165e+20,7.059989e+20,1.443,29.997982
2016.02.17_10:24:00_TAI,47.8,1.795920e+20,7.099916e+20,0.000,28.444569
2016.02.17_10:36:00_TAI,48.0,1.865350e+20,6.051863e+20,0.000,28.375389
2016.02.17_10:48:00_TAI,48.2,2.012434e+20,7.885763e+20,0.000,29.929012
2016.02.17_11:00:00_TAI,48.4,1.819729e+20,6.541702e+20,0.000,29.902792
2016.02.17_11:12:00_TAI,48.6,2.030198e+20,7.964373e+20,0.000,33.892464
2016.02.17_11:24:00_TAI,48.8,2.287464e+20,9.022553e+20,0.000,34.741867
2016.02.17_11:36:00_TAI,49.0,1.902903e+20,7.228990e+20,0.000,33.378601
2016.02.17_11:48:00_TAI,49.2,1.896788e+20,7.315521e+20,0.000,32.672928
2016.02.17_12:00:00_TAI,49.4,1.890992e+20,7.157881e+20,0.000,34.217583
2016.02.17_12:12:00_TAI,49.6,1.893231e+20,7.131958e+20,0.000,34.982239
2016.02.17_12:24:00_TAI,49.8,1.762423e+20,6.808436e+20,0.000,34.721214
2016.02.17_12:36:00_TAI,50.0,1.981119e+20,7.391916e+20,1.563,33.278664
2016.02.17_12:48:00_TAI,50.2,1.883731e+20,7.251372e+20,0.000,34.409462
2016.02.17_13:00:00_TAI,50.4,1.752792e+20,6.252356e+20,0.000,34.887199
2016.02.17_13:12:00_TAI,50.6,1.900527e+20,7.339077e+20,0.000,34.044346
2016.02.17_13:48:00_TAI,51.2,2.134738e+20,6.689999e+20,0.000,40.174866
2016.02.17_14:24:00_TAI,51.8,2.428527e+20,8.569149e+20,0.000,44.985016
2016.02.17_14:36:00_TAI,52.0,2.730650e+20,8.719428e+20,0.000,43.492420
2016.02.17_14:48:00_TAI,52.2,3.037051e+20,1.039204e+21,0.000,44.653824
2016.02.17_15:00:00_TAI,52.4,3.036369e+20,1.039489e+21,0.000,43.947823
2016.02.17_15:12:00_TAI,52.6,3.036557e+20,1.066391e+21,0.000,43.652462
2016.02.17_15:24:00_TAI,52.8,3.011101e+20,1.025386e+21,1.080,43.762398
2016.02.17_15:36:00_TAI,53.0,3.064588e+20,1.072373e+21,0.000,42.459076
2016.02.17_15:48:00_TAI,53.2,3.012954e+20,1.157082e+21,1.356,44.849251
2016.02.17_16:00:00_TAI,53.4,3.150249e+20,1.089311e+21,1.355,44.330177
2016.02.17_16:12:00_TAI,53.6,3.299186e+20,1.104823e+21,0.000,44.214279
2016.02.17_16:24:00_TAI,53.8,3.103056e+20,9.624686e+20,0.000,43.472717
2016.02.17_16:36:00_TAI,54.0,3.261069e+20,1.058453e+21,0.000,45.313316
2016.02.17_16:48:00_TAI,54.2,2.871771e+20,8.629257e+20,0.000,43.977325
2016.02.17_17:00:00_TAI,54.4,2.718443e+20,7.823738e+20,0.000,43.224308
2016.02.17_17:12:00_TAI,54.6,2.978249e+20,9.500168e+20,0.000,43.059322
2016.02.17_17:24:00_TAI,54.8,2.999985e+20,1.039318e+21,0.000,43.490765
2016.02.17_17:36:00_TAI,55.0,3.011711e+20,1.109214e+21,1.781,44.562298
2016.02.17_17:48:00_TAI,55.2,3.096616e+20,1.379199e+21,1.801,44.570503
2016.02.17_18:24:00_TAI,55.8,3.341135e+20,1.442079e+21,0.000,45.187798
2016.02.17_18:36:00_TAI,56.0,3.569038e+20,1.565230e+21,0.000,47.397133
2016.02.17_18:48:00_TAI,56.2,3.850595e+20,1.793392e+21,0.000,53.904865
2016.02.17_19:00:00_TAI,56.4,4.359505e+20,1.882846e+21,0.000,53.788948
2016.02.17_19:12:00_TAI,56.6,4.328801e+20,1.848083e+21,0.000,52.994831
2016.02.17_19:24:00_TAI,56.8,4.265068e+20,2.079866e+21,0.000,50.852787
2016.02.17_19:36:00_TAI,57.0,4.598422e+20,2.015988e+21,0.000,52.008141
2016.02.17_19:48:00_TAI,57.2,4.765003e+20,2.013473e+21,0.000,51.038887
2016.02.17_20:00:00_TAI,57.4,5.006876e+20,2.061742e+21,0.000,50.837990
2016.02.17_20:12:00_TAI,57.6,5.135781e+20,2.113620e+21,0.000,51.361744
2016.02.17_20:24:00_TAI,57.8,5.127577e+20,2.120536e+21,0.000,52.059975
2016.02.17_20:36:00_TAI,58.0,5.116200e+20,2.252375e+21,0.000,51.669250
2016.02.17_20:48:00_TAI,58.2,4.862629e+20,2.145856e+21,0.000,51.156689
2016.02.17_21:00:00_TAI,58.4,4.634459e+20,1.995216e+21,0.000,52.712009
2016.02.17_21:12:00_TAI,58.6,4.606004e+20,1.945230e+21,0.000,50.715084
2016.02.17_21:24:00_TAI,58.8,4.456106e+20,1.936049e+21,0.000,50.385502
2016.02.17_21:36:00_TAI,59.0,4.332261e+20,1.907224e+21,0.000,50.138565
2016.02.17_21:48:00_TAI,59.2,4.127642e+20,1.844497e+21,0.000,52.725216
2016.02.17_22:00:00_TAI,59.4,4.222965e+20,1.827591e+21,0.000,52.566658
2016.02.17_22:12:00_TAI,59.6,3.984073e+20,1.725660e+21,1.673,52.001011
2016.02.17_22:24:00_TAI,59.8,4.114672e+20,1.722109e+21,1.655,53.052635
2016.02.17_22:36:00_TAI,60.0,4.171539e+20,1.773283e+21,1.645,53.397083
2016.02.17_22:48:00_TAI,60.2,3.773080e+20,1.615998e+21,0.000,53.425179
2016.02.17_23:00:00_TAI,60.4,3.876393e+20,1.598963e+21,2.146,54.485210
2016.02.17_23:12:00_TAI,60.6,3.890375e+20,1.690694e+21,2.140,54.412865
2016.02.17_23:24:00_TAI,60.8,3.765037e+20,1.561062e+21,0.000,55.243542
2016.02.17_23:36:00_TAI,61.0,4.097689e+20,1.735952e+21,0.000,56.740536
2016.02.17_23:48:00_TAI,61.2,4.031016e+20,1.640814e+21,0.000,55.066154
2016.02.18_00:00:00_TAI,61.4,4.050914e+20,1.629161e+21,0.000,54.229843
2016.02.18_00:12:00_TAI,61.6,3.933801e+20,1.536367e+21,2.135,52.334419
2016.02.18_00:24:00_TAI,61.8,3.703610e+20,1.492274e+21,2.116,49.101692
2016.02.18_00:36:00_TAI,62.0,3.650273e+20,1.472247e+21,2.284,50.384300
2016.02.18_00:48:00_TAI,62.2,3.801298e+20,1.499824e+21,0.000,51.484554
2016.02.18_01:00:00_TAI,62.4,3.502108e+20,1.462165e+21,0.000,52.451553
2016.02.18_01:12:00_TAI,62.6,3.386127e+20,1.443615e+21,0.000,54.384834
2016.02.18_01:24:00_TAI,62.8,3.590274e+20,1.558010e+21,0.000,55.619873
2016.02.18_01:36:00_TAI,63.0,3.635664e+20,1.377275e+21,0.000,56.097126
2016.02.18_01:48:00_TAI,63.2,3.532989e+20,1.212648e+21,1.680,54.922714
2016.02.18_02:00:00_TAI,63.4,3.693028e+20,1.529579e+21,0.000,55.447449
2016.02.18_02:12:00_TAI,63.6,3.771256e+20,1.490660e+21,0.000,56.185867
2016.02.18_02:24:00_TAI,63.8,3.546356e+20,1.516818e+21,0.000,57.103664
2016.02.18_02:36:00_TAI,64.0,3.665841e+20,1.459536e+21,0.000,58.062752
2016.02.18_02:48:00_TAI,64.2,3.560280e+20,1.413475e+21,1.444,58.489510
2016.02.18_03:00:00_TAI,64.4,3.542692e+20,1.365192e+21,1.432,57.047394
2016.02.18_03:12:00_TAI,64.6,3.463093e+20,1.467232e+21,0.000,57.031494
2016.02.18_03:24:00_TAI,64.8,3.480506e+20,1.415050e+21,0.000,59.197304
2016.02.18_03:36:00_TAI,65.0,3.375183e+20,1.420929e+21,0.000,59.216644
2016.02.18_03:48:00_TAI,65.2,3.395596e+20,1.396683e+21,0.000,59.860825
2016.02.18_04:00:00_TAI,65.4,3.326917e+20,1.409580e+21,0.000,61.750877
2016.02.18_04:12:00_TAI,65.6,3.338620e+20,1.318926e+21,2.149,61.156097
2016.02.18_04:24:00_TAI,65.8,3.356022e+20,1.284827e+21,0.000,61.850571
2016.02.18_04:36:00_TAI,66.0,3.163059e+20,1.292379e+21,0.000,61.657688
2016.02.18_04:48:00_TAI,66.2,3.483575e+20,1.336237e+21,0.000,61.058247
2016.02.18_05:00:00_TAI,66.4,3.330900e+20,1.188144e+21,0.000,59.887455
2016.02.18_05:12:00_TAI,66.6,3.582133e+20,1.258081e+21,0.000,60.356319
2016.02.18_05:24:00_TAI,66.8,3.405711e+20,1.314758e+21,0.000,59.985687
2016.02.18_05:36:00_TAI,67.0,3.419021e+20,1.275520e+21,0.000,59.036926
2016.02.18_05:48:00_TAI,67.2,3.161617e+20,1.252138e+21,0.000,58.886478
2016.02.18_06:24:00_TAI,67.8,3.497242e+20,1.306798e+21,0.000,59.366482
2016.02.18_06:36:00_TAI,68.0,4.049024e+20,1.631228e+21,0.000,60.810307
2016.02.18_06:48:00_TAI,68.2,4.094319e+20,1.622305e+21,0.000,58.666824
2016.02.18_07:00:00_TAI,68.4,3.905269e+20,1.528778e+21,0.000,59.050613
