true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.28_12:00:00_TAI,11.2,7.681555e+20,3.672730e+21,2.578,12.425539
2014.06.28_12:12:00_TAI,11.4,7.432260e+20,3.596020e+21,0.000,13.749267
2014.06.28_12:24:00_TAI,11.6,7.185381e+20,3.248118e+21,0.000,14.050990
2014.06.28_12:36:00_TAI,11.8,6.945623e+20,3.247459e+21,0.000,13.910514
2014.06.28_12:48:00_TAI,12.0,6.901597e+20,3.037962e+21,0.000,13.744335
2014.06.28_13:00:00_TAI,12.2,6.420384e+20,2.988937e+21,0.000,12.670156
2014.06.28_13:12:00_TAI,12.4,6.770399e+20,2.862452e+21,0.000,13.134190
2014.06.28_13:24:00_TAI,12.6,6.902566e+20,2.908116e+21,0.000,12.913551
2014.06.28_13:36:00_TAI,12.8,6.760021e+20,2.960721e+21,0.000,12.016632
2014.06.28_13:48:00_TAI,13.0,6.471483e+20,2.862014e+21,0.000,12.073021
2014.06.28_14:00:00_TAI,13.2,6.496899e+20,2.746494e+21,0.000,12.036907
2014.06.28_14:12:00_TAI,13.4,6.652233e+20,2.856342e+21,0.000,11.506884
2014.06.28_14:24:00_TAI,13.6,6.583595e+20,2.722090e+21,0.000,11.383969
2014.06.28_14:36:00_TAI,13.8,6.588331e+20,2.832814e+21,0.000,11.507680
2014.06.28_14:48:00_TAI,14.0,6.530082e+20,2.724834e+21,0.000,12.149166
2014.06.28_15:00:00_TAI,14.2,6.747719e+20,2.739465e+21,1.729,11.859901
2014.06.28_15:12:00_TAI,14.4,6.443698e+20,2.630468e+21,1.731,11.806706
2014.06.28_15:24:00_TAI,14.6,6.863783e+20,2.959596e+21,0.000,10.780768
2014.06.28_15:36:00_TAI,14.8,6.594240e+20,2.825527e+21,1.704,11.237506
2014.06.28_15:48:00_TAI,15.0,7.118184e+20,3.014544e+21,1.716,11.373811
2014.06.28_16:00:00_TAI,15.2,1.207414e+21,4.112649e+21,0.000,19.837969
2014.06.28_16:12:00_TAI,15.4,1.296850e+21,4.459651e+21,0.000,19.103096
2014.06.28_16:24:00_TAI,15.6,1.324694e+21,4.400438e+21,0.000,19.299780
2014.06.28_16:36:00_TAI,15.8,1.353977e+21,4.430824e+21,0.000,19.820177
2014.06.28_16:48:00_TAI,16.0,1.348308e+21,4.494444e+21,1.723,21.100899
2014.06.28_17:00:00_TAI,16.2,1.395275e+21,4.566415e+21,0.000,20.379812
2014.06.28_17:12:00_TAI,16.4,1.386877e+21,4.296946e+21,1.724,21.716366
2014.06.28_17:24:00_TAI,16.6,1.573429e+21,4.587342e+21,1.743,29.295128
2014.06.28_17:36:00_TAI,16.8,1.742137e+21,4.757969e+21,0.000,35.957298
2014.06.28_17:48:00_TAI,17.0,1.857545e+21,4.878945e+21,0.000,38.326588
2014.06.28_18:24:00_TAI,17.6,2.005631e+21,4.938817e+21,0.000,41.042332
2014.06.28_18:36:00_TAI,17.8,2.017641e+21,4.770899e+21,0.000,41.004761
2014.06.28_18:48:00_TAI,18.0,2.112003e+21,5.006083e+21,0.000,44.336803
2014.06.28_19:00:00_TAI,18.2,2.201511e+21,5.238193e+21,0.000,43.648350
2014.06.28_19:12:00_TAI,18.4,2.229784e+21,5.322198e+21,0.000,44.481232
2014.06.28_19:24:00_TAI,18.6,2.241178e+21,5.437869e+21,2.052,45.127197
2014.06.28_19:36:00_TAI,18.8,2.314918e+21,5.235102e+21,0.000,50.934513
2014.06.28_19:48:00_TAI,19.0,2.389676e+21,5.414583e+21,0.000,54.006210
2014.06.28_20:00:00_TAI,19.2,2.429540e+21,5.527178e+21,0.000,55.885540
2014.06.28_20:12:00_TAI,19.4,2.427079e+21,5.568600e+21,0.000,55.806324
2014.06.28_20:24:00_TAI,19.6,2.470899e+21,5.768899e+21,0.000,58.819485
2014.06.28_20:36:00_TAI,19.8,2.509546e+21,5.873031e+21,0.000,61.282726
2014.06.28_20:48:00_TAI,20.0,2.502655e+21,6.169888e+21,0.000,61.782753
2014.06.28_21:00:00_TAI,20.2,2.566990e+21,6.438078e+21,0.000,63.592453
2014.06.28_21:12:00_TAI,20.4,2.599387e+21,6.530142e+21,0.000,60.212605
2014.06.28_21:24:00_TAI,20.6,2.696292e+21,7.019240e+21,0.000,65.549858
2014.06.28_21:36:00_TAI,20.8,2.677624e+21,7.068207e+21,1.760,68.080002
2014.06.28_21:48:00_TAI,21.0,2.748924e+21,7.327228e+21,1.766,68.002106
2014.06.28_22:00:00_TAI,21.2,2.830965e+21,7.866692e+21,1.760,69.378098
2014.06.28_22:12:00_TAI,21.4,2.874352e+21,8.078072e+21,0.000,72.867912
2014.06.28_22:24:00_TAI,21.6,2.902151e+21,8.265130e+21,1.772,71.431679
2014.06.28_22:36:00_TAI,21.8,2.967755e+21,8.553049e+21,1.766,72.005692
2014.06.28_22:48:00_TAI,22.0,3.012613e+21,8.551727e+21,1.760,73.819550
2014.06.28_23:00:00_TAI,22.2,3.092972e+21,8.638897e+21,1.764,77.359001
2014.06.28_23:12:00_TAI,22.4,3.132820e+21,8.878786e+21,0.000,76.468391
2014.06.28_23:24:00_TAI,22.6,3.219428e+21,9.093041e+21,0.000,79.471825
2014.06.28_23:36:00_TAI,22.8,3.285625e+21,9.054418e+21,1.748,79.443054
2014.06.28_23:48:00_TAI,23.0,3.270470e+21,9.015385e+21,0.000,73.906891
2014.06.29_00:00:00_TAI,23.2,3.303066e+21,9.024553e+21,0.000,73.239410
2014.06.29_00:12:00_TAI,23.4,3.303146e+21,8.873691e+21,0.000,74.472816
2014.06.29_00:24:00_TAI,23.6,3.309872e+21,8.840088e+21,0.000,72.146446
2014.06.29_00:36:00_TAI,23.8,3.336474e+21,9.056569e+21,0.000,71.289772
2014.06.29_00:48:00_TAI,24.0,3.317825e+21,8.864413e+21,0.000,71.973404
2014.06.29_01:00:00_TAI,24.2,3.296891e+21,8.817147e+21,0.000,72.557800
2014.06.29_01:12:00_TAI,24.4,3.284992e+21,8.787768e+21,2.457,76.850853
2014.06.29_01:24:00_TAI,24.6,3.266888e+21,8.621594e+21,2.540,72.090355
2014.06.29_01:36:00_TAI,24.8,3.295405e+21,8.708141e+21,0.000,71.263130
2014.06.29_01:48:00_TAI,25.0,3.249826e+21,8.672223e+21,2.362,70.102501
2014.06.29_02:00:00_TAI,25.2,3.170360e+21,8.389996e+21,2.356,72.043159
2014.06.29_02:12:00_TAI,25.4,3.177072e+21,8.377347e+21,2.210,71.477844
2014.06.29_02:24:00_TAI,25.6,3.129433e+21,8.250056e+21,0.000,72.996925
2014.06.29_02:36:00_TAI,25.8,3.168477e+21,8.367901e+21,0.000,72.385094
2014.06.29_02:48:00_TAI,26.0,3.119890e+21,8.336565e+21,1.692,72.085312
2014.06.29_03:00:00_TAI,26.2,3.119953e+21,8.480899e+21,0.000,72.301056
2014.06.29_03:12:00_TAI,26.4,3.079925e+21,8.407570e+21,0.000,70.796310
2014.06.29_03:24:00_TAI,26.6,2.988853e+21,8.295902e+21,0.000,71.258026
2014.06.29_03:36:00_TAI,26.8,2.946906e+21,8.127650e+21,0.000,70.288383
2014.06.29_03:48:00_TAI,27.0,2.893600e+21,8.053549e+21,1.984,69.234718
2014.06.29_04:00:00_TAI,27.2,2.813096e+21,7.983676e+21,1.983,69.015739
2014.06.29_04:12:00_TAI,27.4,2.757698e+21,7.711752e+21,1.982,71.593300
2014.06.29_04:24:00_TAI,27.6,2.799091e+21,7.769573e+21,1.976,72.638367
2014.06.29_04:36:00_TAI,27.8,2.667558e+21,7.477458e+21,1.960,71.561562
2014.06.29_04:48:00_TAI,28.0,2.629565e+21,7.361891e+21,0.000,71.585587
2014.06.29_05:00:00_TAI,28.2,2.517217e+21,6.800302e+21,0.000,70.830437
2014.06.29_05:12:00_TAI,28.4,2.416060e+21,6.654312e+21,2.019,71.806396
2014.06.29_05:24:00_TAI,28.6,2.370645e+21,6.395907e+21,2.011,70.757713
2014.06.29_05:36:00_TAI,28.8,2.276428e+21,5.887300e+21,2.190,66.750237
2014.06.29_05:48:00_TAI,29.0,2.272084e+21,5.964472e+21,2.193,67.837700
2014.06.29_06:24:00_TAI,29.6,2.380637e+21,6.213352e+21,2.170,69.336250
2014.06.29_06:36:00_TAI,29.8,2.390025e+21,6.048008e+21,2.164,69.802055
2014.06.29_06:48:00_TAI,30.0,2.457747e+21,6.262832e+21,2.171,73.002731
2014.06.29_07:00:00_TAI,30.2,2.496744e+21,6.291781e+21,0.000,72.926514
2014.06.29_07:12:00_TAI,30.4,2.482494e+21,6.286597e+21,0.000,73.713524
2014.06.29_07:24:00_TAI,30.6,2.554059e+21,6.208431e+21,0.000,73.204422
2014.06.29_07:36:00_TAI,30.8,2.621335e+21,6.339566e+21,0.000,75.803619
2014.06.29_07:48:00_TAI,31.0,2.801629e+21,6.718447e+21,0.000,82.348701
2014.06.29_08:00:00_TAI,31.2,2.812206e+21,6.850897e+21,0.000,81.086349
2014.06.29_08:12:00_TAI,31.4,2.931146e+21,7.259853e+21,0.000,87.451912
2014.06.29_08:24:00_TAI,31.6,2.921336e+21,7.105430e+21,0.000,87.517929
2014.06.29_08:36:00_TAI,31.8,2.962426e+21,7.267863e+21,0.000,89.427490
2014.06.29_08:48:00_TAI,32.0,2.986703e+21,7.543947e+21,0.000,86.624077
2014.06.29_09:00:00_TAI,32.2,3.011265e+21,7.731279e+21,0.000,86.898491
2014.06.29_09:12:00_TAI,32.4,3.002921e+21,7.870259e+21,0.000,87.794731
2014.06.29_09:24:00_TAI,32.6,2.976427e+21,7.857832e+21,0.000,85.202751
2014.06.29_09:36:00_TAI,32.8,2.944907e+21,7.853626e+21,0.000,85.959396
2014.06.29_09:48:00_TAI,33.0,2.929322e+21,7.883429e+21,0.000,85.585770
2014.06.29_10:00:00_TAI,33.2,2.904934e+21,7.999665e+21,0.000,86.604431
2014.06.29_10:12:00_TAI,33.4,2.897472e+21,8.135560e+21,0.000,87.084755
2014.06.29_10:24:00_TAI,33.6,2.809379e+21,7.762081e+21,0.000,87.007355
2014.06.29_10:36:00_TAI,33.8,2.769169e+21,7.874122e+21,0.000,87.975403
2014.06.29_10:48:00_TAI,34.0,2.746682e+21,7.922410e+21,0.000,85.935211
2014.06.29_11:00:00_TAI,34.2,2.724461e+21,8.130195e+21,0.000,87.523682
2014.06.29_11:12:00_TAI,34.4,2.701570e+21,8.006155e+21,0.000,82.888451
2014.06.29_11:24:00_TAI,34.6,2.658383e+21,7.960621e+21,0.000,83.507774
2014.06.29_11:36:00_TAI,34.8,2.598101e+21,7.720208e+21,0.000,85.228897
2014.06.29_11:48:00_TAI,35.0,2.616879e+21,7.880654e+21,0.000,86.718887
2014.06.29_12:00:00_TAI,35.2,2.741460e+21,8.699096e+21,0.000,94.634178
2014.06.29_12:12:00_TAI,35.4,2.738383e+21,8.879027e+21,0.000,97.545723
2014.06.29_12:24:00_TAI,35.6,2.809638e+21,9.113715e+21,0.000,106.855545
2014.06.29_12:36:00_TAI,35.8,2.774534e+21,8.930534e+21,0.000,103.715881
2014.06.29_12:48:00_TAI,36.0,2.746443e+21,8.922098e+21,0.000,103.237251
2014.06.29_13:00:00_TAI,36.2,2.717332e+21,8.735455e+21,0.000,99.276321
2014.06.29_13:12:00_TAI,36.4,2.736689e+21,9.063308e+21,0.000,99.888771
2014.06.29_13:24:00_TAI,36.6,2.740084e+21,8.946591e+21,0.000,100.275505
2014.06.29_13:36:00_TAI,36.8,2.664476e+21,8.665731e+21,0.000,100.223114
2014.06.29_13:48:00_TAI,37.0,2.697507e+21,8.858105e+21,0.000,102.984238
2014.06.29_14:00:00_TAI,37.2,2.765402e+21,9.093856e+21,0.000,102.597183
2014.06.29_14:12:00_TAI,37.4,2.747158e+21,9.152466e+21,0.000,103.719696
2014.06.29_14:24:00_TAI,37.6,2.782588e+21,9.239968e+21,0.000,105.925598
2014.06.29_14:36:00_TAI,37.8,2.839321e+21,1.003598e+22,0.000,108.419365
2014.06.29_14:48:00_TAI,38.0,2.832104e+21,9.734605e+21,0.000,106.603127
2014.06.29_15:00:00_TAI,38.2,2.841929e+21,9.783026e+21,0.000,105.641350
2014.06.29_15:12:00_TAI,38.4,2.959479e+21,1.036835e+22,0.000,108.583847
2014.06.29_15:24:00_TAI,38.6,2.993980e+21,1.048440e+22,0.000,107.107460
2014.06.29_15:36:00_TAI,38.8,2.964768e+21,1.021741e+22,0.000,111.431656
2014.06.29_15:48:00_TAI,39.0,3.005604e+21,1.041523e+22,0.000,110.827423
2014.06.29_16:00:00_TAI,39.2,3.028158e+21,1.033277e+22,0.000,111.978699
2014.06.29_16:12:00_TAI,39.4,3.028809e+21,1.035062e+22,0.000,109.888710
2014.06.29_16:24:00_TAI,39.6,3.032087e+21,1.032741e+22,0.000,111.354965
2014.06.29_16:36:00_TAI,39.8,3.072455e+21,1.020426e+22,0.000,111.916428
2014.06.29_16:48:00_TAI,40.0,3.085144e+21,9.997974e+21,0.000,112.238220
2014.06.29_17:00:00_TAI,40.2,3.091024e+21,1.002860e+22,0.000,109.557343
2014.06.29_17:12:00_TAI,40.4,3.086086e+21,9.877430e+21,0.000,111.127502
2014.06.29_17:24:00_TAI,40.6,3.077328e+21,9.654140e+21,0.000,108.839211
2014.06.29_17:36:00_TAI,40.8,3.031277e+21,9.457391e+21,2.125,108.630898
2014.06.29_17:48:00_TAI,41.0,3.029395e+21,9.488327e+21,2.125,108.256752
2014.06.29_18:24:00_TAI,41.6,2.985438e+21,9.119103e+21,0.000,109.236488
2014.06.29_18:36:00_TAI,41.8,2.920266e+21,8.934851e+21,2.290,107.347870
2014.06.29_18:48:00_TAI,42.0,2.965533e+21,8.846997e+21,2.294,109.510277
2014.06.29_19:00:00_TAI,42.2,2.898565e+21,8.639407e+21,2.298,107.888680
2014.06.29_19:12:00_TAI,42.4,2.784157e+21,8.310472e+21,2.290,109.309875
2014.06.29_19:24:00_TAI,42.6,2.690501e+21,8.232036e+21,0.000,109.004166
2014.06.29_19:36:00_TAI,42.8,2.706719e+21,8.321460e+21,2.282,110.618492
2014.06.29_19:48:00_TAI,43.0,2.629619e+21,8.034327e+21,2.291,109.727646
2014.06.29_20:00:00_TAI,43.2,2.606295e+21,8.069842e+21,2.155,110.245514
2014.06.29_20:12:00_TAI,43.4,2.562437e+21,8.104830e+21,2.334,107.980339
2014.06.29_20:24:00_TAI,43.6,2.527661e+21,8.132284e+21,0.000,111.483917
2014.06.29_20:36:00_TAI,43.8,2.448519e+21,7.828553e+21,0.000,110.918114
2014.06.29_20:48:00_TAI,44.0,2.416768e+21,7.687834e+21,0.000,111.039757
2014.06.29_21:00:00_TAI,44.2,2.445566e+21,8.036180e+21,0.000,109.721581
2014.06.29_21:12:00_TAI,44.4,2.408022e+21,8.191626e+21,0.000,109.689728
2014.06.29_21:24:00_TAI,44.6,2.378131e+21,8.011332e+21,0.000,107.156685
2014.06.29_21:36:00_TAI,44.8,2.436217e+21,8.244834e+21,0.000,106.378700
2014.06.29_21:48:00_TAI,45.0,2.456888e+21,8.336811e+21,0.000,107.665131
2014.06.29_22:00:00_TAI,45.2,2.390882e+21,8.041007e+21,0.000,107.642868
2014.06.29_22:12:00_TAI,45.4,2.427653e+21,8.206149e+21,0.000,107.688026
2014.06.29_22:24:00_TAI,45.6,2.483582e+21,8.411823e+21,2.083,106.801308
2014.06.29_22:36:00_TAI,45.8,2.502291e+21,8.558357e+21,2.083,104.279724
2014.06.29_22:48:00_TAI,46.0,2.487157e+21,8.310140e+21,2.091,106.982887
2014.06.29_23:00:00_TAI,46.2,2.509087e+21,8.572960e+21,2.087,104.658104
2014.06.29_23:12:00_TAI,46.4,2.526740e+21,8.639829e+21,2.074,105.884766
2014.06.29_23:24:00_TAI,46.6,2.463081e+21,8.262695e+21,2.088,108.150009
2014.06.29_23:36:00_TAI,46.8,2.527751e+21,8.401119e+21,2.094,105.134384
2014.06.29_23:48:00_TAI,47.0,2.519341e+21,8.329776e+21,2.521,107.061455
2014.06.30_00:00:00_TAI,47.2,2.504974e+21,8.253785e+21,2.522,104.695778
2014.06.30_00:12:00_TAI,47.4,2.457014e+21,8.072510e+21,2.662,104.410194
2014.06.30_00:24:00_TAI,47.6,2.436853e+21,7.892243e+21,0.000,102.953827
2014.06.30_00:36:00_TAI,47.8,2.428882e+21,7.834188e+21,0.000,102.732437
2014.06.30_00:48:00_TAI,48.0,2.400660e+21,7.705332e+21,0.000,101.752472
2014.06.30_01:00:00_TAI,48.2,2.381982e+21,7.731109e+21,0.000,99.544487
2014.06.30_01:12:00_TAI,48.4,2.375629e+21,7.597038e+21,0.000,98.236031
2014.06.30_01:24:00_TAI,48.6,2.345984e+21,7.409021e+21,0.000,98.529854
2014.06.30_01:36:00_TAI,48.8,2.305375e+21,7.545648e+21,0.000,96.386536
2014.06.30_01:48:00_TAI,49.0,2.273986e+21,7.262213e+21,0.000,94.113968
2014.06.30_02:00:00_TAI,49.2,2.214471e+21,6.920707e+21,2.281,95.722168
2014.06.30_02:12:00_TAI,49.4,2.212163e+21,7.039025e+21,2.279,97.698654
2014.06.30_02:24:00_TAI,49.6,2.236550e+21,7.352155e+21,2.266,98.832603
2014.06.30_02:36:00_TAI,49.8,2.180171e+21,7.172265e+21,0.000,98.525551
2014.06.30_02:48:00_TAI,50.0,2.183650e+21,7.048789e+21,0.000,95.730453
2014.06.30_03:00:00_TAI,50.2,2.088092e+21,6.627059e+21,2.498,91.235458
2014.06.30_03:12:00_TAI,50.4,2.019369e+21,6.603508e+21,2.489,89.813072
2014.06.30_03:24:00_TAI,50.6,2.018765e+21,6.666074e+21,2.492,92.296043
2014.06.30_03:36:00_TAI,50.8,1.996335e+21,6.685766e+21,0.000,90.610458
2014.06.30_03:48:00_TAI,51.0,1.980282e+21,6.389732e+21,0.000,88.390190
2014.06.30_04:00:00_TAI,51.2,1.935966e+21,6.393916e+21,0.000,87.414932
2014.06.30_04:12:00_TAI,51.4,1.804744e+21,6.021599e+21,0.000,86.289673
2014.06.30_04:24:00_TAI,51.6,1.813229e+21,6.147858e+21,0.000,86.866898
2014.06.30_04:36:00_TAI,51.8,1.739450e+21,5.794931e+21,0.000,86.014557
2014.06.30_04:48:00_TAI,52.0,1.727808e+21,5.785717e+21,0.000,84.009636
2014.06.30_05:00:00_TAI,52.2,1.709465e+21,5.706533e+21,0.000,87.546928
2014.06.30_05:12:00_TAI,52.4,1.674733e+21,5.847371e+21,2.377,85.146591
2014.06.30_05:24:00_TAI,52.6,1.619115e+21,5.619760e+21,2.473,82.108688
2014.06.30_05:36:00_TAI,52.8,1.564525e+21,5.448459e+21,2.080,82.881393
2014.06.30_05:48:00_TAI,53.0,1.504097e+21,5.191764e+21,0.000,79.175636
2014.06.30_06:24:00_TAI,53.6,1.436074e+21,5.085735e+21,2.084,76.464294
2014.06.30_06:36:00_TAI,53.8,1.446076e+21,5.176112e+21,0.000,76.699707
2014.06.30_06:48:00_TAI,54.0,1.468161e+21,5.184826e+21,0.000,77.031288
2014.06.30_07:00:00_TAI,54.2,1.454880e+21,5.097253e+21,0.000,78.357140
2014.06.30_07:12:00_TAI,54.4,1.462388e+21,5.126246e+21,0.000,76.843544
2014.06.30_07:24:00_TAI,54.6,1.525947e+21,5.294290e+21,1.865,77.683662
2014.06.30_07:36:00_TAI,54.8,1.513302e+21,5.298312e+21,1.866,77.849785
2014.06.30_07:48:00_TAI,55.0,1.519870e+21,5.351869e+21,1.868,77.331650
2014.06.30_08:00:00_TAI,55.2,1.562111e+21,5.299671e+21,1.875,80.307915
2014.06.30_08:12:00_TAI,55.4,1.547947e+21,5.097627e+21,1.878,80.655937
2014.06.30_08:24:00_TAI,55.6,1.543845e+21,5.080631e+21,2.178,80.241661
2014.06.30_08:36:00_TAI,55.8,1.553567e+21,4.999660e+21,2.352,78.190804
2014.06.30_08:48:00_TAI,56.0,1.549430e+21,5.055940e+21,2.356,76.268425
2014.06.30_09:00:00_TAI,56.2,1.541760e+21,5.043986e+21,2.479,76.723465
2014.06.30_09:12:00_TAI,56.4,1.544740e+21,5.164806e+21,2.161,77.129700
2014.06.30_09:24:00_TAI,56.6,1.580499e+21,5.342024e+21,2.399,79.379219
2014.06.30_09:36:00_TAI,56.8,1.620692e+21,5.742799e+21,2.689,78.118301
2014.06.30_09:48:00_TAI,57.0,1.635211e+21,5.634438e+21,2.140,78.011322
2014.06.30_10:00:00_TAI,57.2,1.642617e+21,5.788356e+21,2.131,78.598457
2014.06.30_10:12:00_TAI,57.4,1.636278e+21,5.733649e+21,2.211,80.588959
2014.06.30_10:24:00_TAI,57.6,1.717370e+21,6.020509e+21,2.337,85.930161
2014.06.30_10:36:00_TAI,57.8,1.731670e+21,6.446452e+21,2.329,88.167175
2014.06.30_10:48:00_TAI,58.0,1.805336e+21,6.668212e+21,2.582,89.042191
2014.06.30_11:00:00_TAI,58.2,1.785700e+21,6.458932e+21,2.686,88.673752
2014.06.30_11:12:00_TAI,58.4,1.782535e+21,6.502021e+21,2.786,90.511108
2014.06.30_11:24:00_TAI,58.6,1.761594e+21,6.552877e+21,2.325,91.579834
2014.06.30_11:36:00_TAI,58.8,1.734760e+21,6.393977e+21,2.502,92.122620
2014.06.30_11:48:00_TAI,59.0,1.736923e+21,6.420808e+21,2.182,95.256203
2014.06.30_12:00:00_TAI,59.2,1.782741e+21,6.853678e+21,2.192,97.400246
2014.06.30_12:12:00_TAI,59.4,1.704567e+21,6.469267e+21,1.791,94.530304
2014.06.30_12:24:00_TAI,59.6,1.698804e+21,6.569338e+21,1.807,93.056900
2014.06.30_12:36:00_TAI,59.8,1.692512e+21,6.596525e+21,2.611,93.226952
2014.06.30_12:48:00_TAI,60.0,1.606740e+21,6.178247e+21,2.153,95.068130
2014.06.30_13:00:00_TAI,60.2,1.601616e+21,6.020213e+21,2.303,93.423988
2014.06.30_13:12:00_TAI,60.4,1.624566e+21,6.361346e+21,2.085,95.860229
2014.06.30_13:24:00_TAI,60.6,1.634944e+21,6.466737e+21,2.117,94.691864
2014.06.30_13:36:00_TAI,60.8,1.625814e+21,6.527864e+21,2.376,91.741669
2014.06.30_13:48:00_TAI,61.0,1.639484e+21,6.377022e+21,2.619,89.590065
2014.06.30_14:00:00_TAI,61.2,1.575608e+21,6.089918e+21,1.901,87.743744
2014.06.30_14:12:00_TAI,61.4,1.577151e+21,6.322906e+21,2.553,88.017273
2014.06.30_14:24:00_TAI,61.6,1.557283e+21,6.195306e+21,2.552,88.828346
2014.06.30_14:36:00_TAI,61.8,1.544542e+21,6.245617e+21,0.000,88.216278
2014.06.30_14:48:00_TAI,62.0,1.565399e+21,6.457959e+21,0.000,89.273216
2014.06.30_15:00:00_TAI,62.2,1.524693e+21,6.303708e+21,0.000,90.526993
2014.06.30_15:12:00_TAI,62.4,1.598634e+21,6.589568e+21,0.000,88.263641
