true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.01_00:00:00_TAI,0.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_00:12:00_TAI,0.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_00:24:00_TAI,0.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_00:36:00_TAI,0.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_00:48:00_TAI,0.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_01:00:00_TAI,1.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_01:12:00_TAI,1.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_01:24:00_TAI,1.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_01:36:00_TAI,1.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_01:48:00_TAI,1.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_02:00:00_TAI,2.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_02:12:00_TAI,2.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_02:24:00_TAI,2.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_02:36:00_TAI,2.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_02:48:00_TAI,2.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_03:00:00_TAI,3.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_03:12:00_TAI,3.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_03:24:00_TAI,3.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_03:36:00_TAI,3.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_03:48:00_TAI,3.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_04:00:00_TAI,4.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_04:12:00_TAI,4.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_04:24:00_TAI,4.4,5.105872e+19,1.363880e+20,0.000,3.779299
2013.02.01_04:36:00_TAI,4.6,6.758373e+19,2.171057e+20,0.000,4.175446
2013.02.01_04:48:00_TAI,4.8,8.564616e+19,2.886806e+20,0.000,5.026770
2013.02.01_05:00:00_TAI,5.0,9.513635e+19,3.024317e+20,0.000,5.477572
2013.02.01_05:12:00_TAI,5.2,1.196136e+20,4.095373e+20,0.000,5.982652
2013.02.01_05:24:00_TAI,5.4,1.263214e+20,4.159821e+20,0.000,6.768391
2013.02.01_05:36:00_TAI,5.6,1.368642e+20,4.915474e+20,0.000,6.984768
2013.02.01_05:48:00_TAI,5.8,1.506686e+20,5.709457e+20,0.000,6.350103
2013.02.01_06:24:00_TAI,6.4,1.380775e+20,5.999351e+20,0.000,7.678053
2013.02.01_06:36:00_TAI,6.6,1.385468e+20,6.414645e+20,0.000,8.462489
2013.02.01_06:48:00_TAI,6.8,1.431278e+20,5.972517e+20,0.000,8.623559
2013.02.01_07:00:00_TAI,7.0,1.618401e+20,6.525156e+20,0.000,9.004177
2013.02.01_07:12:00_TAI,7.2,1.808542e+20,7.516423e+20,0.000,9.838168
2013.02.01_07:24:00_TAI,7.4,2.072052e+20,8.501126e+20,0.000,10.664239
2013.02.01_07:36:00_TAI,7.6,1.961921e+20,8.051946e+20,0.000,11.259353
2013.02.01_07:48:00_TAI,7.8,2.257076e+20,9.175990e+20,0.000,13.029855
2013.02.01_08:00:00_TAI,8.0,2.225340e+20,9.172411e+20,0.000,12.281641
2013.02.01_08:12:00_TAI,8.2,2.237824e+20,9.351079e+20,0.000,13.100399
2013.02.01_08:24:00_TAI,8.4,2.378853e+20,9.272228e+20,0.000,13.981812
2013.02.01_08:36:00_TAI,8.6,2.537936e+20,9.992236e+20,0.000,13.965865
2013.02.01_08:48:00_TAI,8.8,2.863411e+20,1.211553e+21,0.000,14.840812
2013.02.01_09:00:00_TAI,9.0,2.835843e+20,1.128184e+21,0.000,14.816927
2013.02.01_09:12:00_TAI,9.2,2.820320e+20,1.137313e+21,0.000,14.520844
2013.02.01_09:24:00_TAI,9.4,2.854050e+20,1.067171e+21,0.000,15.272007
2013.02.01_09:36:00_TAI,9.6,2.976543e+20,1.186911e+21,0.000,15.587251
2013.02.01_09:48:00_TAI,9.8,3.081198e+20,1.154143e+21,0.000,16.125599
2013.02.01_10:00:00_TAI,10.0,3.041223e+20,1.098658e+21,0.000,16.488785
2013.02.01_10:12:00_TAI,10.2,2.907191e+20,1.197394e+21,0.000,15.794513
2013.02.01_10:24:00_TAI,10.4,2.936467e+20,1.081572e+21,0.000,15.392062
2013.02.01_10:36:00_TAI,10.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_10:48:00_TAI,10.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_11:00:00_TAI,11.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_11:12:00_TAI,11.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_11:24:00_TAI,11.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_11:36:00_TAI,11.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_11:48:00_TAI,11.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_12:12:00_TAI,12.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_12:24:00_TAI,12.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_12:36:00_TAI,12.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_12:48:00_TAI,12.8,2.087370e+20,9.947647e+20,0.000,15.053126
2013.02.01_13:00:00_TAI,13.0,2.024726e+20,9.357470e+20,0.000,15.302909
2013.02.01_13:12:00_TAI,13.2,2.109104e+20,9.940769e+20,0.000,14.854506
2013.02.01_13:24:00_TAI,13.4,2.111226e+20,1.056966e+21,0.000,15.260459
2013.02.01_13:36:00_TAI,13.6,2.117581e+20,1.026384e+21,0.000,14.434678
2013.02.01_13:48:00_TAI,13.8,2.056933e+20,9.986347e+20,0.000,14.315987
2013.02.01_14:00:00_TAI,14.0,2.006778e+20,8.831351e+20,0.000,14.780777
2013.02.01_14:12:00_TAI,14.2,2.046392e+20,9.697235e+20,0.000,14.491237
2013.02.01_14:24:00_TAI,14.4,1.897275e+20,9.167772e+20,0.000,14.314001
2013.02.01_14:36:00_TAI,14.6,1.934989e+20,9.181843e+20,0.000,14.354922
2013.02.01_14:48:00_TAI,14.8,1.965546e+20,1.006857e+21,0.000,14.664446
2013.02.01_15:00:00_TAI,15.0,2.010223e+20,1.008296e+21,0.000,14.216563
2013.02.01_15:12:00_TAI,15.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_15:24:00_TAI,15.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_15:36:00_TAI,15.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_15:48:00_TAI,15.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_16:00:00_TAI,16.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_16:12:00_TAI,16.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_16:24:00_TAI,16.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_16:36:00_TAI,16.6,2.173277e+20,9.041674e+20,0.000,12.704623
2013.02.01_16:48:00_TAI,16.8,2.011515e+20,8.173299e+20,0.000,12.316758
2013.02.01_17:00:00_TAI,17.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_17:12:00_TAI,17.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_17:24:00_TAI,17.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_17:36:00_TAI,17.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_17:48:00_TAI,17.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_18:24:00_TAI,18.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_18:36:00_TAI,18.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_18:48:00_TAI,18.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_19:00:00_TAI,19.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_19:12:00_TAI,19.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_19:24:00_TAI,19.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_19:36:00_TAI,19.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_19:48:00_TAI,19.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_20:00:00_TAI,20.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_20:12:00_TAI,20.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_20:24:00_TAI,20.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_20:36:00_TAI,20.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_20:48:00_TAI,20.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_21:00:00_TAI,21.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_21:12:00_TAI,21.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_21:24:00_TAI,21.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_21:36:00_TAI,21.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_21:48:00_TAI,21.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_22:00:00_TAI,22.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_22:12:00_TAI,22.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_22:24:00_TAI,22.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_22:36:00_TAI,22.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_22:48:00_TAI,22.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_23:00:00_TAI,23.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_23:12:00_TAI,23.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.01_23:24:00_TAI,23.4,0.000000e+00,0.000000e+00,0.000,MISSING
