true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.18_08:00:00_TAI,14.8,3.082952e+20,1.208242e+21,0.000,18.415606
2012.05.18_08:12:00_TAI,15.0,3.083171e+20,1.114526e+21,0.000,18.734547
2012.05.18_08:24:00_TAI,15.2,3.089072e+20,1.129697e+21,0.000,17.972637
2012.05.18_08:36:00_TAI,15.4,3.016190e+20,1.078356e+21,0.000,17.265726
2012.05.18_08:48:00_TAI,15.6,2.957616e+20,1.071780e+21,0.000,17.588497
2012.05.18_09:00:00_TAI,15.8,2.936541e+20,1.066026e+21,0.000,17.846434
2012.05.18_09:12:00_TAI,16.0,3.522570e+20,1.402602e+21,0.000,21.671070
2012.05.18_09:24:00_TAI,16.2,3.556540e+20,1.456746e+21,0.000,21.225918
2012.05.18_09:36:00_TAI,16.4,4.234488e+20,1.636207e+21,0.000,28.099382
2012.05.18_09:48:00_TAI,16.6,4.578291e+20,1.836965e+21,1.443,31.305246
2012.05.18_10:00:00_TAI,16.8,4.987172e+20,1.991510e+21,1.431,33.001617
2012.05.18_10:12:00_TAI,17.0,5.031210e+20,2.009022e+21,1.426,32.239113
2012.05.18_10:24:00_TAI,17.2,5.140308e+20,1.999877e+21,0.000,34.576927
2012.05.18_10:36:00_TAI,17.4,4.979514e+20,1.973974e+21,0.000,34.175751
2012.05.18_10:48:00_TAI,17.6,5.163106e+20,2.093527e+21,0.000,35.268375
2012.05.18_11:00:00_TAI,17.8,5.722359e+20,2.409050e+21,1.761,37.012131
2012.05.18_11:12:00_TAI,18.0,5.875001e+20,2.410049e+21,1.777,38.665783
2012.05.18_11:24:00_TAI,18.2,5.953332e+20,2.401488e+21,1.771,41.739815
2012.05.18_11:36:00_TAI,18.4,5.799687e+20,2.398289e+21,1.775,40.992954
2012.05.18_11:48:00_TAI,18.6,5.650304e+20,2.390094e+21,1.751,40.871407
2012.05.18_12:00:00_TAI,18.8,5.716568e+20,2.402724e+21,0.000,42.587749
2012.05.18_12:12:00_TAI,19.0,6.016195e+20,2.552095e+21,0.000,41.964104
2012.05.18_12:24:00_TAI,19.2,6.164899e+20,2.595468e+21,1.933,42.752266
2012.05.18_12:36:00_TAI,19.4,6.510865e+20,2.833289e+21,1.926,43.663128
2012.05.18_12:48:00_TAI,19.6,6.422263e+20,2.755973e+21,0.000,43.624123
2012.05.18_13:00:00_TAI,19.8,6.516271e+20,2.835732e+21,1.720,44.110123
2012.05.18_13:12:00_TAI,20.0,6.320739e+20,2.720223e+21,1.866,43.908726
2012.05.18_13:24:00_TAI,20.2,6.390274e+20,2.744905e+21,1.860,42.284916
2012.05.18_13:36:00_TAI,20.4,6.285486e+20,2.648449e+21,0.000,40.836224
2012.05.18_13:48:00_TAI,20.6,6.270066e+20,2.590811e+21,0.000,41.887184
2012.05.18_14:00:00_TAI,20.8,6.291594e+20,2.647522e+21,0.000,40.132526
2012.05.18_14:12:00_TAI,21.0,6.309442e+20,2.542889e+21,0.000,41.111835
2012.05.18_14:24:00_TAI,21.2,6.095200e+20,2.470425e+21,0.000,40.665646
2012.05.18_14:36:00_TAI,21.4,6.072235e+20,2.444333e+21,0.000,40.272621
2012.05.18_14:48:00_TAI,21.6,5.783048e+20,2.273355e+21,0.000,38.980434
2012.05.18_15:00:00_TAI,21.8,5.779642e+20,2.385008e+21,0.000,40.486214
2012.05.18_15:12:00_TAI,22.0,5.883869e+20,2.430366e+21,0.000,40.777107
2012.05.18_15:24:00_TAI,22.2,5.757824e+20,2.389225e+21,0.000,41.484100
2012.05.18_15:36:00_TAI,22.4,5.711545e+20,2.297388e+21,0.000,41.896103
2012.05.18_15:48:00_TAI,22.6,5.469130e+20,2.188636e+21,0.000,42.369499
2012.05.18_16:00:00_TAI,22.8,5.463133e+20,2.191558e+21,0.000,42.159874
2012.05.18_16:12:00_TAI,23.0,5.477636e+20,2.196743e+21,0.000,41.112061
2012.05.18_16:24:00_TAI,23.2,5.300736e+20,2.148927e+21,0.000,39.994320
2012.05.18_16:36:00_TAI,23.4,5.260714e+20,2.132885e+21,0.000,39.022385
2012.05.18_16:48:00_TAI,23.6,5.185191e+20,2.071344e+21,0.000,38.631310
2012.05.18_17:00:00_TAI,23.8,4.959381e+20,1.968128e+21,0.000,38.622856
2012.05.18_17:12:00_TAI,24.0,4.940570e+20,2.139931e+21,0.000,38.424854
2012.05.18_17:24:00_TAI,24.2,4.772761e+20,2.085210e+21,0.000,38.250153
2012.05.18_17:36:00_TAI,24.4,4.638976e+20,1.961104e+21,0.000,36.881592
2012.05.18_17:48:00_TAI,24.6,4.753340e+20,1.958694e+21,0.000,36.266331
2012.05.18_18:24:00_TAI,25.2,4.562923e+20,1.711244e+21,0.000,35.709473
2012.05.18_18:36:00_TAI,25.4,4.602024e+20,1.779933e+21,0.000,35.494755
2012.05.18_18:48:00_TAI,25.6,4.617438e+20,1.776995e+21,0.000,34.854641
2012.05.18_19:00:00_TAI,25.8,4.744762e+20,1.817927e+21,0.000,34.991219
2012.05.18_19:12:00_TAI,26.0,5.063270e+20,1.980681e+21,0.000,34.932213
2012.05.18_19:24:00_TAI,26.2,5.502433e+20,2.104874e+21,0.000,35.477104
2012.05.18_19:36:00_TAI,26.4,5.250881e+20,2.086777e+21,0.000,35.548752
2012.05.18_19:48:00_TAI,26.6,5.533269e+20,2.223965e+21,0.000,33.590214
2012.05.18_20:00:00_TAI,26.8,5.253946e+20,2.027880e+21,0.000,34.621067
2012.05.18_20:12:00_TAI,27.0,5.302417e+20,2.003806e+21,0.000,35.525177
2012.05.18_20:24:00_TAI,27.2,5.129406e+20,1.979834e+21,0.000,35.495010
2012.05.18_20:36:00_TAI,27.4,4.850750e+20,1.818791e+21,0.000,35.631336
2012.05.18_20:48:00_TAI,27.6,4.662961e+20,1.800893e+21,0.000,34.598961
2012.05.18_21:00:00_TAI,27.8,4.783646e+20,1.858964e+21,0.000,34.928875
2012.05.18_21:12:00_TAI,28.0,5.020600e+20,1.843529e+21,0.000,36.163788
2012.05.18_21:24:00_TAI,28.2,5.007847e+20,1.752883e+21,0.000,37.513710
2012.05.18_21:36:00_TAI,28.4,5.263286e+20,1.948739e+21,0.000,37.145309
2012.05.18_21:48:00_TAI,28.6,4.975657e+20,1.967199e+21,0.000,38.906342
2012.05.18_22:00:00_TAI,28.8,5.224205e+20,1.924028e+21,0.000,38.524033
2012.05.18_22:12:00_TAI,29.0,4.986778e+20,1.833433e+21,0.000,38.459133
2012.05.18_22:24:00_TAI,29.2,5.282983e+20,2.020320e+21,0.000,38.428017
2012.05.18_22:36:00_TAI,29.4,5.113608e+20,1.941454e+21,0.000,41.203979
2012.05.18_22:48:00_TAI,29.6,5.256467e+20,1.995362e+21,0.000,43.066967
2012.05.18_23:00:00_TAI,29.8,5.308647e+20,1.992557e+21,0.000,43.412857
2012.05.18_23:12:00_TAI,30.0,5.385362e+20,2.028354e+21,0.000,42.344387
2012.05.18_23:24:00_TAI,30.2,5.334100e+20,1.984391e+21,0.000,41.165497
2012.05.18_23:36:00_TAI,30.4,5.483674e+20,2.033416e+21,0.000,42.276031
2012.05.18_23:48:00_TAI,30.6,5.296626e+20,1.987397e+21,0.000,41.196194
2012.05.19_00:00:00_TAI,30.8,5.264606e+20,1.983668e+21,0.000,40.684055
2012.05.19_00:12:00_TAI,31.0,5.157246e+20,1.936632e+21,0.000,40.473034
2012.05.19_00:24:00_TAI,31.2,5.157302e+20,1.865364e+21,0.000,41.202789
2012.05.19_00:36:00_TAI,31.4,4.819078e+20,1.772676e+21,0.000,42.099407
2012.05.19_00:48:00_TAI,31.6,4.703922e+20,1.670974e+21,0.000,41.238590
2012.05.19_01:00:00_TAI,31.8,4.998180e+20,1.708778e+21,0.000,41.974243
2012.05.19_01:12:00_TAI,32.0,4.873135e+20,1.701339e+21,0.000,42.142990
2012.05.19_01:24:00_TAI,32.2,4.693868e+20,1.622943e+21,0.000,41.967392
2012.05.19_01:36:00_TAI,32.4,4.956521e+20,1.731603e+21,0.000,41.491516
2012.05.19_01:48:00_TAI,32.6,4.796683e+20,1.699012e+21,0.000,41.816528
2012.05.19_02:00:00_TAI,32.8,4.583839e+20,1.610479e+21,0.000,42.402248
2012.05.19_02:12:00_TAI,33.0,4.403680e+20,1.535582e+21,0.000,40.912979
2012.05.19_02:24:00_TAI,33.2,4.581068e+20,1.620725e+21,0.000,41.923298
2012.05.19_02:36:00_TAI,33.4,4.426726e+20,1.629228e+21,0.000,41.313599
2012.05.19_02:48:00_TAI,33.6,4.511841e+20,1.644718e+21,0.000,41.184700
2012.05.19_03:00:00_TAI,33.8,4.432982e+20,1.570816e+21,0.000,39.579876
2012.05.19_03:12:00_TAI,34.0,4.198434e+20,1.507180e+21,0.000,37.590595
2012.05.19_03:24:00_TAI,34.2,4.274849e+20,1.473826e+21,0.000,36.807014
2012.05.19_03:36:00_TAI,34.4,4.311447e+20,1.489825e+21,0.000,39.080292
2012.05.19_03:48:00_TAI,34.6,4.124866e+20,1.471535e+21,0.000,39.772678
2012.05.19_04:00:00_TAI,34.8,4.302332e+20,1.695792e+21,0.000,39.881557
2012.05.19_04:12:00_TAI,35.0,4.723906e+20,1.787984e+21,0.000,39.978336
2012.05.19_04:24:00_TAI,35.2,4.461981e+20,1.759392e+21,0.000,38.642372
2012.05.19_04:36:00_TAI,35.4,4.763536e+20,1.927875e+21,0.000,37.686047
2012.05.19_04:48:00_TAI,35.6,4.739965e+20,2.029533e+21,0.000,37.610317
2012.05.19_05:00:00_TAI,35.8,4.568571e+20,1.886496e+21,0.000,37.302094
2012.05.19_05:12:00_TAI,36.0,4.519340e+20,1.965694e+21,0.000,36.287758
2012.05.19_05:24:00_TAI,36.2,4.078547e+20,1.704325e+21,0.000,36.920250
2012.05.19_05:36:00_TAI,36.4,4.016827e+20,1.658630e+21,0.000,38.350437
2012.05.19_05:48:00_TAI,36.6,3.908893e+20,1.623907e+21,0.000,38.786476
2012.05.19_06:24:00_TAI,37.2,3.868911e+20,1.528453e+21,0.000,41.458263
2012.05.19_06:36:00_TAI,37.4,3.960118e+20,1.722055e+21,0.000,43.316715
2012.05.19_06:48:00_TAI,37.6,3.936186e+20,1.713278e+21,0.000,43.706139
2012.05.19_07:00:00_TAI,37.8,3.918509e+20,1.663083e+21,0.000,45.141308
2012.05.19_07:12:00_TAI,38.0,4.050391e+20,1.735832e+21,0.000,44.989166
2012.05.19_07:24:00_TAI,38.2,4.095304e+20,1.840465e+21,1.520,44.028828
2012.05.19_07:36:00_TAI,38.4,3.967652e+20,1.805201e+21,1.521,43.055962
2012.05.19_07:48:00_TAI,38.6,3.891040e+20,1.754106e+21,1.204,43.789162
2012.05.19_08:00:00_TAI,38.8,4.163415e+20,1.807531e+21,0.000,43.599243
2012.05.19_08:12:00_TAI,39.0,4.002539e+20,1.663533e+21,0.000,43.453339
2012.05.19_08:24:00_TAI,39.2,3.988134e+20,1.738289e+21,0.000,43.918064
2012.05.19_08:36:00_TAI,39.4,4.087135e+20,1.659319e+21,0.000,43.958221
2012.05.19_08:48:00_TAI,39.6,4.160099e+20,1.643184e+21,0.000,44.214375
2012.05.19_09:00:00_TAI,39.8,3.890007e+20,1.507149e+21,0.000,41.910870
2012.05.19_09:12:00_TAI,40.0,4.175533e+20,1.680266e+21,0.000,41.620850
2012.05.19_09:24:00_TAI,40.2,3.972866e+20,1.612875e+21,0.000,40.708580
2012.05.19_09:36:00_TAI,40.4,3.947053e+20,1.531239e+21,0.000,41.291683
2012.05.19_09:48:00_TAI,40.6,4.025542e+20,1.569472e+21,0.000,39.898571
2012.05.19_10:00:00_TAI,40.8,3.818684e+20,1.517777e+21,0.000,40.010380
2012.05.19_10:12:00_TAI,41.0,3.881226e+20,1.528147e+21,0.000,39.603546
2012.05.19_10:24:00_TAI,41.2,4.182281e+20,1.717509e+21,1.723,40.822971
2012.05.19_10:36:00_TAI,41.4,4.033181e+20,1.586314e+21,0.000,40.299919
2012.05.19_10:48:00_TAI,41.6,4.082239e+20,1.662993e+21,0.000,40.671925
2012.05.19_11:00:00_TAI,41.8,4.003034e+20,1.476590e+21,0.000,40.742115
2012.05.19_11:12:00_TAI,42.0,3.997626e+20,1.611273e+21,1.527,40.763668
2012.05.19_11:24:00_TAI,42.2,3.955381e+20,1.595887e+21,1.717,40.725510
2012.05.19_11:36:00_TAI,42.4,3.931653e+20,1.554472e+21,0.000,40.119801
2012.05.19_11:48:00_TAI,42.6,3.911643e+20,1.585653e+21,0.000,37.686378
2012.05.19_12:00:00_TAI,42.8,3.786381e+20,1.507926e+21,0.000,38.077110
2012.05.19_12:12:00_TAI,43.0,3.819872e+20,1.458376e+21,0.000,38.152763
2012.05.19_12:24:00_TAI,43.2,3.802670e+20,1.513422e+21,0.000,40.145191
2012.05.19_12:36:00_TAI,43.4,3.454445e+20,1.338305e+21,0.000,38.769905
2012.05.19_12:48:00_TAI,43.6,3.522828e+20,1.275775e+21,0.000,37.612526
2012.05.19_13:00:00_TAI,43.8,3.389767e+20,1.291260e+21,0.000,37.529831
2012.05.19_13:12:00_TAI,44.0,3.520387e+20,1.385358e+21,0.000,38.466496
2012.05.19_13:24:00_TAI,44.2,3.330792e+20,1.261797e+21,0.000,37.106441
2012.05.19_13:36:00_TAI,44.4,3.645922e+20,1.269202e+21,0.000,38.657661
2012.05.19_13:48:00_TAI,44.6,3.583823e+20,1.331031e+21,0.000,38.548634
2012.05.19_14:00:00_TAI,44.8,3.588958e+20,1.307210e+21,0.000,27.128412
2012.05.19_14:12:00_TAI,45.0,3.476756e+20,1.316130e+21,0.000,27.752607
2012.05.19_14:24:00_TAI,45.2,3.547129e+20,1.373507e+21,0.000,37.560040
2012.05.19_14:36:00_TAI,45.4,3.545870e+20,1.442955e+21,0.000,38.443317
2012.05.19_14:48:00_TAI,45.6,3.410880e+20,1.358247e+21,0.000,39.395447
2012.05.19_15:00:00_TAI,45.8,3.445553e+20,1.321701e+21,0.000,38.946590
2012.05.19_15:12:00_TAI,46.0,3.167496e+20,1.135078e+21,0.000,40.722523
2012.05.19_15:24:00_TAI,46.2,3.488471e+20,1.330948e+21,0.000,43.397659
2012.05.19_15:36:00_TAI,46.4,3.503272e+20,1.308233e+21,0.000,43.587406
2012.05.19_15:48:00_TAI,46.6,3.433227e+20,1.314517e+21,0.000,42.619907
2012.05.19_16:00:00_TAI,46.8,3.547249e+20,1.438048e+21,0.000,43.348877
2012.05.19_16:12:00_TAI,47.0,3.578469e+20,1.432883e+21,0.000,43.187134
2012.05.19_16:24:00_TAI,47.2,3.746649e+20,1.514683e+21,0.000,42.122898
2012.05.19_16:36:00_TAI,47.4,3.505214e+20,1.360011e+21,0.000,41.990101
2012.05.19_16:48:00_TAI,47.6,3.557730e+20,1.441281e+21,2.143,41.779808
2012.05.19_17:00:00_TAI,47.8,3.330720e+20,1.345170e+21,0.000,42.064259
2012.05.19_17:12:00_TAI,48.0,3.313797e+20,1.270652e+21,0.000,40.504257
2012.05.19_17:24:00_TAI,48.2,2.979854e+20,1.233081e+21,0.000,40.573647
2012.05.19_17:36:00_TAI,48.4,3.197182e+20,1.253921e+21,0.000,42.338097
2012.05.19_17:48:00_TAI,48.6,3.126289e+20,1.160809e+21,0.000,42.320240
2012.05.19_18:24:00_TAI,49.2,3.338298e+20,1.224048e+21,0.000,42.153767
2012.05.19_18:36:00_TAI,49.4,3.726015e+20,1.427410e+21,0.000,41.203709
2012.05.19_18:48:00_TAI,49.6,4.002504e+20,1.562805e+21,0.000,41.775047
2012.05.19_19:00:00_TAI,49.8,4.309851e+20,1.581290e+21,0.000,40.625515
2012.05.19_19:12:00_TAI,50.0,3.875733e+20,1.429595e+21,0.000,40.665733
2012.05.19_19:24:00_TAI,50.2,3.784265e+20,1.408580e+21,0.000,41.482338
2012.05.19_19:36:00_TAI,50.4,3.805601e+20,1.419897e+21,0.000,43.332867
2012.05.19_19:48:00_TAI,50.6,3.784432e+20,1.419799e+21,0.000,42.638771
2012.05.19_20:00:00_TAI,50.8,3.760139e+20,1.331006e+21,0.000,41.957497
2012.05.19_20:12:00_TAI,51.0,3.812152e+20,1.345186e+21,0.000,40.522430
2012.05.19_20:24:00_TAI,51.2,3.476675e+20,1.227002e+21,0.000,40.410686
2012.05.19_20:36:00_TAI,51.4,3.530354e+20,1.199884e+21,0.000,41.007240
2012.05.19_20:48:00_TAI,51.6,3.660716e+20,1.239009e+21,0.000,40.293396
2012.05.19_21:00:00_TAI,51.8,3.408581e+20,1.076168e+21,0.000,39.238911
2012.05.19_21:12:00_TAI,52.0,3.527704e+20,1.215303e+21,0.000,25.542822
2012.05.19_21:24:00_TAI,52.2,3.244447e+20,1.090169e+21,0.000,38.754692
2012.05.19_21:36:00_TAI,52.4,3.402242e+20,1.171700e+21,0.000,39.533909
2012.05.19_21:48:00_TAI,52.6,3.406717e+20,1.204514e+21,0.000,39.377354
2012.05.19_22:00:00_TAI,52.8,3.269627e+20,1.096158e+21,0.000,26.337234
2012.05.19_22:12:00_TAI,53.0,2.974057e+20,1.024000e+21,0.000,27.610992
2012.05.19_22:24:00_TAI,53.2,2.847609e+20,9.637700e+20,0.000,27.158289
2012.05.19_22:36:00_TAI,53.4,2.766632e+20,8.653603e+20,0.000,26.464962
2012.05.19_22:48:00_TAI,53.6,2.592861e+20,8.810669e+20,0.000,26.204905
2012.05.19_23:00:00_TAI,53.8,2.650699e+20,9.046806e+20,0.000,27.038797
2012.05.19_23:12:00_TAI,54.0,2.528334e+20,8.442050e+20,0.000,26.740597
2012.05.19_23:24:00_TAI,54.2,2.336985e+20,7.398734e+20,0.000,27.079271
2012.05.19_23:36:00_TAI,54.4,2.316105e+20,7.165208e+20,0.000,27.457556
2012.05.19_23:48:00_TAI,54.6,2.320924e+20,7.645997e+20,0.000,27.500311
2012.05.20_00:00:00_TAI,54.8,2.398148e+20,7.644150e+20,0.000,27.501152
2012.05.20_00:12:00_TAI,55.0,2.356945e+20,7.445708e+20,0.000,27.208591
2012.05.20_00:24:00_TAI,55.2,2.332399e+20,7.371029e+20,0.000,25.920128
2012.05.20_00:36:00_TAI,55.4,2.775822e+20,8.700715e+20,0.000,26.691809
2012.05.20_00:48:00_TAI,55.6,2.529890e+20,7.946490e+20,0.000,26.027842
2012.05.20_01:00:00_TAI,55.8,2.656931e+20,8.379635e+20,0.000,24.639093
2012.05.20_01:12:00_TAI,56.0,2.573874e+20,8.368216e+20,0.000,24.096823
2012.05.20_01:24:00_TAI,56.2,2.462364e+20,8.096345e+20,0.000,24.783205
2012.05.20_01:36:00_TAI,56.4,2.367125e+20,7.795010e+20,0.000,24.182854
2012.05.20_01:48:00_TAI,56.6,2.514131e+20,7.710619e+20,0.000,24.269453
2012.05.20_02:00:00_TAI,56.8,2.769318e+20,8.775795e+20,0.000,31.968561
2012.05.20_02:12:00_TAI,57.0,3.389087e+20,1.101768e+21,0.000,35.257496
2012.05.20_02:24:00_TAI,57.2,3.632222e+20,1.185403e+21,0.000,36.532795
2012.05.20_02:36:00_TAI,57.4,3.558298e+20,1.166348e+21,0.000,37.739784
2012.05.20_02:48:00_TAI,57.6,3.767680e+20,1.216827e+21,0.000,35.241673
2012.05.20_03:00:00_TAI,57.8,4.020505e+20,1.318625e+21,0.000,35.721069
2012.05.20_03:12:00_TAI,58.0,4.481685e+20,1.600288e+21,0.000,39.589382
2012.05.20_03:24:00_TAI,58.2,4.437295e+20,1.603763e+21,0.000,40.372402
2012.05.20_03:36:00_TAI,58.4,4.368855e+20,1.441858e+21,0.000,40.920429
2012.05.20_03:48:00_TAI,58.6,4.540424e+20,1.495144e+21,2.016,40.672264
2012.05.20_04:00:00_TAI,58.8,4.817149e+20,1.951206e+21,0.000,40.701359
2012.05.20_04:12:00_TAI,59.0,4.607096e+20,1.477452e+21,0.000,43.125912
2012.05.20_04:24:00_TAI,59.2,4.943297e+20,1.731781e+21,0.000,43.362568
2012.05.20_04:36:00_TAI,59.4,4.989517e+20,1.869430e+21,0.000,43.414043
2012.05.20_04:48:00_TAI,59.6,5.352680e+20,2.218032e+21,0.000,44.431519
2012.05.20_05:00:00_TAI,59.8,5.613510e+20,2.555940e+21,0.000,44.088196
2012.05.20_05:12:00_TAI,60.0,6.036816e+20,2.903321e+21,0.000,46.606606
2012.05.20_05:24:00_TAI,60.2,6.357120e+20,3.283575e+21,0.000,48.914436
2012.05.20_05:36:00_TAI,60.4,6.249074e+20,3.203970e+21,0.000,48.816612
2012.05.20_05:48:00_TAI,60.6,6.354742e+20,3.814415e+21,0.000,47.908440
2012.05.20_06:24:00_TAI,61.2,6.872738e+20,4.636228e+21,1.729,52.026211
2012.05.20_06:36:00_TAI,61.4,7.057438e+20,4.910469e+21,2.414,66.575150
2012.05.20_06:48:00_TAI,61.6,7.149570e+20,4.794742e+21,1.737,68.898651
2012.05.20_07:00:00_TAI,61.8,7.703961e+20,5.564410e+21,0.000,72.554939
2012.05.20_07:12:00_TAI,62.0,8.060795e+20,6.072314e+21,2.523,74.799629
2012.05.20_07:24:00_TAI,62.2,8.384706e+20,6.784649e+21,2.700,74.407234
2012.05.20_07:36:00_TAI,62.4,1.033019e+21,8.445354e+21,2.955,86.710052
2012.05.20_07:48:00_TAI,62.6,1.112444e+21,9.540523e+21,0.000,89.426575
2012.05.20_08:00:00_TAI,62.8,1.139369e+21,9.700114e+21,3.029,92.201820
