true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.07.20_09:24:00_TAI,0.0,2.426768e+20,8.528654e+20,0.000,9.961117
2017.07.20_09:36:00_TAI,0.2,2.419951e+20,8.080979e+20,0.000,10.189251
2017.07.20_09:48:00_TAI,0.4,2.430191e+20,8.201493e+20,0.000,10.481534
2017.07.20_10:00:00_TAI,0.6,2.582081e+20,9.620749e+20,0.000,10.088052
2017.07.20_10:12:00_TAI,0.8,2.677508e+20,9.612665e+20,1.971,10.927498
2017.07.20_10:24:00_TAI,1.0,3.018360e+20,1.021884e+21,0.000,13.359183
2017.07.20_10:36:00_TAI,1.2,3.249180e+20,1.099173e+21,0.000,15.235087
2017.07.20_10:48:00_TAI,1.4,3.258892e+20,1.090201e+21,0.000,16.924665
2017.07.20_11:00:00_TAI,1.6,3.195395e+20,1.073457e+21,0.000,16.837786
2017.07.20_11:12:00_TAI,1.8,3.429679e+20,1.238463e+21,0.000,17.304060
2017.07.20_11:24:00_TAI,2.0,3.233686e+20,1.157282e+21,0.000,17.522867
2017.07.20_11:36:00_TAI,2.2,3.437807e+20,1.227621e+21,0.000,17.731064
2017.07.20_11:48:00_TAI,2.4,3.422980e+20,1.170882e+21,0.000,19.455631
2017.07.20_12:00:00_TAI,2.6,3.553863e+20,1.165051e+21,0.000,20.821663
2017.07.20_12:12:00_TAI,2.8,3.618705e+20,1.124294e+21,0.000,18.978218
2017.07.20_12:24:00_TAI,3.0,3.904268e+20,1.250923e+21,0.000,22.276060
2017.07.20_12:36:00_TAI,3.2,3.805148e+20,1.218461e+21,0.000,21.690479
2017.07.20_12:48:00_TAI,3.4,3.837835e+20,1.251907e+21,0.000,22.031700
2017.07.20_13:00:00_TAI,3.6,3.828662e+20,1.250815e+21,0.000,23.076111
2017.07.20_13:12:00_TAI,3.8,3.965456e+20,1.388393e+21,0.000,22.199028
2017.07.20_13:24:00_TAI,4.0,3.916310e+20,1.316020e+21,0.000,21.977171
2017.07.20_13:36:00_TAI,4.2,3.858771e+20,1.278760e+21,0.000,21.027325
2017.07.20_13:48:00_TAI,4.4,3.737703e+20,1.251083e+21,0.000,20.984470
2017.07.20_14:00:00_TAI,4.6,3.709038e+20,1.337086e+21,0.000,20.647280
2017.07.20_14:12:00_TAI,4.8,3.680214e+20,1.295976e+21,0.000,19.724787
2017.07.20_14:24:00_TAI,5.0,3.755642e+20,1.306468e+21,0.000,18.971289
2017.07.20_14:36:00_TAI,5.2,3.550599e+20,1.275777e+21,0.000,18.998529
2017.07.20_14:48:00_TAI,5.4,3.341547e+20,1.162905e+21,0.000,19.027624
