true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.06_13:36:00_TAI,30.8,5.903232e+21,1.809930e+22,2.495,85.293182
2013.05.06_13:48:00_TAI,31.0,5.974273e+21,1.826275e+22,2.639,84.199265
2013.05.06_14:00:00_TAI,31.2,6.155495e+21,1.802498e+22,2.717,83.611481
2013.05.06_14:12:00_TAI,31.4,6.230940e+21,1.800513e+22,2.954,89.827789
2013.05.06_14:24:00_TAI,31.6,6.226637e+21,1.812772e+22,2.825,83.180862
2013.05.06_14:36:00_TAI,31.8,6.340735e+21,1.828752e+22,2.891,82.694817
2013.05.06_14:48:00_TAI,32.0,6.433254e+21,1.844601e+22,2.911,82.169388
2013.05.06_15:00:00_TAI,32.2,6.541619e+21,1.922611e+22,2.804,86.235428
2013.05.06_15:12:00_TAI,32.4,6.602543e+21,2.116900e+22,2.981,85.316032
2013.05.06_15:24:00_TAI,32.6,6.701960e+21,1.938552e+22,2.636,84.298653
2013.05.06_15:36:00_TAI,32.8,6.750247e+21,2.053954e+22,2.790,89.210884
2013.05.06_15:48:00_TAI,33.0,6.761429e+21,1.914906e+22,2.796,88.040619
2013.05.06_16:00:00_TAI,33.2,6.835352e+21,1.879484e+22,2.877,88.225357
2013.05.06_16:12:00_TAI,33.4,6.845840e+21,1.839704e+22,2.867,88.045601
2013.05.06_16:24:00_TAI,33.6,6.845346e+21,1.810799e+22,2.860,84.567177
2013.05.06_16:36:00_TAI,33.8,6.824905e+21,1.792692e+22,2.595,86.963013
2013.05.06_16:48:00_TAI,34.0,6.614445e+21,1.753818e+22,2.587,84.267677
2013.05.06_17:00:00_TAI,34.2,6.587495e+21,1.804233e+22,2.609,82.780807
2013.05.06_17:12:00_TAI,34.4,6.544076e+21,1.762400e+22,2.606,84.937965
2013.05.06_17:24:00_TAI,34.6,6.529093e+21,1.730124e+22,2.853,84.302719
2013.05.06_17:36:00_TAI,34.8,6.428554e+21,1.687739e+22,2.553,84.315353
2013.05.06_17:48:00_TAI,35.0,6.258603e+21,1.639007e+22,2.422,84.319107
2013.05.06_18:24:00_TAI,35.6,6.095874e+21,1.687186e+22,2.904,88.674866
2013.05.06_18:36:00_TAI,35.8,6.042419e+21,1.640698e+22,2.757,90.687180
2013.05.06_18:48:00_TAI,36.0,5.982860e+21,1.627901e+22,2.649,99.523903
2013.05.06_19:00:00_TAI,36.2,6.042339e+21,1.684582e+22,0.000,99.942093
2013.05.06_19:12:00_TAI,36.4,6.157503e+21,1.722251e+22,1.736,94.453018
2013.05.06_19:24:00_TAI,36.6,6.263877e+21,1.780939e+22,2.701,97.624886
2013.05.06_19:36:00_TAI,36.8,6.430817e+21,1.876886e+22,2.446,108.049973
2013.05.06_19:48:00_TAI,37.0,6.643016e+21,1.974364e+22,2.475,108.745331
2013.05.06_20:00:00_TAI,37.2,6.831295e+21,2.028755e+22,2.935,111.679718
2013.05.06_20:12:00_TAI,37.4,7.068840e+21,2.126149e+22,2.883,110.718971
2013.05.06_20:24:00_TAI,37.6,7.205042e+21,2.126491e+22,2.640,118.216682
2013.05.06_20:36:00_TAI,37.8,7.199593e+21,2.118810e+22,2.753,118.517677
2013.05.06_20:48:00_TAI,38.0,7.342575e+21,2.167527e+22,2.620,116.704391
2013.05.06_21:00:00_TAI,38.2,7.299498e+21,2.188865e+22,2.569,115.529037
2013.05.06_21:12:00_TAI,38.4,7.348204e+21,2.134949e+22,2.332,115.804604
2013.05.06_21:24:00_TAI,38.6,7.380010e+21,2.185709e+22,0.000,110.450821
2013.05.06_21:36:00_TAI,38.8,7.441470e+21,2.144733e+22,0.000,111.785446
2013.05.06_21:48:00_TAI,39.0,7.422022e+21,2.187635e+22,0.000,112.950508
2013.05.06_22:00:00_TAI,39.2,7.398177e+21,2.194528e+22,2.516,116.946007
2013.05.06_22:12:00_TAI,39.4,7.473597e+21,2.191958e+22,0.000,119.058525
2013.05.06_22:24:00_TAI,39.6,7.448931e+21,2.162746e+22,0.000,120.521957
2013.05.06_22:36:00_TAI,39.8,7.497980e+21,2.131596e+22,0.000,117.458290
2013.05.06_22:48:00_TAI,40.0,7.511468e+21,2.128677e+22,2.495,115.247581
2013.05.06_23:00:00_TAI,40.2,7.493050e+21,2.212681e+22,2.495,118.345894
2013.05.06_23:12:00_TAI,40.4,7.469542e+21,2.240474e+22,0.000,123.564964
2013.05.06_23:24:00_TAI,40.6,7.567369e+21,2.268156e+22,0.000,130.281754
2013.05.06_23:36:00_TAI,40.8,7.599762e+21,2.333632e+22,2.688,128.722641
2013.05.06_23:48:00_TAI,41.0,7.591697e+21,2.294778e+22,2.689,126.636047
2013.05.07_00:00:00_TAI,41.2,7.641715e+21,2.328928e+22,2.673,129.347977
2013.05.07_00:12:00_TAI,41.4,7.695073e+21,2.263067e+22,2.830,132.460922
2013.05.07_00:24:00_TAI,41.6,7.713291e+21,2.290073e+22,2.763,128.326691
2013.05.07_00:36:00_TAI,41.8,7.688169e+21,2.334059e+22,2.910,129.330948
2013.05.07_00:48:00_TAI,42.0,7.711718e+21,2.364638e+22,2.898,128.011765
2013.05.07_01:00:00_TAI,42.2,7.751374e+21,2.422598e+22,2.839,122.626587
2013.05.07_01:12:00_TAI,42.4,7.725429e+21,2.505240e+22,2.682,123.047096
2013.05.07_01:24:00_TAI,42.6,7.665348e+21,2.479088e+22,3.088,122.717110
2013.05.07_01:36:00_TAI,42.8,7.763003e+21,2.543007e+22,3.151,128.121445
2013.05.07_01:48:00_TAI,43.0,7.800491e+21,2.529933e+22,3.083,134.416321
2013.05.07_02:00:00_TAI,43.2,7.756017e+21,2.549468e+22,3.119,132.624344
2013.05.07_02:12:00_TAI,43.4,7.855343e+21,2.630260e+22,2.877,139.315506
2013.05.07_02:24:00_TAI,43.6,7.894226e+21,2.644784e+22,2.887,142.201843
2013.05.07_02:36:00_TAI,43.8,7.945159e+21,2.701669e+22,2.897,144.322693
2013.05.07_02:48:00_TAI,44.0,8.004046e+21,2.767144e+22,3.079,143.870209
2013.05.07_03:00:00_TAI,44.2,7.946908e+21,2.751852e+22,2.883,141.335968
2013.05.07_03:12:00_TAI,44.4,7.949360e+21,2.721335e+22,3.120,143.291214
2013.05.07_03:24:00_TAI,44.6,7.967515e+21,2.729556e+22,2.937,147.362442
2013.05.07_03:36:00_TAI,44.8,7.898991e+21,2.747523e+22,2.930,149.993759
2013.05.07_03:48:00_TAI,45.0,7.792742e+21,2.724111e+22,2.803,144.927673
2013.05.07_04:00:00_TAI,45.2,7.659580e+21,2.721942e+22,2.834,150.146454
2013.05.07_04:12:00_TAI,45.4,7.595063e+21,2.722945e+22,2.912,152.119568
2013.05.07_04:24:00_TAI,45.6,7.434038e+21,2.683742e+22,2.919,154.076965
2013.05.07_04:36:00_TAI,45.8,7.439453e+21,2.710609e+22,3.018,156.820084
2013.05.07_04:48:00_TAI,46.0,7.293120e+21,2.596809e+22,2.813,155.711807
2013.05.07_05:00:00_TAI,46.2,7.088399e+21,2.518242e+22,2.928,151.110046
2013.05.07_05:12:00_TAI,46.4,7.035088e+21,2.467379e+22,2.925,153.166016
2013.05.07_05:24:00_TAI,46.6,6.976336e+21,2.460647e+22,2.966,152.038406
2013.05.07_05:36:00_TAI,46.8,6.914870e+21,2.419813e+22,2.960,153.015015
2013.05.07_05:48:00_TAI,47.0,6.915303e+21,2.426656e+22,2.941,153.078705
2013.05.07_06:24:00_TAI,47.6,6.970213e+21,2.374432e+22,2.938,145.725327
2013.05.07_06:36:00_TAI,47.8,7.051659e+21,2.427710e+22,3.237,153.256042
2013.05.07_06:48:00_TAI,48.0,7.090039e+21,2.376583e+22,3.242,153.757523
2013.05.07_07:00:00_TAI,48.2,7.283481e+21,2.449336e+22,3.140,153.108459
2013.05.07_07:12:00_TAI,48.4,7.303948e+21,2.484050e+22,3.141,150.676010
2013.05.07_07:24:00_TAI,48.6,7.400266e+21,2.496788e+22,3.159,156.547745
2013.05.07_07:36:00_TAI,48.8,7.470728e+21,2.542194e+22,2.710,157.522369
2013.05.07_07:48:00_TAI,49.0,7.527378e+21,2.589061e+22,2.812,157.582230
2013.05.07_08:00:00_TAI,49.2,7.651313e+21,2.715269e+22,2.823,163.462891
2013.05.07_08:12:00_TAI,49.4,7.796543e+21,2.743157e+22,0.000,168.103760
2013.05.07_08:24:00_TAI,49.6,7.906933e+21,2.796906e+22,2.952,173.775467
2013.05.07_08:36:00_TAI,49.8,7.900683e+21,2.868327e+22,3.009,170.823029
2013.05.07_08:48:00_TAI,50.0,7.816710e+21,2.920633e+22,3.094,168.666870
2013.05.07_09:00:00_TAI,50.2,7.864008e+21,2.941758e+22,3.195,167.804779
2013.05.07_09:12:00_TAI,50.4,7.831828e+21,2.936459e+22,2.874,167.677933
2013.05.07_09:24:00_TAI,50.6,7.821640e+21,2.978821e+22,2.842,166.519623
2013.05.07_09:36:00_TAI,50.8,7.751111e+21,2.934388e+22,3.083,173.839355
2013.05.07_09:48:00_TAI,51.0,7.702157e+21,2.933464e+22,3.092,173.491318
2013.05.07_10:00:00_TAI,51.2,7.616695e+21,2.951553e+22,2.506,177.511749
2013.05.07_10:12:00_TAI,51.4,7.510149e+21,2.922594e+22,2.669,182.632263
2013.05.07_10:24:00_TAI,51.6,7.520197e+21,2.964619e+22,2.690,186.413635
2013.05.07_10:36:00_TAI,51.8,7.546059e+21,2.906115e+22,2.686,184.826401
2013.05.07_10:48:00_TAI,52.0,7.459608e+21,2.915654e+22,2.898,188.330597
2013.05.07_11:00:00_TAI,52.2,7.473045e+21,2.947918e+22,2.815,191.195709
2013.05.07_11:12:00_TAI,52.4,7.389033e+21,2.865433e+22,2.928,194.526031
2013.05.07_11:24:00_TAI,52.6,7.343066e+21,2.865765e+22,2.874,189.406967
2013.05.07_11:36:00_TAI,52.8,7.368437e+21,2.879963e+22,2.817,191.585938
2013.05.07_11:48:00_TAI,53.0,7.478295e+21,2.963381e+22,2.769,197.854431
2013.05.07_12:00:00_TAI,53.2,7.320878e+21,2.969013e+22,2.769,192.694626
2013.05.07_12:12:00_TAI,53.4,7.410766e+21,2.994633e+22,2.560,193.641617
2013.05.07_12:24:00_TAI,53.6,7.460041e+21,3.049095e+22,2.808,190.775589
2013.05.07_12:36:00_TAI,53.8,7.494246e+21,3.097405e+22,2.772,194.473251
2013.05.07_12:48:00_TAI,54.0,7.630904e+21,3.177046e+22,2.779,193.817535
2013.05.07_13:00:00_TAI,54.2,7.679833e+21,3.192723e+22,2.833,194.862717
2013.05.07_13:12:00_TAI,54.4,7.733546e+21,3.185719e+22,2.880,198.524689
2013.05.07_13:24:00_TAI,54.6,7.825962e+21,3.165823e+22,2.651,201.442612
2013.05.07_13:36:00_TAI,54.8,7.828990e+21,3.186091e+22,2.551,204.072357
2013.05.07_13:48:00_TAI,55.0,7.917907e+21,3.212365e+22,2.748,201.316177
2013.05.07_14:00:00_TAI,55.2,7.981436e+21,3.233344e+22,2.099,203.237167
2013.05.07_14:12:00_TAI,55.4,8.169287e+21,3.257863e+22,2.098,203.398819
2013.05.07_14:24:00_TAI,55.6,8.183111e+21,3.276744e+22,2.327,201.220566
2013.05.07_14:36:00_TAI,55.8,8.199599e+21,3.265536e+22,2.430,202.639938
2013.05.07_14:48:00_TAI,56.0,8.215539e+21,3.261163e+22,2.194,201.705444
2013.05.07_15:00:00_TAI,56.2,8.275130e+21,3.199189e+22,0.000,199.652954
2013.05.07_15:12:00_TAI,56.4,8.189663e+21,3.128710e+22,0.000,196.349716
2013.05.07_15:24:00_TAI,56.6,8.223893e+21,3.133335e+22,2.724,198.052979
2013.05.07_15:36:00_TAI,56.8,8.176931e+21,3.003922e+22,2.501,195.743484
2013.05.07_15:48:00_TAI,57.0,8.174107e+21,2.950044e+22,0.000,198.027969
2013.05.07_16:00:00_TAI,57.2,8.011372e+21,2.850074e+22,2.015,198.509933
2013.05.07_16:12:00_TAI,57.4,7.962213e+21,2.816703e+22,2.286,198.692841
2013.05.07_16:24:00_TAI,57.6,7.872940e+21,2.784237e+22,2.273,197.419724
2013.05.07_16:36:00_TAI,57.8,7.740592e+21,2.756832e+22,0.000,199.764801
2013.05.07_16:48:00_TAI,58.0,7.627568e+21,2.646858e+22,0.000,204.529724
2013.05.07_17:00:00_TAI,58.2,7.547359e+21,2.642907e+22,0.000,208.944855
2013.05.07_17:12:00_TAI,58.4,7.350478e+21,2.560960e+22,0.000,207.888412
2013.05.07_17:48:00_TAI,59.0,7.284128e+21,2.655139e+22,0.000,216.979172
2013.05.07_18:24:00_TAI,59.6,6.937305e+21,2.636251e+22,2.299,216.893402
2013.05.07_18:36:00_TAI,59.8,6.934571e+21,2.657001e+22,2.515,218.195374
2013.05.07_18:48:00_TAI,60.0,6.979429e+21,2.719287e+22,2.517,218.136581
2013.05.07_19:00:00_TAI,60.2,7.041938e+21,2.763609e+22,2.433,216.176300
2013.05.07_19:12:00_TAI,60.4,7.022722e+21,2.792858e+22,2.430,214.644394
2013.05.07_19:24:00_TAI,60.6,7.074495e+21,2.795947e+22,2.428,214.782944
2013.05.07_19:36:00_TAI,60.8,7.116827e+21,2.805748e+22,2.306,217.908844
2013.05.07_19:48:00_TAI,61.0,7.294255e+21,2.875035e+22,2.303,213.866241
2013.05.07_20:00:00_TAI,61.2,7.475688e+21,2.894279e+22,2.991,215.965958
2013.05.07_20:12:00_TAI,61.4,7.472177e+21,2.897563e+22,0.000,216.284439
2013.05.07_20:24:00_TAI,61.6,7.522733e+21,2.876749e+22,0.000,217.385361
2013.05.07_20:36:00_TAI,61.8,7.754435e+21,2.975170e+22,1.852,213.627197
2013.05.07_20:48:00_TAI,62.0,7.744721e+21,2.901597e+22,2.930,213.191666
2013.05.07_21:00:00_TAI,62.2,7.701949e+21,2.836056e+22,0.000,213.093765
2013.05.07_21:12:00_TAI,62.4,7.684461e+21,2.802696e+22,0.000,212.675537
2013.05.07_21:24:00_TAI,62.6,7.710900e+21,2.776319e+22,0.000,214.330704
2013.05.07_21:36:00_TAI,62.8,7.642113e+21,2.740281e+22,0.000,214.239960
2013.05.07_21:48:00_TAI,63.0,7.557785e+21,2.687342e+22,0.000,217.087677
2013.05.07_22:00:00_TAI,63.2,7.574078e+21,2.676669e+22,0.000,218.610718
2013.05.07_22:12:00_TAI,63.4,7.572844e+21,2.665825e+22,0.000,213.859634
2013.05.07_22:24:00_TAI,63.6,7.489956e+21,2.635255e+22,0.000,211.938416
2013.05.07_22:36:00_TAI,63.8,7.488648e+21,2.606265e+22,1.875,211.863464
2013.05.07_22:48:00_TAI,64.0,7.294543e+21,2.554424e+22,0.000,213.561905
2013.05.07_23:00:00_TAI,64.2,7.225122e+21,2.541531e+22,0.000,207.184601
2013.05.07_23:12:00_TAI,64.4,7.302863e+21,2.556641e+22,0.000,212.810715
2013.05.07_23:24:00_TAI,64.6,7.300862e+21,2.562046e+22,2.712,212.852890
2013.05.07_23:36:00_TAI,64.8,7.265624e+21,2.541532e+22,2.723,209.040787
2013.05.07_23:48:00_TAI,65.0,7.336919e+21,2.537726e+22,2.170,213.237167
2013.05.08_00:00:00_TAI,65.2,7.293420e+21,2.532885e+22,2.168,215.848434
2013.05.08_00:12:00_TAI,65.4,7.310531e+21,2.546750e+22,2.170,215.348724
2013.05.08_00:24:00_TAI,65.6,7.414512e+21,2.558254e+22,2.753,219.936462
2013.05.08_00:36:00_TAI,65.8,7.430018e+21,2.537804e+22,2.940,228.548035
2013.05.08_00:48:00_TAI,66.0,7.453177e+21,2.570110e+22,1.872,227.204971
2013.05.08_01:00:00_TAI,66.2,7.450627e+21,2.580644e+22,2.150,227.816925
2013.05.08_01:12:00_TAI,66.4,7.438833e+21,2.614536e+22,2.150,226.740265
2013.05.08_01:24:00_TAI,66.6,7.404663e+21,2.582639e+22,2.297,229.250290
2013.05.08_01:36:00_TAI,66.8,7.429160e+21,2.592230e+22,3.008,226.358215
2013.05.08_01:48:00_TAI,67.0,7.516137e+21,2.663045e+22,2.919,226.216309
2013.05.08_02:00:00_TAI,67.2,7.487473e+21,2.662282e+22,0.000,225.566452
2013.05.08_02:12:00_TAI,67.4,7.436099e+21,2.689180e+22,1.856,229.655182
2013.05.08_02:24:00_TAI,67.6,7.472305e+21,2.675382e+22,2.014,224.244064
2013.05.08_02:36:00_TAI,67.8,7.458269e+21,2.691526e+22,1.840,222.436737
2013.05.08_02:48:00_TAI,68.0,7.450438e+21,2.756912e+22,3.052,225.056046
2013.05.08_03:00:00_TAI,68.2,7.366703e+21,2.778778e+22,3.153,226.585205
2013.05.08_03:12:00_TAI,68.4,7.227193e+21,2.745661e+22,3.009,223.421890
2013.05.08_03:24:00_TAI,68.6,7.101664e+21,2.702858e+22,2.983,225.108597
2013.05.08_03:36:00_TAI,68.8,7.173255e+21,2.788984e+22,2.805,223.967834
2013.05.08_03:48:00_TAI,69.0,7.023867e+21,2.789881e+22,3.041,221.674255
2013.05.08_04:00:00_TAI,69.2,6.778268e+21,2.732788e+22,3.042,223.729004
2013.05.08_04:12:00_TAI,69.4,6.708008e+21,2.679403e+22,2.799,223.573563
2013.05.08_04:24:00_TAI,69.6,6.596231e+21,2.634714e+22,2.698,224.727844
2013.05.08_04:36:00_TAI,69.8,6.401758e+21,2.576896e+22,1.834,223.598328
2013.05.08_04:48:00_TAI,70.0,6.279682e+21,2.533549e+22,1.824,224.842361
2013.05.08_05:00:00_TAI,70.2,6.140343e+21,2.527687e+22,1.827,224.010742
2013.05.08_05:12:00_TAI,70.4,6.005994e+21,2.446485e+22,1.824,225.915497
2013.05.08_05:24:00_TAI,70.6,5.983614e+21,2.414058e+22,2.321,227.690125
2013.05.08_05:36:00_TAI,70.8,5.920202e+21,2.383070e+22,2.319,228.423523
2013.05.08_05:48:00_TAI,71.0,5.988685e+21,2.384856e+22,2.146,229.130981
2013.05.08_06:24:00_TAI,71.6,6.062927e+21,2.353469e+22,2.534,235.480530
2013.05.08_06:36:00_TAI,71.8,6.054692e+21,2.341825e+22,2.326,240.938858
2013.05.08_06:48:00_TAI,72.0,6.141648e+21,2.376646e+22,2.432,236.616348
2013.05.08_07:00:00_TAI,72.2,6.140407e+21,2.342722e+22,2.319,233.548019
2013.05.08_07:12:00_TAI,72.4,6.139212e+21,2.314669e+22,2.975,231.763611
2013.05.08_07:24:00_TAI,72.6,6.121111e+21,2.262557e+22,2.416,232.118637
2013.05.08_07:36:00_TAI,72.8,6.227573e+21,2.324625e+22,2.500,225.932602
2013.05.08_07:48:00_TAI,73.0,6.290731e+21,2.381246e+22,0.000,229.040573
2013.05.08_08:00:00_TAI,73.2,6.299994e+21,2.429190e+22,0.000,229.900833
2013.05.08_08:12:00_TAI,73.4,6.289042e+21,2.426351e+22,0.000,230.231369
2013.05.08_08:24:00_TAI,73.6,6.294959e+21,2.462682e+22,0.000,233.500534
2013.05.08_08:36:00_TAI,73.8,6.225976e+21,2.452983e+22,0.000,232.202209
2013.05.08_08:48:00_TAI,74.0,6.300516e+21,2.451083e+22,0.000,232.574554
2013.05.08_09:00:00_TAI,74.2,6.238781e+21,2.469277e+22,0.000,232.188110
2013.05.08_09:12:00_TAI,74.4,6.199315e+21,2.490075e+22,0.000,230.592957
2013.05.08_09:24:00_TAI,74.6,6.203964e+21,2.507767e+22,0.000,230.279572
2013.05.08_09:36:00_TAI,74.8,6.137054e+21,2.486524e+22,0.000,231.410522
2013.05.08_09:48:00_TAI,75.0,6.080409e+21,2.497834e+22,0.000,230.460037
2013.05.08_10:00:00_TAI,75.2,6.007675e+21,2.465513e+22,0.000,230.232224
2013.05.08_10:12:00_TAI,75.4,5.970233e+21,2.491121e+22,1.435,231.026184
2013.05.08_10:24:00_TAI,75.6,5.835411e+21,2.501788e+22,1.416,233.662216
2013.05.08_10:36:00_TAI,75.8,5.854951e+21,2.499033e+22,0.000,232.138275
2013.05.08_10:48:00_TAI,76.0,5.709956e+21,2.419328e+22,0.000,228.839157
2013.05.08_11:00:00_TAI,76.2,5.825735e+21,2.480169e+22,0.000,235.299377
2013.05.08_11:12:00_TAI,76.4,5.730456e+21,2.457116e+22,0.000,234.778488
2013.05.08_11:24:00_TAI,76.6,5.834671e+21,2.479427e+22,0.000,231.806519
2013.05.08_11:36:00_TAI,76.8,5.783283e+21,2.438702e+22,0.000,229.791290
2013.05.08_11:48:00_TAI,77.0,5.751510e+21,2.410227e+22,2.013,233.290314
2013.05.08_12:00:00_TAI,77.2,5.727090e+21,2.394116e+22,1.717,231.183701
2013.05.08_12:12:00_TAI,77.4,5.681039e+21,2.383768e+22,2.236,229.284164
2013.05.08_12:24:00_TAI,77.6,5.666481e+21,2.374954e+22,2.244,232.478806
2013.05.08_12:36:00_TAI,77.8,5.636237e+21,2.393546e+22,2.045,230.600983
2013.05.08_12:48:00_TAI,78.0,5.612888e+21,2.382268e+22,1.740,234.086517
2013.05.08_13:00:00_TAI,78.2,5.651102e+21,2.385009e+22,1.739,235.305923
2013.05.08_13:12:00_TAI,78.4,5.736878e+21,2.440861e+22,2.048,238.977905
2013.05.08_13:24:00_TAI,78.6,5.825313e+21,2.471266e+22,2.011,240.585358
2013.05.08_13:36:00_TAI,78.8,5.808869e+21,2.447063e+22,2.091,236.332413
2013.05.08_13:48:00_TAI,79.0,5.810195e+21,2.438002e+22,1.876,240.930481
2013.05.08_14:00:00_TAI,79.2,5.764416e+21,2.365107e+22,0.000,243.720505
2013.05.08_14:12:00_TAI,79.4,5.817283e+21,2.371457e+22,2.063,241.316635
2013.05.08_14:24:00_TAI,79.6,5.823747e+21,2.370370e+22,0.000,242.763611
2013.05.08_14:36:00_TAI,79.8,5.845744e+21,2.364109e+22,2.242,247.701920
2013.05.08_14:48:00_TAI,80.0,5.905013e+21,2.359130e+22,0.000,245.119171
2013.05.08_15:00:00_TAI,80.2,5.807029e+21,2.308230e+22,0.000,244.894455
2013.05.08_15:12:00_TAI,80.4,5.756400e+21,2.285955e+22,0.000,243.331070
2013.05.08_15:24:00_TAI,80.6,5.697342e+21,2.205054e+22,0.000,241.525864
2013.05.08_15:36:00_TAI,80.8,5.636731e+21,2.158841e+22,2.699,237.959381
2013.05.08_15:48:00_TAI,81.0,5.621452e+21,2.137171e+22,2.161,239.225464
2013.05.08_16:00:00_TAI,81.2,5.610564e+21,2.125698e+22,2.161,241.176926
2013.05.08_16:12:00_TAI,81.4,5.567829e+21,2.123589e+22,2.139,242.306564
2013.05.08_16:24:00_TAI,81.6,5.420083e+21,2.050592e+22,0.000,242.346527
2013.05.08_16:36:00_TAI,81.8,5.286822e+21,2.049411e+22,0.000,240.332047
2013.05.08_16:48:00_TAI,82.0,5.300115e+21,2.063592e+22,0.000,241.527618
2013.05.08_17:00:00_TAI,82.2,5.169163e+21,2.014893e+22,0.000,245.142853
2013.05.08_17:48:00_TAI,83.0,4.924530e+21,1.985052e+22,2.292,256.115326
2013.05.08_18:24:00_TAI,83.6,4.786103e+21,1.939992e+22,0.000,256.611542
2013.05.08_18:36:00_TAI,83.8,4.738111e+21,1.930563e+22,0.000,254.506866
2013.05.08_18:48:00_TAI,84.0,4.772444e+21,1.942675e+22,0.000,253.397964
2013.05.08_19:00:00_TAI,84.2,4.731024e+21,1.884184e+22,1.983,253.147690
2013.05.08_19:12:00_TAI,84.4,4.840367e+21,1.968213e+22,0.000,253.670685
2013.05.08_19:24:00_TAI,84.6,4.900739e+21,2.028030e+22,0.000,254.142426
2013.05.08_19:36:00_TAI,84.8,5.005639e+21,2.045215e+22,0.000,255.333939
2013.05.08_19:48:00_TAI,85.0,5.026259e+21,2.007374e+22,0.000,254.770599
2013.05.08_20:00:00_TAI,85.2,5.122168e+21,2.058219e+22,0.000,257.674988
2013.05.08_20:12:00_TAI,85.4,5.186532e+21,2.037729e+22,0.000,256.468079
2013.05.08_20:24:00_TAI,85.6,5.286139e+21,2.062555e+22,0.000,256.445984
2013.05.08_20:36:00_TAI,85.8,5.258245e+21,2.008411e+22,0.000,253.584076
2013.05.08_20:48:00_TAI,86.0,5.296051e+21,2.009608e+22,0.000,252.518890
2013.05.08_21:00:00_TAI,86.2,5.291875e+21,1.976621e+22,0.000,251.624771
2013.05.08_21:12:00_TAI,86.4,5.187283e+21,1.922304e+22,0.000,252.005310
2013.05.08_21:24:00_TAI,86.6,5.130685e+21,1.915567e+22,0.000,252.088699
2013.05.08_21:36:00_TAI,86.8,5.104593e+21,1.878021e+22,0.000,250.666168
2013.05.08_21:48:00_TAI,87.0,5.043472e+21,1.860511e+22,0.000,245.398346
2013.05.08_22:00:00_TAI,87.2,4.978525e+21,1.826168e+22,0.000,248.302216
2013.05.08_22:12:00_TAI,87.4,4.871049e+21,1.789775e+22,0.000,248.640472
2013.05.08_22:24:00_TAI,87.6,4.986683e+21,1.839660e+22,2.091,241.880478
2013.05.08_22:36:00_TAI,87.8,4.898700e+21,1.811871e+22,2.080,243.231628
2013.05.08_22:48:00_TAI,88.0,4.845309e+21,1.817717e+22,0.000,242.897552
2013.05.08_23:00:00_TAI,88.2,4.744314e+21,1.761451e+22,0.000,244.197586
2013.05.08_23:12:00_TAI,88.4,4.705269e+21,1.753138e+22,0.000,243.452927
2013.05.08_23:24:00_TAI,88.6,4.650454e+21,1.720304e+22,0.000,244.248535
2013.05.08_23:36:00_TAI,88.8,4.637262e+21,1.720892e+22,0.000,244.936157
2013.05.08_23:48:00_TAI,89.0,4.688218e+21,1.752353e+22,0.000,242.910599
2013.05.09_00:00:00_TAI,89.2,4.575744e+21,1.701498e+22,0.000,242.787155
