true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.14_01:36:00_TAI,7.2,5.737837e+20,3.667112e+21,2.562,44.995800
2013.05.14_01:48:00_TAI,7.4,5.963366e+20,4.047289e+21,2.644,45.018589
2013.05.14_02:00:00_TAI,7.6,5.837403e+20,3.965623e+21,2.630,47.672749
2013.05.14_02:12:00_TAI,7.8,5.916855e+20,3.767468e+21,2.633,49.554199
2013.05.14_02:24:00_TAI,8.0,5.764978e+20,3.764502e+21,2.619,49.478558
2013.05.14_02:36:00_TAI,8.2,5.582338e+20,3.839102e+21,2.713,48.477444
2013.05.14_02:48:00_TAI,8.4,6.046843e+20,4.038645e+21,2.768,49.083752
2013.05.14_03:00:00_TAI,8.6,6.271298e+20,4.198876e+21,3.018,49.943932
2013.05.14_03:12:00_TAI,8.8,6.435153e+20,4.596641e+21,3.036,51.986477
2013.05.14_03:24:00_TAI,9.0,6.437951e+20,5.039055e+21,3.016,51.475727
2013.05.14_03:36:00_TAI,9.2,6.416488e+20,4.563711e+21,3.013,52.924839
2013.05.14_03:48:00_TAI,9.4,6.466165e+20,4.389337e+21,2.908,51.083618
2013.05.14_04:00:00_TAI,9.6,6.476452e+20,4.720181e+21,2.735,53.713997
2013.05.14_04:12:00_TAI,9.8,6.185375e+20,4.310428e+21,2.725,53.050495
2013.05.14_04:24:00_TAI,10.0,6.166130e+20,3.990799e+21,2.438,54.660507
2013.05.14_04:36:00_TAI,10.2,5.985679e+20,3.832012e+21,2.718,52.779812
2013.05.14_04:48:00_TAI,10.4,6.051720e+20,3.925001e+21,2.539,53.988102
2013.05.14_05:00:00_TAI,10.6,5.878858e+20,4.020437e+21,1.897,53.527569
2013.05.14_05:12:00_TAI,10.8,5.622880e+20,3.681260e+21,1.888,54.397282
2013.05.14_05:24:00_TAI,11.0,5.700895e+20,3.437456e+21,1.873,54.181217
2013.05.14_05:36:00_TAI,11.2,5.980820e+20,3.743184e+21,1.874,54.606247
2013.05.14_05:48:00_TAI,11.4,5.873710e+20,3.756798e+21,2.349,53.997623
2013.05.14_06:24:00_TAI,12.0,6.322530e+20,4.085039e+21,2.327,56.466244
2013.05.14_06:36:00_TAI,12.2,6.099630e+20,3.690872e+21,0.000,55.857182
2013.05.14_06:48:00_TAI,12.4,6.610820e+20,3.980742e+21,2.191,56.978195
2013.05.14_07:00:00_TAI,12.6,6.386896e+20,3.836275e+21,2.317,57.564655
2013.05.14_07:12:00_TAI,12.8,6.136435e+20,3.923512e+21,1.927,56.908535
2013.05.14_07:24:00_TAI,13.0,6.622514e+20,4.810530e+21,1.928,57.439632
2013.05.14_07:36:00_TAI,13.2,7.279278e+20,5.125611e+21,1.949,57.377228
2013.05.14_07:48:00_TAI,13.4,7.211259e+20,5.343730e+21,2.239,55.323132
2013.05.14_08:00:00_TAI,13.6,7.446409e+20,5.534197e+21,2.249,58.037231
2013.05.14_08:12:00_TAI,13.8,7.170600e+20,5.566065e+21,0.000,58.662384
2013.05.14_08:24:00_TAI,14.0,7.509360e+20,5.576044e+21,0.000,59.741508
2013.05.14_08:36:00_TAI,14.2,7.480001e+20,5.471969e+21,0.000,62.013649
2013.05.14_08:48:00_TAI,14.4,7.540389e+20,5.201255e+21,0.000,63.790844
2013.05.14_09:00:00_TAI,14.6,7.854791e+20,6.437433e+21,0.000,61.734680
2013.05.14_09:12:00_TAI,14.8,7.940266e+20,6.352661e+21,2.700,63.023277
2013.05.14_09:24:00_TAI,15.0,8.521565e+20,7.230807e+21,2.800,64.014313
2013.05.14_09:36:00_TAI,15.2,9.049026e+20,7.993786e+21,2.864,64.510468
2013.05.14_09:48:00_TAI,15.4,9.403954e+20,8.488237e+21,2.632,67.244835
2013.05.14_10:00:00_TAI,15.6,9.824563e+20,8.874994e+21,2.842,70.188049
2013.05.14_10:12:00_TAI,15.8,1.035063e+21,9.103733e+21,2.670,73.238174
2013.05.14_10:24:00_TAI,16.0,1.060649e+21,9.150285e+21,2.671,74.181969
2013.05.14_10:36:00_TAI,16.2,1.075010e+21,9.528614e+21,2.534,74.179810
2013.05.14_10:48:00_TAI,16.4,1.106798e+21,1.044355e+22,2.542,75.132942
2013.05.14_11:00:00_TAI,16.6,1.168170e+21,1.115266e+22,2.558,76.684921
2013.05.14_11:12:00_TAI,16.8,1.228104e+21,1.064197e+22,2.565,77.293083
2013.05.14_11:24:00_TAI,17.0,1.270832e+21,1.220329e+22,3.060,77.898132
2013.05.14_11:36:00_TAI,17.2,1.285730e+21,1.265525e+22,2.868,80.259712
2013.05.14_11:48:00_TAI,17.4,1.340041e+21,1.270058e+22,3.084,79.210945
2013.05.14_12:00:00_TAI,17.6,1.350112e+21,1.228454e+22,2.911,79.720428
2013.05.14_12:12:00_TAI,17.8,1.371772e+21,1.276224e+22,0.000,81.242195
2013.05.14_12:24:00_TAI,18.0,1.390496e+21,1.249165e+22,0.000,80.463852
2013.05.14_12:36:00_TAI,18.2,1.425498e+21,1.285106e+22,0.000,79.151962
2013.05.14_12:48:00_TAI,18.4,1.438978e+21,1.258610e+22,0.000,79.593994
2013.05.14_13:00:00_TAI,18.6,1.419860e+21,1.337747e+22,0.000,80.002831
2013.05.14_13:12:00_TAI,18.8,1.454066e+21,1.369002e+22,2.484,85.356880
2013.05.14_13:24:00_TAI,19.0,1.521643e+21,1.332411e+22,2.466,85.058914
2013.05.14_13:36:00_TAI,19.2,1.544379e+21,1.291792e+22,2.290,88.168465
2013.05.14_13:48:00_TAI,19.4,1.541290e+21,1.271126e+22,1.989,87.892960
2013.05.14_14:00:00_TAI,19.6,1.546263e+21,1.331803e+22,0.000,90.293663
2013.05.14_14:12:00_TAI,19.8,1.548314e+21,1.328271e+22,2.733,90.663048
2013.05.14_14:24:00_TAI,20.0,1.575341e+21,1.233737e+22,2.077,93.542404
2013.05.14_14:36:00_TAI,20.2,1.557181e+21,1.220336e+22,2.075,93.607765
2013.05.14_14:48:00_TAI,20.4,1.585175e+21,1.208033e+22,0.000,94.884460
2013.05.14_15:00:00_TAI,20.6,1.581620e+21,1.133068e+22,3.018,92.959427
2013.05.14_15:12:00_TAI,20.8,1.545549e+21,1.053761e+22,2.966,92.909042
2013.05.14_15:24:00_TAI,21.0,1.547645e+21,1.069109e+22,2.327,93.536613
2013.05.14_15:36:00_TAI,21.2,1.496246e+21,9.931139e+21,0.000,92.943169
2013.05.14_15:48:00_TAI,21.4,1.519886e+21,9.956100e+21,0.000,92.711487
2013.05.14_16:24:00_TAI,22.0,1.492744e+21,9.554288e+21,2.002,94.069618
2013.05.14_16:36:00_TAI,22.2,1.537762e+21,9.465706e+21,1.996,94.560112
2013.05.14_16:48:00_TAI,22.4,1.491074e+21,9.109451e+21,0.000,95.726402
2013.05.14_17:00:00_TAI,22.6,1.506480e+21,8.769209e+21,1.989,94.420189
2013.05.14_17:12:00_TAI,22.8,1.534280e+21,8.961943e+21,1.990,94.206924
2013.05.14_17:24:00_TAI,23.0,1.565498e+21,8.986653e+21,0.000,95.479149
2013.05.14_17:36:00_TAI,23.2,1.571942e+21,9.192027e+21,0.000,95.910812
2013.05.14_17:48:00_TAI,23.4,1.625293e+21,9.791180e+21,0.000,98.217178
2013.05.14_18:24:00_TAI,24.0,1.639787e+21,9.338831e+21,0.000,102.164360
2013.05.14_18:36:00_TAI,24.2,1.631824e+21,9.428539e+21,0.000,102.067169
2013.05.14_18:48:00_TAI,24.4,1.622043e+21,9.754031e+21,0.000,102.775208
2013.05.14_19:00:00_TAI,24.6,1.633036e+21,9.864894e+21,0.000,102.772415
2013.05.14_19:12:00_TAI,24.8,1.614147e+21,9.974313e+21,1.972,102.239021
2013.05.14_19:24:00_TAI,25.0,1.595700e+21,9.742562e+21,1.968,101.224991
2013.05.14_19:36:00_TAI,25.2,1.619797e+21,9.606708e+21,1.964,101.961151
2013.05.14_19:48:00_TAI,25.4,1.592735e+21,9.695274e+21,2.432,101.692596
2013.05.14_20:00:00_TAI,25.6,1.542871e+21,8.915601e+21,2.267,100.667206
2013.05.14_20:12:00_TAI,25.8,1.552811e+21,8.722640e+21,1.962,101.426193
2013.05.14_20:24:00_TAI,26.0,1.498264e+21,8.548175e+21,0.000,101.360229
2013.05.14_20:36:00_TAI,26.2,1.526964e+21,8.517020e+21,2.401,101.407234
2013.05.14_20:48:00_TAI,26.4,1.498343e+21,8.412323e+21,0.000,99.762138
2013.05.14_21:00:00_TAI,26.6,1.513073e+21,8.331173e+21,0.000,100.112030
2013.05.14_21:12:00_TAI,26.8,1.538948e+21,8.371788e+21,2.222,101.238136
2013.05.14_21:24:00_TAI,27.0,1.465255e+21,8.123349e+21,0.000,101.708298
2013.05.14_21:36:00_TAI,27.2,1.500751e+21,8.071543e+21,0.000,101.788048
2013.05.14_21:48:00_TAI,27.4,1.483234e+21,7.679232e+21,0.000,99.437325
2013.05.14_22:00:00_TAI,27.6,1.485759e+21,7.936447e+21,0.000,98.338020
2013.05.14_22:12:00_TAI,27.8,1.481516e+21,7.611075e+21,0.000,96.157372
2013.05.14_22:24:00_TAI,28.0,1.483796e+21,7.705953e+21,0.000,97.866203
2013.05.14_22:36:00_TAI,28.2,1.497340e+21,7.312994e+21,0.000,95.755440
2013.05.14_22:48:00_TAI,28.4,1.533010e+21,7.617196e+21,0.000,93.183517
2013.05.14_23:00:00_TAI,28.6,1.513687e+21,7.636054e+21,0.000,95.368958
2013.05.14_23:12:00_TAI,28.8,1.509215e+21,7.410516e+21,0.000,94.823494
2013.05.14_23:24:00_TAI,29.0,1.517718e+21,7.239865e+21,0.000,98.699905
2013.05.14_23:36:00_TAI,29.2,1.541823e+21,7.420364e+21,0.000,98.879776
2013.05.14_23:48:00_TAI,29.4,1.518803e+21,7.608724e+21,0.000,100.266129
2013.05.15_00:00:00_TAI,29.6,1.554823e+21,8.683034e+21,0.000,101.453064
2013.05.15_00:12:00_TAI,29.8,1.598266e+21,8.895760e+21,0.000,103.765732
2013.05.15_00:24:00_TAI,30.0,1.627698e+21,8.843766e+21,1.947,105.522263
2013.05.15_00:36:00_TAI,30.2,1.641018e+21,7.653024e+21,2.244,104.749435
2013.05.15_00:48:00_TAI,30.4,1.655273e+21,9.138296e+21,2.261,105.800438
2013.05.15_01:00:00_TAI,30.6,1.653579e+21,9.088353e+21,2.452,105.347710
2013.05.15_01:12:00_TAI,30.8,1.679190e+21,9.417592e+21,2.450,104.273026
2013.05.15_01:24:00_TAI,31.0,1.701198e+21,9.369503e+21,2.754,106.500900
2013.05.15_01:36:00_TAI,31.2,1.684080e+21,8.846902e+21,2.765,107.471870
2013.05.15_01:48:00_TAI,31.4,1.706846e+21,9.026412e+21,2.777,107.332100
2013.05.15_02:00:00_TAI,31.6,1.744537e+21,9.251816e+21,2.780,107.326958
2013.05.15_02:12:00_TAI,31.8,1.697846e+21,8.872941e+21,2.762,106.183273
2013.05.15_02:24:00_TAI,32.0,1.708428e+21,8.870382e+21,2.465,107.023338
2013.05.15_02:36:00_TAI,32.2,1.747787e+21,8.914479e+21,2.466,108.936676
2013.05.15_02:48:00_TAI,32.4,1.773685e+21,9.306490e+21,2.752,108.717339
2013.05.15_03:00:00_TAI,32.6,1.830549e+21,9.831766e+21,2.743,108.260361
2013.05.15_03:12:00_TAI,32.8,1.850907e+21,9.933610e+21,0.000,108.647072
2013.05.15_03:24:00_TAI,33.0,1.875775e+21,9.967596e+21,0.000,110.556847
2013.05.15_03:36:00_TAI,33.2,1.923983e+21,1.051135e+22,0.000,109.950424
2013.05.15_03:48:00_TAI,33.4,1.966643e+21,1.030528e+22,2.511,113.097267
2013.05.15_04:00:00_TAI,33.6,1.973888e+21,1.002420e+22,2.415,113.146111
2013.05.15_04:12:00_TAI,33.8,1.963030e+21,1.010354e+22,2.632,112.301064
2013.05.15_04:24:00_TAI,34.0,1.992867e+21,1.023704e+22,2.393,112.137062
2013.05.15_04:36:00_TAI,34.2,2.000088e+21,9.881680e+21,2.372,113.566795
2013.05.15_04:48:00_TAI,34.4,1.985208e+21,1.021476e+22,0.000,109.153671
2013.05.15_05:00:00_TAI,34.6,2.004219e+21,1.001722e+22,0.000,109.427689
2013.05.15_05:12:00_TAI,34.8,2.080706e+21,1.024142e+22,0.000,110.727936
2013.05.15_05:24:00_TAI,35.0,2.105372e+21,1.061413e+22,0.000,111.236687
2013.05.15_05:36:00_TAI,35.2,2.098814e+21,1.075871e+22,0.000,111.722610
2013.05.15_05:48:00_TAI,35.4,2.143589e+21,1.079871e+22,2.374,114.511597
2013.05.15_06:24:00_TAI,36.0,2.157163e+21,1.063297e+22,0.000,113.552452
2013.05.15_06:36:00_TAI,36.2,2.190615e+21,1.091524e+22,2.301,113.880692
2013.05.15_06:48:00_TAI,36.4,2.155386e+21,1.059543e+22,2.306,113.839203
2013.05.15_07:00:00_TAI,36.6,2.201974e+21,1.110259e+22,2.396,112.069649
2013.05.15_07:12:00_TAI,36.8,2.234902e+21,1.183570e+22,2.216,111.189316
2013.05.15_07:24:00_TAI,37.0,2.231783e+21,1.201627e+22,1.932,112.848709
2013.05.15_07:36:00_TAI,37.2,2.226109e+21,1.108588e+22,1.938,115.851990
2013.05.15_07:48:00_TAI,37.4,2.199142e+21,1.080009e+22,0.000,117.092018
2013.05.15_08:00:00_TAI,37.6,2.195909e+21,1.067772e+22,2.226,117.609512
2013.05.15_08:12:00_TAI,37.8,2.194361e+21,1.074778e+22,2.228,117.995834
2013.05.15_08:24:00_TAI,38.0,2.183796e+21,1.057961e+22,2.454,118.287766
2013.05.15_08:36:00_TAI,38.2,2.165093e+21,1.001716e+22,2.219,118.357208
2013.05.15_08:48:00_TAI,38.4,2.178442e+21,1.022959e+22,2.375,116.213631
2013.05.15_09:00:00_TAI,38.6,2.151667e+21,1.034600e+22,2.366,115.489349
2013.05.15_09:12:00_TAI,38.8,2.096513e+21,1.019880e+22,2.387,116.331100
2013.05.15_09:24:00_TAI,39.0,2.121504e+21,1.024130e+22,2.616,115.388367
2013.05.15_09:36:00_TAI,39.2,2.076361e+21,1.008860e+22,2.329,112.176155
2013.05.15_09:48:00_TAI,39.4,2.092996e+21,1.016158e+22,0.000,113.289543
2013.05.15_10:00:00_TAI,39.6,2.076945e+21,9.819877e+21,0.000,113.953430
2013.05.15_10:12:00_TAI,39.8,2.123953e+21,1.005753e+22,0.000,115.168045
2013.05.15_10:24:00_TAI,40.0,2.144998e+21,1.029449e+22,2.272,113.972275
2013.05.15_10:36:00_TAI,40.2,2.155646e+21,1.051668e+22,2.381,112.739136
2013.05.15_10:48:00_TAI,40.4,2.188077e+21,1.076939e+22,2.098,114.916039
2013.05.15_11:00:00_TAI,40.6,2.248674e+21,1.075077e+22,2.099,113.622757
2013.05.15_11:12:00_TAI,40.8,2.272393e+21,1.093631e+22,1.864,114.436699
2013.05.15_11:24:00_TAI,41.0,2.329367e+21,1.120921e+22,0.000,115.683136
2013.05.15_11:36:00_TAI,41.2,2.258335e+21,1.075079e+22,2.111,118.623032
2013.05.15_11:48:00_TAI,41.4,2.284802e+21,1.078310e+22,1.803,119.113373
2013.05.15_12:00:00_TAI,41.6,2.245797e+21,1.038956e+22,2.408,119.491119
2013.05.15_12:12:00_TAI,41.8,2.274383e+21,1.190510e+22,2.295,119.491783
2013.05.15_12:24:00_TAI,42.0,2.378185e+21,1.226847e+22,2.136,120.385834
2013.05.15_12:36:00_TAI,42.2,2.431488e+21,1.305767e+22,2.486,123.395493
2013.05.15_12:48:00_TAI,42.4,2.454805e+21,1.402100e+22,2.802,121.752579
2013.05.15_13:00:00_TAI,42.6,2.496065e+21,1.402460e+22,2.981,123.515778
2013.05.15_13:12:00_TAI,42.8,2.532126e+21,1.402457e+22,2.970,125.715836
2013.05.15_13:24:00_TAI,43.0,2.592533e+21,1.430208e+22,3.124,127.306244
2013.05.15_13:36:00_TAI,43.2,2.580946e+21,1.400446e+22,3.030,128.179108
2013.05.15_13:48:00_TAI,43.4,2.619741e+21,1.378247e+22,2.802,126.618095
2013.05.15_14:00:00_TAI,43.6,2.632528e+21,1.356880e+22,2.497,126.540085
2013.05.15_14:12:00_TAI,43.8,2.662879e+21,1.382037e+22,2.396,126.279251
2013.05.15_14:24:00_TAI,44.0,2.732092e+21,1.430680e+22,2.167,127.992851
2013.05.15_14:36:00_TAI,44.2,2.726646e+21,1.511268e+22,2.727,131.246353
2013.05.15_14:48:00_TAI,44.4,2.759408e+21,1.564862e+22,2.937,134.445892
2013.05.15_15:00:00_TAI,44.6,2.811451e+21,1.548601e+22,2.961,135.485840
2013.05.15_15:12:00_TAI,44.8,2.881950e+21,1.645647e+22,3.407,137.526764
2013.05.15_15:24:00_TAI,45.0,2.995148e+21,1.657496e+22,3.201,138.013031
2013.05.15_15:36:00_TAI,45.2,2.928479e+21,1.663966e+22,3.289,138.277817
2013.05.15_15:48:00_TAI,45.4,2.957432e+21,1.739866e+22,2.981,138.269928
2013.05.15_16:24:00_TAI,46.0,3.234188e+21,1.901883e+22,3.299,141.697067
2013.05.15_16:36:00_TAI,46.2,3.264863e+21,1.920691e+22,3.288,144.955963
2013.05.15_16:48:00_TAI,46.4,3.370701e+21,1.900309e+22,3.086,144.915878
2013.05.15_17:00:00_TAI,46.6,3.473999e+21,1.899758e+22,2.970,144.217896
2013.05.15_17:12:00_TAI,46.8,3.536880e+21,2.073357e+22,2.949,147.628296
2013.05.15_17:24:00_TAI,47.0,3.606475e+21,2.117326e+22,3.195,151.456192
2013.05.15_17:36:00_TAI,47.2,3.668427e+21,2.192390e+22,3.023,154.193466
2013.05.15_17:48:00_TAI,47.4,3.695973e+21,2.208283e+22,3.335,155.408813
2013.05.15_18:36:00_TAI,48.2,3.874106e+21,2.351171e+22,3.071,157.603394
2013.05.15_18:48:00_TAI,48.4,3.946766e+21,2.378236e+22,3.144,160.873322
2013.05.15_19:00:00_TAI,48.6,3.975103e+21,2.494645e+22,3.266,160.657654
2013.05.15_19:12:00_TAI,48.8,4.078388e+21,2.358312e+22,3.073,159.317200
2013.05.15_19:24:00_TAI,49.0,3.961132e+21,2.406717e+22,3.034,157.499039
2013.05.15_19:36:00_TAI,49.2,3.982138e+21,2.417081e+22,3.028,161.777893
2013.05.15_19:48:00_TAI,49.4,4.039827e+21,2.358962e+22,3.458,163.627396
2013.05.15_20:00:00_TAI,49.6,4.025191e+21,2.331450e+22,3.105,163.827682
2013.05.15_20:12:00_TAI,49.8,4.053905e+21,2.398221e+22,2.763,163.072479
2013.05.15_20:24:00_TAI,50.0,3.925587e+21,2.248067e+22,2.740,162.587219
2013.05.15_20:36:00_TAI,50.2,3.995114e+21,2.387775e+22,2.767,163.262009
2013.05.15_20:48:00_TAI,50.4,4.010749e+21,2.455494e+22,2.699,162.332825
2013.05.15_21:00:00_TAI,50.6,3.936431e+21,2.352795e+22,2.911,161.431152
2013.05.15_21:12:00_TAI,50.8,3.870426e+21,2.379376e+22,3.166,158.744141
2013.05.15_21:24:00_TAI,51.0,3.951279e+21,2.331283e+22,2.497,158.189865
2013.05.15_21:36:00_TAI,51.2,3.951438e+21,2.337750e+22,2.322,158.436600
2013.05.15_21:48:00_TAI,51.4,3.920099e+21,2.432649e+22,2.618,155.867249
2013.05.15_22:00:00_TAI,51.6,3.993276e+21,2.398108e+22,2.794,157.857208
2013.05.15_22:12:00_TAI,51.8,4.050403e+21,2.399532e+22,2.914,157.748672
2013.05.15_22:24:00_TAI,52.0,4.134225e+21,2.480239e+22,2.971,157.847946
2013.05.15_22:36:00_TAI,52.2,4.135305e+21,2.528903e+22,2.878,159.602417
2013.05.15_22:48:00_TAI,52.4,4.180366e+21,2.537478e+22,2.847,160.936279
2013.05.15_23:00:00_TAI,52.6,4.226004e+21,2.715054e+22,2.937,160.863708
2013.05.15_23:12:00_TAI,52.8,4.328639e+21,2.741185e+22,2.668,162.458054
2013.05.15_23:24:00_TAI,53.0,4.386328e+21,2.873336e+22,2.865,160.148895
2013.05.15_23:36:00_TAI,53.2,4.468537e+21,2.933896e+22,2.626,163.449188
2013.05.15_23:48:00_TAI,53.4,4.502379e+21,2.809174e+22,2.617,162.248764
2013.05.16_00:00:00_TAI,53.6,4.571722e+21,2.945761e+22,2.615,164.590591
2013.05.16_00:12:00_TAI,53.8,4.583991e+21,3.093323e+22,2.756,163.318344
2013.05.16_00:24:00_TAI,54.0,4.609589e+21,2.976825e+22,2.496,161.842209
2013.05.16_00:36:00_TAI,54.2,4.564918e+21,2.860750e+22,2.636,164.057251
2013.05.16_00:48:00_TAI,54.4,4.637521e+21,2.849591e+22,2.416,162.162979
2013.05.16_01:00:00_TAI,54.6,4.634151e+21,2.790313e+22,2.432,164.445068
2013.05.16_01:12:00_TAI,54.8,4.643208e+21,2.837049e+22,2.496,165.315323
2013.05.16_01:24:00_TAI,55.0,4.648267e+21,2.772780e+22,2.451,166.171295
2013.05.16_01:36:00_TAI,55.2,4.653128e+21,2.722270e+22,2.529,168.766907
2013.05.16_01:48:00_TAI,55.4,4.736308e+21,2.758167e+22,2.630,167.905884
2013.05.16_02:00:00_TAI,55.6,4.684597e+21,2.672256e+22,2.866,170.068710
2013.05.16_02:12:00_TAI,55.8,4.717406e+21,2.678513e+22,2.785,167.552490
2013.05.16_02:24:00_TAI,56.0,4.680959e+21,2.723240e+22,2.324,167.651749
2013.05.16_02:36:00_TAI,56.2,4.659895e+21,2.766561e+22,0.000,170.661392
2013.05.16_02:48:00_TAI,56.4,4.706265e+21,2.755718e+22,2.516,171.156128
2013.05.16_03:00:00_TAI,56.6,4.708444e+21,2.791890e+22,2.512,170.117615
2013.05.16_03:12:00_TAI,56.8,4.730242e+21,2.809728e+22,2.745,172.920502
2013.05.16_03:24:00_TAI,57.0,4.770608e+21,2.829606e+22,0.000,172.524475
2013.05.16_03:36:00_TAI,57.2,4.772467e+21,2.905658e+22,2.680,170.497498
2013.05.16_03:48:00_TAI,57.4,4.817850e+21,2.972914e+22,2.685,170.009430
2013.05.16_04:00:00_TAI,57.6,4.858488e+21,2.902470e+22,2.389,171.896301
2013.05.16_04:12:00_TAI,57.8,4.888841e+21,2.915212e+22,2.485,172.137985
2013.05.16_04:24:00_TAI,58.0,4.896312e+21,2.961815e+22,0.000,176.678040
2013.05.16_04:36:00_TAI,58.2,4.998204e+21,3.105263e+22,0.000,174.551514
2013.05.16_04:48:00_TAI,58.4,5.075560e+21,3.131679e+22,0.000,176.245850
2013.05.16_05:00:00_TAI,58.6,5.112371e+21,3.148766e+22,2.890,177.605377
2013.05.16_05:12:00_TAI,58.8,5.199940e+21,3.228812e+22,0.000,177.659058
2013.05.16_05:24:00_TAI,59.0,5.239535e+21,3.195483e+22,2.834,182.873825
2013.05.16_05:36:00_TAI,59.2,5.304648e+21,3.223583e+22,2.727,182.575211
2013.05.16_05:48:00_TAI,59.4,5.347488e+21,3.185739e+22,0.000,182.694672
2013.05.16_06:24:00_TAI,60.0,5.465678e+21,3.126500e+22,2.268,182.153839
2013.05.16_06:36:00_TAI,60.2,5.523228e+21,3.054677e+22,2.684,183.892883
2013.05.16_06:48:00_TAI,60.4,5.655282e+21,3.053435e+22,2.443,182.911255
2013.05.16_07:00:00_TAI,60.6,5.719962e+21,3.067987e+22,2.508,185.286362
2013.05.16_07:12:00_TAI,60.8,5.744099e+21,3.180735e+22,2.140,186.148788
2013.05.16_07:24:00_TAI,61.0,5.792269e+21,3.217567e+22,2.815,188.267929
2013.05.16_07:36:00_TAI,61.2,5.835237e+21,3.217052e+22,0.000,190.672852
2013.05.16_07:48:00_TAI,61.4,5.808882e+21,3.205655e+22,0.000,190.013016
2013.05.16_08:00:00_TAI,61.6,5.812979e+21,3.298134e+22,0.000,189.330063
2013.05.16_08:12:00_TAI,61.8,5.774079e+21,3.229104e+22,3.041,188.547974
2013.05.16_08:24:00_TAI,62.0,5.734065e+21,3.227450e+22,3.011,192.508514
2013.05.16_08:36:00_TAI,62.2,5.773962e+21,3.233666e+22,3.140,194.281204
2013.05.16_08:48:00_TAI,62.4,5.689659e+21,3.196250e+22,3.126,193.354324
2013.05.16_09:00:00_TAI,62.6,5.678691e+21,3.262686e+22,2.924,192.753479
2013.05.16_09:12:00_TAI,62.8,5.643208e+21,3.215761e+22,3.066,190.793213
2013.05.16_09:24:00_TAI,63.0,5.619969e+21,3.256860e+22,2.636,192.660568
2013.05.16_09:36:00_TAI,63.2,5.613930e+21,3.332610e+22,3.054,191.718781
2013.05.16_09:48:00_TAI,63.4,5.613638e+21,3.290587e+22,2.746,189.690186
