true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.21_14:48:00_TAI,47.2,5.261856e+21,3.071953e+22,3.285,123.467331
2011.08.21_15:00:00_TAI,47.4,5.249933e+21,3.001139e+22,3.286,128.054581
2011.08.21_15:12:00_TAI,47.6,5.283974e+21,3.033974e+22,3.141,125.985825
2011.08.21_15:24:00_TAI,47.8,5.252913e+21,3.079735e+22,3.176,127.347252
2011.08.21_15:36:00_TAI,48.0,5.263967e+21,3.093208e+22,3.296,127.695297
2011.08.21_15:48:00_TAI,48.2,5.228174e+21,3.088634e+22,3.293,125.950188
2011.08.21_16:00:00_TAI,48.4,5.187162e+21,3.079705e+22,3.292,126.325394
2011.08.21_16:12:00_TAI,48.6,5.191337e+21,3.030084e+22,3.319,125.012207
2011.08.21_16:24:00_TAI,48.8,5.230905e+21,3.014352e+22,3.308,124.584038
2011.08.21_16:36:00_TAI,49.0,5.311937e+21,3.118910e+22,3.280,123.320465
2011.08.21_16:48:00_TAI,49.2,5.331826e+21,3.165641e+22,3.081,126.738663
2011.08.21_17:00:00_TAI,49.4,5.379040e+21,3.204071e+22,3.084,122.527420
2011.08.21_17:12:00_TAI,49.6,5.375342e+21,3.277638e+22,3.148,124.606476
2011.08.21_17:24:00_TAI,49.8,5.472881e+21,3.294790e+22,3.197,123.783875
2011.08.21_17:36:00_TAI,50.0,5.537484e+21,3.283176e+22,3.224,123.561020
2011.08.21_17:48:00_TAI,50.2,5.623728e+21,3.380394e+22,3.224,122.419983
2011.08.21_18:24:00_TAI,50.8,5.907208e+21,3.291547e+22,3.132,125.264481
2011.08.21_18:36:00_TAI,51.0,5.925184e+21,3.222530e+22,3.127,122.725883
2011.08.21_18:48:00_TAI,51.2,5.908516e+21,3.205775e+22,3.136,122.476875
2011.08.21_19:00:00_TAI,51.4,5.897120e+21,3.240630e+22,3.139,123.258835
2011.08.21_19:12:00_TAI,51.6,5.891030e+21,3.193284e+22,3.135,123.175499
2011.08.21_19:24:00_TAI,51.8,5.754606e+21,3.193367e+22,3.078,119.490135
2011.08.21_19:36:00_TAI,52.0,5.669910e+21,3.177766e+22,3.121,119.317917
2011.08.21_19:48:00_TAI,52.2,5.519811e+21,3.184287e+22,3.075,123.174355
2011.08.21_20:00:00_TAI,52.4,5.573196e+21,3.139230e+22,3.116,121.517776
2011.08.21_20:12:00_TAI,52.6,5.499200e+21,3.048330e+22,3.119,123.540962
2011.08.21_20:24:00_TAI,52.8,5.438157e+21,3.059899e+22,3.068,117.836380
2011.08.21_20:36:00_TAI,53.0,5.364251e+21,3.086635e+22,3.199,116.943459
2011.08.21_20:48:00_TAI,53.2,5.393692e+21,3.058580e+22,3.157,119.967613
2011.08.21_21:00:00_TAI,53.4,5.340631e+21,3.027297e+22,3.119,120.306549
2011.08.21_21:12:00_TAI,53.6,5.290712e+21,3.041791e+22,3.123,123.443214
2011.08.21_21:24:00_TAI,53.8,5.334251e+21,3.052461e+22,3.011,127.168571
2011.08.21_21:36:00_TAI,54.0,5.364105e+21,3.116036e+22,3.114,124.229599
2011.08.21_21:48:00_TAI,54.2,5.431448e+21,3.151749e+22,3.015,123.922684
2011.08.21_22:00:00_TAI,54.4,5.485308e+21,3.227300e+22,3.011,122.884842
2011.08.21_22:12:00_TAI,54.6,5.613737e+21,3.275269e+22,3.011,123.688744
2011.08.21_22:24:00_TAI,54.8,5.701767e+21,3.234769e+22,3.014,126.507339
2011.08.21_22:36:00_TAI,55.0,5.777101e+21,3.285257e+22,3.128,123.091942
2011.08.21_22:48:00_TAI,55.2,5.895587e+21,3.340586e+22,3.059,123.334274
2011.08.21_23:00:00_TAI,55.4,5.890198e+21,3.273593e+22,3.107,127.849976
2011.08.21_23:12:00_TAI,55.6,5.996044e+21,3.331513e+22,2.993,130.211365
2011.08.21_23:24:00_TAI,55.8,6.030355e+21,3.297874e+22,2.921,125.122612
2011.08.21_23:36:00_TAI,56.0,6.104760e+21,3.310652e+22,3.049,123.696716
2011.08.21_23:48:00_TAI,56.2,6.050639e+21,3.327609e+22,3.109,125.189674
2011.08.22_00:00:00_TAI,56.4,5.995581e+21,3.327792e+22,3.108,126.611382
2011.08.22_00:12:00_TAI,56.6,5.990012e+21,3.353235e+22,3.205,125.703491
2011.08.22_00:24:00_TAI,56.8,6.065897e+21,3.341331e+22,3.158,125.821213
2011.08.22_00:36:00_TAI,57.0,5.908812e+21,3.302191e+22,3.153,126.724396
2011.08.22_00:48:00_TAI,57.2,5.943733e+21,3.239037e+22,3.197,123.533432
2011.08.22_01:00:00_TAI,57.4,5.963667e+21,3.245613e+22,3.199,126.359955
2011.08.22_01:12:00_TAI,57.6,5.924435e+21,3.254736e+22,3.114,124.674011
2011.08.22_01:24:00_TAI,57.8,5.915489e+21,3.252966e+22,2.995,126.413193
2011.08.22_01:36:00_TAI,58.0,5.875777e+21,3.255220e+22,2.978,128.019043
2011.08.22_01:48:00_TAI,58.2,5.824982e+21,3.158289e+22,3.147,127.468285
2011.08.22_02:00:00_TAI,58.4,5.875482e+21,3.240895e+22,3.098,124.605141
2011.08.22_02:12:00_TAI,58.6,5.896434e+21,3.250806e+22,3.157,127.591072
2011.08.22_02:24:00_TAI,58.8,5.824732e+21,3.187597e+22,3.072,125.180473
2011.08.22_02:36:00_TAI,59.0,5.825349e+21,3.274429e+22,3.268,124.440918
2011.08.22_02:48:00_TAI,59.2,5.735643e+21,3.265511e+22,3.285,125.301491
2011.08.22_03:00:00_TAI,59.4,5.698244e+21,3.223705e+22,3.232,126.630280
2011.08.22_03:12:00_TAI,59.6,5.692399e+21,3.200890e+22,3.217,127.397652
2011.08.22_03:24:00_TAI,59.8,5.764467e+21,3.295008e+22,3.211,127.654289
2011.08.22_03:36:00_TAI,60.0,5.727067e+21,3.300645e+22,3.219,129.150543
2011.08.22_03:48:00_TAI,60.2,5.612997e+21,3.269334e+22,3.085,127.308357
2011.08.22_04:00:00_TAI,60.4,5.534364e+21,3.189938e+22,3.279,122.106720
2011.08.22_04:12:00_TAI,60.6,5.427325e+21,3.145010e+22,3.228,122.407654
2011.08.22_04:24:00_TAI,60.8,5.353178e+21,3.107960e+22,3.240,121.052086
