true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.06.18_14:12:00_TAI,41.2,2.510845e+21,4.180350e+22,3.468,74.860916
2016.06.18_14:24:00_TAI,41.4,2.529111e+21,4.164588e+22,3.570,73.344994
2016.06.18_14:36:00_TAI,41.6,2.574787e+21,4.161290e+22,3.514,74.247261
2016.06.18_14:48:00_TAI,41.8,2.605140e+21,4.152685e+22,3.393,72.778725
2016.06.18_15:00:00_TAI,42.0,2.753798e+21,4.183694e+22,3.390,78.213402
2016.06.18_15:12:00_TAI,42.2,2.811706e+21,4.242683e+22,3.393,78.519882
2016.06.18_15:24:00_TAI,42.4,2.845004e+21,4.218711e+22,3.391,78.323944
2016.06.18_15:36:00_TAI,42.6,2.909601e+21,4.300686e+22,3.397,79.782684
2016.06.18_15:48:00_TAI,42.8,2.992763e+21,4.314892e+22,3.398,82.033463
2016.06.18_16:00:00_TAI,43.0,3.039017e+21,4.280853e+22,3.398,84.897751
2016.06.18_16:12:00_TAI,43.2,3.077500e+21,4.321937e+22,3.395,85.667137
2016.06.18_16:24:00_TAI,43.4,3.139821e+21,4.420087e+22,3.402,86.741364
2016.06.18_16:36:00_TAI,43.6,3.241929e+21,4.547294e+22,3.406,88.304832
2016.06.18_16:48:00_TAI,43.8,3.271246e+21,4.503115e+22,3.414,86.922249
2016.06.18_17:00:00_TAI,44.0,3.334282e+21,4.502070e+22,3.375,89.003120
2016.06.18_17:12:00_TAI,44.2,3.414028e+21,4.536281e+22,3.378,90.368050
2016.06.18_17:24:00_TAI,44.4,3.420530e+21,4.496890e+22,3.291,88.283714
2016.06.18_17:36:00_TAI,44.6,3.426416e+21,4.369910e+22,3.294,88.546326
2016.06.18_17:48:00_TAI,44.8,3.430831e+21,4.499437e+22,3.345,88.875786
2016.06.18_18:12:00_TAI,45.2,3.501359e+21,4.522090e+22,3.305,91.421127
2016.06.18_18:24:00_TAI,45.4,3.519649e+21,4.441289e+22,3.389,90.136894
2016.06.18_18:36:00_TAI,45.6,3.526845e+21,4.419002e+22,3.394,90.145439
2016.06.18_18:48:00_TAI,45.8,3.513604e+21,4.350342e+22,3.424,88.896919
2016.06.18_19:00:00_TAI,46.0,3.638411e+21,4.408040e+22,3.429,91.207329
2016.06.18_19:12:00_TAI,46.2,3.595985e+21,4.387087e+22,3.358,89.764420
2016.06.18_19:24:00_TAI,46.4,3.639127e+21,4.445333e+22,3.359,89.857620
2016.06.18_19:36:00_TAI,46.6,3.590788e+21,4.371250e+22,3.436,91.155342
2016.06.18_19:48:00_TAI,46.8,3.607228e+21,4.415742e+22,3.440,91.619591
2016.06.18_20:00:00_TAI,47.0,3.584907e+21,4.417838e+22,3.403,89.506348
2016.06.18_20:12:00_TAI,47.2,3.654166e+21,4.516683e+22,3.406,90.653297
2016.06.18_20:24:00_TAI,47.4,3.612302e+21,4.499215e+22,3.408,91.941620
2016.06.18_20:36:00_TAI,47.6,3.570011e+21,4.493173e+22,3.506,93.707581
2016.06.18_20:48:00_TAI,47.8,3.555047e+21,4.428825e+22,3.501,94.991814
2016.06.18_21:00:00_TAI,48.0,3.546230e+21,4.463822e+22,3.410,92.172318
2016.06.18_21:12:00_TAI,48.2,3.534649e+21,4.506416e+22,3.417,93.313438
2016.06.18_21:24:00_TAI,48.4,3.545959e+21,4.541357e+22,3.380,93.445305
2016.06.18_21:36:00_TAI,48.6,3.599698e+21,4.568331e+22,3.379,93.890862
2016.06.18_21:48:00_TAI,48.8,3.575393e+21,4.553794e+22,3.379,94.384819
2016.06.18_22:00:00_TAI,49.0,3.573649e+21,4.633516e+22,3.449,95.637970
2016.06.18_22:12:00_TAI,49.2,3.616150e+21,4.662142e+22,3.378,97.084648
2016.06.18_22:24:00_TAI,49.4,3.642739e+21,4.713639e+22,3.553,96.301506
2016.06.18_22:36:00_TAI,49.6,3.612260e+21,4.788784e+22,3.571,94.871040
2016.06.18_22:48:00_TAI,49.8,3.731443e+21,4.690991e+22,3.489,93.272812
2016.06.18_23:00:00_TAI,50.0,3.699738e+21,4.672308e+22,3.487,94.793854
2016.06.18_23:12:00_TAI,50.2,3.739675e+21,4.799919e+22,3.484,94.035553
2016.06.18_23:24:00_TAI,50.4,3.710510e+21,4.801658e+22,3.482,94.940819
2016.06.18_23:36:00_TAI,50.6,3.776429e+21,4.815491e+22,3.488,97.396378
2016.06.18_23:48:00_TAI,50.8,3.869045e+21,4.736301e+22,3.487,98.660919
2016.06.19_00:00:00_TAI,51.0,3.909111e+21,4.784070e+22,3.488,99.781540
2016.06.19_00:12:00_TAI,51.2,3.910472e+21,4.674561e+22,3.539,98.570099
2016.06.19_00:24:00_TAI,51.4,3.865108e+21,4.642375e+22,3.512,96.112297
2016.06.19_00:36:00_TAI,51.6,3.887363e+21,4.774556e+22,3.519,100.098648
2016.06.19_00:48:00_TAI,51.8,3.874490e+21,4.712117e+22,3.540,97.704475
2016.06.19_01:00:00_TAI,52.0,3.834167e+21,4.705142e+22,3.484,94.466316
2016.06.19_01:12:00_TAI,52.2,3.835798e+21,4.738366e+22,3.584,94.395790
2016.06.19_01:24:00_TAI,52.4,3.838017e+21,4.794366e+22,3.567,93.619492
2016.06.19_01:36:00_TAI,52.6,3.862308e+21,4.826915e+22,3.567,94.430969
2016.06.19_01:48:00_TAI,52.8,3.886821e+21,4.972366e+22,3.569,94.161583
2016.06.19_02:00:00_TAI,53.0,3.836804e+21,4.808042e+22,3.566,93.258469
2016.06.19_02:12:00_TAI,53.2,3.836471e+21,4.774349e+22,3.568,94.270752
2016.06.19_02:24:00_TAI,53.4,3.867855e+21,4.687165e+22,3.569,92.269005
2016.06.19_02:36:00_TAI,53.6,3.821191e+21,4.794466e+22,3.567,90.985870
2016.06.19_02:48:00_TAI,53.8,3.785035e+21,4.688429e+22,3.569,89.946274
2016.06.19_03:00:00_TAI,54.0,3.794700e+21,4.733917e+22,3.573,92.076530
2016.06.19_03:12:00_TAI,54.2,3.817460e+21,4.756107e+22,3.573,92.786339
2016.06.19_03:24:00_TAI,54.4,3.737706e+21,4.665101e+22,3.577,94.091621
2016.06.19_03:36:00_TAI,54.6,3.655377e+21,4.655588e+22,3.601,95.944382
2016.06.19_03:48:00_TAI,54.8,3.682512e+21,4.551870e+22,3.600,93.845528
2016.06.19_04:00:00_TAI,55.0,3.599502e+21,4.558369e+22,3.632,91.927292
2016.06.19_04:12:00_TAI,55.2,3.588132e+21,4.623748e+22,3.600,87.629570
2016.06.19_04:24:00_TAI,55.4,3.502237e+21,4.521216e+22,3.581,88.363976
2016.06.19_04:36:00_TAI,55.6,3.412734e+21,4.307227e+22,3.577,87.257698
2016.06.19_04:48:00_TAI,55.8,3.468862e+21,4.332175e+22,3.604,85.639725
2016.06.19_05:00:00_TAI,56.0,3.409877e+21,4.203369e+22,3.625,84.388008
2016.06.19_05:12:00_TAI,56.2,3.440212e+21,4.188091e+22,3.606,84.267418
2016.06.19_05:24:00_TAI,56.4,3.453521e+21,4.233012e+22,3.604,86.894653
2016.06.19_05:36:00_TAI,56.6,3.408410e+21,4.243748e+22,3.622,89.417717
2016.06.19_05:48:00_TAI,56.8,3.449652e+21,4.259779e+22,3.532,90.705307
2016.06.19_06:12:00_TAI,57.2,3.434336e+21,4.179257e+22,3.536,90.578720
2016.06.19_06:24:00_TAI,57.4,3.460882e+21,4.141660e+22,3.474,90.484344
2016.06.19_06:36:00_TAI,57.6,3.482172e+21,4.149251e+22,3.409,89.498039
2016.06.19_06:48:00_TAI,57.8,3.413563e+21,4.247806e+22,3.413,92.031258
2016.06.19_07:00:00_TAI,58.0,3.469701e+21,4.093110e+22,3.410,90.954979
2016.06.19_07:12:00_TAI,58.2,3.499145e+21,4.068705e+22,3.371,90.465729
2016.06.19_07:24:00_TAI,58.4,3.518333e+21,4.104050e+22,3.366,87.682060
2016.06.19_07:36:00_TAI,58.6,3.510798e+21,4.074305e+22,3.465,89.317276
2016.06.19_07:48:00_TAI,58.8,3.565928e+21,4.114521e+22,3.405,88.710663
2016.06.19_08:00:00_TAI,59.0,3.549815e+21,4.229911e+22,3.366,91.033798
2016.06.19_08:12:00_TAI,59.2,3.580543e+21,4.212176e+22,3.370,93.190491
2016.06.19_08:24:00_TAI,59.4,3.654986e+21,4.147496e+22,3.279,91.251511
2016.06.19_08:36:00_TAI,59.6,3.691963e+21,4.159866e+22,3.275,90.690178
2016.06.19_08:48:00_TAI,59.8,3.689026e+21,4.141924e+22,3.232,90.258690
2016.06.19_09:00:00_TAI,60.0,3.610816e+21,4.155773e+22,3.099,90.473022
2016.06.19_09:12:00_TAI,60.2,3.655466e+21,4.179342e+22,3.205,88.575203
2016.06.19_09:24:00_TAI,60.4,3.678332e+21,4.301337e+22,3.176,90.744766
2016.06.19_09:36:00_TAI,60.6,3.669366e+21,4.277926e+22,3.181,91.040436
2016.06.19_09:48:00_TAI,60.8,3.603895e+21,4.264640e+22,3.215,92.081909
2016.06.19_10:00:00_TAI,61.0,3.600497e+21,4.254692e+22,3.278,90.914810
2016.06.19_10:12:00_TAI,61.2,3.552989e+21,4.218829e+22,3.496,88.760727
2016.06.19_10:24:00_TAI,61.4,3.493308e+21,4.180690e+22,3.325,89.669106
2016.06.19_10:36:00_TAI,61.6,3.479663e+21,4.247251e+22,3.332,90.899109
2016.06.19_10:48:00_TAI,61.8,3.417158e+21,4.214655e+22,3.427,90.915291
2016.06.19_11:00:00_TAI,62.0,3.409309e+21,4.184680e+22,3.431,90.608879
2016.06.19_11:12:00_TAI,62.2,3.334448e+21,4.128557e+22,3.428,89.250732
2016.06.19_11:24:00_TAI,62.4,3.279355e+21,4.102421e+22,3.433,90.686478
2016.06.19_11:36:00_TAI,62.6,3.308109e+21,4.066185e+22,3.409,88.419594
2016.06.19_11:48:00_TAI,62.8,3.247174e+21,4.081980e+22,3.434,86.939583
2016.06.19_12:00:00_TAI,63.0,3.195420e+21,4.033748e+22,3.490,86.669029
2016.06.19_12:12:00_TAI,63.2,3.186904e+21,4.043111e+22,3.521,86.196350
2016.06.19_12:24:00_TAI,63.4,3.150156e+21,3.990443e+22,3.448,85.973099
2016.06.19_12:36:00_TAI,63.6,3.162288e+21,3.950209e+22,3.484,88.658966
2016.06.19_12:48:00_TAI,63.8,3.105146e+21,3.985755e+22,3.469,87.437607
2016.06.19_13:00:00_TAI,64.0,3.070323e+21,3.938731e+22,3.499,88.458107
2016.06.19_13:12:00_TAI,64.2,3.065766e+21,3.966547e+22,3.480,89.122429
2016.06.19_13:24:00_TAI,64.4,3.042497e+21,3.958474e+22,3.531,88.220123
2016.06.19_13:36:00_TAI,64.6,3.030663e+21,3.943257e+22,3.473,87.624344
2016.06.19_13:48:00_TAI,64.8,2.983000e+21,4.110574e+22,3.508,87.794418
2016.06.19_14:00:00_TAI,65.0,3.010247e+21,4.042412e+22,3.589,90.764847
2016.06.19_14:12:00_TAI,65.2,2.968079e+21,3.912880e+22,3.465,88.507683
2016.06.19_14:24:00_TAI,65.4,2.964123e+21,3.961247e+22,3.480,89.735451
2016.06.19_14:36:00_TAI,65.6,2.970296e+21,4.014208e+22,3.483,90.508766
2016.06.19_14:48:00_TAI,65.8,2.977000e+21,4.099841e+22,3.456,91.753471
2016.06.19_15:00:00_TAI,66.0,3.022870e+21,4.164528e+22,3.415,91.429222
2016.06.19_15:12:00_TAI,66.2,3.003010e+21,4.048378e+22,3.416,91.984108
2016.06.19_15:24:00_TAI,66.4,2.992364e+21,4.091909e+22,3.414,91.321838
2016.06.19_15:36:00_TAI,66.6,2.953797e+21,3.961841e+22,3.383,89.341957
2016.06.19_15:48:00_TAI,66.8,2.970544e+21,4.085634e+22,3.446,90.637894
2016.06.19_16:00:00_TAI,67.0,3.027742e+21,3.932178e+22,3.484,92.025017
2016.06.19_16:12:00_TAI,67.2,3.047365e+21,4.029126e+22,3.582,91.166679
2016.06.19_16:24:00_TAI,67.4,3.050665e+21,4.073544e+22,3.583,92.497177
2016.06.19_16:36:00_TAI,67.6,3.067582e+21,4.155060e+22,3.557,93.776985
2016.06.19_16:48:00_TAI,67.8,3.170838e+21,4.231056e+22,3.669,95.002068
2016.06.19_17:00:00_TAI,68.0,3.138539e+21,4.269145e+22,3.585,94.195526
2016.06.19_17:12:00_TAI,68.2,3.139068e+21,4.237940e+22,3.649,92.461914
2016.06.19_17:24:00_TAI,68.4,3.118906e+21,4.212691e+22,3.510,92.553207
2016.06.19_17:36:00_TAI,68.6,3.138302e+21,4.191154e+22,3.486,91.263474
2016.06.19_17:48:00_TAI,68.8,3.143203e+21,4.195233e+22,3.483,92.535828
2016.06.19_18:12:00_TAI,69.2,3.140437e+21,4.038524e+22,3.482,94.682076
2016.06.19_18:24:00_TAI,69.4,3.124932e+21,4.013222e+22,3.444,93.788246
2016.06.19_18:36:00_TAI,69.6,3.129125e+21,3.984804e+22,3.476,94.546043
2016.06.19_18:48:00_TAI,69.8,3.096277e+21,4.084857e+22,3.444,92.434509
2016.06.19_19:00:00_TAI,70.0,3.089622e+21,3.961111e+22,3.498,93.265259
2016.06.19_19:12:00_TAI,70.2,3.050695e+21,3.963237e+22,3.500,94.897026
2016.06.19_19:24:00_TAI,70.4,3.074492e+21,3.910363e+22,3.503,94.467392
2016.06.19_19:36:00_TAI,70.6,2.984719e+21,3.836011e+22,3.548,96.437759
2016.06.19_19:48:00_TAI,70.8,3.003514e+21,3.825437e+22,3.482,96.568420
2016.06.19_20:00:00_TAI,71.0,2.982212e+21,3.803021e+22,3.469,98.128365
2016.06.19_20:12:00_TAI,71.2,2.972900e+21,3.680909e+22,3.551,98.237709
2016.06.19_20:24:00_TAI,71.4,2.964689e+21,3.657234e+22,3.422,98.902725
2016.06.19_20:36:00_TAI,71.6,2.924814e+21,3.746248e+22,3.471,98.164452
2016.06.19_20:48:00_TAI,71.8,3.133263e+21,3.787316e+22,3.531,110.386826
2016.06.19_21:00:00_TAI,72.0,3.153105e+21,3.753512e+22,3.507,107.422729
2016.06.19_21:12:00_TAI,72.2,3.105147e+21,3.673280e+22,3.359,107.761093
2016.06.19_21:24:00_TAI,72.4,3.158391e+21,3.763086e+22,3.323,109.878242
2016.06.19_21:36:00_TAI,72.6,3.111541e+21,3.721221e+22,3.462,107.813858
2016.06.19_21:48:00_TAI,72.8,3.200102e+21,3.731734e+22,3.463,109.418999
2016.06.19_22:00:00_TAI,73.0,3.218863e+21,3.830336e+22,3.434,112.379555
2016.06.19_22:12:00_TAI,73.2,3.182899e+21,3.870311e+22,3.435,108.487617
2016.06.19_22:24:00_TAI,73.4,3.187085e+21,3.816847e+22,3.436,107.439766
2016.06.19_22:36:00_TAI,73.6,3.233392e+21,3.797244e+22,3.271,107.850838
2016.06.19_22:48:00_TAI,73.8,3.273698e+21,3.783794e+22,3.267,106.765121
2016.06.19_23:00:00_TAI,74.0,3.244967e+21,3.739809e+22,3.431,93.886566
2016.06.19_23:12:00_TAI,74.2,3.289933e+21,3.757218e+22,3.437,105.880257
2016.06.19_23:24:00_TAI,74.4,3.291196e+21,3.683802e+22,3.219,107.496681
2016.06.19_23:36:00_TAI,74.6,3.365981e+21,3.691201e+22,3.376,106.196854
2016.06.19_23:48:00_TAI,74.8,3.368372e+21,3.645465e+22,3.361,105.458656
2016.06.20_00:00:00_TAI,75.0,3.451183e+21,3.858604e+22,3.361,107.729256
2016.06.20_00:12:00_TAI,75.2,3.425428e+21,3.759208e+22,3.323,108.350716
2016.06.20_00:24:00_TAI,75.4,3.436940e+21,3.665661e+22,3.434,107.131355
2016.06.20_00:36:00_TAI,75.6,3.455713e+21,3.624135e+22,3.430,106.152565
2016.06.20_00:48:00_TAI,75.8,3.473654e+21,3.694590e+22,3.434,108.911858
2016.06.20_01:00:00_TAI,76.0,3.519434e+21,3.656691e+22,3.331,111.368370
2016.06.20_01:12:00_TAI,76.2,3.547809e+21,3.641260e+22,3.407,109.772148
2016.06.20_01:24:00_TAI,76.4,3.545862e+21,3.727299e+22,3.367,112.453712
2016.06.20_01:36:00_TAI,76.6,3.572098e+21,3.755351e+22,3.506,113.607491
2016.06.20_01:48:00_TAI,76.8,3.597722e+21,3.725931e+22,3.405,114.008942
2016.06.20_02:00:00_TAI,77.0,3.594077e+21,3.755889e+22,3.465,115.600914
2016.06.20_02:12:00_TAI,77.2,3.608781e+21,3.761698e+22,3.406,117.673271
2016.06.20_02:24:00_TAI,77.4,3.620741e+21,3.723997e+22,3.435,118.806793
2016.06.20_02:36:00_TAI,77.6,3.629797e+21,3.591786e+22,3.535,117.435684
2016.06.20_02:48:00_TAI,77.8,3.616509e+21,3.531922e+22,3.385,117.323044
2016.06.20_03:00:00_TAI,78.0,3.610304e+21,3.590826e+22,3.584,118.177536
2016.06.20_03:12:00_TAI,78.2,3.612678e+21,3.650762e+22,3.464,117.531540
2016.06.20_03:24:00_TAI,78.4,3.593577e+21,3.597506e+22,3.364,114.700539
2016.06.20_03:36:00_TAI,78.6,3.575230e+21,3.660443e+22,3.552,116.392548
2016.06.20_03:48:00_TAI,78.8,3.515535e+21,3.644095e+22,3.575,117.045120
2016.06.20_04:00:00_TAI,79.0,3.493131e+21,3.676443e+22,3.584,117.041809
2016.06.20_04:12:00_TAI,79.2,3.505407e+21,3.704978e+22,3.666,114.085831
2016.06.20_04:24:00_TAI,79.4,3.426975e+21,3.665380e+22,3.647,116.883812
2016.06.20_04:36:00_TAI,79.6,3.419160e+21,3.677419e+22,3.589,115.181656
2016.06.20_04:48:00_TAI,79.8,3.354052e+21,3.550659e+22,3.416,114.614807
2016.06.20_05:00:00_TAI,80.0,3.290079e+21,3.549219e+22,3.381,112.628159
2016.06.20_05:12:00_TAI,80.2,3.310113e+21,3.611667e+22,3.476,114.886337
2016.06.20_05:24:00_TAI,80.4,3.231778e+21,3.473126e+22,3.295,111.964828
2016.06.20_05:36:00_TAI,80.6,3.237752e+21,3.393010e+22,3.477,110.492905
2016.06.20_05:48:00_TAI,80.8,3.189497e+21,3.292916e+22,3.435,112.236946
2016.06.20_06:12:00_TAI,81.2,3.106386e+21,3.276350e+22,3.385,112.958305
2016.06.20_06:24:00_TAI,81.4,3.073952e+21,3.258707e+22,3.378,111.684814
2016.06.20_06:36:00_TAI,81.6,3.046974e+21,3.193879e+22,3.394,112.293755
2016.06.20_06:48:00_TAI,81.8,3.065651e+21,3.194618e+22,3.357,114.143845
2016.06.20_07:00:00_TAI,82.0,3.027964e+21,3.102699e+22,3.343,112.929947
2016.06.20_07:12:00_TAI,82.2,3.000434e+21,3.069671e+22,3.546,109.833366
2016.06.20_07:24:00_TAI,82.4,2.998680e+21,3.065779e+22,3.539,108.735184
2016.06.20_07:36:00_TAI,82.6,2.988860e+21,3.067968e+22,3.384,106.921097
2016.06.20_07:48:00_TAI,82.8,2.976255e+21,3.058283e+22,3.449,104.889542
2016.06.20_08:00:00_TAI,83.0,3.026815e+21,3.055840e+22,3.299,103.836617
2016.06.20_08:12:00_TAI,83.2,2.987941e+21,3.016339e+22,3.388,105.245308
2016.06.20_08:24:00_TAI,83.4,2.989096e+21,3.058045e+22,3.238,102.880562
2016.06.20_08:36:00_TAI,83.6,2.992569e+21,3.114616e+22,3.267,106.776054
2016.06.20_08:48:00_TAI,83.8,2.990600e+21,3.068193e+22,3.436,103.812683
2016.06.20_09:00:00_TAI,84.0,2.981420e+21,3.126657e+22,3.439,103.662979
2016.06.20_09:12:00_TAI,84.2,2.957154e+21,3.031542e+22,3.187,104.470749
2016.06.20_09:24:00_TAI,84.4,2.947175e+21,2.947315e+22,3.259,104.981125
2016.06.20_09:36:00_TAI,84.6,2.976391e+21,2.934555e+22,3.089,104.022850
2016.06.20_09:48:00_TAI,84.8,2.978091e+21,2.997356e+22,3.086,105.588791
2016.06.20_10:00:00_TAI,85.0,2.947463e+21,2.989524e+22,3.214,106.572830
2016.06.20_10:12:00_TAI,85.2,2.918536e+21,2.992524e+22,3.161,103.754623
2016.06.20_10:24:00_TAI,85.4,2.913263e+21,3.049511e+22,3.037,106.643616
2016.06.20_10:36:00_TAI,85.6,2.912684e+21,3.125041e+22,2.994,107.675446
2016.06.20_10:48:00_TAI,85.8,2.924702e+21,3.145642e+22,3.320,108.446724
2016.06.20_11:00:00_TAI,86.0,2.840981e+21,3.064286e+22,2.960,106.573410
2016.06.20_11:12:00_TAI,86.2,2.866650e+21,3.088930e+22,3.042,110.603531
2016.06.20_11:24:00_TAI,86.4,2.808101e+21,3.069862e+22,3.231,109.583092
2016.06.20_11:36:00_TAI,86.6,2.808683e+21,3.103566e+22,3.279,109.322502
2016.06.20_11:48:00_TAI,86.8,2.802627e+21,3.046115e+22,3.260,108.807159
2016.06.20_12:00:00_TAI,87.0,2.773135e+21,3.064009e+22,3.173,112.297928
2016.06.20_12:12:00_TAI,87.2,2.745437e+21,3.064908e+22,3.125,110.309738
2016.06.20_12:24:00_TAI,87.4,2.749992e+21,3.084820e+22,3.233,111.182106
2016.06.20_12:36:00_TAI,87.6,2.758928e+21,3.048503e+22,3.126,107.647957
2016.06.20_12:48:00_TAI,87.8,2.735470e+21,3.008776e+22,3.124,109.853508
2016.06.20_13:00:00_TAI,88.0,2.718460e+21,2.953211e+22,3.125,108.898773
2016.06.20_13:12:00_TAI,88.2,2.768687e+21,2.934574e+22,3.167,112.902367
2016.06.20_13:24:00_TAI,88.4,2.694783e+21,2.850808e+22,3.100,112.985725
2016.06.20_13:36:00_TAI,88.6,2.664644e+21,2.820485e+22,3.098,113.066010
2016.06.20_13:48:00_TAI,88.8,2.636362e+21,2.791333e+22,3.047,112.668938
2016.06.20_14:00:00_TAI,89.0,2.610332e+21,2.780284e+22,3.100,112.623222
2016.06.20_14:12:00_TAI,89.2,2.654635e+21,2.857978e+22,3.047,117.152534
2016.06.20_14:24:00_TAI,89.4,2.657518e+21,2.884361e+22,3.119,114.247566
2016.06.20_14:36:00_TAI,89.6,2.664639e+21,2.854813e+22,3.393,113.255005
2016.06.20_14:48:00_TAI,89.8,2.666440e+21,2.903378e+22,3.352,112.192184
2016.06.20_15:00:00_TAI,90.0,2.716331e+21,3.013092e+22,3.317,112.788986
2016.06.20_15:12:00_TAI,90.2,2.678382e+21,2.963799e+22,3.328,111.816010
2016.06.20_15:24:00_TAI,90.4,2.685831e+21,2.966404e+22,3.328,110.873894
2016.06.20_15:36:00_TAI,90.6,2.713796e+21,2.981270e+22,3.223,109.319717
2016.06.20_15:48:00_TAI,90.8,2.721674e+21,3.049411e+22,0.000,113.604111
2016.06.20_16:00:00_TAI,91.0,2.726985e+21,3.058770e+22,0.000,112.516228
2016.06.20_16:12:00_TAI,91.2,2.742405e+21,3.056701e+22,3.030,111.272697
2016.06.20_16:24:00_TAI,91.4,2.704768e+21,2.975398e+22,3.031,113.543068
2016.06.20_16:36:00_TAI,91.6,2.710927e+21,2.884389e+22,3.118,112.064934
2016.06.20_16:48:00_TAI,91.8,2.713819e+21,2.875856e+22,3.041,110.841866
2016.06.20_17:00:00_TAI,92.0,2.678667e+21,2.861489e+22,3.038,110.618454
2016.06.20_17:12:00_TAI,92.2,2.696315e+21,2.852512e+22,3.042,112.700951
2016.06.20_17:24:00_TAI,92.4,2.682068e+21,2.823556e+22,3.109,113.308449
2016.06.20_17:36:00_TAI,92.6,2.672308e+21,2.860858e+22,3.408,113.420967
2016.06.20_17:48:00_TAI,92.8,2.674145e+21,2.794259e+22,3.040,113.516823
2016.06.20_18:12:00_TAI,93.2,2.611816e+21,2.790808e+22,3.203,113.063438
