true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.25_14:00:00_TAI,65.6,6.558523e+21,1.286222e+23,3.897,223.042160
2012.02.25_14:12:00_TAI,65.8,6.650916e+21,1.227550e+23,3.912,222.405563
2012.02.25_14:24:00_TAI,66.0,6.642301e+21,1.231584e+23,3.919,222.606689
2012.02.25_14:36:00_TAI,66.2,6.599800e+21,1.216696e+23,3.920,224.339355
2012.02.25_14:48:00_TAI,66.4,6.445897e+21,1.251721e+23,3.889,221.120163
2012.02.25_15:00:00_TAI,66.6,6.537228e+21,1.232398e+23,3.912,219.279800
2012.02.25_15:12:00_TAI,66.8,6.694554e+21,1.227091e+23,3.871,217.925598
2012.02.25_15:24:00_TAI,67.0,6.658490e+21,1.227021e+23,3.896,218.767242
2012.02.25_15:36:00_TAI,67.2,6.660765e+21,1.238572e+23,3.870,217.991669
2012.02.25_15:48:00_TAI,67.4,6.753861e+21,1.242325e+23,3.896,221.239502
2012.02.25_16:00:00_TAI,67.6,6.785617e+21,1.261270e+23,3.900,225.585663
2012.02.25_16:12:00_TAI,67.8,7.120166e+21,1.261994e+23,3.923,232.265839
2012.02.25_16:24:00_TAI,68.0,7.219089e+21,1.271687e+23,3.919,229.798050
2012.02.25_16:36:00_TAI,68.2,7.442736e+21,1.294809e+23,3.931,233.395325
2012.02.25_16:48:00_TAI,68.4,7.497484e+21,1.300019e+23,3.932,230.983398
2012.02.25_17:00:00_TAI,68.6,7.580939e+21,1.306938e+23,3.918,234.472702
2012.02.25_17:12:00_TAI,68.8,7.594465e+21,1.321211e+23,3.924,234.915802
2012.02.25_17:24:00_TAI,69.0,7.522650e+21,1.325801e+23,3.941,233.770081
2012.02.25_17:36:00_TAI,69.2,7.581028e+21,1.317046e+23,3.939,237.285004
2012.02.25_17:48:00_TAI,69.4,7.531181e+21,1.305227e+23,3.903,233.704102
2012.02.25_18:24:00_TAI,70.0,7.308538e+21,1.316854e+23,3.825,231.980011
2012.02.25_18:36:00_TAI,70.2,7.061112e+21,1.339031e+23,3.868,228.525009
2012.02.25_18:48:00_TAI,70.4,7.130285e+21,1.303841e+23,3.886,229.614685
2012.02.25_19:00:00_TAI,70.6,7.004832e+21,1.285390e+23,3.887,229.161591
2012.02.25_19:12:00_TAI,70.8,6.784696e+21,1.322531e+23,3.901,227.682343
2012.02.25_19:24:00_TAI,71.0,6.894205e+21,1.302468e+23,3.917,227.751862
2012.02.25_19:36:00_TAI,71.2,6.733634e+21,1.307015e+23,3.937,226.061920
2012.02.25_19:48:00_TAI,71.4,6.523633e+21,1.344214e+23,3.945,225.347382
2012.02.25_20:00:00_TAI,71.6,6.540625e+21,1.357346e+23,3.954,222.176971
2012.02.25_20:12:00_TAI,71.8,6.509255e+21,1.370023e+23,3.968,227.485489
2012.02.25_20:24:00_TAI,72.0,6.738008e+21,1.337145e+23,3.966,229.534576
2012.02.25_20:36:00_TAI,72.2,6.849327e+21,1.343826e+23,3.969,231.630844
2012.02.25_20:48:00_TAI,72.4,6.844284e+21,1.406653e+23,3.971,231.624207
2012.02.25_21:00:00_TAI,72.6,7.206754e+21,1.372681e+23,3.969,230.783691
2012.02.25_21:12:00_TAI,72.8,7.235536e+21,1.384456e+23,3.968,230.375336
2012.02.25_21:24:00_TAI,73.0,7.442297e+21,1.378888e+23,3.967,227.573227
2012.02.25_21:36:00_TAI,73.2,7.290773e+21,1.444317e+23,3.946,222.645050
2012.02.25_21:48:00_TAI,73.4,7.268686e+21,1.453511e+23,3.970,224.745056
2012.02.25_22:00:00_TAI,73.6,7.286227e+21,1.444488e+23,3.903,227.072540
2012.02.25_22:12:00_TAI,73.8,7.264290e+21,1.438200e+23,3.866,225.775375
2012.02.25_22:24:00_TAI,74.0,7.162822e+21,1.427309e+23,3.831,224.086121
2012.02.25_22:36:00_TAI,74.2,7.148070e+21,1.423439e+23,3.817,221.952957
2012.02.25_22:48:00_TAI,74.4,7.324823e+21,1.375426e+23,3.819,218.697906
2012.02.25_23:00:00_TAI,74.6,7.067291e+21,1.436872e+23,3.830,221.219742
2012.02.25_23:12:00_TAI,74.8,7.054463e+21,1.418229e+23,3.849,219.246735
2012.02.25_23:24:00_TAI,75.0,7.052400e+21,1.433091e+23,3.836,221.460144
2012.02.25_23:36:00_TAI,75.2,6.989097e+21,1.444859e+23,3.883,221.642029
2012.02.25_23:48:00_TAI,75.4,6.903957e+21,1.437554e+23,3.899,221.447296
2012.02.26_00:00:00_TAI,75.6,6.974397e+21,1.435302e+23,3.877,222.692047
2012.02.26_00:12:00_TAI,75.8,7.033536e+21,1.446732e+23,3.925,233.007141
2012.02.26_00:24:00_TAI,76.0,6.995639e+21,1.440085e+23,3.837,230.847733
2012.02.26_00:36:00_TAI,76.2,6.917408e+21,1.441778e+23,3.816,233.727249
2012.02.26_00:48:00_TAI,76.4,6.949056e+21,1.456436e+23,3.832,229.495514
2012.02.26_01:00:00_TAI,76.6,6.933517e+21,1.452931e+23,3.886,233.297485
2012.02.26_01:12:00_TAI,76.8,6.960710e+21,1.436650e+23,3.920,229.125626
2012.02.26_01:24:00_TAI,77.0,6.949251e+21,1.446008e+23,3.875,227.037704
2012.02.26_01:36:00_TAI,77.2,6.897805e+21,1.449021e+23,3.871,228.365982
2012.02.26_01:48:00_TAI,77.4,6.903858e+21,1.456141e+23,3.854,229.148468
2012.02.26_02:00:00_TAI,77.6,7.079367e+21,1.445285e+23,3.855,235.341537
2012.02.26_02:12:00_TAI,77.8,7.160090e+21,1.464420e+23,3.837,232.390900
2012.02.26_02:24:00_TAI,78.0,7.184749e+21,1.462436e+23,3.853,229.726532
2012.02.26_02:36:00_TAI,78.2,7.288011e+21,1.482707e+23,3.807,237.596970
2012.02.26_02:48:00_TAI,78.4,7.354719e+21,1.478946e+23,3.863,238.992508
2012.02.26_03:00:00_TAI,78.6,7.378443e+21,1.476250e+23,3.807,236.291763
2012.02.26_03:12:00_TAI,78.8,7.444629e+21,1.466055e+23,3.841,237.212265
2012.02.26_03:24:00_TAI,79.0,7.514503e+21,1.480287e+23,3.817,240.836517
2012.02.26_03:36:00_TAI,79.2,7.613346e+21,1.494677e+23,3.839,241.282959
2012.02.26_03:48:00_TAI,79.4,7.707706e+21,1.492330e+23,3.817,242.965149
2012.02.26_04:00:00_TAI,79.6,7.676024e+21,1.495718e+23,3.855,245.720490
2012.02.26_04:12:00_TAI,79.8,7.728056e+21,1.474471e+23,3.896,252.839294
2012.02.26_04:24:00_TAI,80.0,7.857655e+21,1.480860e+23,3.878,252.990814
2012.02.26_04:36:00_TAI,80.2,7.871013e+21,1.461169e+23,3.870,252.022934
2012.02.26_04:48:00_TAI,80.4,7.874979e+21,1.460586e+23,3.900,249.740402
2012.02.26_05:00:00_TAI,80.6,7.917244e+21,1.460325e+23,3.925,252.154007
2012.02.26_05:12:00_TAI,80.8,7.954716e+21,1.471680e+23,3.907,258.230621
2012.02.26_05:24:00_TAI,81.0,8.081550e+21,1.485774e+23,3.866,258.793518
2012.02.26_05:36:00_TAI,81.2,7.995181e+21,1.481094e+23,3.926,259.065582
2012.02.26_05:48:00_TAI,81.4,7.873544e+21,1.480164e+23,3.943,259.734009
2012.02.26_06:24:00_TAI,82.0,7.584542e+21,1.415824e+23,3.871,275.837402
2012.02.26_06:36:00_TAI,82.2,7.508340e+21,1.417208e+23,3.886,274.600250
2012.02.26_06:48:00_TAI,82.4,7.423663e+21,1.420604e+23,3.890,282.005707
2012.02.26_07:00:00_TAI,82.6,7.420514e+21,1.426578e+23,3.891,284.421814
2012.02.26_07:12:00_TAI,82.8,7.407266e+21,1.415452e+23,3.902,283.090210
2012.02.26_07:24:00_TAI,83.0,7.608271e+21,1.411947e+23,3.865,289.638336
2012.02.26_07:36:00_TAI,83.2,7.568473e+21,1.411213e+23,3.854,289.866364
2012.02.26_07:48:00_TAI,83.4,7.759650e+21,1.434739e+23,3.828,292.693146
2012.02.26_08:00:00_TAI,83.6,7.918068e+21,1.450530e+23,3.851,296.926575
2012.02.26_08:12:00_TAI,83.8,8.101346e+21,1.454981e+23,3.884,297.917450
2012.02.26_08:24:00_TAI,84.0,8.209497e+21,1.457163e+23,3.880,295.926392
2012.02.26_08:36:00_TAI,84.2,8.406485e+21,1.458301e+23,3.884,300.529633
2012.02.26_08:48:00_TAI,84.4,8.442515e+21,1.447633e+23,3.860,297.556854
2012.02.26_09:00:00_TAI,84.6,8.460490e+21,1.453595e+23,3.839,298.301392
2012.02.26_09:12:00_TAI,84.8,8.478822e+21,1.459569e+23,3.838,296.096649
2012.02.26_09:24:00_TAI,85.0,8.444230e+21,1.454957e+23,3.872,297.443359
2012.02.26_09:36:00_TAI,85.2,8.438161e+21,1.453821e+23,3.899,297.559296
2012.02.26_09:48:00_TAI,85.4,8.495947e+21,1.458527e+23,3.916,297.548065
2012.02.26_10:00:00_TAI,85.6,8.466542e+21,1.447119e+23,3.906,304.692169
2012.02.26_10:12:00_TAI,85.8,8.389331e+21,1.459636e+23,3.885,303.867828
2012.02.26_10:24:00_TAI,86.0,8.244769e+21,1.467178e+23,3.897,300.246246
2012.02.26_10:36:00_TAI,86.2,8.162366e+21,1.462848e+23,3.788,300.297241
2012.02.26_10:48:00_TAI,86.4,8.039272e+21,1.445036e+23,3.766,295.044067
2012.02.26_11:00:00_TAI,86.6,7.943141e+21,1.437274e+23,3.748,298.771393
2012.02.26_11:12:00_TAI,86.8,7.804454e+21,1.420295e+23,3.745,297.346954
2012.02.26_11:24:00_TAI,87.0,7.622819e+21,1.421469e+23,3.852,298.089783
2012.02.26_11:36:00_TAI,87.2,7.519946e+21,1.409475e+23,3.783,302.901459
2012.02.26_11:48:00_TAI,87.4,7.394593e+21,1.392513e+23,3.765,303.726959
2012.02.26_12:00:00_TAI,87.6,7.307515e+21,1.386429e+23,3.849,299.431946
2012.02.26_12:12:00_TAI,87.8,7.246976e+21,1.385842e+23,3.807,298.915619
2012.02.26_12:24:00_TAI,88.0,7.195885e+21,1.391549e+23,3.759,299.968781
2012.02.26_12:36:00_TAI,88.2,7.271700e+21,1.397539e+23,3.779,298.952118
2012.02.26_12:48:00_TAI,88.4,7.199993e+21,1.391972e+23,3.879,301.925690
2012.02.26_13:00:00_TAI,88.6,7.209868e+21,1.372928e+23,3.889,302.059906
2012.02.26_13:12:00_TAI,88.8,7.208057e+21,1.382074e+23,3.904,303.694824
2012.02.26_13:24:00_TAI,89.0,7.190733e+21,1.389484e+23,3.888,304.297668
2012.02.26_13:36:00_TAI,89.2,7.233041e+21,1.408723e+23,3.763,299.144531
2012.02.26_13:48:00_TAI,89.4,7.189448e+21,1.406453e+23,3.819,305.248932
2012.02.26_14:00:00_TAI,89.6,7.188953e+21,1.406708e+23,3.810,300.146667
2012.02.26_14:12:00_TAI,89.8,7.123351e+21,1.398883e+23,3.764,300.570068
2012.02.26_14:24:00_TAI,90.0,7.190116e+21,1.397484e+23,3.775,299.137268
2012.02.26_14:36:00_TAI,90.2,7.199542e+21,1.408021e+23,3.715,298.249725
2012.02.26_14:48:00_TAI,90.4,7.315959e+21,1.403295e+23,3.781,302.958801
2012.02.26_15:00:00_TAI,90.6,7.310519e+21,1.398965e+23,3.692,299.761658
2012.02.26_15:12:00_TAI,90.8,7.307618e+21,1.404793e+23,3.738,295.207611
2012.02.26_15:24:00_TAI,91.0,7.391414e+21,1.407622e+23,3.722,296.302032
2012.02.26_15:36:00_TAI,91.2,7.481799e+21,1.420717e+23,3.793,291.540070
2012.02.26_15:48:00_TAI,91.4,7.679257e+21,1.453821e+23,3.751,294.142914
2012.02.26_16:00:00_TAI,91.6,7.836597e+21,1.480977e+23,3.842,297.584839
2012.02.26_16:12:00_TAI,91.8,7.969515e+21,1.491903e+23,3.865,304.459839
2012.02.26_16:24:00_TAI,92.0,8.011619e+21,1.492616e+23,3.861,306.761963
2012.02.26_16:36:00_TAI,92.2,8.053286e+21,1.498480e+23,3.840,302.111115
2012.02.26_16:48:00_TAI,92.4,7.930487e+21,1.493835e+23,3.874,303.314789
2012.02.26_17:00:00_TAI,92.6,8.004992e+21,1.491446e+23,3.890,301.487915
2012.02.26_17:12:00_TAI,92.8,7.970230e+21,1.505939e+23,3.885,301.063080
2012.02.26_17:24:00_TAI,93.0,7.907228e+21,1.517958e+23,3.921,301.772736
2012.02.26_17:36:00_TAI,93.2,7.876904e+21,1.516712e+23,3.844,300.118622
2012.02.26_17:48:00_TAI,93.4,7.873530e+21,1.514721e+23,3.892,303.666840
2012.02.26_18:24:00_TAI,94.0,7.641707e+21,1.511805e+23,3.927,300.055725
2012.02.26_18:36:00_TAI,94.2,7.577087e+21,1.513566e+23,3.952,301.530121
2012.02.26_18:48:00_TAI,94.4,7.421803e+21,1.511269e+23,3.909,299.125122
2012.02.26_19:00:00_TAI,94.6,7.318448e+21,1.507545e+23,3.872,302.660767
2012.02.26_19:12:00_TAI,94.8,7.262743e+21,1.514705e+23,3.878,303.353058
2012.02.26_19:24:00_TAI,95.0,7.188336e+21,1.522122e+23,3.878,302.953796
2012.02.26_19:36:00_TAI,95.2,7.150712e+21,1.524859e+23,3.817,304.033539
2012.02.26_19:48:00_TAI,95.4,7.198396e+21,1.529723e+23,3.856,299.949097
2012.02.26_20:00:00_TAI,95.6,7.306193e+21,1.534779e+23,3.850,294.361053
2012.02.26_20:12:00_TAI,95.8,7.385207e+21,1.542688e+23,3.811,295.054596
2012.02.26_20:24:00_TAI,96.0,7.543000e+21,1.558579e+23,3.785,296.203674
2012.02.26_20:36:00_TAI,96.2,7.709756e+21,1.572752e+23,3.785,290.140015
2012.02.26_20:48:00_TAI,96.4,7.811258e+21,1.588503e+23,3.807,288.663544
2012.02.26_21:00:00_TAI,96.6,7.949889e+21,1.592446e+23,3.799,292.595215
2012.02.26_21:12:00_TAI,96.8,8.059101e+21,1.593469e+23,3.771,295.139954
2012.02.26_21:24:00_TAI,97.0,8.050890e+21,1.600731e+23,3.745,292.989197
2012.02.26_21:36:00_TAI,97.2,8.083329e+21,1.603740e+23,3.765,295.042999
2012.02.26_21:48:00_TAI,97.4,8.034557e+21,1.575399e+23,3.731,290.619080
2012.02.26_22:00:00_TAI,97.6,7.937527e+21,1.559078e+23,3.729,291.500458
2012.02.26_22:12:00_TAI,97.8,7.907697e+21,1.580161e+23,3.728,288.739227
2012.02.26_22:24:00_TAI,98.0,7.891052e+21,1.574677e+23,3.730,288.465912
2012.02.26_22:36:00_TAI,98.2,7.810526e+21,1.566843e+23,3.763,288.276184
2012.02.26_22:48:00_TAI,98.4,7.763625e+21,1.550249e+23,3.625,287.281464
2012.02.26_23:00:00_TAI,98.6,7.723819e+21,1.546317e+23,3.676,283.553833
2012.02.26_23:12:00_TAI,98.8,7.659558e+21,1.538712e+23,3.666,286.427002
2012.02.27_23:24:00_TAI,123.0,6.345829e+21,1.629043e+23,2.739,275.922211
2012.02.27_23:36:00_TAI,123.2,6.335705e+21,1.632651e+23,2.898,272.474884
2012.02.27_23:48:00_TAI,123.4,6.224724e+21,1.632268e+23,2.959,269.825439
2012.02.28_00:00:00_TAI,123.6,6.237685e+21,1.636114e+23,2.833,271.969513
2012.02.28_00:12:00_TAI,123.8,6.235340e+21,1.643100e+23,3.218,272.798096
2012.02.28_00:24:00_TAI,124.0,6.207526e+21,1.645483e+23,3.288,274.005920
2012.02.28_00:36:00_TAI,124.2,6.178857e+21,1.630958e+23,2.928,272.227661
2012.02.28_00:48:00_TAI,124.4,6.155635e+21,1.640140e+23,3.256,272.246063
2012.02.28_01:00:00_TAI,124.6,6.157647e+21,1.655859e+23,3.423,274.737915
2012.02.28_01:12:00_TAI,124.8,6.155919e+21,1.644555e+23,2.944,271.020630
2012.02.28_01:24:00_TAI,125.0,6.103790e+21,1.644138e+23,3.063,271.351257
2012.02.28_01:36:00_TAI,125.2,6.136955e+21,1.623609e+23,2.546,270.790466
2012.02.28_01:48:00_TAI,125.4,6.095741e+21,1.631195e+23,0.000,274.688080
2012.02.28_02:00:00_TAI,125.6,6.065685e+21,1.653908e+23,2.937,273.634125
2012.02.28_02:12:00_TAI,125.8,6.081846e+21,1.664271e+23,0.000,276.867493
2012.02.28_02:24:00_TAI,126.0,6.083825e+21,1.643046e+23,0.000,275.587036
2012.02.28_02:36:00_TAI,126.2,6.060207e+21,1.635187e+23,0.000,274.310242
2012.02.28_02:48:00_TAI,126.4,6.095633e+21,1.653061e+23,3.136,273.622284
2012.02.28_03:00:00_TAI,126.6,6.048324e+21,1.656416e+23,2.716,280.024353
2012.02.28_03:12:00_TAI,126.8,6.056784e+21,1.647496e+23,2.929,279.461914
2012.02.28_03:24:00_TAI,127.0,6.071340e+21,1.658934e+23,2.041,285.099976
2012.02.28_03:36:00_TAI,127.2,6.200483e+21,1.653814e+23,3.130,288.871765
2012.02.28_03:48:00_TAI,127.4,6.155842e+21,1.636000e+23,3.219,287.357269
2012.02.28_04:00:00_TAI,127.6,6.207926e+21,1.636476e+23,3.223,287.840363
2012.02.28_04:12:00_TAI,127.8,6.194454e+21,1.644153e+23,3.192,288.165558
2012.02.28_04:24:00_TAI,128.0,6.267363e+21,1.643931e+23,3.022,288.508301
2012.02.28_04:36:00_TAI,128.2,6.226891e+21,1.643337e+23,2.345,285.726624
2012.02.28_04:48:00_TAI,128.4,6.176917e+21,1.632726e+23,2.040,284.026367
2012.02.28_05:00:00_TAI,128.6,6.193339e+21,1.634505e+23,0.000,278.587769
2012.02.28_05:12:00_TAI,128.8,6.100951e+21,1.643378e+23,2.326,280.221802
2012.02.28_05:24:00_TAI,129.0,6.181664e+21,1.631495e+23,2.942,282.835144
2012.02.28_05:36:00_TAI,129.2,6.224244e+21,1.631816e+23,3.289,285.689636
2012.02.28_05:48:00_TAI,129.4,6.238696e+21,1.621837e+23,3.381,284.573547
2012.02.28_06:24:00_TAI,130.0,6.361269e+21,1.640302e+23,3.411,296.660828
2012.02.28_06:36:00_TAI,130.2,6.276934e+21,1.648867e+23,2.937,299.762604
2012.02.28_06:48:00_TAI,130.4,6.156040e+21,1.634210e+23,2.877,297.472412
2012.02.28_07:00:00_TAI,130.6,5.988702e+21,1.614649e+23,3.191,298.596710
2012.02.28_07:12:00_TAI,130.8,5.866303e+21,1.613366e+23,3.434,296.928131
2012.02.28_07:24:00_TAI,131.0,5.737449e+21,1.600880e+23,3.478,298.813721
2012.02.28_07:36:00_TAI,131.2,5.665887e+21,1.584178e+23,3.318,296.327393
2012.02.28_07:48:00_TAI,131.4,5.659565e+21,1.586651e+23,3.343,294.179016
2012.02.28_08:00:00_TAI,131.6,5.686110e+21,1.586035e+23,3.485,297.121490
2012.02.28_08:12:00_TAI,131.8,5.745944e+21,1.592050e+23,3.390,298.778198
2012.02.28_08:24:00_TAI,132.0,5.728276e+21,1.594213e+23,3.270,302.493530
2012.02.28_08:36:00_TAI,132.2,5.754495e+21,1.600257e+23,3.365,303.062042
2012.02.28_08:48:00_TAI,132.4,5.795961e+21,1.598819e+23,2.524,302.879944
2012.02.28_09:00:00_TAI,132.6,5.797330e+21,1.603497e+23,3.390,304.943176
2012.02.28_09:12:00_TAI,132.8,5.838634e+21,1.603059e+23,3.362,306.041962
2012.02.28_09:24:00_TAI,133.0,5.923494e+21,1.604608e+23,3.469,308.302216
2012.02.28_09:36:00_TAI,133.2,5.979990e+21,1.594893e+23,3.301,309.070953
2012.02.28_09:48:00_TAI,133.4,5.969888e+21,1.582959e+23,3.467,314.430450
2012.02.28_10:00:00_TAI,133.6,5.970662e+21,1.571821e+23,3.286,312.691986
2012.02.28_10:12:00_TAI,133.8,5.999264e+21,1.561803e+23,3.322,314.091248
2012.02.28_10:24:00_TAI,134.0,6.059999e+21,1.570204e+23,3.367,315.912750
2012.02.28_10:36:00_TAI,134.2,6.055456e+21,1.592512e+23,3.127,315.570221
2012.02.28_10:48:00_TAI,134.4,6.117903e+21,1.600996e+23,3.172,318.826538
2012.02.28_11:00:00_TAI,134.6,6.128247e+21,1.597581e+23,3.186,316.100403
2012.02.28_11:12:00_TAI,134.8,6.093549e+21,1.594116e+23,3.234,314.872955
2012.02.28_11:24:00_TAI,135.0,6.113666e+21,1.597842e+23,3.412,316.217133
2012.02.28_11:36:00_TAI,135.2,6.041609e+21,1.592801e+23,3.295,317.750061
2012.02.28_11:48:00_TAI,135.4,6.033961e+21,1.589515e+23,3.370,316.743622
2012.02.28_12:00:00_TAI,135.6,6.030488e+21,1.585087e+23,3.526,321.574097
2012.02.28_12:12:00_TAI,135.8,6.039149e+21,1.592163e+23,3.518,325.021942
2012.02.28_12:24:00_TAI,136.0,5.919672e+21,1.599062e+23,3.471,326.945709
2012.02.28_12:36:00_TAI,136.2,5.901630e+21,1.608091e+23,3.512,326.421814
2012.02.28_12:48:00_TAI,136.4,5.882176e+21,1.619937e+23,3.520,325.994415
2012.02.28_13:00:00_TAI,136.6,5.826978e+21,1.613096e+23,3.319,320.229584
2012.02.28_13:12:00_TAI,136.8,5.790486e+21,1.604650e+23,2.965,318.040039
2012.02.28_13:24:00_TAI,137.0,5.730326e+21,1.588332e+23,3.399,318.449646
2012.02.28_13:36:00_TAI,137.2,5.750909e+21,1.588598e+23,3.406,322.442719
2012.02.28_13:48:00_TAI,137.4,5.720267e+21,1.585387e+23,3.071,318.025482
