true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.14_14:24:00_TAI,64.6,3.959794e+22,5.315851e+23,4.650,1320.014526
2011.04.14_14:36:00_TAI,64.8,3.971953e+22,5.280775e+23,4.670,1326.586792
2011.04.14_14:48:00_TAI,65.0,4.025789e+22,5.272322e+23,4.693,1316.283936
2011.04.14_15:00:00_TAI,65.2,4.050873e+22,5.342867e+23,4.685,1328.680298
2011.04.14_15:12:00_TAI,65.4,4.089312e+22,5.366684e+23,4.660,1323.992554
2011.04.14_15:24:00_TAI,65.6,4.131541e+22,5.404814e+23,4.674,1325.361572
2011.04.14_15:36:00_TAI,65.8,4.151172e+22,5.401054e+23,4.670,1314.773682
2011.04.14_15:48:00_TAI,66.0,4.164090e+22,5.467474e+23,4.678,1310.057983
2011.04.14_16:00:00_TAI,66.2,4.191801e+22,5.521107e+23,4.690,1303.806641
2011.04.14_16:12:00_TAI,66.4,4.207258e+22,5.454440e+23,4.692,1322.232910
2011.04.14_16:24:00_TAI,66.6,4.210260e+22,5.482313e+23,4.717,1329.610718
2011.04.14_16:36:00_TAI,66.8,4.186508e+22,5.500463e+23,4.723,1323.688843
2011.04.14_16:48:00_TAI,67.0,4.166218e+22,5.482896e+23,4.737,1318.203247
2011.04.14_17:00:00_TAI,67.2,4.152272e+22,5.490737e+23,4.741,1317.221680
2011.04.14_17:12:00_TAI,67.4,4.125546e+22,5.442326e+23,4.696,1321.892944
2011.04.14_17:24:00_TAI,67.6,4.087981e+22,5.481655e+23,4.708,1313.188843
2011.04.14_17:36:00_TAI,67.8,4.070303e+22,5.447806e+23,4.710,1311.261230
2011.04.14_17:48:00_TAI,68.0,4.052721e+22,5.423736e+23,4.710,1312.232910
2011.04.14_18:24:00_TAI,68.6,3.961078e+22,5.341388e+23,4.716,1315.518921
2011.04.14_18:36:00_TAI,68.8,3.944811e+22,5.381014e+23,4.718,1316.166870
2011.04.14_18:48:00_TAI,69.0,3.907055e+22,5.356914e+23,4.711,1314.270020
2011.04.14_19:00:00_TAI,69.2,3.926351e+22,5.418680e+23,4.663,1310.439453
2011.04.14_19:12:00_TAI,69.4,3.969066e+22,5.471765e+23,4.691,1310.257568
2011.04.14_19:24:00_TAI,69.6,3.945982e+22,5.538249e+23,4.710,1309.457642
2011.04.14_19:36:00_TAI,69.8,4.004977e+22,5.531604e+23,4.691,1311.564819
2011.04.14_19:48:00_TAI,70.0,4.087394e+22,5.592378e+23,4.695,1329.251465
2011.04.14_20:00:00_TAI,70.2,4.130780e+22,5.585442e+23,4.698,1325.858398
2011.04.14_20:12:00_TAI,70.4,4.179776e+22,5.620666e+23,4.702,1330.050293
2011.04.14_20:24:00_TAI,70.6,4.196992e+22,5.681091e+23,4.694,1317.232422
2011.04.14_20:36:00_TAI,70.8,4.256838e+22,5.687270e+23,4.677,1333.543213
2011.04.14_20:48:00_TAI,71.0,4.271391e+22,5.689755e+23,4.633,1328.412231
2011.04.14_21:00:00_TAI,71.2,4.254578e+22,5.692817e+23,4.649,1311.568604
2011.04.14_21:12:00_TAI,71.4,4.270955e+22,5.647370e+23,4.642,1303.926636
2011.04.14_21:24:00_TAI,71.6,4.260297e+22,5.714652e+23,4.617,1303.921875
2011.04.14_21:36:00_TAI,71.8,4.269374e+22,5.598764e+23,4.619,1309.446899
2011.04.14_21:48:00_TAI,72.0,4.251514e+22,5.564250e+23,4.607,1298.520264
2011.04.14_22:00:00_TAI,72.2,4.230462e+22,5.532699e+23,4.655,1290.628906
2011.04.14_22:12:00_TAI,72.4,4.210156e+22,5.508885e+23,4.665,1289.084961
2011.04.14_22:24:00_TAI,72.6,4.190640e+22,5.487087e+23,4.668,1270.071777
2011.04.14_22:36:00_TAI,72.8,4.175523e+22,5.509538e+23,4.673,1259.313110
2011.04.14_22:48:00_TAI,73.0,4.165452e+22,5.523469e+23,4.652,1265.473511
2011.04.14_23:00:00_TAI,73.2,4.134792e+22,5.484291e+23,4.643,1251.385254
2011.04.14_23:12:00_TAI,73.4,4.144841e+22,5.448138e+23,4.618,1249.212646
2011.04.14_23:24:00_TAI,73.6,4.137164e+22,5.429244e+23,4.579,1258.519653
2011.04.14_23:36:00_TAI,73.8,4.121059e+22,5.448120e+23,4.552,1253.028442
2011.04.14_23:48:00_TAI,74.0,4.118989e+22,5.431112e+23,4.569,1248.061646
2011.04.15_00:00:00_TAI,74.2,4.099724e+22,5.423682e+23,4.588,1238.738281
2011.04.15_00:12:00_TAI,74.4,4.084074e+22,5.421283e+23,4.630,1242.496826
2011.04.15_00:24:00_TAI,74.6,4.065571e+22,5.413339e+23,4.637,1237.031738
2011.04.15_00:36:00_TAI,74.8,4.061203e+22,5.371193e+23,4.663,1234.904297
2011.04.15_00:48:00_TAI,75.0,4.058761e+22,5.356771e+23,4.649,1232.715698
2011.04.15_01:00:00_TAI,75.2,4.072829e+22,5.348296e+23,4.657,1219.803101
2011.04.15_01:12:00_TAI,75.4,4.055177e+22,5.328199e+23,4.683,1229.869995
2011.04.15_01:24:00_TAI,75.6,4.066724e+22,5.343623e+23,4.648,1231.812256
2011.04.15_01:36:00_TAI,75.8,4.070302e+22,5.375564e+23,4.650,1242.017456
2011.04.15_01:48:00_TAI,76.0,4.109078e+22,5.362111e+23,4.618,1241.464844
2011.04.15_02:00:00_TAI,76.2,4.099994e+22,5.355221e+23,4.610,1244.062622
2011.04.15_02:12:00_TAI,76.4,4.076402e+22,5.359400e+23,4.636,1246.130005
2011.04.15_02:24:00_TAI,76.6,4.092506e+22,5.370580e+23,4.658,1240.650513
2011.04.15_02:36:00_TAI,76.8,4.090293e+22,5.372326e+23,4.661,1236.506592
2011.04.15_02:48:00_TAI,77.0,4.094373e+22,5.349118e+23,4.613,1235.601074
2011.04.15_03:00:00_TAI,77.2,4.090245e+22,5.363711e+23,4.604,1236.943604
2011.04.15_03:12:00_TAI,77.4,4.092989e+22,5.384681e+23,4.628,1248.891724
2011.04.15_03:24:00_TAI,77.6,4.089717e+22,5.373616e+23,4.631,1246.772461
2011.04.15_03:36:00_TAI,77.8,4.087262e+22,5.378067e+23,4.637,1240.728638
2011.04.15_03:48:00_TAI,78.0,4.081133e+22,5.402002e+23,4.671,1257.425049
2011.04.15_04:00:00_TAI,78.2,4.083363e+22,5.408215e+23,4.662,1266.359497
2011.04.15_04:12:00_TAI,78.4,4.079728e+22,5.390181e+23,4.635,1266.774536
2011.04.15_04:24:00_TAI,78.6,4.023645e+22,5.438308e+23,4.638,1267.662964
2011.04.15_04:36:00_TAI,78.8,4.019263e+22,5.365450e+23,4.669,1276.842773
2011.04.15_04:48:00_TAI,79.0,3.988211e+22,5.344431e+23,4.632,1266.158081
2011.04.15_05:00:00_TAI,79.2,3.907728e+22,5.317408e+23,4.654,1284.635132
2011.04.15_05:12:00_TAI,79.4,3.860657e+22,5.258281e+23,4.641,1293.633057
2011.04.15_05:24:00_TAI,79.6,3.800505e+22,5.192170e+23,4.602,1290.210815
2011.04.15_05:36:00_TAI,79.8,3.754417e+22,5.128069e+23,4.643,1284.281616
2011.04.15_05:48:00_TAI,80.0,3.740047e+22,5.097533e+23,4.610,1283.021484
2011.04.15_06:24:00_TAI,80.6,3.733556e+22,5.033064e+23,4.681,1265.704712
2011.04.15_06:36:00_TAI,80.8,3.760980e+22,5.010575e+23,4.691,1268.818848
2011.04.15_06:48:00_TAI,81.0,3.777381e+22,4.976019e+23,4.697,1270.285156
2011.04.15_07:00:00_TAI,81.2,3.810438e+22,4.985848e+23,4.693,1266.587646
2011.04.15_07:12:00_TAI,81.4,3.819105e+22,4.998891e+23,4.689,1266.393311
2011.04.15_07:24:00_TAI,81.6,3.856951e+22,5.064023e+23,4.680,1267.797974
2011.04.15_07:36:00_TAI,81.8,3.875017e+22,5.074248e+23,4.692,1262.943115
2011.04.15_07:48:00_TAI,82.0,3.919528e+22,5.073943e+23,4.693,1262.441284
2011.04.15_08:00:00_TAI,82.2,3.940151e+22,5.059908e+23,4.688,1267.316528
2011.04.15_08:12:00_TAI,82.4,3.940380e+22,5.036387e+23,4.707,1259.590820
2011.04.15_08:24:00_TAI,82.6,3.960636e+22,5.048979e+23,4.743,1258.597534
2011.04.15_08:36:00_TAI,82.8,3.951486e+22,5.024142e+23,4.717,1247.772705
2011.04.15_08:48:00_TAI,83.0,3.932281e+22,5.043664e+23,4.727,1250.644409
2011.04.15_09:00:00_TAI,83.2,3.923414e+22,5.042772e+23,4.692,1243.353760
2011.04.15_09:12:00_TAI,83.4,3.892117e+22,5.027294e+23,4.649,1229.319092
2011.04.15_09:24:00_TAI,83.6,3.858276e+22,5.014085e+23,4.709,1238.623413
2011.04.15_09:36:00_TAI,83.8,3.822728e+22,4.963396e+23,4.719,1231.666870
2011.04.15_09:48:00_TAI,84.0,3.748388e+22,4.920552e+23,4.691,1231.032104
2011.04.15_10:00:00_TAI,84.2,3.693227e+22,4.896756e+23,4.653,1240.440063
2011.04.15_10:12:00_TAI,84.4,3.655860e+22,4.833712e+23,4.673,1241.488525
2011.04.15_10:24:00_TAI,84.6,3.631861e+22,4.839672e+23,4.658,1250.991821
2011.04.15_10:36:00_TAI,84.8,3.598999e+22,4.834469e+23,4.639,1250.398682
2011.04.15_10:48:00_TAI,85.0,3.571612e+22,4.763308e+23,4.604,1246.068848
2011.04.15_11:00:00_TAI,85.2,3.545674e+22,4.769346e+23,4.604,1243.142700
2011.04.15_11:12:00_TAI,85.4,3.521950e+22,4.749091e+23,4.647,1242.212280
2011.04.15_11:24:00_TAI,85.6,3.519338e+22,4.753082e+23,4.632,1238.237549
2011.04.15_11:36:00_TAI,85.8,3.507736e+22,4.734191e+23,4.616,1232.140381
2011.04.15_11:48:00_TAI,86.0,3.488879e+22,4.740734e+23,4.651,1240.792114
2011.04.15_12:00:00_TAI,86.2,3.485905e+22,4.740627e+23,4.646,1248.915527
2011.04.15_12:12:00_TAI,86.4,3.509610e+22,4.755695e+23,4.613,1247.687744
2011.04.15_12:24:00_TAI,86.6,3.506265e+22,4.805884e+23,4.596,1260.365356
2011.04.15_12:36:00_TAI,86.8,3.510611e+22,4.806511e+23,4.605,1258.329468
2011.04.15_12:48:00_TAI,87.0,3.541002e+22,4.765124e+23,4.582,1259.435669
2011.04.15_13:00:00_TAI,87.2,3.546781e+22,4.768821e+23,4.567,1259.286133
2011.04.15_13:12:00_TAI,87.4,3.521776e+22,4.821333e+23,4.592,1267.333130
2011.04.15_13:24:00_TAI,87.6,3.540295e+22,4.863674e+23,4.578,1275.899780
2011.04.15_13:36:00_TAI,87.8,3.568831e+22,4.850047e+23,4.597,1285.915649
2011.04.15_13:48:00_TAI,88.0,3.547709e+22,4.874934e+23,4.597,1276.384155
2011.04.15_14:00:00_TAI,88.2,3.581768e+22,4.958748e+23,4.603,1286.698853
2011.04.15_14:12:00_TAI,88.4,3.627259e+22,5.016522e+23,4.610,1294.947266
2011.04.15_14:24:00_TAI,88.6,3.636841e+22,5.053524e+23,4.590,1290.924316
2011.04.15_14:36:00_TAI,88.8,3.681672e+22,5.078125e+23,4.611,1289.343872
2011.04.15_14:48:00_TAI,89.0,3.739627e+22,5.102813e+23,4.574,1306.059448
2011.04.15_15:00:00_TAI,89.2,3.804062e+22,5.191020e+23,4.588,1315.382568
2011.04.15_15:12:00_TAI,89.4,3.857471e+22,5.185370e+23,4.646,1333.276245
2011.04.15_15:24:00_TAI,89.6,3.878413e+22,5.190272e+23,4.616,1321.467041
2011.04.15_15:36:00_TAI,89.8,3.903613e+22,5.253355e+23,4.583,1317.185059
2011.04.15_15:48:00_TAI,90.0,3.902124e+22,5.309339e+23,4.601,1334.698486
2011.04.15_16:00:00_TAI,90.2,3.912504e+22,5.353896e+23,4.601,1343.129150
2011.04.15_16:12:00_TAI,90.4,3.896897e+22,5.464135e+23,4.598,1329.816406
2011.04.15_16:24:00_TAI,90.6,3.927245e+22,5.406553e+23,4.606,1343.402710
2011.04.15_16:36:00_TAI,90.8,3.913340e+22,5.405044e+23,4.610,1340.324097
2011.04.15_16:48:00_TAI,91.0,3.894698e+22,5.363617e+23,4.609,1339.040283
2011.04.15_17:00:00_TAI,91.2,3.872833e+22,5.465100e+23,4.614,1344.945312
2011.04.15_17:12:00_TAI,91.4,3.847087e+22,5.498646e+23,4.653,1346.090454
2011.04.15_17:24:00_TAI,91.6,3.857919e+22,5.295734e+23,4.655,1344.272339
2011.04.15_17:36:00_TAI,91.8,3.850187e+22,5.312069e+23,4.673,1356.966919
2011.04.15_17:48:00_TAI,92.0,3.815195e+22,5.297154e+23,4.674,1355.669922
2011.04.15_18:24:00_TAI,92.6,3.767104e+22,5.293707e+23,4.597,1353.333496
2011.04.15_18:36:00_TAI,92.8,3.756286e+22,5.304880e+23,4.594,1349.680298
2011.04.15_18:48:00_TAI,93.0,3.697414e+22,5.380828e+23,4.595,1343.424805
2011.04.15_19:00:00_TAI,93.2,3.759577e+22,5.323210e+23,4.592,1336.929443
2011.04.15_19:12:00_TAI,93.4,3.775179e+22,5.354267e+23,4.591,1323.622925
2011.04.15_19:24:00_TAI,93.6,3.831124e+22,5.410778e+23,4.601,1326.819458
2011.04.15_19:36:00_TAI,93.8,3.840878e+22,5.644390e+23,4.603,1326.697388
2011.04.15_19:48:00_TAI,94.0,3.966773e+22,5.531642e+23,4.626,1326.336548
2011.04.15_20:00:00_TAI,94.2,3.988166e+22,5.590917e+23,4.589,1322.239502
2011.04.15_20:12:00_TAI,94.4,4.027578e+22,5.594139e+23,4.600,1320.269409
2011.04.15_20:24:00_TAI,94.6,4.010868e+22,5.645982e+23,4.578,1306.247681
2011.04.15_20:36:00_TAI,94.8,4.021962e+22,5.571293e+23,4.549,1295.019897
2011.04.15_20:48:00_TAI,95.0,4.036117e+22,5.570619e+23,4.494,1298.219971
2011.04.15_21:00:00_TAI,95.2,4.002369e+22,5.596540e+23,4.443,1301.179810
2011.04.15_21:12:00_TAI,95.4,4.019845e+22,5.529044e+23,4.483,1302.360474
2011.04.15_21:24:00_TAI,95.6,3.997818e+22,5.468767e+23,4.505,1310.465698
2011.04.15_21:36:00_TAI,95.8,3.978546e+22,5.474409e+23,4.523,1310.650757
2011.04.15_21:48:00_TAI,96.0,3.961959e+22,5.460040e+23,4.475,1321.759277
2011.04.15_22:00:00_TAI,96.2,3.949573e+22,5.475646e+23,4.476,1323.596924
2011.04.15_22:12:00_TAI,96.4,3.903389e+22,5.454458e+23,4.459,1327.954956
2011.04.15_22:24:00_TAI,96.6,3.856260e+22,5.575519e+23,4.495,1322.494629
2011.04.15_22:36:00_TAI,96.8,3.865734e+22,5.500671e+23,4.487,1327.215332
2011.04.15_22:48:00_TAI,97.0,3.845883e+22,5.548398e+23,4.501,1318.185059
2011.04.15_23:00:00_TAI,97.2,3.840766e+22,5.556679e+23,4.434,1327.024414
2011.04.15_23:12:00_TAI,97.4,3.835426e+22,5.449977e+23,4.385,1309.190552
2011.04.15_23:24:00_TAI,97.6,3.795696e+22,5.547520e+23,4.381,1303.432495
2011.04.15_23:36:00_TAI,97.8,3.780207e+22,5.523896e+23,4.410,1306.739258
2011.04.15_23:48:00_TAI,98.0,3.791965e+22,5.398478e+23,4.394,1292.490112
2011.04.16_00:00:00_TAI,98.2,3.770665e+22,5.451840e+23,4.413,1294.723511
2011.04.16_00:12:00_TAI,98.4,3.742809e+22,5.523871e+23,4.388,1289.300781
2011.04.16_00:24:00_TAI,98.6,3.737020e+22,5.550781e+23,4.390,1295.995605
2011.04.16_00:36:00_TAI,98.8,3.728066e+22,5.532969e+23,4.254,1293.525635
2011.04.16_00:48:00_TAI,99.0,3.742056e+22,5.554225e+23,4.303,1289.928711
2011.04.16_01:00:00_TAI,99.2,3.749501e+22,5.527427e+23,4.227,1292.978027
2011.04.16_01:12:00_TAI,99.4,3.740695e+22,5.515707e+23,4.247,1289.550293
2011.04.16_01:24:00_TAI,99.6,3.734930e+22,5.480884e+23,4.323,1285.592896
2011.04.16_01:36:00_TAI,99.8,3.723160e+22,5.540070e+23,4.367,1287.180176
2011.04.16_01:48:00_TAI,100.0,3.732941e+22,5.481772e+23,4.339,1291.728027
2011.04.16_02:00:00_TAI,100.2,3.742895e+22,5.468351e+23,4.351,1288.198730
2011.04.16_02:12:00_TAI,100.4,3.736388e+22,5.428846e+23,4.362,1303.831055
2011.04.16_02:24:00_TAI,100.6,3.736027e+22,5.418192e+23,4.344,1298.392456
2011.04.16_02:36:00_TAI,100.8,3.740921e+22,5.445912e+23,4.434,1299.096069
2011.04.16_02:48:00_TAI,101.0,3.744135e+22,5.460033e+23,4.422,1304.627930
2011.04.16_03:00:00_TAI,101.2,3.762219e+22,5.504253e+23,4.413,1300.693237
2011.04.16_03:12:00_TAI,101.4,3.764991e+22,5.488632e+23,4.386,1292.633545
2011.04.16_03:24:00_TAI,101.6,3.751518e+22,5.518472e+23,4.350,1294.853516
2011.04.16_03:36:00_TAI,101.8,3.744378e+22,5.510365e+23,4.360,1304.211670
2011.04.16_03:48:00_TAI,102.0,3.747372e+22,5.529403e+23,4.418,1306.761108
2011.04.16_04:00:00_TAI,102.2,3.757885e+22,5.549654e+23,4.347,1298.946045
2011.04.16_04:12:00_TAI,102.4,3.742529e+22,5.543909e+23,4.399,1296.976562
2011.04.16_04:24:00_TAI,102.6,3.734775e+22,5.599061e+23,4.378,1303.248657
2011.04.16_04:36:00_TAI,102.8,3.704412e+22,5.582891e+23,4.382,1302.029297
2011.04.16_04:48:00_TAI,103.0,3.675527e+22,5.555301e+23,4.289,1300.319824
2011.04.16_05:00:00_TAI,103.2,3.620103e+22,5.505341e+23,4.327,1310.062012
2011.04.16_05:12:00_TAI,103.4,3.555839e+22,5.444043e+23,4.286,1305.362427
2011.04.16_05:24:00_TAI,103.6,3.497467e+22,5.375465e+23,4.252,1305.064575
2011.04.16_05:36:00_TAI,103.8,3.439930e+22,5.326339e+23,4.269,1321.448364
2011.04.16_05:48:00_TAI,104.0,3.379128e+22,5.235356e+23,4.350,1322.875122
2011.04.16_06:24:00_TAI,104.6,3.317639e+22,5.181287e+23,4.285,1327.225342
2011.04.16_06:36:00_TAI,104.8,3.338451e+22,5.172493e+23,4.303,1331.843750
2011.04.16_06:48:00_TAI,105.0,3.340582e+22,5.168721e+23,4.357,1328.212402
2011.04.16_07:00:00_TAI,105.2,3.345024e+22,5.152934e+23,4.300,1320.912354
2011.04.16_07:12:00_TAI,105.4,3.362078e+22,5.181282e+23,4.345,1329.698242
2011.04.16_07:24:00_TAI,105.6,3.384790e+22,5.201373e+23,4.307,1325.972534
2011.04.16_07:36:00_TAI,105.8,3.404712e+22,5.189386e+23,4.352,1311.751587
2011.04.16_07:48:00_TAI,106.0,3.419347e+22,5.198535e+23,4.246,1316.260620
2011.04.16_08:00:00_TAI,106.2,3.424754e+22,5.207904e+23,4.278,1320.252075
2011.04.16_08:12:00_TAI,106.4,3.442180e+22,5.228237e+23,4.222,1318.245483
2011.04.16_08:24:00_TAI,106.6,3.441620e+22,5.244096e+23,4.248,1315.483154
2011.04.16_08:36:00_TAI,106.8,3.435488e+22,5.292052e+23,4.383,1313.976440
2011.04.16_08:48:00_TAI,107.0,3.450250e+22,5.305412e+23,4.254,1309.807129
2011.04.16_09:00:00_TAI,107.2,3.438386e+22,5.296642e+23,4.253,1313.062744
2011.04.16_09:12:00_TAI,107.4,3.438160e+22,5.323663e+23,4.247,1312.491821
2011.04.16_09:24:00_TAI,107.6,3.439732e+22,5.260497e+23,4.291,1313.476807
2011.04.16_09:36:00_TAI,107.8,3.396146e+22,5.272881e+23,4.270,1318.814331
2011.04.16_09:48:00_TAI,108.0,3.370826e+22,5.280133e+23,4.252,1319.744507
2011.04.16_10:00:00_TAI,108.2,3.325421e+22,5.282518e+23,4.304,1325.973022
2011.04.16_10:12:00_TAI,108.4,3.305542e+22,5.305989e+23,4.297,1334.403687
2011.04.16_10:24:00_TAI,108.6,3.274147e+22,5.299373e+23,4.353,1326.627930
2011.04.16_10:36:00_TAI,108.8,3.245787e+22,5.285440e+23,4.326,1332.522583
2011.04.16_10:48:00_TAI,109.0,3.218686e+22,5.243379e+23,4.234,1334.806152
2011.04.16_11:00:00_TAI,109.2,3.201012e+22,5.236910e+23,4.254,1328.221680
2011.04.16_11:12:00_TAI,109.4,3.189098e+22,5.236457e+23,4.309,1332.727905
2011.04.16_11:24:00_TAI,109.6,3.167056e+22,5.229283e+23,4.335,1338.763794
2011.04.16_11:36:00_TAI,109.8,3.160025e+22,5.212818e+23,4.356,1329.482910
2011.04.16_11:48:00_TAI,110.0,3.138713e+22,5.232746e+23,4.336,1328.265991
2011.04.16_12:00:00_TAI,110.2,3.118319e+22,5.214521e+23,4.371,1328.914673
2011.04.16_12:12:00_TAI,110.4,3.123754e+22,5.220084e+23,4.375,1325.773193
2011.04.16_12:24:00_TAI,110.6,3.117872e+22,5.245157e+23,4.364,1324.253540
2011.04.16_12:36:00_TAI,110.8,3.116616e+22,5.241454e+23,4.346,1311.630493
2011.04.16_12:48:00_TAI,111.0,3.111742e+22,5.224302e+23,4.337,1317.123657
2011.04.16_13:00:00_TAI,111.2,3.101245e+22,5.233674e+23,4.320,1303.968018
2011.04.16_13:12:00_TAI,111.4,3.112979e+22,5.245046e+23,4.344,1303.582275
2011.04.16_13:24:00_TAI,111.6,3.108313e+22,5.253765e+23,4.303,1298.685913
2011.04.16_13:36:00_TAI,111.8,3.125589e+22,5.272665e+23,4.342,1308.442017
2011.04.16_13:48:00_TAI,112.0,3.146128e+22,5.341983e+23,4.339,1309.115356
2011.04.16_14:00:00_TAI,112.2,3.150414e+22,5.348178e+23,4.375,1310.718018
2011.04.16_14:12:00_TAI,112.4,3.204054e+22,5.331078e+23,4.372,1315.468506
2011.04.16_14:24:00_TAI,112.6,3.203091e+22,5.402310e+23,4.345,1310.638916
2011.04.16_14:36:00_TAI,112.8,3.230614e+22,5.358203e+23,4.292,1306.992310
2011.04.16_14:48:00_TAI,113.0,3.238234e+22,5.454208e+23,4.283,1314.191284
2011.04.16_15:00:00_TAI,113.2,3.253516e+22,5.474937e+23,4.324,1322.963867
2011.04.16_15:12:00_TAI,113.4,3.269475e+22,5.411543e+23,4.323,1324.362671
2011.04.16_15:24:00_TAI,113.6,3.281673e+22,5.403376e+23,4.337,1330.878052
2011.04.16_15:36:00_TAI,113.8,3.266233e+22,5.482449e+23,4.351,1336.375854
2011.04.16_15:48:00_TAI,114.0,3.263968e+22,5.484847e+23,4.327,1320.659180
2011.04.16_16:00:00_TAI,114.2,3.257046e+22,5.462044e+23,4.290,1318.967041
2011.04.16_16:12:00_TAI,114.4,3.248973e+22,5.467053e+23,4.352,1325.015869
2011.04.16_16:24:00_TAI,114.6,3.244616e+22,5.444102e+23,4.330,1342.524536
