true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.12.13_18:36:00_TAI,8.6,1.136872e+20,4.152470e+20,0.000,12.078582
2016.12.13_18:48:00_TAI,8.8,1.174480e+20,4.167622e+20,0.000,11.719356
2016.12.13_19:00:00_TAI,9.0,1.064665e+20,3.736411e+20,0.000,12.321444
2016.12.13_19:12:00_TAI,9.2,1.048039e+20,3.290007e+20,0.000,11.596585
2016.12.13_19:24:00_TAI,9.4,9.308930e+19,3.445979e+20,0.000,11.003330
2016.12.13_19:36:00_TAI,9.6,8.376342e+19,2.925707e+20,0.000,11.057314
2016.12.13_20:12:00_TAI,10.2,8.648919e+19,2.437515e+20,0.000,10.204340
2016.12.13_20:24:00_TAI,10.4,7.898137e+19,2.528295e+20,0.000,10.946601
2016.12.13_20:36:00_TAI,10.6,8.272538e+19,2.441294e+20,0.000,10.998797
2016.12.13_20:48:00_TAI,10.8,8.813049e+19,2.709989e+20,0.000,10.729405
2016.12.13_21:00:00_TAI,11.0,8.325438e+19,2.771486e+20,0.000,10.691052
2016.12.13_21:12:00_TAI,11.2,8.865719e+19,3.022139e+20,0.000,10.652142
2016.12.13_21:24:00_TAI,11.4,9.671419e+19,3.497467e+20,0.000,10.152211
2016.12.13_21:36:00_TAI,11.6,1.003416e+20,3.827838e+20,0.000,10.484775
2016.12.13_21:48:00_TAI,11.8,9.226663e+19,3.628384e+20,0.000,9.661317
2016.12.13_22:00:00_TAI,12.0,9.741224e+19,3.796325e+20,0.000,9.667953
2016.12.13_22:12:00_TAI,12.2,1.053951e+20,4.123147e+20,0.000,10.555584
2016.12.13_22:24:00_TAI,12.4,1.036289e+20,4.404882e+20,0.000,10.101322
2016.12.13_22:36:00_TAI,12.6,1.137192e+20,4.970061e+20,0.000,10.248586
2016.12.13_22:48:00_TAI,12.8,1.168497e+20,4.778810e+20,0.000,10.582647
2016.12.13_23:00:00_TAI,13.0,1.304571e+20,5.196444e+20,0.000,11.103728
2016.12.13_23:12:00_TAI,13.2,1.543426e+20,6.807451e+20,0.000,11.625128
2016.12.13_23:24:00_TAI,13.4,1.529732e+20,6.933402e+20,0.000,11.775152
2016.12.13_23:36:00_TAI,13.6,1.678247e+20,7.076463e+20,0.000,12.575970
2016.12.13_23:48:00_TAI,13.8,1.754384e+20,8.274308e+20,0.000,12.539315
2016.12.14_00:00:00_TAI,14.0,1.767169e+20,8.902894e+20,1.958,13.018592
2016.12.14_00:12:00_TAI,14.2,1.767580e+20,1.143109e+21,2.661,13.076093
2016.12.14_00:24:00_TAI,14.4,2.291710e+20,2.092863e+21,2.675,16.703188
2016.12.14_00:36:00_TAI,14.6,2.677886e+20,2.892444e+21,2.690,20.756201
2016.12.14_00:48:00_TAI,14.8,2.784351e+20,3.234312e+21,2.777,21.812420
2016.12.14_01:00:00_TAI,15.0,2.946258e+20,3.104151e+21,2.700,20.800673
2016.12.14_01:12:00_TAI,15.2,3.114128e+20,3.502880e+21,2.709,22.462189
2016.12.14_01:24:00_TAI,15.4,3.462512e+20,3.662496e+21,2.718,23.993431
2016.12.14_01:36:00_TAI,15.6,3.987037e+20,3.636399e+21,2.705,25.580448
2016.12.14_01:48:00_TAI,15.8,4.186436e+20,4.425982e+21,2.729,27.879860
2016.12.14_02:00:00_TAI,16.0,4.362721e+20,4.148269e+21,3.008,29.403515
2016.12.14_02:12:00_TAI,16.2,4.711984e+20,4.260383e+21,2.932,29.662685
2016.12.14_02:24:00_TAI,16.4,5.089620e+20,3.604256e+21,2.929,30.299414
2016.12.14_02:36:00_TAI,16.6,5.272764e+20,3.790560e+21,2.941,29.953800
2016.12.14_02:48:00_TAI,16.8,5.047398e+20,3.707119e+21,0.000,30.355885
2016.12.14_03:00:00_TAI,17.0,5.045137e+20,3.660059e+21,0.000,31.476196
2016.12.14_03:12:00_TAI,17.2,5.294596e+20,4.029040e+21,2.565,32.647076
2016.12.14_03:24:00_TAI,17.4,5.913130e+20,4.474005e+21,0.000,32.629196
2016.12.14_03:36:00_TAI,17.6,5.863537e+20,4.309244e+21,0.000,32.802914
2016.12.14_03:48:00_TAI,17.8,5.846422e+20,4.098557e+21,0.000,33.771915
2016.12.14_04:00:00_TAI,18.0,6.038913e+20,3.864343e+21,0.000,33.708431
2016.12.14_04:12:00_TAI,18.2,6.165094e+20,3.863306e+21,0.000,32.169567
2016.12.14_04:24:00_TAI,18.4,6.233214e+20,3.993265e+21,0.000,33.236481
2016.12.14_04:36:00_TAI,18.6,6.303042e+20,4.309265e+21,0.000,36.506042
2016.12.14_04:48:00_TAI,18.8,6.357475e+20,4.418019e+21,0.000,37.541862
2016.12.14_05:00:00_TAI,19.0,6.299677e+20,4.219194e+21,0.000,38.010159
2016.12.14_05:12:00_TAI,19.2,6.442947e+20,4.340141e+21,0.000,36.176353
2016.12.14_05:24:00_TAI,19.4,6.444517e+20,4.342505e+21,0.000,37.354298
2016.12.14_05:36:00_TAI,19.6,6.362031e+20,4.381476e+21,0.000,36.861713
2016.12.14_05:48:00_TAI,19.8,6.463843e+20,4.874747e+21,2.848,37.523438
2016.12.14_06:12:00_TAI,20.2,6.189004e+20,5.039733e+21,2.857,37.592533
2016.12.14_06:24:00_TAI,20.4,6.331938e+20,5.797832e+21,2.962,38.696083
2016.12.14_06:36:00_TAI,20.6,6.583959e+20,6.175410e+21,3.112,39.014755
2016.12.14_06:48:00_TAI,20.8,6.573040e+20,6.338922e+21,3.078,37.851353
2016.12.14_07:00:00_TAI,21.0,6.413830e+20,5.781655e+21,2.933,38.176849
2016.12.14_07:12:00_TAI,21.2,6.459272e+20,5.215158e+21,2.934,38.683590
2016.12.14_07:24:00_TAI,21.4,6.558663e+20,5.856365e+21,2.912,38.977165
2016.12.14_07:36:00_TAI,21.6,6.573555e+20,5.869959e+21,2.972,38.192810
2016.12.14_07:48:00_TAI,21.8,6.475061e+20,5.690215e+21,2.917,37.645538
2016.12.14_08:00:00_TAI,22.0,6.572913e+20,5.453018e+21,2.906,35.848324
2016.12.14_08:12:00_TAI,22.2,6.333244e+20,5.265160e+21,2.912,36.995567
2016.12.14_08:24:00_TAI,22.4,6.503202e+20,5.123883e+21,2.974,37.088364
2016.12.14_08:36:00_TAI,22.6,6.738004e+20,4.567880e+21,0.000,37.173412
2016.12.14_08:48:00_TAI,22.8,6.686995e+20,4.753818e+21,2.725,38.438263
2016.12.14_09:00:00_TAI,23.0,6.876723e+20,5.030506e+21,2.349,38.679543
2016.12.14_09:12:00_TAI,23.2,6.931663e+20,5.129514e+21,0.000,41.061405
2016.12.14_09:24:00_TAI,23.4,7.037039e+20,5.029718e+21,2.758,42.520500
2016.12.14_09:36:00_TAI,23.6,7.587102e+20,4.821763e+21,1.945,42.796799
2016.12.14_09:48:00_TAI,23.8,8.009705e+20,5.194416e+21,2.614,42.115215
2016.12.14_10:00:00_TAI,24.0,8.293930e+20,5.894483e+21,0.000,45.553474
2016.12.14_10:12:00_TAI,24.2,8.173044e+20,5.837350e+21,2.936,45.199486
2016.12.14_10:24:00_TAI,24.4,8.170959e+20,6.328446e+21,2.951,45.880123
2016.12.14_10:36:00_TAI,24.6,8.562520e+20,7.025761e+21,2.641,46.798450
2016.12.14_10:48:00_TAI,24.8,8.653641e+20,6.852027e+21,3.207,46.812969
2016.12.14_11:00:00_TAI,25.0,8.868191e+20,6.901547e+21,3.026,47.677040
2016.12.14_11:12:00_TAI,25.2,8.780369e+20,8.034233e+21,3.126,48.821518
2016.12.14_11:24:00_TAI,25.4,8.811110e+20,7.738158e+21,3.178,48.443531
2016.12.14_11:36:00_TAI,25.6,8.939018e+20,7.297153e+21,3.098,48.380180
2016.12.14_11:48:00_TAI,25.8,9.337044e+20,8.203612e+21,3.100,49.163326
2016.12.14_12:00:00_TAI,26.0,9.653408e+20,7.935488e+21,2.848,49.417046
2016.12.14_12:12:00_TAI,26.2,9.562095e+20,7.509015e+21,2.817,50.069328
2016.12.14_12:24:00_TAI,26.4,9.784203e+20,7.977455e+21,2.947,52.410172
2016.12.14_12:36:00_TAI,26.6,1.000757e+21,7.849701e+21,3.177,52.553211
2016.12.14_12:48:00_TAI,26.8,1.019876e+21,7.678993e+21,2.281,55.005032
2016.12.14_13:00:00_TAI,27.0,1.039169e+21,7.780177e+21,2.999,54.617855
2016.12.14_13:12:00_TAI,27.2,1.050610e+21,7.577172e+21,0.000,55.446388
2016.12.14_13:24:00_TAI,27.4,1.077845e+21,7.505548e+21,1.979,59.240337
2016.12.14_13:36:00_TAI,27.6,1.108667e+21,7.600484e+21,0.000,58.702560
2016.12.14_13:48:00_TAI,27.8,1.086125e+21,7.568419e+21,0.000,60.320705
2016.12.14_14:00:00_TAI,28.0,1.085132e+21,7.344312e+21,0.000,58.740032
2016.12.14_14:12:00_TAI,28.2,1.086470e+21,7.363705e+21,2.325,60.410400
2016.12.14_14:24:00_TAI,28.4,1.083429e+21,7.262943e+21,0.000,58.371006
2016.12.14_14:36:00_TAI,28.6,1.090844e+21,7.014361e+21,0.000,59.043476
2016.12.14_14:48:00_TAI,28.8,1.100729e+21,6.972145e+21,0.000,56.657402
2016.12.14_15:00:00_TAI,29.0,1.103882e+21,7.244304e+21,0.000,59.483875
2016.12.14_15:12:00_TAI,29.2,1.073863e+21,6.828200e+21,0.000,57.965561
2016.12.14_15:24:00_TAI,29.4,1.064000e+21,6.970648e+21,0.000,58.682713
2016.12.14_15:36:00_TAI,29.6,1.067985e+21,6.978947e+21,0.000,58.429245
2016.12.14_15:48:00_TAI,29.8,1.097929e+21,6.988564e+21,0.000,59.713551
2016.12.14_16:00:00_TAI,30.0,1.113325e+21,7.097913e+21,0.000,58.541122
2016.12.14_16:12:00_TAI,30.2,1.110724e+21,7.036351e+21,0.000,58.337132
2016.12.14_16:24:00_TAI,30.4,1.133654e+21,7.099869e+21,0.000,58.301014
2016.12.14_16:36:00_TAI,30.6,1.107152e+21,7.007617e+21,0.000,57.401516
2016.12.14_16:48:00_TAI,30.8,1.112452e+21,6.963363e+21,0.000,58.068977
2016.12.14_17:00:00_TAI,31.0,1.100983e+21,7.102790e+21,2.304,56.463032
2016.12.14_17:12:00_TAI,31.2,1.109600e+21,6.808035e+21,0.000,57.210663
2016.12.14_17:24:00_TAI,31.4,1.133282e+21,6.851642e+21,0.000,58.078808
2016.12.14_17:36:00_TAI,31.6,1.133223e+21,6.847088e+21,0.000,56.946232
2016.12.14_17:48:00_TAI,31.8,1.150339e+21,6.741697e+21,0.000,57.382427
2016.12.14_18:12:00_TAI,32.2,1.151600e+21,7.098609e+21,0.000,57.710773
2016.12.14_18:24:00_TAI,32.4,1.171075e+21,6.943562e+21,0.000,57.614460
2016.12.14_18:36:00_TAI,32.6,1.185319e+21,7.038888e+21,0.000,57.127396
2016.12.14_18:48:00_TAI,32.8,1.163585e+21,6.851799e+21,0.000,56.183353
2016.12.14_19:00:00_TAI,33.0,1.150605e+21,6.795623e+21,0.000,53.177765
2016.12.14_19:12:00_TAI,33.2,1.170092e+21,6.947150e+21,0.000,53.609886
2016.12.14_19:24:00_TAI,33.4,1.193778e+21,7.135409e+21,0.000,52.886471
2016.12.14_19:36:00_TAI,33.6,1.156371e+21,6.890063e+21,0.000,51.961357
2016.12.14_20:12:00_TAI,34.2,1.150995e+21,6.723491e+21,0.000,50.645145
2016.12.14_20:24:00_TAI,34.4,1.164760e+21,6.847302e+21,0.000,50.404999
2016.12.14_20:36:00_TAI,34.6,1.174178e+21,6.957165e+21,0.000,49.168892
2016.12.14_20:48:00_TAI,34.8,1.181242e+21,7.132810e+21,0.000,51.010319
2016.12.14_21:00:00_TAI,35.0,1.184494e+21,6.839832e+21,0.000,51.434334
2016.12.14_21:12:00_TAI,35.2,1.162404e+21,6.784653e+21,0.000,52.052307
2016.12.14_21:24:00_TAI,35.4,1.163371e+21,6.947498e+21,0.000,52.626305
2016.12.14_21:36:00_TAI,35.6,1.175514e+21,6.815454e+21,0.000,50.449963
2016.12.14_21:48:00_TAI,35.8,1.159169e+21,6.748217e+21,0.000,50.877857
2016.12.14_22:00:00_TAI,36.0,1.150063e+21,6.782711e+21,0.000,49.822056
2016.12.14_22:12:00_TAI,36.2,1.126552e+21,6.705760e+21,0.000,49.890312
2016.12.14_22:24:00_TAI,36.4,1.109654e+21,6.800718e+21,0.000,48.962753
2016.12.14_22:36:00_TAI,36.6,1.111332e+21,6.624618e+21,0.000,47.639233
2016.12.14_22:48:00_TAI,36.8,1.094173e+21,6.554778e+21,0.000,46.554039
2016.12.14_23:00:00_TAI,37.0,1.081340e+21,6.404006e+21,0.000,46.421547
2016.12.14_23:12:00_TAI,37.2,1.068645e+21,6.354794e+21,0.000,47.269112
2016.12.14_23:24:00_TAI,37.4,1.081694e+21,6.386117e+21,0.000,46.558990
2016.12.14_23:36:00_TAI,37.6,1.061136e+21,6.068429e+21,0.000,46.999817
2016.12.14_23:48:00_TAI,37.8,1.029182e+21,6.004923e+21,0.000,45.935951
2016.12.15_00:00:00_TAI,38.0,1.014305e+21,5.927271e+21,0.000,45.122868
2016.12.15_00:12:00_TAI,38.2,1.010243e+21,5.828552e+21,0.000,44.008621
2016.12.15_00:24:00_TAI,38.4,1.009143e+21,5.897671e+21,0.000,42.718555
2016.12.15_00:36:00_TAI,38.6,1.003372e+21,5.864655e+21,0.000,41.056675
2016.12.15_00:48:00_TAI,38.8,9.808599e+20,5.574741e+21,0.000,41.499481
2016.12.15_01:00:00_TAI,39.0,9.880764e+20,5.525462e+21,0.000,41.477219
2016.12.15_01:12:00_TAI,39.2,9.795762e+20,5.642776e+21,0.000,40.281021
2016.12.15_01:24:00_TAI,39.4,9.857818e+20,5.980649e+21,0.000,39.692982
2016.12.15_01:36:00_TAI,39.6,9.633688e+20,5.568181e+21,0.000,39.545185
2016.12.15_01:48:00_TAI,39.8,9.811776e+20,5.655134e+21,0.000,39.884644
2016.12.15_02:00:00_TAI,40.0,9.662415e+20,5.725790e+21,0.000,39.949589
2016.12.15_02:12:00_TAI,40.2,9.934889e+20,5.844495e+21,0.000,39.517044
2016.12.15_02:24:00_TAI,40.4,9.943826e+20,5.760786e+21,0.000,39.676174
2016.12.15_02:36:00_TAI,40.6,9.811250e+20,5.870815e+21,0.000,38.971310
2016.12.15_02:48:00_TAI,40.8,9.755750e+20,6.074540e+21,2.302,37.996651
2016.12.15_03:00:00_TAI,41.0,9.617134e+20,6.182480e+21,0.000,37.024792
2016.12.15_03:12:00_TAI,41.2,9.732427e+20,6.502173e+21,2.842,37.527969
2016.12.15_03:24:00_TAI,41.4,9.562120e+20,6.218723e+21,2.776,37.032116
2016.12.15_03:36:00_TAI,41.6,9.931115e+20,6.551249e+21,2.640,38.763863
2016.12.15_03:48:00_TAI,41.8,9.955569e+20,6.791591e+21,2.647,37.945442
2016.12.15_04:00:00_TAI,42.0,1.006452e+21,6.930501e+21,2.914,37.873848
2016.12.15_04:12:00_TAI,42.2,1.050920e+21,7.362612e+21,2.987,39.888493
2016.12.15_04:24:00_TAI,42.4,1.035460e+21,6.819940e+21,2.537,39.537956
2016.12.15_04:36:00_TAI,42.6,1.058546e+21,7.011314e+21,2.667,40.004513
2016.12.15_04:48:00_TAI,42.8,1.047112e+21,6.749674e+21,2.546,38.998936
2016.12.15_05:00:00_TAI,43.0,1.081678e+21,6.868948e+21,3.044,37.660053
2016.12.15_05:12:00_TAI,43.2,1.088743e+21,6.625584e+21,3.048,39.378761
2016.12.15_05:24:00_TAI,43.4,1.092408e+21,6.902945e+21,3.108,39.441284
2016.12.15_05:36:00_TAI,43.6,1.123105e+21,6.805653e+21,3.094,39.235920
2016.12.15_05:48:00_TAI,43.8,1.120823e+21,6.744125e+21,2.532,40.872635
2016.12.15_06:12:00_TAI,44.2,1.138501e+21,6.892019e+21,0.000,42.639759
2016.12.15_06:24:00_TAI,44.4,1.151259e+21,7.121679e+21,2.753,43.047344
2016.12.15_06:36:00_TAI,44.6,1.178958e+21,6.955507e+21,2.981,41.914368
2016.12.15_06:48:00_TAI,44.8,1.148651e+21,7.054559e+21,2.983,40.408218
2016.12.15_07:00:00_TAI,45.0,1.146843e+21,7.194973e+21,3.017,39.635201
2016.12.15_07:12:00_TAI,45.2,1.123185e+21,7.094196e+21,3.256,39.177654
2016.12.15_07:24:00_TAI,45.4,1.139230e+21,7.034275e+21,2.831,39.807358
2016.12.15_07:36:00_TAI,45.6,1.171134e+21,7.311154e+21,2.911,40.077763
2016.12.15_07:48:00_TAI,45.8,1.158333e+21,7.171883e+21,2.999,41.793491
2016.12.15_08:00:00_TAI,46.0,1.162722e+21,7.048002e+21,2.905,39.710613
2016.12.15_08:12:00_TAI,46.2,1.181689e+21,7.031618e+21,2.843,39.781513
2016.12.15_08:24:00_TAI,46.4,1.143348e+21,7.021764e+21,2.833,41.520393
2016.12.15_08:36:00_TAI,46.6,1.134657e+21,7.224269e+21,2.838,39.556805
2016.12.15_08:48:00_TAI,46.8,1.141011e+21,7.061543e+21,2.830,39.644943
2016.12.15_09:00:00_TAI,47.0,1.111620e+21,6.739301e+21,3.024,39.927238
2016.12.15_09:12:00_TAI,47.2,1.133206e+21,6.515979e+21,2.837,40.978001
2016.12.15_09:24:00_TAI,47.4,1.099166e+21,6.046671e+21,0.000,40.567364
2016.12.15_09:36:00_TAI,47.6,1.096545e+21,6.367088e+21,0.000,41.156261
2016.12.15_09:48:00_TAI,47.8,1.078459e+21,5.957301e+21,0.000,40.450520
2016.12.15_10:00:00_TAI,48.0,1.077959e+21,6.004186e+21,1.949,40.905560
2016.12.15_10:12:00_TAI,48.2,1.079079e+21,6.165535e+21,0.000,39.590027
2016.12.15_10:24:00_TAI,48.4,1.041876e+21,6.052828e+21,2.246,37.601013
2016.12.15_10:36:00_TAI,48.6,1.058751e+21,6.181789e+21,2.410,37.471817
2016.12.15_10:48:00_TAI,48.8,1.040350e+21,5.937282e+21,2.212,37.128227
2016.12.15_11:00:00_TAI,49.0,1.006105e+21,6.096892e+21,1.860,36.520218
2016.12.15_11:12:00_TAI,49.2,1.004350e+21,5.966951e+21,1.929,36.666653
2016.12.15_11:24:00_TAI,49.4,1.011350e+21,6.165893e+21,2.215,35.576752
2016.12.15_11:36:00_TAI,49.6,1.020045e+21,5.929533e+21,0.000,33.558826
2016.12.15_11:48:00_TAI,49.8,1.037595e+21,6.018462e+21,0.000,34.246433
2016.12.15_12:00:00_TAI,50.0,1.027902e+21,6.093931e+21,0.000,32.394104
2016.12.15_12:12:00_TAI,50.2,9.989686e+20,5.902316e+21,0.000,32.571472
2016.12.15_12:24:00_TAI,50.4,9.968042e+20,5.786026e+21,0.000,33.066727
2016.12.15_12:36:00_TAI,50.6,9.890585e+20,5.521936e+21,0.000,31.714031
2016.12.15_12:48:00_TAI,50.8,9.847216e+20,5.514984e+21,0.000,30.185616
2016.12.15_13:00:00_TAI,51.0,9.892576e+20,5.492329e+21,0.000,28.947493
2016.12.15_13:12:00_TAI,51.2,9.731377e+20,5.406588e+21,0.000,29.311455
2016.12.15_13:24:00_TAI,51.4,9.809257e+20,5.381975e+21,0.000,28.193727
2016.12.15_13:36:00_TAI,51.6,9.387050e+20,5.156671e+21,0.000,28.672230
2016.12.15_13:48:00_TAI,51.8,9.542809e+20,5.143717e+21,0.000,29.727636
2016.12.15_14:00:00_TAI,52.0,9.619309e+20,4.977358e+21,0.000,29.360460
2016.12.15_14:12:00_TAI,52.2,9.590966e+20,4.924089e+21,0.000,28.411978
2016.12.15_14:24:00_TAI,52.4,9.270179e+20,4.856069e+21,0.000,28.000017
2016.12.15_14:36:00_TAI,52.6,9.021772e+20,4.920392e+21,0.000,27.179113
2016.12.15_14:48:00_TAI,52.8,8.989359e+20,4.779299e+21,0.000,27.867624
2016.12.15_15:00:00_TAI,53.0,9.074579e+20,4.729047e+21,0.000,26.757805
2016.12.15_15:12:00_TAI,53.2,8.928994e+20,4.590887e+21,0.000,27.053249
2016.12.15_15:24:00_TAI,53.4,8.932171e+20,4.435314e+21,0.000,27.159002
2016.12.15_15:36:00_TAI,53.6,8.949658e+20,4.548545e+21,0.000,26.201006
2016.12.15_15:48:00_TAI,53.8,8.913480e+20,4.364449e+21,0.000,25.656651
2016.12.15_16:00:00_TAI,54.0,8.556384e+20,4.251177e+21,0.000,25.274065
2016.12.15_16:12:00_TAI,54.2,8.517930e+20,4.063625e+21,0.000,27.053791
2016.12.15_16:24:00_TAI,54.4,8.681138e+20,4.405059e+21,0.000,25.975714
2016.12.15_16:36:00_TAI,54.6,8.764034e+20,4.349955e+21,0.000,25.209473
2016.12.15_16:48:00_TAI,54.8,8.494394e+20,4.194311e+21,1.690,25.544491
2016.12.15_17:00:00_TAI,55.0,8.368580e+20,4.159699e+21,2.008,23.882477
2016.12.15_17:12:00_TAI,55.2,8.643477e+20,4.388011e+21,2.308,23.433304
2016.12.15_17:24:00_TAI,55.4,8.546710e+20,4.249213e+21,0.000,22.268192
2016.12.15_17:36:00_TAI,55.6,8.360777e+20,4.284417e+21,1.991,22.147011
2016.12.15_17:48:00_TAI,55.8,8.447053e+20,4.407027e+21,0.000,23.127607
2016.12.15_18:12:00_TAI,56.2,8.986542e+20,4.694999e+21,1.994,22.453358
2016.12.15_18:24:00_TAI,56.4,8.892587e+20,4.536327e+21,1.986,22.180149
2016.12.15_18:36:00_TAI,56.6,9.051219e+20,4.489261e+21,1.981,22.481758
2016.12.15_18:48:00_TAI,56.8,8.765583e+20,4.223895e+21,1.979,22.410122
2016.12.15_19:00:00_TAI,57.0,8.742136e+20,4.272728e+21,1.640,22.039732
2016.12.15_19:12:00_TAI,57.2,8.694188e+20,3.891853e+21,0.000,21.964270
2016.12.15_19:24:00_TAI,57.4,8.614347e+20,3.691538e+21,0.000,19.920319
2016.12.15_19:36:00_TAI,57.6,8.539572e+20,3.749548e+21,2.119,20.427652
2016.12.15_19:48:00_TAI,57.8,8.337957e+20,3.637781e+21,2.116,20.703098
2016.12.15_20:00:00_TAI,58.0,8.140334e+20,3.643373e+21,2.107,19.316889
2016.12.15_20:12:00_TAI,58.2,8.052461e+20,3.705841e+21,2.117,18.195570
2016.12.15_20:24:00_TAI,58.4,7.849161e+20,3.735034e+21,2.787,17.519278
2016.12.15_20:36:00_TAI,58.6,7.181505e+20,3.535702e+21,2.536,16.139336
2016.12.15_20:48:00_TAI,58.8,6.748520e+20,3.295138e+21,2.095,15.884658
2016.12.15_21:00:00_TAI,59.0,6.431992e+20,3.091967e+21,2.090,14.061625
2016.12.15_21:12:00_TAI,59.2,6.355236e+20,2.907124e+21,2.082,14.154138
2016.12.15_21:24:00_TAI,59.4,6.367932e+20,2.889755e+21,0.000,14.885052
2016.12.15_21:36:00_TAI,59.6,6.033833e+20,2.821291e+21,1.654,14.152911
2016.12.15_21:48:00_TAI,59.8,5.931954e+20,2.760231e+21,0.000,13.862413
2016.12.15_22:00:00_TAI,60.0,5.954445e+20,2.708556e+21,0.000,13.182688
2016.12.15_22:12:00_TAI,60.2,5.831267e+20,2.711150e+21,0.000,13.087093
2016.12.15_22:24:00_TAI,60.4,5.774923e+20,2.736862e+21,0.000,12.805048
2016.12.15_22:36:00_TAI,60.6,5.549420e+20,2.657046e+21,0.000,12.568147
2016.12.15_22:48:00_TAI,60.8,5.605332e+20,2.778544e+21,0.000,12.658920
2016.12.15_23:00:00_TAI,61.0,5.542964e+20,2.553119e+21,0.000,12.420647
2016.12.15_23:12:00_TAI,61.2,5.678494e+20,2.469557e+21,0.000,12.185884
2016.12.15_23:24:00_TAI,61.4,5.495827e+20,2.479646e+21,0.000,12.147188
2016.12.15_23:36:00_TAI,61.6,5.639663e+20,2.612335e+21,2.520,12.372887
2016.12.15_23:48:00_TAI,61.8,5.673520e+20,2.676788e+21,0.000,12.782429
2016.12.16_00:00:00_TAI,62.0,5.768562e+20,2.499935e+21,0.000,12.228758
2016.12.16_00:12:00_TAI,62.2,5.920984e+20,2.508379e+21,0.000,12.436792
