true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.13_12:24:00_TAI,8.2,1.575387e+21,7.095478e+21,2.664,40.904934
2013.04.13_12:36:00_TAI,8.4,1.587367e+21,7.478305e+21,2.734,43.476242
2013.04.13_12:48:00_TAI,8.6,1.601036e+21,7.777785e+21,2.600,43.556637
2013.04.13_13:00:00_TAI,8.8,1.687319e+21,8.515992e+21,2.620,47.153988
2013.04.13_13:12:00_TAI,9.0,1.721603e+21,8.723561e+21,2.828,51.934410
2013.04.13_13:24:00_TAI,9.2,1.773331e+21,9.316595e+21,2.640,53.371674
2013.04.13_13:36:00_TAI,9.4,1.850471e+21,9.731134e+21,2.891,53.656075
2013.04.13_13:48:00_TAI,9.6,1.847312e+21,1.018074e+22,3.099,55.185013
2013.04.13_14:00:00_TAI,9.8,1.903960e+21,9.965601e+21,2.817,51.018055
2013.04.13_14:12:00_TAI,10.0,1.979737e+21,1.064978e+22,2.922,51.320343
2013.04.13_14:24:00_TAI,10.2,2.009596e+21,1.109720e+22,2.408,52.141911
2013.04.13_14:36:00_TAI,10.4,2.026534e+21,1.112633e+22,2.247,56.172787
2013.04.13_14:48:00_TAI,10.6,2.115150e+21,1.222136e+22,2.959,56.901703
2013.04.13_15:00:00_TAI,10.8,2.175622e+21,1.285901e+22,3.366,65.137222
2013.04.13_15:12:00_TAI,11.0,2.328535e+21,1.373226e+22,3.462,67.522987
2013.04.13_15:24:00_TAI,11.2,2.444057e+21,1.407396e+22,3.400,65.368423
2013.04.13_15:36:00_TAI,11.4,2.546778e+21,1.533332e+22,3.469,69.460876
2013.04.13_15:48:00_TAI,11.6,2.600552e+21,1.575321e+22,3.572,74.248665
2013.04.13_16:00:00_TAI,11.8,2.659543e+21,1.642300e+22,3.560,73.888084
2013.04.13_16:12:00_TAI,12.0,2.721876e+21,1.662923e+22,3.496,74.919533
2013.04.13_16:24:00_TAI,12.2,2.778354e+21,1.737343e+22,3.437,76.594040
2013.04.13_16:36:00_TAI,12.4,2.802731e+21,1.671494e+22,3.407,82.947044
2013.04.13_16:48:00_TAI,12.6,2.883864e+21,1.709683e+22,3.334,84.541138
2013.04.13_17:00:00_TAI,12.8,2.963097e+21,1.836278e+22,3.498,83.793571
2013.04.13_17:12:00_TAI,13.0,2.994688e+21,1.943696e+22,3.353,88.491669
2013.04.13_17:24:00_TAI,13.2,3.007482e+21,1.972482e+22,3.487,89.593033
2013.04.13_17:36:00_TAI,13.4,3.079779e+21,1.987435e+22,3.615,98.591003
2013.04.13_17:48:00_TAI,13.6,3.143824e+21,2.107599e+22,3.664,103.332069
2013.04.13_18:24:00_TAI,14.2,3.253583e+21,2.193520e+22,3.752,104.157066
2013.04.13_18:36:00_TAI,14.4,3.146052e+21,2.226600e+22,3.806,102.467186
2013.04.13_18:48:00_TAI,14.6,3.175843e+21,2.244584e+22,3.863,105.425667
2013.04.13_19:00:00_TAI,14.8,3.107711e+21,2.183384e+22,3.810,104.502518
2013.04.13_19:12:00_TAI,15.0,3.141665e+21,2.297577e+22,3.775,107.977959
2013.04.13_19:24:00_TAI,15.2,3.247945e+21,2.396804e+22,3.613,106.957458
2013.04.13_19:36:00_TAI,15.4,3.255906e+21,2.467235e+22,3.647,107.179871
2013.04.13_19:48:00_TAI,15.6,3.380780e+21,2.466514e+22,3.589,108.169716
2013.04.13_20:00:00_TAI,15.8,3.456774e+21,2.529788e+22,3.685,111.472786
2013.04.13_20:12:00_TAI,16.0,3.533308e+21,2.637645e+22,3.531,106.235695
2013.04.13_20:24:00_TAI,16.2,3.589121e+21,2.897977e+22,3.779,107.894043
2013.04.13_20:36:00_TAI,16.4,3.661472e+21,3.075026e+22,3.757,111.808624
2013.04.13_20:48:00_TAI,16.6,3.771569e+21,3.194924e+22,3.638,114.544044
2013.04.13_21:00:00_TAI,16.8,3.811067e+21,3.207976e+22,3.774,113.506981
2013.04.13_21:12:00_TAI,17.0,3.806863e+21,2.904378e+22,3.729,114.891373
2013.04.13_21:24:00_TAI,17.2,3.868695e+21,2.908136e+22,3.721,112.714699
2013.04.13_21:36:00_TAI,17.4,3.811763e+21,2.938889e+22,3.838,117.534569
2013.04.13_21:48:00_TAI,17.6,3.823113e+21,2.941209e+22,3.830,122.181068
2013.04.13_22:00:00_TAI,17.8,3.888608e+21,3.028214e+22,3.768,123.232452
2013.04.13_22:12:00_TAI,18.0,3.891636e+21,3.010539e+22,3.777,125.109238
2013.04.13_22:24:00_TAI,18.2,3.940760e+21,3.116323e+22,3.732,126.568192
2013.04.13_22:36:00_TAI,18.4,4.001076e+21,3.340717e+22,3.929,136.848083
2013.04.13_22:48:00_TAI,18.6,4.105782e+21,3.524563e+22,4.040,142.266068
2013.04.13_23:00:00_TAI,18.8,4.163400e+21,3.786304e+22,4.058,153.221313
2013.04.13_23:12:00_TAI,19.0,4.396812e+21,3.836728e+22,4.059,162.129395
2013.04.13_23:24:00_TAI,19.2,4.429217e+21,4.128064e+22,4.115,172.524368
2013.04.13_23:36:00_TAI,19.4,4.539745e+21,4.340273e+22,4.073,181.764526
2013.04.13_23:48:00_TAI,19.6,4.767317e+21,4.518920e+22,3.987,189.775635
2013.04.14_00:00:00_TAI,19.8,4.924552e+21,4.749182e+22,4.035,196.374802
2013.04.14_00:12:00_TAI,20.0,5.079175e+21,5.044237e+22,4.059,198.673660
2013.04.14_00:24:00_TAI,20.2,5.319266e+21,5.196507e+22,4.150,213.969650
2013.04.14_00:36:00_TAI,20.4,5.247840e+21,5.576921e+22,4.122,213.069443
2013.04.14_00:48:00_TAI,20.6,5.316963e+21,5.788366e+22,4.134,223.820724
2013.04.14_01:00:00_TAI,20.8,5.396256e+21,5.866116e+22,4.117,226.389359
2013.04.14_01:12:00_TAI,21.0,5.461922e+21,6.829163e+22,4.102,230.246185
2013.04.14_01:24:00_TAI,21.2,5.463071e+21,7.037850e+22,4.116,224.815033
2013.04.14_01:36:00_TAI,21.4,5.627272e+21,7.268476e+22,4.208,236.439377
2013.04.14_01:48:00_TAI,21.6,5.732581e+21,7.408458e+22,4.172,240.167435
2013.04.14_02:00:00_TAI,21.8,5.764570e+21,7.435214e+22,4.173,237.536942
2013.04.14_02:12:00_TAI,22.0,6.014306e+21,7.072941e+22,4.235,230.547180
2013.04.14_02:24:00_TAI,22.2,6.220590e+21,6.818266e+22,4.206,230.082779
2013.04.14_02:36:00_TAI,22.4,6.252605e+21,7.277628e+22,4.160,233.393387
2013.04.14_02:48:00_TAI,22.6,6.557226e+21,7.009062e+22,4.163,225.620926
2013.04.14_03:00:00_TAI,22.8,6.572295e+21,7.026500e+22,4.086,219.704575
2013.04.14_03:12:00_TAI,23.0,6.389279e+21,7.395822e+22,4.139,215.554886
2013.04.14_03:24:00_TAI,23.2,6.370484e+21,7.601997e+22,4.153,214.469604
2013.04.14_03:36:00_TAI,23.4,6.576996e+21,7.792879e+22,4.114,221.622391
2013.04.14_03:48:00_TAI,23.6,6.634251e+21,7.666726e+22,4.152,214.343048
2013.04.14_04:00:00_TAI,23.8,6.523792e+21,7.703188e+22,4.136,212.005219
2013.04.14_04:12:00_TAI,24.0,6.406261e+21,7.852792e+22,4.148,216.315002
2013.04.14_04:24:00_TAI,24.2,6.388057e+21,7.874648e+22,4.169,221.905838
2013.04.14_04:36:00_TAI,24.4,6.381728e+21,7.804308e+22,4.179,212.016968
2013.04.14_04:48:00_TAI,24.6,6.372125e+21,7.767973e+22,4.173,214.767273
2013.04.14_05:00:00_TAI,24.8,6.195673e+21,7.925649e+22,4.217,217.228119
2013.04.14_05:12:00_TAI,25.0,6.235285e+21,7.790532e+22,4.174,221.915131
2013.04.14_05:24:00_TAI,25.2,6.263415e+21,7.824513e+22,4.206,222.431152
2013.04.14_05:36:00_TAI,25.4,6.334594e+21,7.982085e+22,4.184,231.695663
2013.04.14_05:48:00_TAI,25.6,6.353343e+21,7.968235e+22,4.192,228.653519
2013.04.14_06:24:00_TAI,26.2,6.407453e+21,8.679389e+22,4.151,233.294846
2013.04.14_06:36:00_TAI,26.4,6.492538e+21,8.596467e+22,4.146,236.268951
2013.04.14_06:48:00_TAI,26.6,6.853928e+21,8.798628e+22,4.172,256.278717
2013.04.14_07:00:00_TAI,26.8,6.972787e+21,9.033811e+22,4.159,259.839355
2013.04.14_07:12:00_TAI,27.0,7.175711e+21,9.290486e+22,4.141,261.166595
2013.04.14_07:24:00_TAI,27.2,7.233021e+21,9.421512e+22,4.090,266.109100
2013.04.14_07:36:00_TAI,27.4,7.273638e+21,9.526667e+22,4.118,266.659363
2013.04.14_07:48:00_TAI,27.6,7.365414e+21,9.562787e+22,4.058,265.310089
2013.04.14_08:00:00_TAI,27.8,7.485652e+21,9.587388e+22,4.172,268.110046
2013.04.14_08:12:00_TAI,28.0,7.532020e+21,9.586157e+22,4.107,269.562195
2013.04.14_08:24:00_TAI,28.2,7.562902e+21,9.564624e+22,4.027,272.936066
2013.04.14_08:36:00_TAI,28.4,7.642528e+21,9.818247e+22,4.140,268.761261
2013.04.14_08:48:00_TAI,28.6,7.735196e+21,9.764301e+22,4.161,270.310516
2013.04.14_09:00:00_TAI,28.8,7.759262e+21,1.013748e+23,4.215,272.531555
2013.04.14_09:12:00_TAI,29.0,7.853143e+21,1.014621e+23,4.145,273.623199
2013.04.14_09:24:00_TAI,29.2,7.894265e+21,1.003516e+23,4.213,272.160980
2013.04.14_09:36:00_TAI,29.4,7.790278e+21,1.006599e+23,4.180,270.418213
2013.04.14_09:48:00_TAI,29.6,7.891865e+21,1.020768e+23,4.251,274.788788
2013.04.14_10:00:00_TAI,29.8,7.862760e+21,1.005056e+23,4.300,274.446259
2013.04.14_10:12:00_TAI,30.0,7.714840e+21,1.002159e+23,4.209,277.547058
2013.04.14_10:24:00_TAI,30.2,7.651540e+21,9.951819e+22,4.244,281.211853
2013.04.14_10:36:00_TAI,30.4,7.495351e+21,1.002120e+23,4.230,278.708466
2013.04.14_10:48:00_TAI,30.6,7.432685e+21,9.964194e+22,4.192,275.625275
2013.04.14_11:00:00_TAI,30.8,7.433550e+21,9.917645e+22,4.169,276.097595
2013.04.14_11:12:00_TAI,31.0,7.367248e+21,9.951542e+22,4.230,273.683624
2013.04.14_11:24:00_TAI,31.2,7.420365e+21,9.962557e+22,4.179,274.029510
2013.04.14_11:36:00_TAI,31.4,7.383012e+21,1.008537e+23,4.185,278.659668
2013.04.14_11:48:00_TAI,31.6,7.351682e+21,9.915635e+22,4.217,279.216370
2013.04.14_12:00:00_TAI,31.8,7.290131e+21,9.780515e+22,4.170,278.573151
2013.04.14_12:12:00_TAI,32.0,7.356181e+21,9.865246e+22,4.154,278.491425
2013.04.14_12:24:00_TAI,32.2,7.299782e+21,9.915258e+22,4.111,284.234833
2013.04.14_12:36:00_TAI,32.4,7.369395e+21,9.881320e+22,4.139,278.906952
2013.04.14_12:48:00_TAI,32.6,7.427895e+21,1.011953e+23,4.097,279.364288
2013.04.14_13:00:00_TAI,32.8,7.442211e+21,1.032602e+23,4.078,287.069214
2013.04.14_13:12:00_TAI,33.0,7.514944e+21,1.034069e+23,4.183,293.754456
2013.04.14_13:24:00_TAI,33.2,7.672807e+21,1.023490e+23,4.170,292.659882
2013.04.14_13:36:00_TAI,33.4,7.719065e+21,1.032566e+23,4.100,292.414795
2013.04.14_13:48:00_TAI,33.6,7.693993e+21,1.079477e+23,4.175,299.790649
2013.04.14_14:00:00_TAI,33.8,7.882936e+21,1.069524e+23,4.133,298.909363
2013.04.14_14:12:00_TAI,34.0,7.853545e+21,1.072307e+23,3.977,300.048309
2013.04.14_14:24:00_TAI,34.2,8.104160e+21,1.091833e+23,4.046,305.005951
2013.04.14_14:36:00_TAI,34.4,8.158252e+21,1.100182e+23,3.971,308.925354
2013.04.14_14:48:00_TAI,34.6,8.256551e+21,1.161448e+23,4.222,313.686737
2013.04.14_15:00:00_TAI,34.8,8.379461e+21,1.151440e+23,4.109,318.152344
2013.04.14_15:12:00_TAI,35.0,8.321170e+21,1.168842e+23,4.077,318.675293
2013.04.14_15:24:00_TAI,35.2,8.368789e+21,1.188753e+23,4.135,323.530426
2013.04.14_15:36:00_TAI,35.4,8.417039e+21,1.190045e+23,4.129,323.626892
2013.04.14_15:48:00_TAI,35.6,8.433953e+21,1.173034e+23,4.147,330.809418
2013.04.14_16:00:00_TAI,35.8,8.351525e+21,1.160637e+23,4.023,329.162292
2013.04.14_16:12:00_TAI,36.0,8.429832e+21,1.154295e+23,4.022,331.403625
2013.04.14_16:24:00_TAI,36.2,8.397218e+21,1.129598e+23,4.018,329.578888
2013.04.14_16:36:00_TAI,36.4,8.317876e+21,1.139987e+23,3.993,329.972443
2013.04.14_16:48:00_TAI,36.6,8.354819e+21,1.139490e+23,4.093,330.689758
2013.04.14_17:00:00_TAI,36.8,8.337337e+21,1.154115e+23,4.091,331.284546
2013.04.14_17:12:00_TAI,37.0,8.358738e+21,1.162858e+23,4.175,330.303040
2013.04.14_17:24:00_TAI,37.2,8.328177e+21,1.158296e+23,4.160,332.333923
2013.04.14_17:36:00_TAI,37.4,8.343450e+21,1.155601e+23,4.117,334.011017
2013.04.14_17:48:00_TAI,37.6,8.227206e+21,1.182137e+23,4.190,338.948181
2013.04.14_18:24:00_TAI,38.2,8.126082e+21,1.217773e+23,4.186,339.257629
2013.04.14_18:36:00_TAI,38.4,8.091381e+21,1.230253e+23,4.197,338.487732
2013.04.14_18:48:00_TAI,38.6,8.150463e+21,1.236454e+23,4.198,337.629456
2013.04.14_19:00:00_TAI,38.8,8.241859e+21,1.209909e+23,4.222,337.101990
2013.04.14_19:12:00_TAI,39.0,8.396753e+21,1.219209e+23,4.220,338.343994
2013.04.14_19:24:00_TAI,39.2,8.502178e+21,1.230677e+23,4.223,335.254242
2013.04.14_19:36:00_TAI,39.4,8.616076e+21,1.254640e+23,4.224,335.175476
2013.04.14_19:48:00_TAI,39.6,8.596399e+21,1.285285e+23,4.216,335.408173
2013.04.14_20:00:00_TAI,39.8,8.749444e+21,1.288271e+23,4.243,338.153839
2013.04.14_20:12:00_TAI,40.0,8.763424e+21,1.292776e+23,4.291,340.699921
2013.04.14_20:24:00_TAI,40.2,8.832629e+21,1.303369e+23,4.242,342.058258
2013.04.14_20:36:00_TAI,40.4,8.824808e+21,1.306344e+23,4.186,346.778503
2013.04.14_20:48:00_TAI,40.6,8.699647e+21,1.301519e+23,4.199,346.086761
2013.04.14_21:00:00_TAI,40.8,8.777712e+21,1.320404e+23,4.210,342.916656
2013.04.14_21:12:00_TAI,41.0,8.734466e+21,1.341615e+23,4.197,351.602722
2013.04.14_21:24:00_TAI,41.2,8.708244e+21,1.370411e+23,4.231,353.064819
2013.04.14_21:36:00_TAI,41.4,8.752888e+21,1.380016e+23,4.220,353.636780
2013.04.14_21:48:00_TAI,41.6,8.810787e+21,1.362412e+23,4.200,353.033417
2013.04.14_22:00:00_TAI,41.8,8.750752e+21,1.359891e+23,4.131,354.888306
2013.04.14_22:12:00_TAI,42.0,8.789766e+21,1.381095e+23,4.168,359.825928
2013.04.14_22:24:00_TAI,42.2,8.759596e+21,1.388271e+23,4.154,359.168701
2013.04.14_22:36:00_TAI,42.4,8.775746e+21,1.389854e+23,4.109,354.207245
2013.04.14_22:48:00_TAI,42.6,8.685009e+21,1.428220e+23,4.060,357.351562
2013.04.14_23:00:00_TAI,42.8,8.770824e+21,1.409934e+23,3.944,351.690674
2013.04.14_23:12:00_TAI,43.0,8.811551e+21,1.415365e+23,4.080,352.519836
2013.04.14_23:24:00_TAI,43.2,8.861203e+21,1.409297e+23,4.057,352.565491
2013.04.14_23:36:00_TAI,43.4,8.847519e+21,1.440769e+23,3.965,352.156342
2013.04.14_23:48:00_TAI,43.6,8.794985e+21,1.404974e+23,3.894,350.312714
2013.04.15_00:00:00_TAI,43.8,8.766294e+21,1.404949e+23,3.793,349.219330
2013.04.15_00:12:00_TAI,44.0,8.712475e+21,1.410879e+23,4.088,353.352020
2013.04.15_00:24:00_TAI,44.2,8.629624e+21,1.422161e+23,4.044,353.045715
2013.04.15_00:36:00_TAI,44.4,8.688098e+21,1.432110e+23,3.986,350.393707
2013.04.15_00:48:00_TAI,44.6,8.625658e+21,1.433631e+23,3.948,349.653259
2013.04.15_01:00:00_TAI,44.8,8.669261e+21,1.431572e+23,3.913,352.821930
2013.04.15_01:12:00_TAI,45.0,8.682194e+21,1.430729e+23,4.147,355.290131
2013.04.15_01:24:00_TAI,45.2,8.737452e+21,1.443773e+23,4.149,356.530090
2013.04.15_01:36:00_TAI,45.4,8.672898e+21,1.419943e+23,4.102,355.955170
2013.04.15_01:48:00_TAI,45.6,8.733714e+21,1.419391e+23,4.013,358.477448
2013.04.15_02:00:00_TAI,45.8,8.740741e+21,1.415518e+23,4.066,362.090973
2013.04.15_02:12:00_TAI,46.0,8.758521e+21,1.432358e+23,3.900,366.430267
2013.04.15_02:24:00_TAI,46.2,8.814496e+21,1.442493e+23,3.986,369.462860
2013.04.15_02:36:00_TAI,46.4,8.704378e+21,1.406490e+23,4.016,367.907562
2013.04.15_02:48:00_TAI,46.6,8.815962e+21,1.406928e+23,4.007,370.229095
2013.04.15_03:00:00_TAI,46.8,8.809179e+21,1.415671e+23,4.064,370.671082
2013.04.15_03:12:00_TAI,47.0,8.853325e+21,1.412048e+23,4.129,374.781097
2013.04.15_03:24:00_TAI,47.2,8.907362e+21,1.400598e+23,3.994,372.966064
2013.04.15_03:36:00_TAI,47.4,8.942670e+21,1.403736e+23,4.029,370.940369
2013.04.15_03:48:00_TAI,47.6,9.045052e+21,1.421728e+23,4.153,368.233124
2013.04.15_04:00:00_TAI,47.8,9.097285e+21,1.431481e+23,4.138,373.984192
2013.04.15_04:12:00_TAI,48.0,9.025050e+21,1.446523e+23,4.171,374.330475
2013.04.15_04:24:00_TAI,48.2,9.049919e+21,1.435785e+23,4.163,377.940613
2013.04.15_04:36:00_TAI,48.4,9.101189e+21,1.437019e+23,4.117,377.018158
2013.04.15_04:48:00_TAI,48.6,9.057428e+21,1.448393e+23,4.157,376.470978
2013.04.15_05:00:00_TAI,48.8,9.093843e+21,1.451784e+23,4.123,381.379517
2013.04.15_05:12:00_TAI,49.0,9.058120e+21,1.468100e+23,4.200,386.815857
2013.04.15_05:24:00_TAI,49.2,9.062196e+21,1.461439e+23,4.260,393.532593
2013.04.15_05:36:00_TAI,49.4,8.976677e+21,1.449919e+23,4.232,394.238098
2013.04.15_05:48:00_TAI,49.6,8.988807e+21,1.448375e+23,4.187,398.365082
2013.04.15_06:24:00_TAI,50.2,8.931731e+21,1.419809e+23,4.200,402.883362
2013.04.15_06:36:00_TAI,50.4,9.009395e+21,1.407428e+23,4.181,406.296692
2013.04.15_06:48:00_TAI,50.6,9.050812e+21,1.437866e+23,4.183,408.018738
2013.04.15_07:00:00_TAI,50.8,9.041250e+21,1.455482e+23,4.177,406.275391
2013.04.15_07:12:00_TAI,51.0,9.166716e+21,1.422577e+23,4.147,410.478546
2013.04.15_07:24:00_TAI,51.2,9.252765e+21,1.440481e+23,4.110,412.846466
2013.04.15_07:36:00_TAI,51.4,9.321221e+21,1.453742e+23,4.094,418.131714
2013.04.15_07:48:00_TAI,51.6,9.339615e+21,1.451785e+23,4.172,420.701447
2013.04.15_08:00:00_TAI,51.8,9.499576e+21,1.434891e+23,4.220,419.573883
2013.04.15_08:12:00_TAI,52.0,9.454495e+21,1.459553e+23,4.212,421.186584
2013.04.15_08:24:00_TAI,52.2,9.543844e+21,1.452464e+23,4.221,429.827454
2013.04.15_08:36:00_TAI,52.4,9.547657e+21,1.438587e+23,4.197,433.562683
2013.04.15_08:48:00_TAI,52.6,9.676798e+21,1.450306e+23,4.231,436.361511
2013.04.15_09:00:00_TAI,52.8,9.756874e+21,1.447486e+23,4.203,435.720215
2013.04.15_09:12:00_TAI,53.0,9.815741e+21,1.473626e+23,4.190,436.185089
2013.04.15_09:24:00_TAI,53.2,9.998994e+21,1.477498e+23,4.144,435.865692
2013.04.15_09:36:00_TAI,53.4,9.916198e+21,1.483558e+23,4.106,438.951965
2013.04.15_09:48:00_TAI,53.6,9.946616e+21,1.523324e+23,4.135,438.779480
2013.04.15_10:00:00_TAI,53.8,1.000902e+22,1.512872e+23,4.227,441.147552
2013.04.15_10:12:00_TAI,54.0,1.010500e+22,1.538206e+23,4.201,437.493378
2013.04.15_10:24:00_TAI,54.2,1.014958e+22,1.595401e+23,4.153,446.589417
2013.04.15_10:36:00_TAI,54.4,1.018798e+22,1.608553e+23,4.149,449.557129
2013.04.15_10:48:00_TAI,54.6,1.007183e+22,1.599008e+23,4.088,451.732361
2013.04.15_11:00:00_TAI,54.8,1.004958e+22,1.583881e+23,4.224,454.514008
2013.04.15_11:12:00_TAI,55.0,1.011952e+22,1.591259e+23,4.147,457.832672
2013.04.15_11:24:00_TAI,55.2,1.012815e+22,1.554807e+23,4.147,464.425659
2013.04.15_11:36:00_TAI,55.4,1.009482e+22,1.532358e+23,4.163,466.130615
2013.04.15_11:48:00_TAI,55.6,1.018863e+22,1.563297e+23,3.990,472.703430
2013.04.15_12:00:00_TAI,55.8,1.026090e+22,1.586458e+23,4.055,478.568268
2013.04.15_12:12:00_TAI,56.0,1.029455e+22,1.550317e+23,4.105,475.680511
2013.04.15_12:24:00_TAI,56.2,1.033674e+22,1.591528e+23,4.275,476.370056
2013.04.15_12:36:00_TAI,56.4,1.042414e+22,1.598640e+23,4.229,483.765137
2013.04.15_12:48:00_TAI,56.6,1.042749e+22,1.594307e+23,4.222,485.469391
2013.04.15_13:00:00_TAI,56.8,1.041014e+22,1.596604e+23,4.274,485.042023
2013.04.15_13:12:00_TAI,57.0,1.047213e+22,1.584323e+23,4.220,481.629395
2013.04.15_13:24:00_TAI,57.2,1.050591e+22,1.598726e+23,4.186,484.828369
2013.04.15_13:36:00_TAI,57.4,1.063683e+22,1.608321e+23,4.238,485.159882
2013.04.15_13:48:00_TAI,57.6,1.076168e+22,1.617987e+23,4.265,492.003021
2013.04.15_14:00:00_TAI,57.8,1.075280e+22,1.609826e+23,4.221,491.989075
2013.04.15_14:12:00_TAI,58.0,1.084062e+22,1.652414e+23,4.329,492.414307
2013.04.15_14:24:00_TAI,58.2,1.080883e+22,1.661277e+23,4.174,493.270599
2013.04.15_14:36:00_TAI,58.4,1.088001e+22,1.683431e+23,4.234,494.169739
2013.04.15_14:48:00_TAI,58.6,1.096823e+22,1.687826e+23,4.168,499.083130
2013.04.15_15:00:00_TAI,58.8,1.100320e+22,1.703558e+23,4.208,501.206909
2013.04.15_15:12:00_TAI,59.0,1.094847e+22,1.687420e+23,4.056,503.970673
2013.04.15_15:24:00_TAI,59.2,1.096733e+22,1.704173e+23,4.096,504.354950
2013.04.15_15:36:00_TAI,59.4,1.102332e+22,1.713764e+23,4.127,505.963043
2013.04.15_15:48:00_TAI,59.6,1.103131e+22,1.733390e+23,4.094,513.756592
2013.04.15_16:00:00_TAI,59.8,1.112933e+22,1.756143e+23,4.246,517.307190
2013.04.15_16:12:00_TAI,60.0,1.106553e+22,1.762235e+23,4.124,522.206909
2013.04.15_16:24:00_TAI,60.2,1.106046e+22,1.781515e+23,4.296,525.538940
2013.04.15_16:36:00_TAI,60.4,1.113738e+22,1.751283e+23,4.344,522.143250
2013.04.15_16:48:00_TAI,60.6,1.109656e+22,1.763861e+23,4.403,527.007263
2013.04.15_17:00:00_TAI,60.8,1.100860e+22,1.789255e+23,4.195,522.764160
2013.04.15_17:12:00_TAI,61.0,1.104110e+22,1.782399e+23,4.167,526.189697
2013.04.15_17:24:00_TAI,61.2,1.106136e+22,1.800897e+23,4.088,521.186584
2013.04.15_17:36:00_TAI,61.4,1.109819e+22,1.782990e+23,4.228,527.646423
2013.04.15_17:48:00_TAI,61.6,1.106292e+22,1.783138e+23,4.113,524.003967
2013.04.15_18:24:00_TAI,62.2,1.124010e+22,1.787223e+23,3.900,532.030701
2013.04.15_18:36:00_TAI,62.4,1.135494e+22,1.812504e+23,3.863,528.498352
2013.04.15_18:48:00_TAI,62.6,1.142125e+22,1.808128e+23,3.996,526.294739
2013.04.15_19:00:00_TAI,62.8,1.155599e+22,1.843551e+23,4.061,530.919373
