true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.13_12:36:00_TAI,59.4,9.001123e+21,2.894728e+22,2.249,201.220566
2011.03.13_12:48:00_TAI,59.6,9.030608e+21,2.877047e+22,2.850,203.227188
2011.03.13_13:00:00_TAI,59.8,9.015298e+21,2.841047e+22,0.000,200.589645
2011.03.13_13:12:00_TAI,60.0,9.027982e+21,2.851709e+22,0.000,195.100464
2011.03.13_13:24:00_TAI,60.2,8.941086e+21,2.819114e+22,0.000,200.609634
2011.03.13_13:36:00_TAI,60.4,8.969857e+21,2.827585e+22,0.000,202.865051
2011.03.13_13:48:00_TAI,60.6,9.021505e+21,2.877848e+22,0.000,197.650070
2011.03.13_14:00:00_TAI,60.8,9.064885e+21,2.948109e+22,0.000,201.795380
2011.03.13_14:12:00_TAI,61.0,9.143344e+21,2.925317e+22,0.000,197.746384
2011.03.13_14:24:00_TAI,61.2,9.148151e+21,2.960581e+22,0.000,198.938843
2011.03.13_14:36:00_TAI,61.4,9.070943e+21,2.995114e+22,0.000,200.093277
2011.03.13_14:48:00_TAI,61.6,9.127844e+21,3.048173e+22,0.000,201.967834
2011.03.13_15:00:00_TAI,61.8,9.189421e+21,3.108126e+22,2.643,197.881409
2011.03.13_15:12:00_TAI,62.0,9.292386e+21,3.136438e+22,2.653,204.205170
2011.03.13_15:24:00_TAI,62.2,9.459389e+21,3.133692e+22,0.000,200.845963
2011.03.13_15:36:00_TAI,62.4,9.492234e+21,3.238316e+22,2.295,204.806046
2011.03.13_15:48:00_TAI,62.6,9.618208e+21,3.255950e+22,2.290,206.004578
2011.03.13_16:00:00_TAI,62.8,9.779970e+21,3.284009e+22,0.000,207.074371
2011.03.13_16:12:00_TAI,63.0,1.007879e+22,3.404933e+22,0.000,213.787491
2011.03.13_16:24:00_TAI,63.2,1.030081e+22,3.451575e+22,0.000,215.481186
2011.03.13_16:36:00_TAI,63.4,1.039572e+22,3.416274e+22,0.000,210.786835
2011.03.13_16:48:00_TAI,63.6,1.045449e+22,3.379676e+22,0.000,215.091415
2011.03.13_17:00:00_TAI,63.8,1.058492e+22,3.362594e+22,0.000,216.488663
2011.03.13_17:12:00_TAI,64.0,1.046904e+22,3.279354e+22,0.000,218.192947
2011.03.13_17:24:00_TAI,64.2,1.045131e+22,3.252261e+22,0.000,220.323792
2011.03.13_17:36:00_TAI,64.4,1.040895e+22,3.200180e+22,0.000,220.097870
2011.03.13_17:48:00_TAI,64.6,1.037897e+22,3.153984e+22,0.000,234.589539
2011.03.13_18:24:00_TAI,65.2,9.969987e+21,2.974484e+22,0.000,235.198151
2011.03.13_18:36:00_TAI,65.4,9.758511e+21,2.937902e+22,0.000,236.592133
2011.03.13_18:48:00_TAI,65.6,9.858188e+21,3.012503e+22,0.000,237.135712
2011.03.13_19:00:00_TAI,65.8,9.671982e+21,2.959889e+22,0.000,244.026123
2011.03.13_19:12:00_TAI,66.0,9.606582e+21,3.026321e+22,0.000,244.469955
2011.03.13_19:24:00_TAI,66.2,9.377038e+21,3.021634e+22,0.000,241.580902
2011.03.13_19:36:00_TAI,66.4,9.356498e+21,3.093070e+22,2.647,242.261215
2011.03.13_19:48:00_TAI,66.6,9.440742e+21,3.160061e+22,1.893,241.556412
2011.03.13_20:00:00_TAI,66.8,9.532120e+21,3.257623e+22,1.908,238.779617
2011.03.13_20:12:00_TAI,67.0,9.926247e+21,3.423504e+22,2.304,241.346161
2011.03.13_20:24:00_TAI,67.2,1.010485e+22,3.514193e+22,2.315,242.890167
2011.03.13_20:36:00_TAI,67.4,1.045845e+22,3.627237e+22,2.100,245.852036
2011.03.13_20:48:00_TAI,67.6,1.067898e+22,3.644916e+22,0.000,241.073608
2011.03.13_21:00:00_TAI,67.8,1.086240e+22,3.594535e+22,0.000,244.156494
2011.03.13_21:12:00_TAI,68.0,1.096731e+22,3.600572e+22,0.000,240.132767
2011.03.13_21:24:00_TAI,68.2,1.116685e+22,3.553577e+22,2.639,244.663620
2011.03.13_21:36:00_TAI,68.4,1.104965e+22,3.448263e+22,0.000,241.929398
2011.03.13_21:48:00_TAI,68.6,1.102285e+22,3.405482e+22,2.318,246.902435
2011.03.13_22:00:00_TAI,68.8,1.114459e+22,3.401675e+22,2.311,251.446579
2011.03.13_22:12:00_TAI,69.0,1.110962e+22,3.334076e+22,0.000,256.929321
2011.03.13_22:24:00_TAI,69.2,1.112547e+22,3.368826e+22,0.000,255.884781
2011.03.13_22:36:00_TAI,69.4,1.108601e+22,3.369303e+22,0.000,258.929138
2011.03.13_22:48:00_TAI,69.6,1.087232e+22,3.272194e+22,2.587,264.743927
2011.03.13_23:00:00_TAI,69.8,1.094814e+22,3.285081e+22,0.000,265.245300
2011.03.13_23:12:00_TAI,70.0,1.095210e+22,3.280753e+22,2.543,264.609131
2011.03.13_23:24:00_TAI,70.2,1.088147e+22,3.249895e+22,0.000,262.896210
2011.03.13_23:36:00_TAI,70.4,1.087837e+22,3.270390e+22,2.134,265.241760
2011.03.13_23:48:00_TAI,70.6,1.082270e+22,3.286161e+22,0.000,263.651367
2011.03.14_00:00:00_TAI,70.8,1.074797e+22,3.308294e+22,0.000,265.979584
2011.03.14_00:12:00_TAI,71.0,1.066848e+22,3.309168e+22,0.000,267.884521
2011.03.14_00:24:00_TAI,71.2,1.062218e+22,3.274090e+22,0.000,266.111389
2011.03.14_00:36:00_TAI,71.4,1.114610e+22,3.465435e+22,0.000,271.335236
2011.03.14_00:48:00_TAI,71.6,1.110722e+22,3.472812e+22,0.000,272.560577
2011.03.14_01:24:00_TAI,72.2,1.104411e+22,3.441373e+22,0.000,275.338043
2011.03.14_01:36:00_TAI,72.4,1.111974e+22,3.415327e+22,0.000,277.006348
2011.03.14_01:48:00_TAI,72.6,1.095685e+22,3.360136e+22,2.530,277.837158
2011.03.14_02:00:00_TAI,72.8,1.104260e+22,3.375328e+22,2.526,276.038696
2011.03.14_02:12:00_TAI,73.0,1.105140e+22,3.316273e+22,0.000,276.586487
2011.03.14_02:24:00_TAI,73.2,1.114075e+22,3.324123e+22,0.000,276.517670
2011.03.14_02:36:00_TAI,73.4,1.117651e+22,3.363586e+22,0.000,280.911865
2011.03.14_02:48:00_TAI,73.6,1.121374e+22,3.293952e+22,0.000,281.101044
2011.03.14_03:00:00_TAI,73.8,1.156543e+22,3.428880e+22,0.000,278.685730
2011.03.14_03:12:00_TAI,74.0,1.131168e+22,3.314088e+22,0.000,278.873901
2011.03.14_03:24:00_TAI,74.2,1.151023e+22,3.351350e+22,0.000,279.565918
2011.03.14_03:36:00_TAI,74.4,1.176412e+22,3.407610e+22,0.000,288.858429
2011.03.14_03:48:00_TAI,74.6,1.177836e+22,3.384782e+22,0.000,288.356750
2011.03.14_04:00:00_TAI,74.8,1.190295e+22,3.445733e+22,0.000,291.865997
2011.03.14_04:12:00_TAI,75.0,1.208134e+22,3.481098e+22,0.000,293.849670
2011.03.14_04:24:00_TAI,75.2,1.206588e+22,3.548274e+22,0.000,304.510284
2011.03.14_04:36:00_TAI,75.4,1.202485e+22,3.576474e+22,0.000,305.327484
2011.03.14_04:48:00_TAI,75.6,1.202765e+22,3.685284e+22,2.202,306.974823
2011.03.14_05:00:00_TAI,75.8,1.187741e+22,3.709105e+22,2.205,302.319977
2011.03.14_05:12:00_TAI,76.0,1.184859e+22,3.842226e+22,0.000,303.956177
2011.03.14_05:24:00_TAI,76.2,1.159767e+22,3.843192e+22,0.000,303.768585
2011.03.14_05:36:00_TAI,76.4,1.151218e+22,3.937595e+22,0.000,306.577179
2011.03.14_05:48:00_TAI,76.6,1.102174e+22,3.790581e+22,0.000,310.794434
2011.03.14_06:24:00_TAI,77.2,1.009545e+22,3.422219e+22,2.232,310.350586
2011.03.14_08:00:00_TAI,78.8,1.310554e+22,3.751996e+22,0.000,245.672699
2011.03.14_08:12:00_TAI,79.0,1.241700e+22,3.713202e+22,0.000,304.361755
2011.03.14_08:24:00_TAI,79.2,1.215897e+22,3.812639e+22,0.000,314.481567
2011.03.14_08:36:00_TAI,79.4,1.102941e+22,3.503202e+22,2.096,316.987366
2011.03.14_08:48:00_TAI,79.6,1.103586e+22,3.613728e+22,2.166,311.076691
2011.03.14_09:00:00_TAI,79.8,1.116800e+22,3.704690e+22,0.000,313.058990
2011.03.14_09:12:00_TAI,80.0,1.113846e+22,3.766570e+22,0.000,313.579590
2011.03.14_09:24:00_TAI,80.2,1.109453e+22,3.816485e+22,0.000,317.766205
2011.03.14_09:36:00_TAI,80.4,1.102084e+22,3.876503e+22,0.000,324.212952
2011.03.14_09:48:00_TAI,80.6,1.088302e+22,3.910345e+22,0.000,323.674408
2011.03.14_10:00:00_TAI,80.8,1.070989e+22,3.892730e+22,0.000,326.294647
2011.03.14_10:12:00_TAI,81.0,1.034133e+22,3.797349e+22,1.854,326.118805
2011.03.14_10:24:00_TAI,81.2,9.973427e+21,3.694258e+22,1.856,327.561707
2011.03.14_10:36:00_TAI,81.4,9.896154e+21,3.665181e+22,0.000,331.994843
2011.03.14_10:48:00_TAI,81.6,9.652850e+21,3.588730e+22,0.000,331.862305
2011.03.14_11:00:00_TAI,81.8,9.282634e+21,3.414850e+22,0.000,337.770416
2011.03.14_11:12:00_TAI,82.0,9.211012e+21,3.363860e+22,0.000,335.669037
2011.03.14_11:24:00_TAI,82.2,9.121686e+21,3.328497e+22,0.000,337.376831
2011.03.14_11:36:00_TAI,82.4,9.077668e+21,3.325353e+22,0.000,339.367584
2011.03.14_11:48:00_TAI,82.6,9.064721e+21,3.284890e+22,0.000,341.513550
2011.03.14_12:00:00_TAI,82.8,9.064147e+21,3.259118e+22,0.000,344.218658
2011.03.14_12:12:00_TAI,83.0,9.013632e+21,3.259341e+22,0.000,349.620697
2011.03.14_12:24:00_TAI,83.2,8.835947e+21,3.162499e+22,0.000,350.568909
2011.03.14_12:36:00_TAI,83.4,8.820352e+21,3.187361e+22,0.000,346.219055
2011.03.14_12:48:00_TAI,83.6,8.922046e+21,3.258781e+22,0.000,350.226318
2011.03.14_13:00:00_TAI,83.8,8.861577e+21,3.206000e+22,1.759,348.752319
2011.03.14_13:12:00_TAI,84.0,8.948092e+21,3.235380e+22,1.751,350.753357
2011.03.14_13:24:00_TAI,84.2,8.897301e+21,3.229628e+22,1.754,352.491333
2011.03.14_13:36:00_TAI,84.4,8.848151e+21,3.224422e+22,1.406,346.785187
2011.03.14_13:48:00_TAI,84.6,8.781200e+21,3.259414e+22,1.728,349.396790
2011.03.14_14:00:00_TAI,84.8,8.702112e+21,3.241039e+22,0.000,352.082001
2011.03.14_14:12:00_TAI,85.0,8.826682e+21,3.303717e+22,0.000,349.262848
2011.03.14_14:24:00_TAI,85.2,8.948925e+21,3.332315e+22,1.686,356.322968
2011.03.14_14:36:00_TAI,85.4,8.856636e+21,3.346535e+22,1.688,354.810608
2011.03.14_14:48:00_TAI,85.6,8.820344e+21,3.341170e+22,1.842,353.538727
2011.03.14_15:00:00_TAI,85.8,8.927496e+21,3.415016e+22,2.101,349.902435
2011.03.14_15:12:00_TAI,86.0,9.078716e+21,3.543089e+22,1.957,353.510651
2011.03.14_15:24:00_TAI,86.2,9.220539e+21,3.576281e+22,2.587,353.024719
2011.03.14_15:36:00_TAI,86.4,9.325526e+21,3.578494e+22,1.745,353.622375
2011.03.14_15:48:00_TAI,86.6,9.519423e+21,3.645146e+22,0.000,352.282806
2011.03.14_16:00:00_TAI,86.8,9.733008e+21,3.728908e+22,0.000,350.795380
2011.03.14_16:12:00_TAI,87.0,9.969582e+21,3.782530e+22,0.000,349.782928
2011.03.14_16:24:00_TAI,87.2,1.001279e+22,3.714799e+22,1.869,352.370422
2011.03.14_16:36:00_TAI,87.4,1.019031e+22,3.743536e+22,1.857,354.065002
2011.03.14_16:48:00_TAI,87.6,1.006955e+22,3.612816e+22,0.000,356.036041
2011.03.14_17:00:00_TAI,87.8,9.976713e+21,3.547366e+22,0.000,354.681488
2011.03.14_17:12:00_TAI,88.0,9.962458e+21,3.506348e+22,0.000,353.097809
2011.03.14_17:24:00_TAI,88.2,9.882643e+21,3.433972e+22,0.000,349.531982
2011.03.14_17:36:00_TAI,88.4,9.813881e+21,3.352115e+22,0.000,357.230347
2011.03.14_17:48:00_TAI,88.6,9.698753e+21,3.353088e+22,0.000,352.434967
2011.03.14_18:24:00_TAI,89.2,9.103103e+21,3.215868e+22,0.000,366.322174
2011.03.14_18:36:00_TAI,89.4,8.783318e+21,3.065427e+22,0.000,367.279755
2011.03.14_18:48:00_TAI,89.6,8.845815e+21,3.124562e+22,2.119,369.230408
2011.03.14_19:00:00_TAI,89.8,8.497468e+21,3.062460e+22,2.122,372.135315
2011.03.14_19:12:00_TAI,90.0,8.445913e+21,3.083952e+22,1.823,371.807831
2011.03.14_19:24:00_TAI,90.2,8.464524e+21,3.147324e+22,0.000,370.376038
2011.03.14_20:48:00_TAI,91.6,1.017932e+22,3.879499e+22,2.493,383.460785
2011.03.14_21:00:00_TAI,91.8,1.029187e+22,3.826905e+22,2.404,389.563538
2011.03.14_21:12:00_TAI,92.0,1.014983e+22,3.680787e+22,2.080,387.232483
2011.03.14_21:24:00_TAI,92.2,1.011236e+22,3.554087e+22,2.072,384.651001
2011.03.14_21:36:00_TAI,92.4,9.990906e+21,3.429189e+22,2.078,385.907410
2011.03.14_21:48:00_TAI,92.6,9.972930e+21,3.385121e+22,2.274,387.507629
2011.03.14_22:00:00_TAI,92.8,9.953687e+21,3.396267e+22,2.557,389.788025
2011.03.14_22:12:00_TAI,93.0,9.843759e+21,3.328243e+22,2.490,389.341461
2011.03.14_22:24:00_TAI,93.2,9.758265e+21,3.315330e+22,1.673,388.600006
2011.03.14_22:36:00_TAI,93.4,9.611329e+21,3.279385e+22,2.374,386.889679
2011.03.14_22:48:00_TAI,93.6,9.703690e+21,3.329119e+22,2.440,394.966217
2011.03.14_23:00:00_TAI,93.8,9.656458e+21,3.349289e+22,2.365,390.412354
2011.03.14_23:12:00_TAI,94.0,9.551045e+21,3.373011e+22,2.372,393.923370
2011.03.14_23:24:00_TAI,94.2,9.505103e+21,3.398268e+22,2.283,401.148682
2011.03.14_23:36:00_TAI,94.4,9.336135e+21,3.348497e+22,2.273,394.969940
2011.03.14_23:48:00_TAI,94.6,9.293279e+21,3.341332e+22,1.933,391.864807
2011.03.15_00:00:00_TAI,94.8,9.152771e+21,3.363400e+22,2.276,391.369659
2011.03.15_00:12:00_TAI,95.0,9.076245e+21,3.381675e+22,2.400,394.119446
2011.03.15_00:24:00_TAI,95.2,9.060380e+21,3.380971e+22,2.126,399.578003
2011.03.15_00:36:00_TAI,95.4,9.130386e+21,3.401796e+22,2.804,404.485687
2011.03.15_01:36:00_TAI,96.4,8.916400e+21,3.382687e+22,2.609,410.002655
2011.03.15_01:48:00_TAI,96.6,8.902811e+21,3.344997e+22,2.604,404.773468
2011.03.15_02:00:00_TAI,96.8,8.859157e+21,3.302303e+22,2.556,403.386658
2011.03.15_02:12:00_TAI,97.0,8.904715e+21,3.340305e+22,2.159,406.340240
2011.03.15_02:24:00_TAI,97.2,8.848463e+21,3.287977e+22,2.156,406.846863
2011.03.15_02:36:00_TAI,97.4,8.931891e+21,3.328314e+22,0.000,413.255859
2011.03.15_02:48:00_TAI,97.6,9.035212e+21,3.338098e+22,0.000,415.867004
2011.03.15_03:00:00_TAI,97.8,8.992339e+21,3.297412e+22,1.759,414.970703
2011.03.15_03:12:00_TAI,98.0,8.974022e+21,3.318398e+22,2.052,411.199982
2011.03.15_03:24:00_TAI,98.2,9.038834e+21,3.251293e+22,2.036,407.012054
2011.03.15_03:36:00_TAI,98.4,9.104231e+21,3.261839e+22,1.729,410.101990
2011.03.15_03:48:00_TAI,98.6,9.164473e+21,3.294117e+22,1.731,408.920166
2011.03.15_04:00:00_TAI,98.8,9.258261e+21,3.312556e+22,0.000,410.983521
2011.03.15_04:12:00_TAI,99.0,9.253678e+21,3.298154e+22,0.000,411.878021
2011.03.15_04:24:00_TAI,99.2,9.242310e+21,3.328658e+22,2.338,413.016449
2011.03.15_04:36:00_TAI,99.4,9.204047e+21,3.359068e+22,2.361,408.961243
2011.03.15_04:48:00_TAI,99.6,9.291915e+21,3.453338e+22,2.362,409.140503
2011.03.15_05:00:00_TAI,99.8,9.283946e+21,3.509513e+22,2.310,406.720245
2011.03.15_05:12:00_TAI,100.0,9.266514e+21,3.577365e+22,2.372,408.479736
2011.03.15_05:24:00_TAI,100.2,9.177597e+21,3.618279e+22,2.340,407.472412
2011.03.15_05:36:00_TAI,100.4,9.019609e+21,3.654634e+22,2.317,406.585663
2011.03.15_05:48:00_TAI,100.6,8.749254e+21,3.599542e+22,0.000,399.607544
2011.03.15_06:24:00_TAI,101.2,7.812142e+21,3.329905e+22,1.663,402.849518
2011.03.15_08:24:00_TAI,103.2,8.863194e+21,3.495640e+22,1.802,407.663879
2011.03.15_08:36:00_TAI,103.4,7.795030e+21,3.138765e+22,0.000,410.714325
2011.03.15_09:00:00_TAI,103.8,7.834650e+21,3.277898e+22,1.414,412.646454
2011.03.15_09:48:00_TAI,104.6,7.916268e+21,3.404050e+22,1.525,403.010345
2011.03.15_10:00:00_TAI,104.8,7.917572e+21,3.454853e+22,1.528,403.907349
2011.03.15_10:12:00_TAI,105.0,7.788399e+21,3.417785e+22,1.509,403.721710
2011.03.15_10:24:00_TAI,105.2,7.666426e+21,3.384915e+22,1.505,404.409424
2011.03.15_10:36:00_TAI,105.4,7.443072e+21,3.315282e+22,0.000,405.579498
2011.03.15_10:48:00_TAI,105.6,7.339988e+21,3.267138e+22,2.030,410.645233
2011.03.15_11:00:00_TAI,105.8,7.138730e+21,3.199075e+22,2.020,408.362579
2011.03.15_11:12:00_TAI,106.0,6.982850e+21,3.123943e+22,2.269,407.689240
2011.03.15_11:24:00_TAI,106.2,6.888769e+21,3.076988e+22,1.695,407.829102
2011.03.15_11:36:00_TAI,106.4,6.676884e+21,2.985283e+22,1.683,405.729858
2011.03.15_11:48:00_TAI,106.6,6.560365e+21,2.912366e+22,0.000,409.250610
2011.03.15_12:00:00_TAI,106.8,6.492746e+21,2.886461e+22,0.000,411.796448
2011.03.15_12:12:00_TAI,107.0,6.360576e+21,2.826042e+22,1.617,409.165131
2011.03.15_12:24:00_TAI,107.2,6.332032e+21,2.790055e+22,2.208,414.914368
2011.03.15_12:36:00_TAI,107.4,6.259129e+21,2.782466e+22,2.324,411.184387
2011.03.15_12:48:00_TAI,107.6,6.250866e+21,2.757927e+22,2.481,411.361176
2011.03.15_13:00:00_TAI,107.8,6.198970e+21,2.720565e+22,1.934,411.131836
2011.03.15_13:12:00_TAI,108.0,6.242445e+21,2.758054e+22,1.934,413.339111
2011.03.15_13:24:00_TAI,108.2,6.274023e+21,2.761027e+22,2.285,417.573853
2011.03.15_13:36:00_TAI,108.4,6.302599e+21,2.812091e+22,2.465,418.423187
2011.03.15_13:48:00_TAI,108.6,6.316848e+21,2.770363e+22,2.310,415.668213
2011.03.15_14:00:00_TAI,108.8,6.306243e+21,2.772318e+22,2.213,414.005951
2011.03.15_14:12:00_TAI,109.0,6.405606e+21,2.805956e+22,2.016,419.848694
2011.03.15_14:24:00_TAI,109.2,6.455296e+21,2.845988e+22,0.000,420.096741
2011.03.15_14:36:00_TAI,109.4,6.485814e+21,2.824252e+22,1.997,421.163849
2011.03.15_14:48:00_TAI,109.6,6.590040e+21,2.891945e+22,2.242,423.859741
2011.03.15_15:00:00_TAI,109.8,6.794543e+21,2.993150e+22,2.161,425.413269
2011.03.15_15:12:00_TAI,110.0,6.958447e+21,3.067160e+22,2.320,426.071198
2011.03.15_15:24:00_TAI,110.2,7.081997e+21,3.150632e+22,2.000,430.559113
