true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.04_20:48:00_TAI,0.0,1.207227e+20,2.983779e+20,0.000,4.564820
2015.04.04_21:00:00_TAI,0.2,1.459700e+20,3.412706e+20,0.000,4.010323
2015.04.04_21:12:00_TAI,0.4,1.994070e+20,5.424044e+20,0.000,5.246602
2015.04.04_21:24:00_TAI,0.6,2.391948e+20,6.219083e+20,0.000,7.236672
2015.04.04_21:36:00_TAI,0.8,2.645434e+20,6.495336e+20,0.000,7.842511
2015.04.04_21:48:00_TAI,1.0,2.915281e+20,7.414301e+20,0.000,9.110073
2015.04.04_22:00:00_TAI,1.2,3.257835e+20,7.823216e+20,0.000,9.560634
2015.04.04_22:12:00_TAI,1.4,3.339334e+20,8.083748e+20,0.000,10.345223
2015.04.04_22:24:00_TAI,1.6,3.498186e+20,8.534050e+20,0.000,9.880940
2015.04.04_22:36:00_TAI,1.8,3.720096e+20,1.038342e+21,0.000,9.666765
2015.04.04_22:48:00_TAI,2.0,3.894639e+20,1.188754e+21,0.000,9.866666
2015.04.04_23:00:00_TAI,2.2,3.939994e+20,1.183949e+21,0.000,10.410674
2015.04.04_23:12:00_TAI,2.4,3.831718e+20,1.083352e+21,0.000,10.026417
2015.04.04_23:24:00_TAI,2.6,3.959359e+20,1.169257e+21,0.000,9.468341
2015.04.05_00:00:00_TAI,3.2,3.775396e+20,1.136137e+21,0.000,8.799388
2015.04.05_13:24:00_TAI,16.6,2.795786e+18,6.503986e+17,0.000,0.000000
2015.04.05_13:36:00_TAI,16.8,3.410590e+18,2.023684e+19,0.000,0.442943
2015.04.05_13:48:00_TAI,17.0,3.182083e+20,4.619489e+20,0.000,7.856998
2015.04.05_14:00:00_TAI,17.2,3.687962e+20,6.087641e+20,0.000,8.708891
2015.04.05_14:12:00_TAI,17.4,1.011447e+21,2.653827e+21,0.000,20.722837
2015.04.05_14:24:00_TAI,17.6,1.106178e+21,2.932242e+21,0.000,21.030159
2015.04.05_14:36:00_TAI,17.8,1.404605e+21,4.062023e+21,0.000,30.197336
2015.04.05_14:48:00_TAI,18.0,1.821966e+21,5.272004e+21,0.000,35.716923
2015.04.05_15:00:00_TAI,18.2,2.007782e+21,6.061667e+21,0.000,41.704319
2015.04.05_15:12:00_TAI,18.4,2.216495e+21,7.263224e+21,0.000,40.490707
2015.04.05_15:24:00_TAI,18.6,2.316118e+21,1.405251e+22,2.813,42.881775
2015.04.05_15:36:00_TAI,18.8,2.544521e+21,8.841063e+21,2.624,43.872135
2015.04.05_15:48:00_TAI,19.0,2.687115e+21,1.004015e+22,2.634,43.426617
2015.04.05_16:00:00_TAI,19.2,2.766305e+21,1.028030e+22,2.386,46.705757
2015.04.05_16:12:00_TAI,19.4,3.071089e+21,1.066565e+22,2.568,53.226654
2015.04.05_16:24:00_TAI,19.6,3.150133e+21,1.810060e+22,2.886,55.985340
2015.04.05_16:36:00_TAI,19.8,3.240317e+21,1.844915e+22,2.741,56.907349
2015.04.05_16:48:00_TAI,20.0,3.438082e+21,1.706319e+22,3.037,56.517063
2015.04.05_17:00:00_TAI,20.2,3.491708e+21,1.289348e+22,2.699,54.244129
2015.04.05_17:12:00_TAI,20.4,3.592914e+21,1.422851e+22,2.970,55.623833
2015.04.05_17:24:00_TAI,20.6,3.572719e+21,1.785118e+22,2.997,50.164021
2015.04.05_17:36:00_TAI,20.8,3.703352e+21,1.824731e+22,2.772,52.845501
