true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.02_10:36:00_TAI,34.2,8.588977e+20,4.039247e+21,2.307,39.016731
2016.03.02_10:48:00_TAI,34.4,7.774480e+20,4.066086e+21,2.312,37.962147
2016.03.02_11:00:00_TAI,34.6,6.771247e+20,4.185655e+21,2.568,31.713623
2016.03.02_11:12:00_TAI,34.8,6.927135e+20,4.695298e+21,2.913,30.962877
2016.03.02_11:24:00_TAI,35.0,6.676605e+20,4.977560e+21,2.822,32.311943
2016.03.02_11:36:00_TAI,35.2,6.984711e+20,5.641602e+21,2.934,32.501141
2016.03.02_11:48:00_TAI,35.4,7.367056e+20,6.507966e+21,3.234,33.255787
2016.03.02_12:00:00_TAI,35.6,7.367437e+20,5.680429e+21,3.035,33.767200
2016.03.02_12:12:00_TAI,35.8,7.656472e+20,6.007479e+21,2.914,35.506516
2016.03.02_12:24:00_TAI,36.0,8.469950e+20,7.106111e+21,3.043,40.188255
2016.03.02_12:36:00_TAI,36.2,9.097164e+20,6.987248e+21,2.727,42.159576
2016.03.02_12:48:00_TAI,36.4,9.006090e+20,6.737171e+21,2.835,43.513149
2016.03.02_13:00:00_TAI,36.6,9.826034e+20,7.461514e+21,2.903,49.307968
2016.03.02_13:12:00_TAI,36.8,1.067877e+21,6.732105e+21,2.380,51.607716
2016.03.02_13:24:00_TAI,37.0,1.124517e+21,7.590990e+21,2.843,55.547901
2016.03.02_13:36:00_TAI,37.2,1.190331e+21,7.663133e+21,3.045,58.301754
2016.03.02_13:48:00_TAI,37.4,1.221916e+21,8.094209e+21,2.443,58.231823
2016.03.02_14:00:00_TAI,37.6,1.218138e+21,7.733104e+21,2.446,58.441605
2016.03.02_14:12:00_TAI,37.8,1.255090e+21,9.320137e+21,2.571,57.132866
2016.03.02_14:24:00_TAI,38.0,1.306652e+21,9.535896e+21,3.029,61.537922
2016.03.02_14:36:00_TAI,38.2,1.375964e+21,1.015210e+22,3.024,61.228466
2016.03.02_14:48:00_TAI,38.4,1.357746e+21,9.738360e+21,2.224,58.930317
2016.03.02_15:00:00_TAI,38.6,1.430479e+21,1.027796e+22,2.970,60.451080
2016.03.02_15:12:00_TAI,38.8,1.468216e+21,1.082636e+22,2.848,61.505245
2016.03.02_15:24:00_TAI,39.0,1.552556e+21,1.177368e+22,3.044,63.571148
2016.03.02_15:36:00_TAI,39.2,1.649977e+21,1.205198e+22,2.953,65.819931
2016.03.02_15:48:00_TAI,39.4,1.643245e+21,1.189381e+22,2.583,65.340385
2016.03.02_16:00:00_TAI,39.6,1.681623e+21,1.319997e+22,3.231,67.685059
2016.03.02_16:12:00_TAI,39.8,1.744268e+21,1.413829e+22,3.394,68.729752
2016.03.02_16:24:00_TAI,40.0,1.795579e+21,1.447943e+22,3.301,68.068657
2016.03.02_16:36:00_TAI,40.2,1.793134e+21,1.456745e+22,3.413,67.536591
2016.03.02_16:48:00_TAI,40.4,1.784917e+21,1.473983e+22,3.485,70.705170
2016.03.02_17:00:00_TAI,40.6,1.767374e+21,1.488057e+22,3.440,69.297592
2016.03.02_17:12:00_TAI,40.8,1.775520e+21,1.526052e+22,3.409,68.728302
2016.03.02_17:24:00_TAI,41.0,1.782390e+21,1.547704e+22,3.419,70.464493
2016.03.02_17:36:00_TAI,41.2,1.754815e+21,1.531010e+22,3.415,69.817863
2016.03.02_17:48:00_TAI,41.4,1.743518e+21,1.564923e+22,3.404,73.160690
2016.03.02_18:24:00_TAI,42.0,1.901980e+21,1.836540e+22,3.566,83.556709
2016.03.02_18:36:00_TAI,42.2,1.906677e+21,1.748225e+22,3.675,87.433273
2016.03.02_18:48:00_TAI,42.4,1.900523e+21,1.602511e+22,3.639,88.952141
2016.03.02_19:24:00_TAI,43.0,1.868748e+21,1.594362e+22,3.537,91.504601
2016.03.02_19:36:00_TAI,43.2,1.934365e+21,1.544770e+22,3.625,93.674500
2016.03.02_19:48:00_TAI,43.4,1.996672e+21,1.561736e+22,3.550,95.289749
2016.03.02_20:00:00_TAI,43.6,2.099161e+21,1.593977e+22,3.580,96.571304
2016.03.02_20:12:00_TAI,43.8,2.133000e+21,1.599528e+22,3.558,96.670319
2016.03.02_20:24:00_TAI,44.0,2.194513e+21,1.664092e+22,3.521,98.197075
2016.03.02_20:36:00_TAI,44.2,2.200951e+21,1.776159e+22,3.527,96.382278
2016.03.02_20:48:00_TAI,44.4,2.234620e+21,1.805318e+22,3.559,98.144615
2016.03.02_21:00:00_TAI,44.6,2.204177e+21,1.719336e+22,3.466,97.140785
2016.03.02_21:12:00_TAI,44.8,2.260324e+21,1.673282e+22,3.484,102.691032
2016.03.02_21:24:00_TAI,45.0,2.284831e+21,1.702559e+22,3.377,105.177544
2016.03.02_21:36:00_TAI,45.2,2.275968e+21,1.720920e+22,3.502,104.432381
2016.03.02_21:48:00_TAI,45.4,2.270284e+21,1.731497e+22,3.428,103.709526
2016.03.02_23:00:00_TAI,46.6,2.167155e+21,1.702044e+22,3.097,103.783714
2016.03.02_23:12:00_TAI,46.8,2.209598e+21,1.754221e+22,3.139,106.231201
2016.03.02_23:24:00_TAI,47.0,2.219705e+21,1.803370e+22,3.056,104.602547
2016.03.02_23:36:00_TAI,47.2,2.182638e+21,1.837203e+22,3.077,105.346771
2016.03.02_23:48:00_TAI,47.4,2.266109e+21,1.799072e+22,3.190,106.377495
2016.03.03_00:00:00_TAI,47.6,2.256056e+21,1.739001e+22,3.052,108.328346
2016.03.03_00:12:00_TAI,47.8,2.237388e+21,1.770435e+22,0.000,106.868507
2016.03.03_00:24:00_TAI,48.0,2.256867e+21,1.791939e+22,1.989,108.331032
2016.03.03_00:36:00_TAI,48.2,2.245563e+21,1.864761e+22,0.000,108.888939
2016.03.03_00:48:00_TAI,48.4,2.302341e+21,1.893543e+22,3.157,108.958153
2016.03.03_01:36:00_TAI,49.2,2.403676e+21,1.924422e+22,0.000,115.466301
2016.03.03_01:48:00_TAI,49.4,2.435343e+21,2.017070e+22,3.316,116.561111
2016.03.03_02:00:00_TAI,49.6,2.426128e+21,2.081115e+22,3.085,115.889793
2016.03.03_02:12:00_TAI,49.8,2.476053e+21,2.040272e+22,2.010,116.442123
2016.03.03_02:24:00_TAI,50.0,2.508642e+21,2.045889e+22,2.009,118.761070
2016.03.03_02:36:00_TAI,50.2,2.531589e+21,2.054678e+22,0.000,120.568642
2016.03.03_02:48:00_TAI,50.4,2.502841e+21,2.021106e+22,0.000,120.538040
2016.03.03_03:00:00_TAI,50.6,2.541146e+21,2.047377e+22,2.021,122.754662
2016.03.03_03:12:00_TAI,50.8,2.536973e+21,2.070526e+22,0.000,122.897835
2016.03.03_03:24:00_TAI,51.0,2.575437e+21,2.162035e+22,0.000,122.684219
2016.03.03_03:36:00_TAI,51.2,2.583475e+21,2.195311e+22,0.000,123.065994
2016.03.03_03:48:00_TAI,51.4,2.583252e+21,2.090395e+22,0.000,124.015686
2016.03.03_04:00:00_TAI,51.6,2.649025e+21,2.142634e+22,0.000,125.115723
2016.03.03_04:12:00_TAI,51.8,2.604003e+21,2.117201e+22,0.000,121.398499
2016.03.03_04:24:00_TAI,52.0,2.640777e+21,2.134296e+22,0.000,123.086945
2016.03.03_04:36:00_TAI,52.2,2.620242e+21,2.063333e+22,0.000,125.741608
2016.03.03_04:48:00_TAI,52.4,2.595507e+21,2.119524e+22,1.979,128.929977
2016.03.03_05:00:00_TAI,52.6,2.637424e+21,2.143772e+22,0.000,131.220734
2016.03.03_05:12:00_TAI,52.8,2.677955e+21,2.187075e+22,2.597,128.361435
2016.03.03_05:24:00_TAI,53.0,2.753911e+21,2.171412e+22,2.496,128.351425
2016.03.03_05:36:00_TAI,53.2,2.733306e+21,2.168344e+22,1.937,126.924911
2016.03.03_05:48:00_TAI,53.4,2.754526e+21,2.164114e+22,2.216,125.422630
2016.03.03_09:12:00_TAI,56.8,2.540212e+21,2.162481e+22,0.000,132.166718
2016.03.03_09:24:00_TAI,57.0,2.562505e+21,2.201361e+22,0.000,132.656601
2016.03.03_10:00:00_TAI,57.6,2.597675e+21,2.226369e+22,0.000,135.761078
2016.03.03_10:12:00_TAI,57.8,2.582625e+21,2.236320e+22,1.130,133.474487
2016.03.03_10:24:00_TAI,58.0,2.600562e+21,2.197241e+22,2.457,132.985046
2016.03.03_10:36:00_TAI,58.2,2.571201e+21,2.134864e+22,0.000,134.057587
2016.03.03_10:48:00_TAI,58.4,2.570265e+21,2.134492e+22,2.285,135.931381
2016.03.03_11:00:00_TAI,58.6,2.556486e+21,2.189860e+22,2.648,135.835220
2016.03.03_11:12:00_TAI,58.8,2.591937e+21,2.128168e+22,2.382,136.829224
2016.03.03_11:24:00_TAI,59.0,2.528493e+21,2.149868e+22,0.000,136.601212
2016.03.03_11:36:00_TAI,59.2,2.514608e+21,2.188333e+22,0.000,137.472809
2016.03.03_11:48:00_TAI,59.4,2.499633e+21,2.205934e+22,0.000,138.238495
2016.03.03_12:00:00_TAI,59.6,2.488696e+21,2.164336e+22,0.000,139.868729
2016.03.03_12:12:00_TAI,59.8,2.449373e+21,2.189307e+22,0.000,141.506989
2016.03.03_12:24:00_TAI,60.0,2.446784e+21,2.231641e+22,0.000,138.100586
2016.03.03_12:36:00_TAI,60.2,2.461556e+21,2.173267e+22,0.000,137.776123
2016.03.03_12:48:00_TAI,60.4,2.454008e+21,2.128422e+22,2.110,140.496460
2016.03.03_13:00:00_TAI,60.6,2.408928e+21,2.090841e+22,0.000,139.623535
2016.03.03_13:12:00_TAI,60.8,2.399160e+21,2.016223e+22,0.000,140.644669
2016.03.03_13:24:00_TAI,61.0,2.376430e+21,2.032828e+22,0.000,139.711395
2016.03.03_13:36:00_TAI,61.2,2.412447e+21,2.028581e+22,0.000,138.988052
2016.03.03_13:48:00_TAI,61.4,2.380548e+21,2.057596e+22,0.000,138.316544
2016.03.03_14:00:00_TAI,61.6,2.361608e+21,2.055975e+22,0.000,134.277863
2016.03.03_14:12:00_TAI,61.8,2.414039e+21,2.083842e+22,0.000,135.013397
2016.03.03_14:24:00_TAI,62.0,2.369291e+21,2.033879e+22,0.000,133.207977
2016.03.03_14:36:00_TAI,62.2,2.401643e+21,1.996960e+22,2.707,133.923508
2016.03.03_14:48:00_TAI,62.4,2.395382e+21,1.967710e+22,2.782,133.919785
2016.03.03_15:00:00_TAI,62.6,2.482181e+21,2.065948e+22,2.932,135.827835
2016.03.03_15:12:00_TAI,62.8,2.533238e+21,2.067558e+22,3.006,137.011902
2016.03.03_15:24:00_TAI,63.0,2.494685e+21,2.029891e+22,3.067,138.061600
2016.03.03_15:36:00_TAI,63.2,2.528755e+21,2.063468e+22,2.737,141.112823
2016.03.03_15:48:00_TAI,63.4,2.492933e+21,2.079919e+22,0.000,144.617630
2016.03.03_16:00:00_TAI,63.6,2.525801e+21,2.096791e+22,2.001,147.899490
2016.03.03_16:12:00_TAI,63.8,2.489202e+21,2.127419e+22,0.000,154.247971
2016.03.03_16:24:00_TAI,64.0,2.477705e+21,2.059185e+22,1.966,152.435074
2016.03.03_16:36:00_TAI,64.2,2.457974e+21,2.094166e+22,2.397,151.067307
2016.03.03_16:48:00_TAI,64.4,2.509650e+21,2.098916e+22,0.000,153.356552
2016.03.03_17:00:00_TAI,64.6,2.510777e+21,2.128820e+22,2.526,151.460129
2016.03.03_17:12:00_TAI,64.8,2.546741e+21,2.131621e+22,2.118,153.274414
2016.03.03_17:24:00_TAI,65.0,2.531657e+21,2.140643e+22,2.955,154.469177
2016.03.03_17:36:00_TAI,65.2,2.511397e+21,2.105637e+22,2.136,154.264755
2016.03.03_17:48:00_TAI,65.4,2.504280e+21,2.157630e+22,2.068,154.467010
2016.03.03_18:24:00_TAI,66.0,2.414331e+21,2.046879e+22,0.000,157.714874
2016.03.03_18:36:00_TAI,66.2,2.387509e+21,2.025589e+22,0.000,160.845978
2016.03.03_18:48:00_TAI,66.4,2.374300e+21,1.962577e+22,0.000,158.387329
2016.03.03_19:00:00_TAI,66.6,2.395577e+21,1.956206e+22,2.483,161.975677
2016.03.03_19:12:00_TAI,66.8,2.489420e+21,2.009907e+22,2.480,161.136215
2016.03.03_19:24:00_TAI,67.0,2.529783e+21,2.035124e+22,2.855,161.410660
2016.03.03_19:36:00_TAI,67.2,2.662724e+21,2.046599e+22,2.928,159.987350
2016.03.03_19:48:00_TAI,67.4,2.761464e+21,2.125933e+22,2.664,158.141479
2016.03.03_20:00:00_TAI,67.6,2.732613e+21,2.193906e+22,2.406,158.421829
2016.03.03_20:12:00_TAI,67.8,2.745940e+21,2.243175e+22,2.599,157.134186
2016.03.03_20:24:00_TAI,68.0,2.730873e+21,2.290749e+22,2.865,155.778061
2016.03.03_20:36:00_TAI,68.2,2.642659e+21,2.268685e+22,3.019,157.741608
2016.03.03_20:48:00_TAI,68.4,2.621286e+21,2.317661e+22,2.797,157.145950
2016.03.03_21:00:00_TAI,68.6,2.585581e+21,2.352561e+22,2.627,155.476013
2016.03.03_21:12:00_TAI,68.8,2.550174e+21,2.391850e+22,2.556,154.356155
2016.03.03_21:24:00_TAI,69.0,2.524149e+21,2.342739e+22,2.256,155.242325
2016.03.03_21:36:00_TAI,69.2,2.496002e+21,2.316149e+22,2.253,152.591202
2016.03.03_21:48:00_TAI,69.4,2.502073e+21,2.328469e+22,2.019,153.040848
2016.03.03_22:00:00_TAI,69.6,2.779802e+21,2.869153e+22,2.798,167.981842
2016.03.03_22:12:00_TAI,69.8,2.792585e+21,2.950846e+22,2.692,167.787949
2016.03.03_22:24:00_TAI,70.0,2.814179e+21,3.054956e+22,2.970,165.570084
2016.03.03_22:36:00_TAI,70.2,2.844413e+21,3.158936e+22,2.567,171.492493
2016.03.03_22:48:00_TAI,70.4,2.892835e+21,3.191970e+22,2.900,173.190018
2016.03.03_23:00:00_TAI,70.6,2.939097e+21,3.365429e+22,3.043,172.800934
2016.03.03_23:12:00_TAI,70.8,2.932915e+21,3.415632e+22,2.898,177.885574
2016.03.03_23:24:00_TAI,71.0,2.966551e+21,3.530009e+22,3.062,178.578583
2016.03.03_23:36:00_TAI,71.2,3.087672e+21,3.539684e+22,3.125,184.420135
2016.03.03_23:48:00_TAI,71.4,3.219229e+21,3.379846e+22,3.170,182.094513
2016.03.04_00:00:00_TAI,71.6,3.213766e+21,3.657879e+22,3.100,187.393143
2016.03.04_00:12:00_TAI,71.8,3.258147e+21,3.715855e+22,3.121,189.030350
2016.03.04_00:24:00_TAI,72.0,3.185435e+21,3.702265e+22,3.208,191.634384
2016.03.04_00:36:00_TAI,72.2,3.293253e+21,3.805861e+22,3.322,191.841446
2016.03.04_01:36:00_TAI,73.2,3.303834e+21,3.887965e+22,3.354,197.829422
2016.03.04_01:48:00_TAI,73.4,3.314344e+21,4.027643e+22,3.446,200.384979
2016.03.04_02:00:00_TAI,73.6,3.340729e+21,4.057628e+22,3.446,200.834778
2016.03.04_02:12:00_TAI,73.8,3.363485e+21,4.011212e+22,3.351,200.428711
2016.03.04_02:24:00_TAI,74.0,3.387629e+21,4.157649e+22,3.466,201.991562
2016.03.04_02:36:00_TAI,74.2,3.322743e+21,4.205736e+22,3.342,205.871475
2016.03.04_02:48:00_TAI,74.4,3.276902e+21,4.240044e+22,3.520,202.768967
2016.03.04_03:00:00_TAI,74.6,3.310956e+21,4.282787e+22,3.453,205.941223
2016.03.04_03:12:00_TAI,74.8,3.250038e+21,4.191778e+22,3.429,206.753265
2016.03.04_03:24:00_TAI,75.0,3.246651e+21,4.138161e+22,3.362,204.346329
2016.03.04_03:36:00_TAI,75.2,3.298398e+21,4.146605e+22,3.359,207.652267
2016.03.04_03:48:00_TAI,75.4,3.347834e+21,4.353640e+22,3.033,211.982193
2016.03.04_04:00:00_TAI,75.6,3.433681e+21,4.485019e+22,3.366,215.103012
2016.03.04_04:12:00_TAI,75.8,3.437590e+21,4.277817e+22,3.284,216.118118
2016.03.04_04:24:00_TAI,76.0,3.403377e+21,4.199565e+22,3.511,219.256241
2016.03.04_04:36:00_TAI,76.2,3.408452e+21,4.207413e+22,3.363,217.239197
