true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.14_09:24:00_TAI,57.0,2.375900e+22,1.317244e+23,3.900,523.283630
2012.02.14_09:36:00_TAI,57.2,2.378074e+22,1.333760e+23,3.875,518.501770
2012.02.14_09:48:00_TAI,57.4,2.398929e+22,1.342288e+23,3.861,520.660156
2012.02.14_10:00:00_TAI,57.6,2.397586e+22,1.347451e+23,3.862,527.362427
2012.02.14_10:12:00_TAI,57.8,2.378188e+22,1.338646e+23,3.871,532.597656
2012.02.14_10:24:00_TAI,58.0,2.364918e+22,1.358563e+23,3.882,530.325684
2012.02.14_10:36:00_TAI,58.2,2.349370e+22,1.353044e+23,3.920,530.195068
2012.02.14_10:48:00_TAI,58.4,2.308554e+22,1.338072e+23,3.963,525.039124
2012.02.14_11:00:00_TAI,58.6,2.286549e+22,1.327734e+23,3.942,523.122314
2012.02.14_11:12:00_TAI,58.8,2.252894e+22,1.310604e+23,3.870,526.416260
2012.02.14_11:24:00_TAI,59.0,2.231976e+22,1.304263e+23,3.862,523.134399
2012.02.14_11:36:00_TAI,59.2,2.195145e+22,1.282477e+23,3.896,515.252319
2012.02.14_11:48:00_TAI,59.4,2.173290e+22,1.255293e+23,3.932,525.498596
2012.02.14_12:00:00_TAI,59.6,2.142560e+22,1.257480e+23,3.927,531.280151
2012.02.14_12:12:00_TAI,59.8,2.128573e+22,1.247679e+23,3.852,522.230469
2012.02.14_12:24:00_TAI,60.0,2.110121e+22,1.240326e+23,3.840,517.629883
2012.02.14_12:36:00_TAI,60.2,2.092957e+22,1.231318e+23,3.864,518.125061
2012.02.14_12:48:00_TAI,60.4,2.072331e+22,1.236246e+23,3.871,516.275269
2012.02.14_13:00:00_TAI,60.6,2.063754e+22,1.230076e+23,3.860,519.535828
2012.02.14_13:12:00_TAI,60.8,2.059317e+22,1.229181e+23,3.831,501.483093
2012.02.14_13:24:00_TAI,61.0,2.036328e+22,1.213086e+23,3.856,504.733551
2012.02.14_13:36:00_TAI,61.2,2.044116e+22,1.201863e+23,3.877,516.395813
2012.02.14_13:48:00_TAI,61.4,2.028972e+22,1.210848e+23,3.873,512.550415
2012.02.14_14:00:00_TAI,61.6,2.012332e+22,1.199080e+23,3.844,525.179443
2012.02.14_14:12:00_TAI,61.8,2.009108e+22,1.181392e+23,3.767,525.585999
2012.02.14_14:24:00_TAI,62.0,2.010347e+22,1.189233e+23,3.723,509.166870
2012.02.14_14:36:00_TAI,62.2,2.010804e+22,1.197811e+23,3.803,505.643311
2012.02.14_14:48:00_TAI,62.4,2.034213e+22,1.219427e+23,3.786,508.044250
2012.02.14_15:00:00_TAI,62.6,2.031558e+22,1.213543e+23,3.852,504.960480
2012.02.14_15:12:00_TAI,62.8,2.053527e+22,1.229528e+23,3.816,505.213226
2012.02.14_15:24:00_TAI,63.0,2.059663e+22,1.243577e+23,3.785,515.139648
2012.02.14_15:36:00_TAI,63.2,2.081150e+22,1.262312e+23,3.850,522.027222
2012.02.14_15:48:00_TAI,63.4,2.108540e+22,1.277062e+23,3.843,510.798706
2012.02.14_16:00:00_TAI,63.6,2.129655e+22,1.273508e+23,3.887,508.650116
2012.02.14_16:12:00_TAI,63.8,2.149925e+22,1.283164e+23,3.830,509.695557
2012.02.14_16:24:00_TAI,64.0,2.170329e+22,1.276183e+23,3.842,514.387573
2012.02.14_16:36:00_TAI,64.2,2.186644e+22,1.281058e+23,3.732,512.525452
2012.02.14_16:48:00_TAI,64.4,2.198726e+22,1.287460e+23,3.724,508.434998
2012.02.14_17:00:00_TAI,64.6,2.193058e+22,1.294148e+23,3.740,506.537262
2012.02.14_17:12:00_TAI,64.8,2.197737e+22,1.280558e+23,3.733,508.063873
2012.02.14_17:24:00_TAI,65.0,2.173397e+22,1.267230e+23,3.736,509.113220
2012.02.14_17:36:00_TAI,65.2,2.163281e+22,1.266617e+23,3.717,513.871582
2012.02.14_17:48:00_TAI,65.4,2.136424e+22,1.243400e+23,3.683,512.917114
2012.02.14_18:24:00_TAI,66.0,2.076358e+22,1.187395e+23,3.772,503.686188
2012.02.14_18:36:00_TAI,66.2,2.036302e+22,1.167560e+23,3.810,511.182434
2012.02.14_18:48:00_TAI,66.4,1.996907e+22,1.152581e+23,3.762,508.051819
2012.02.14_19:00:00_TAI,66.6,1.970431e+22,1.152996e+23,3.756,498.065735
2012.02.14_19:36:00_TAI,67.2,1.901674e+22,1.133891e+23,3.697,493.360413
2012.02.14_19:48:00_TAI,67.4,1.905552e+22,1.143735e+23,3.786,488.692566
2012.02.14_20:00:00_TAI,67.6,1.883957e+22,1.167861e+23,3.798,485.705261
2012.02.14_20:12:00_TAI,67.8,1.887185e+22,1.182162e+23,3.765,485.549377
2012.02.14_20:24:00_TAI,68.0,1.902444e+22,1.194296e+23,3.782,484.974548
2012.02.14_20:36:00_TAI,68.2,1.947759e+22,1.220164e+23,3.863,485.435455
2012.02.14_20:48:00_TAI,68.4,1.994098e+22,1.238244e+23,3.730,488.931671
2012.02.14_21:00:00_TAI,68.6,2.057016e+22,1.266804e+23,3.744,485.853394
2012.02.14_21:12:00_TAI,68.8,2.085231e+22,1.282225e+23,3.620,490.011017
2012.02.14_21:24:00_TAI,69.0,2.109135e+22,1.280181e+23,3.642,488.588531
2012.02.14_21:36:00_TAI,69.2,2.129321e+22,1.271204e+23,3.677,498.322357
2012.02.14_21:48:00_TAI,69.4,2.152100e+22,1.292437e+23,3.699,500.414948
2012.02.14_22:00:00_TAI,69.6,2.140618e+22,1.272902e+23,3.703,492.525238
2012.02.14_22:12:00_TAI,69.8,2.130403e+22,1.265141e+23,3.686,497.339508
2012.02.14_22:24:00_TAI,70.0,2.137251e+22,1.248882e+23,3.709,493.723358
2012.02.14_22:36:00_TAI,70.2,2.107518e+22,1.241944e+23,3.695,506.394562
2012.02.14_22:48:00_TAI,70.4,2.096664e+22,1.231447e+23,3.794,506.191406
2012.02.14_23:00:00_TAI,70.6,2.077077e+22,1.226785e+23,3.654,505.771820
2012.02.14_23:12:00_TAI,70.8,2.061150e+22,1.210573e+23,3.740,498.221741
2012.02.14_23:24:00_TAI,71.0,2.036386e+22,1.197458e+23,3.727,502.602844
2012.02.14_23:36:00_TAI,71.2,2.030352e+22,1.202345e+23,3.701,503.116608
2012.02.14_23:48:00_TAI,71.4,2.009841e+22,1.196278e+23,3.732,500.821320
2012.02.15_00:00:00_TAI,71.6,1.989830e+22,1.194598e+23,3.749,501.623444
2012.02.15_00:12:00_TAI,71.8,1.984337e+22,1.187043e+23,3.809,496.227570
2012.02.15_00:24:00_TAI,72.0,1.978921e+22,1.173435e+23,3.803,493.764404
2012.02.15_00:36:00_TAI,72.2,1.968813e+22,1.174701e+23,3.769,494.155212
2012.02.15_00:48:00_TAI,72.4,1.964954e+22,1.189596e+23,3.848,494.048279
2012.02.15_01:00:00_TAI,72.6,1.950010e+22,1.165166e+23,3.800,488.686188
2012.02.15_01:12:00_TAI,72.8,1.935231e+22,1.152361e+23,3.754,491.318512
2012.02.15_01:24:00_TAI,73.0,1.925942e+22,1.141050e+23,3.643,490.536987
2012.02.15_01:36:00_TAI,73.2,1.921852e+22,1.136743e+23,3.507,483.820984
2012.02.15_01:48:00_TAI,73.4,1.919466e+22,1.134383e+23,3.535,486.405548
2012.02.15_02:00:00_TAI,73.6,1.923562e+22,1.136069e+23,3.608,489.052521
2012.02.15_02:12:00_TAI,73.8,1.931141e+22,1.134710e+23,3.658,492.794952
2012.02.15_02:24:00_TAI,74.0,1.918238e+22,1.124789e+23,3.652,489.190521
2012.02.15_02:36:00_TAI,74.2,1.914375e+22,1.119008e+23,3.663,491.479553
2012.02.15_02:48:00_TAI,74.4,1.915397e+22,1.118312e+23,3.605,492.992523
2012.02.15_03:00:00_TAI,74.6,1.901910e+22,1.107972e+23,3.642,486.992065
2012.02.15_03:12:00_TAI,74.8,1.908698e+22,1.106393e+23,3.612,489.568237
2012.02.15_03:24:00_TAI,75.0,1.929906e+22,1.108869e+23,3.590,495.493317
2012.02.15_03:36:00_TAI,75.2,1.930005e+22,1.112391e+23,3.555,495.591339
2012.02.15_03:48:00_TAI,75.4,1.938837e+22,1.121006e+23,3.385,494.891754
2012.02.15_04:00:00_TAI,75.6,1.935322e+22,1.112059e+23,3.197,486.841187
2012.02.15_04:12:00_TAI,75.8,1.952259e+22,1.125241e+23,3.301,493.864746
2012.02.15_04:24:00_TAI,76.0,1.954310e+22,1.131090e+23,3.442,503.421753
2012.02.15_04:36:00_TAI,76.2,1.948317e+22,1.131991e+23,3.198,501.999420
2012.02.15_04:48:00_TAI,76.4,1.965012e+22,1.139468e+23,3.427,505.200043
2012.02.15_05:00:00_TAI,76.6,1.975652e+22,1.145518e+23,3.501,506.949768
2012.02.15_05:12:00_TAI,76.8,1.985935e+22,1.160943e+23,3.536,513.563599
2012.02.15_05:24:00_TAI,77.0,1.982071e+22,1.172225e+23,3.643,521.546204
2012.02.15_05:36:00_TAI,77.2,1.964429e+22,1.179291e+23,3.457,513.165527
2012.02.15_05:48:00_TAI,77.4,1.955568e+22,1.193342e+23,3.644,516.099915
2012.02.15_06:24:00_TAI,78.0,1.832141e+22,1.129937e+23,3.405,524.857605
2012.02.15_06:36:00_TAI,78.2,1.788565e+22,1.125984e+23,3.459,528.146973
2012.02.15_06:48:00_TAI,78.4,1.737717e+22,1.097177e+23,3.403,530.959595
2012.02.15_07:00:00_TAI,78.6,1.685495e+22,1.040776e+23,3.287,526.698059
2012.02.15_07:12:00_TAI,78.8,1.670480e+22,1.020414e+23,3.360,522.043701
2012.02.15_07:24:00_TAI,79.0,1.645502e+22,9.925138e+22,3.428,521.779785
2012.02.15_07:36:00_TAI,79.2,1.642931e+22,9.869162e+22,3.430,516.345764
2012.02.15_07:48:00_TAI,79.4,1.651006e+22,9.972890e+22,3.214,521.511780
2012.02.15_08:00:00_TAI,79.6,1.669639e+22,9.987003e+22,3.213,522.422852
2012.02.15_08:12:00_TAI,79.8,1.673917e+22,9.932445e+22,3.322,517.622681
2012.02.15_08:24:00_TAI,80.0,1.703615e+22,9.976998e+22,3.499,524.416565
2012.02.15_08:36:00_TAI,80.2,1.721887e+22,1.002891e+23,3.446,522.500549
2012.02.15_08:48:00_TAI,80.4,1.730649e+22,9.955479e+22,3.348,524.055664
2012.02.15_09:00:00_TAI,80.6,1.756144e+22,1.012181e+23,3.352,528.880005
2012.02.15_09:12:00_TAI,80.8,1.777734e+22,1.023801e+23,3.389,529.378479
2012.02.15_09:24:00_TAI,81.0,1.787013e+22,1.035495e+23,3.641,529.286316
2012.02.15_09:36:00_TAI,81.2,1.794514e+22,1.041720e+23,3.396,533.723145
2012.02.15_09:48:00_TAI,81.4,1.802613e+22,1.053796e+23,3.473,534.261108
2012.02.15_10:00:00_TAI,81.6,1.826197e+22,1.061788e+23,3.475,534.817932
2012.02.15_10:12:00_TAI,81.8,1.817386e+22,1.056471e+23,3.318,528.864136
2012.02.15_10:24:00_TAI,82.0,1.802128e+22,1.051003e+23,3.134,524.768921
2012.02.15_10:36:00_TAI,82.2,1.797176e+22,1.047319e+23,3.527,519.605164
2012.02.15_10:48:00_TAI,82.4,1.787514e+22,1.052429e+23,3.516,523.334534
2012.02.15_11:00:00_TAI,82.6,1.773298e+22,1.050109e+23,3.467,510.989868
2012.02.15_11:12:00_TAI,82.8,1.742418e+22,1.044635e+23,3.412,511.083099
2012.02.15_11:24:00_TAI,83.0,1.710148e+22,1.027510e+23,3.268,516.632507
2012.02.15_11:36:00_TAI,83.2,1.673568e+22,1.007539e+23,3.418,521.852844
2012.02.15_11:48:00_TAI,83.4,1.642309e+22,1.001916e+23,3.476,527.086487
2012.02.15_12:00:00_TAI,83.6,1.625192e+22,9.874796e+22,3.683,525.140015
2012.02.15_12:12:00_TAI,83.8,1.600513e+22,9.827168e+22,3.583,531.036194
2012.02.15_12:24:00_TAI,84.0,1.574537e+22,9.644704e+22,3.419,527.865051
2012.02.15_12:36:00_TAI,84.2,1.569819e+22,9.556634e+22,3.224,534.873779
2012.02.15_12:48:00_TAI,84.4,1.549806e+22,9.573494e+22,3.226,530.353577
2012.02.15_13:00:00_TAI,84.6,1.551421e+22,9.576316e+22,3.473,529.183350
2012.02.15_13:12:00_TAI,84.8,1.528711e+22,9.436321e+22,3.136,527.513550
2012.02.15_13:24:00_TAI,85.0,1.524977e+22,9.455882e+22,3.435,535.502319
2012.02.15_13:36:00_TAI,85.2,1.504052e+22,9.326971e+22,3.408,535.999634
2012.02.15_13:48:00_TAI,85.4,1.517893e+22,9.429322e+22,3.414,533.724426
2012.02.15_14:00:00_TAI,85.6,1.521543e+22,9.445327e+22,3.328,536.780273
2012.02.15_14:12:00_TAI,85.8,1.530278e+22,9.453868e+22,3.328,538.867798
2012.02.15_14:24:00_TAI,86.0,1.532465e+22,9.443466e+22,3.566,541.836487
2012.02.15_14:36:00_TAI,86.2,1.545110e+22,9.447469e+22,3.515,542.455139
2012.02.15_14:48:00_TAI,86.4,1.551563e+22,9.497995e+22,3.211,540.385925
2012.02.15_15:00:00_TAI,86.6,1.566990e+22,9.530156e+22,3.193,545.179321
2012.02.15_15:12:00_TAI,86.8,1.577484e+22,9.539664e+22,3.348,541.902222
2012.02.15_15:24:00_TAI,87.0,1.598072e+22,9.572524e+22,3.393,541.055786
2012.02.15_15:36:00_TAI,87.2,1.613342e+22,9.681491e+22,3.399,537.422913
2012.02.15_15:48:00_TAI,87.4,1.633676e+22,9.798506e+22,3.401,542.604431
2012.02.15_16:00:00_TAI,87.6,1.644761e+22,9.773216e+22,3.288,548.317566
