true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.03_23:36:00_TAI,62.8,1.906023e+22,2.258872e+23,4.010,436.216888
2011.10.03_23:48:00_TAI,63.0,1.895616e+22,2.262587e+23,3.979,441.863373
2011.10.04_00:00:00_TAI,63.2,1.891708e+22,2.263036e+23,4.025,447.478241
2011.10.04_00:12:00_TAI,63.4,1.893128e+22,2.247314e+23,4.007,450.052246
2011.10.04_00:24:00_TAI,63.6,1.900353e+22,2.237544e+23,3.991,451.758301
2011.10.04_00:36:00_TAI,63.8,1.902102e+22,2.235045e+23,4.003,454.536530
2011.10.04_00:48:00_TAI,64.0,1.924167e+22,2.237778e+23,4.040,459.891296
2011.10.04_01:00:00_TAI,64.2,1.922460e+22,2.253095e+23,4.046,457.191589
2011.10.04_01:12:00_TAI,64.4,1.928779e+22,2.230680e+23,4.025,457.146698
2011.10.04_01:24:00_TAI,64.6,1.926553e+22,2.224241e+23,3.975,455.203522
2011.10.04_01:36:00_TAI,64.8,1.926730e+22,2.228521e+23,4.005,452.947998
2011.10.04_01:48:00_TAI,65.0,1.927806e+22,2.243556e+23,3.996,458.034332
2011.10.04_02:00:00_TAI,65.2,1.942971e+22,2.255970e+23,3.969,463.826599
2011.10.04_02:12:00_TAI,65.4,1.962814e+22,2.243031e+23,3.953,470.804871
2011.10.04_02:24:00_TAI,65.6,1.973826e+22,2.239362e+23,3.958,475.128967
2011.10.04_02:36:00_TAI,65.8,1.979556e+22,2.245386e+23,3.941,472.766968
2011.10.04_02:48:00_TAI,66.0,1.978245e+22,2.268783e+23,3.937,471.894104
2011.10.04_03:00:00_TAI,66.2,1.958605e+22,2.299500e+23,3.924,470.267303
2011.10.04_03:12:00_TAI,66.4,1.940450e+22,2.234469e+23,3.890,472.160126
2011.10.04_03:24:00_TAI,66.6,1.920506e+22,2.218325e+23,3.887,470.625122
2011.10.04_03:36:00_TAI,66.8,1.884276e+22,2.214027e+23,3.888,471.380188
2011.10.04_03:48:00_TAI,67.0,1.851487e+22,2.197854e+23,3.955,477.075409
2011.10.04_04:00:00_TAI,67.2,1.827851e+22,2.197119e+23,3.948,469.497864
2011.10.04_04:12:00_TAI,67.4,1.801765e+22,2.158443e+23,3.966,471.698151
2011.10.04_04:24:00_TAI,67.6,1.757355e+22,2.156853e+23,3.955,469.485352
2011.10.04_04:36:00_TAI,67.8,1.760606e+22,2.141294e+23,3.943,475.712311
2011.10.04_04:48:00_TAI,68.0,1.740879e+22,2.136519e+23,4.035,481.662964
2011.10.04_05:00:00_TAI,68.2,1.737713e+22,2.197527e+23,4.113,481.847076
2011.10.04_05:12:00_TAI,68.4,1.768808e+22,2.117645e+23,4.105,484.344269
2011.10.04_05:24:00_TAI,68.6,1.776168e+22,2.123740e+23,4.074,486.761047
2011.10.04_05:36:00_TAI,68.8,1.789308e+22,2.125592e+23,4.105,476.563568
2011.10.04_05:48:00_TAI,69.0,1.783530e+22,2.110529e+23,4.086,476.986206
2011.10.04_06:48:00_TAI,70.0,1.892009e+22,2.159322e+23,4.084,483.397614
2011.10.04_07:00:00_TAI,70.2,1.901768e+22,2.163640e+23,4.063,485.168335
2011.10.04_07:12:00_TAI,70.4,1.902628e+22,2.168621e+23,4.072,481.537506
2011.10.04_07:24:00_TAI,70.6,1.886985e+22,2.193001e+23,4.067,481.894684
2011.10.04_07:36:00_TAI,70.8,1.875092e+22,2.201817e+23,4.032,483.817719
2011.10.04_07:48:00_TAI,71.0,1.847597e+22,2.205205e+23,3.900,487.119171
2011.10.04_08:00:00_TAI,71.2,1.813590e+22,2.206126e+23,3.948,484.944580
2011.10.04_08:12:00_TAI,71.4,1.755126e+22,2.150579e+23,3.972,488.540588
2011.10.04_08:48:00_TAI,72.0,1.665875e+22,2.083672e+23,3.956,496.449341
2011.10.04_09:00:00_TAI,72.2,1.647835e+22,2.086452e+23,3.943,496.048920
2011.10.04_09:12:00_TAI,72.4,1.661333e+22,2.077066e+23,3.953,494.783081
2011.10.04_09:24:00_TAI,72.6,1.656879e+22,2.059466e+23,3.942,500.542175
2011.10.04_09:36:00_TAI,72.8,1.648047e+22,2.053764e+23,3.937,501.532593
2011.10.04_09:48:00_TAI,73.0,1.657550e+22,2.056361e+23,3.957,508.494537
2011.10.04_10:00:00_TAI,73.2,1.653721e+22,2.048538e+23,3.967,506.166901
2011.10.04_10:12:00_TAI,73.4,1.668024e+22,2.034037e+23,3.958,517.450928
2011.10.04_10:24:00_TAI,73.6,1.674284e+22,2.048783e+23,3.951,516.174133
2011.10.04_10:36:00_TAI,73.8,1.676887e+22,2.050089e+23,3.963,514.701843
2011.10.04_10:48:00_TAI,74.0,1.677478e+22,2.044144e+23,3.931,516.269714
2011.10.04_11:00:00_TAI,74.2,1.681824e+22,2.025740e+23,3.960,513.884705
2011.10.04_11:12:00_TAI,74.4,1.693577e+22,2.028131e+23,3.897,509.132904
2011.10.04_11:24:00_TAI,74.6,1.669790e+22,2.023560e+23,3.922,514.079224
2011.10.04_11:36:00_TAI,74.8,1.659335e+22,2.036717e+23,3.971,514.250366
2011.10.04_13:12:00_TAI,76.4,1.605275e+22,2.037251e+23,4.039,517.753662
2011.10.04_13:24:00_TAI,76.6,1.595913e+22,2.034624e+23,4.019,515.216614
2011.10.04_13:36:00_TAI,76.8,1.602788e+22,2.041778e+23,4.010,513.110596
2011.10.04_13:48:00_TAI,77.0,1.588056e+22,2.030722e+23,4.003,513.622070
2011.10.04_14:00:00_TAI,77.2,1.594128e+22,2.052770e+23,4.032,513.032898
2011.10.04_14:12:00_TAI,77.4,1.574831e+22,2.050606e+23,3.991,515.234131
2011.10.04_14:24:00_TAI,77.6,1.564950e+22,2.068993e+23,4.026,517.012512
2011.10.04_14:36:00_TAI,77.8,1.550976e+22,2.079001e+23,4.002,522.333679
2011.10.04_14:48:00_TAI,78.0,1.532406e+22,2.075890e+23,4.026,522.993042
2011.10.04_15:00:00_TAI,78.2,1.525134e+22,2.072664e+23,4.003,528.054932
2011.10.04_15:12:00_TAI,78.4,1.534819e+22,2.050909e+23,4.059,527.966858
2011.10.04_15:24:00_TAI,78.6,1.542110e+22,2.042007e+23,4.033,527.411865
2011.10.04_15:36:00_TAI,78.8,1.530532e+22,2.028354e+23,4.029,524.364441
2011.10.04_15:48:00_TAI,79.0,1.538194e+22,2.073664e+23,4.075,531.614136
2011.10.04_16:00:00_TAI,79.2,1.546035e+22,2.117657e+23,4.002,526.598022
2011.10.04_16:12:00_TAI,79.4,1.557804e+22,2.127186e+23,3.905,521.644714
2011.10.04_16:24:00_TAI,79.6,1.592812e+22,2.155869e+23,3.898,510.567871
2011.10.04_16:36:00_TAI,79.8,1.627086e+22,2.173498e+23,3.912,512.884705
2011.10.04_16:48:00_TAI,80.0,1.670448e+22,2.212021e+23,4.006,509.338928
2011.10.04_17:00:00_TAI,80.2,1.702343e+22,2.234837e+23,3.996,501.718292
2011.10.04_17:12:00_TAI,80.4,1.720263e+22,2.244408e+23,3.993,501.564911
2011.10.04_17:24:00_TAI,80.6,1.704116e+22,2.239961e+23,4.026,504.519318
2011.10.04_17:36:00_TAI,80.8,1.712370e+22,2.237094e+23,4.014,508.351990
2011.10.04_17:48:00_TAI,81.0,1.697039e+22,2.205576e+23,4.027,509.678406
2011.10.04_18:24:00_TAI,81.6,1.653812e+22,2.168010e+23,4.034,508.874695
2011.10.04_18:36:00_TAI,81.8,1.627496e+22,2.158958e+23,4.034,503.816833
2011.10.04_18:48:00_TAI,82.0,1.597871e+22,2.164743e+23,3.995,508.822388
2011.10.04_19:24:00_TAI,82.6,1.533980e+22,2.144814e+23,4.080,506.405487
2011.10.04_19:36:00_TAI,82.8,1.510187e+22,2.150993e+23,4.067,507.668030
2011.10.04_19:48:00_TAI,83.0,1.510806e+22,2.156610e+23,4.083,511.265839
2011.10.04_20:00:00_TAI,83.2,1.507556e+22,2.163478e+23,3.969,513.339600
2011.10.04_20:12:00_TAI,83.4,1.515342e+22,2.184666e+23,3.998,508.927368
2011.10.04_20:24:00_TAI,83.6,1.523524e+22,2.226538e+23,3.971,511.532562
2011.10.04_20:36:00_TAI,83.8,1.558922e+22,2.258352e+23,4.018,508.683716
2011.10.04_20:48:00_TAI,84.0,1.597341e+22,2.301668e+23,4.156,512.067932
2011.10.04_21:00:00_TAI,84.2,1.635905e+22,2.311344e+23,4.133,506.437012
2011.10.04_21:12:00_TAI,84.4,1.659678e+22,2.322788e+23,4.075,504.128540
2011.10.04_21:24:00_TAI,84.6,1.686351e+22,2.357716e+23,3.992,507.550934
2011.10.04_21:36:00_TAI,84.8,1.695667e+22,2.364835e+23,3.891,510.188904
2011.10.04_21:48:00_TAI,85.0,1.702296e+22,2.331947e+23,4.017,505.033661
2011.10.04_22:00:00_TAI,85.2,1.707041e+22,2.344741e+23,4.013,500.735168
2011.10.04_22:12:00_TAI,85.4,1.704473e+22,2.332886e+23,4.002,498.251709
2011.10.04_22:24:00_TAI,85.6,1.721704e+22,2.337740e+23,3.934,510.812958
2011.10.04_22:36:00_TAI,85.8,1.710509e+22,2.321089e+23,3.987,507.246216
2011.10.04_22:48:00_TAI,86.0,1.700034e+22,2.312175e+23,3.967,504.277039
2011.10.04_23:00:00_TAI,86.2,1.691564e+22,2.314312e+23,3.990,506.510254
2011.10.04_23:12:00_TAI,86.4,1.686066e+22,2.309827e+23,3.832,514.112000
2011.10.04_23:24:00_TAI,86.6,1.675795e+22,2.300669e+23,3.775,513.954224
2011.10.04_23:36:00_TAI,86.8,1.685935e+22,2.280293e+23,3.749,516.689148
2011.10.04_23:48:00_TAI,87.0,1.672146e+22,2.295185e+23,3.823,521.443054
2011.10.05_00:00:00_TAI,87.2,1.696616e+22,2.302245e+23,3.812,518.549194
2011.10.05_00:12:00_TAI,87.4,1.665500e+22,2.274574e+23,3.877,515.321838
2011.10.05_00:24:00_TAI,87.6,1.660563e+22,2.271277e+23,3.902,512.536011
2011.10.05_00:36:00_TAI,87.8,1.647119e+22,2.272086e+23,3.921,517.015747
2011.10.05_00:48:00_TAI,88.0,1.652275e+22,2.258487e+23,3.894,516.407898
2011.10.05_01:00:00_TAI,88.2,1.663253e+22,2.252226e+23,3.742,510.128296
2011.10.05_01:12:00_TAI,88.4,1.666398e+22,2.258270e+23,3.763,522.678223
2011.10.05_01:24:00_TAI,88.6,1.654977e+22,2.245027e+23,3.845,526.607483
2011.10.05_01:36:00_TAI,88.8,1.651343e+22,2.234994e+23,3.942,526.496033
2011.10.05_01:48:00_TAI,89.0,1.658936e+22,2.252413e+23,3.900,530.087891
2011.10.05_02:00:00_TAI,89.2,1.666952e+22,2.243475e+23,3.986,529.022217
2011.10.05_02:12:00_TAI,89.4,1.661282e+22,2.241933e+23,3.943,526.166077
2011.10.05_02:24:00_TAI,89.6,1.660429e+22,2.277350e+23,3.996,520.760864
2011.10.05_02:36:00_TAI,89.8,1.660122e+22,2.299973e+23,3.966,520.342468
2011.10.05_02:48:00_TAI,90.0,1.661653e+22,2.294122e+23,3.972,522.242920
2011.10.05_03:00:00_TAI,90.2,1.653534e+22,2.296273e+23,3.905,521.363525
2011.10.05_03:12:00_TAI,90.4,1.650797e+22,2.295168e+23,3.933,520.938782
2011.10.05_03:24:00_TAI,90.6,1.621178e+22,2.274781e+23,4.005,523.421387
2011.10.05_03:36:00_TAI,90.8,1.589801e+22,2.271373e+23,3.940,530.253296
2011.10.05_03:48:00_TAI,91.0,1.551526e+22,2.252945e+23,3.950,527.312927
2011.10.05_04:00:00_TAI,91.2,1.506175e+22,2.210962e+23,4.012,526.394226
2011.10.05_04:12:00_TAI,91.4,1.470679e+22,2.180058e+23,4.021,523.372803
2011.10.05_04:24:00_TAI,91.6,1.432612e+22,2.142425e+23,3.962,525.928772
2011.10.05_04:36:00_TAI,91.8,1.400663e+22,2.114280e+23,3.953,524.218140
2011.10.05_04:48:00_TAI,92.0,1.387462e+22,2.089006e+23,3.978,520.505920
2011.10.05_05:00:00_TAI,92.2,1.378845e+22,2.100033e+23,4.060,524.870483
2011.10.05_05:12:00_TAI,92.4,1.382092e+22,2.114089e+23,4.031,531.057495
2011.10.05_05:24:00_TAI,92.6,1.382108e+22,2.088414e+23,4.045,534.127075
2011.10.05_05:36:00_TAI,92.8,1.407650e+22,2.120245e+23,4.046,529.925049
2011.10.05_05:48:00_TAI,93.0,1.412871e+22,2.101013e+23,4.067,533.104065
2011.10.05_06:24:00_TAI,93.6,1.475786e+22,2.112357e+23,4.059,537.426941
2011.10.05_06:36:00_TAI,93.8,1.485865e+22,2.118073e+23,4.032,540.133911
2011.10.05_06:48:00_TAI,94.0,1.498419e+22,2.112671e+23,3.995,540.207825
2011.10.05_07:00:00_TAI,94.2,1.489756e+22,2.090011e+23,3.986,543.464172
2011.10.05_07:12:00_TAI,94.4,1.496945e+22,2.085240e+23,3.996,540.758240
2011.10.05_07:24:00_TAI,94.6,1.494234e+22,2.086652e+23,3.962,541.693481
2011.10.05_07:36:00_TAI,94.8,1.500676e+22,2.093778e+23,3.932,545.034607
2011.10.05_07:48:00_TAI,95.0,1.487777e+22,2.099849e+23,4.052,545.336914
2011.10.05_08:00:00_TAI,95.2,1.486670e+22,2.118662e+23,4.099,554.498291
2011.10.05_08:12:00_TAI,95.4,1.459515e+22,2.089517e+23,4.020,553.504333
2011.10.05_08:24:00_TAI,95.6,1.424966e+22,2.072207e+23,4.002,549.721252
2011.10.05_08:36:00_TAI,95.8,1.383299e+22,2.039234e+23,4.036,552.578369
2011.10.05_08:48:00_TAI,96.0,1.345219e+22,2.020629e+23,4.031,556.199768
2011.10.05_09:00:00_TAI,96.2,1.334005e+22,1.981899e+23,4.095,551.227600
2011.10.05_09:12:00_TAI,96.4,1.314827e+22,1.938725e+23,4.040,551.949951
2011.10.05_09:24:00_TAI,96.6,1.321165e+22,1.936673e+23,3.873,553.916321
2011.10.05_09:36:00_TAI,96.8,1.303038e+22,1.945876e+23,3.975,551.988220
2011.10.05_09:48:00_TAI,97.0,1.303908e+22,1.930344e+23,3.925,547.643677
2011.10.05_10:00:00_TAI,97.2,1.300071e+22,1.921484e+23,3.944,555.214172
2011.10.05_10:12:00_TAI,97.4,1.310623e+22,1.917652e+23,4.076,552.627197
2011.10.05_10:24:00_TAI,97.6,1.323260e+22,1.923586e+23,4.021,556.276245
2011.10.05_10:36:00_TAI,97.8,1.315208e+22,1.916605e+23,3.987,558.557617
2011.10.05_10:48:00_TAI,98.0,1.310468e+22,1.913278e+23,4.060,559.859741
2011.10.05_11:00:00_TAI,98.2,1.314699e+22,1.906315e+23,3.936,566.208984
2011.10.05_11:12:00_TAI,98.4,1.318946e+22,1.914381e+23,3.973,565.815063
2011.10.05_11:24:00_TAI,98.6,1.313373e+22,1.926794e+23,3.916,564.789490
2011.10.05_11:36:00_TAI,98.8,1.317920e+22,1.933390e+23,3.950,571.570190
2011.10.05_11:48:00_TAI,99.0,1.308335e+22,1.926588e+23,4.007,573.535706
2011.10.05_13:00:00_TAI,100.2,1.299194e+22,1.926931e+23,3.941,573.225037
2011.10.05_13:12:00_TAI,100.4,1.293479e+22,1.906776e+23,3.932,573.727173
2011.10.05_13:24:00_TAI,100.6,1.284627e+22,1.913940e+23,4.053,570.797546
2011.10.05_13:36:00_TAI,100.8,1.283269e+22,1.930158e+23,4.063,576.517029
2011.10.05_13:48:00_TAI,101.0,1.278846e+22,1.915548e+23,4.107,578.687622
2011.10.05_14:00:00_TAI,101.2,1.272441e+22,1.915827e+23,4.101,578.507385
2011.10.05_14:12:00_TAI,101.4,1.263954e+22,1.920453e+23,4.111,572.214844
2011.10.05_14:24:00_TAI,101.6,1.262379e+22,1.923852e+23,4.114,567.288696
2011.10.05_14:36:00_TAI,101.8,1.252403e+22,1.937410e+23,4.080,573.714661
2011.10.05_14:48:00_TAI,102.0,1.235984e+22,1.923281e+23,4.063,572.198975
2011.10.05_15:00:00_TAI,102.2,1.237313e+22,1.909256e+23,3.931,570.203918
2011.10.05_15:12:00_TAI,102.4,1.226819e+22,1.924654e+23,3.937,572.210510
2011.10.05_15:24:00_TAI,102.6,1.228082e+22,1.927066e+23,3.913,575.021790
2011.10.05_15:36:00_TAI,102.8,1.244329e+22,1.954437e+23,3.986,571.629822
2011.10.05_15:48:00_TAI,103.0,1.255989e+22,1.979336e+23,3.979,577.576782
2011.10.05_16:00:00_TAI,103.2,1.268525e+22,1.995306e+23,4.074,574.348633
2011.10.05_16:12:00_TAI,103.4,1.297333e+22,2.016576e+23,4.059,576.755859
2011.10.05_16:24:00_TAI,103.6,1.326750e+22,2.035462e+23,4.026,573.002014
2011.10.05_16:36:00_TAI,103.8,1.341541e+22,2.060265e+23,4.035,571.864685
2011.10.05_16:48:00_TAI,104.0,1.354850e+22,2.074239e+23,3.996,575.190613
2011.10.05_17:00:00_TAI,104.2,1.344592e+22,2.060702e+23,3.866,577.499084
2011.10.05_17:12:00_TAI,104.4,1.346544e+22,2.059569e+23,3.912,573.061462
2011.10.05_17:24:00_TAI,104.6,1.335645e+22,2.037248e+23,3.986,569.678345
2011.10.05_17:36:00_TAI,104.8,1.329119e+22,2.034450e+23,3.983,571.344238
2011.10.05_17:48:00_TAI,105.0,1.324267e+22,2.027452e+23,3.952,569.920288
2011.10.05_18:24:00_TAI,105.6,1.300284e+22,2.001570e+23,3.945,569.948486
2011.10.05_18:36:00_TAI,105.8,1.281208e+22,1.993142e+23,3.934,567.863159
2011.10.05_18:48:00_TAI,106.0,1.266816e+22,1.997860e+23,3.818,568.495911
2011.10.05_19:36:00_TAI,106.8,1.217489e+22,1.976259e+23,4.161,574.042480
2011.10.05_19:48:00_TAI,107.0,1.221014e+22,1.986807e+23,3.962,568.665344
2011.10.05_20:00:00_TAI,107.2,1.222522e+22,2.004808e+23,3.926,569.987610
2011.10.05_20:12:00_TAI,107.4,1.242353e+22,2.004401e+23,3.911,571.195557
2011.10.05_20:24:00_TAI,107.6,1.261705e+22,2.005367e+23,3.913,573.778259
2011.10.05_20:36:00_TAI,107.8,1.295674e+22,2.039072e+23,3.780,577.275513
2011.10.05_20:48:00_TAI,108.0,1.347500e+22,2.082496e+23,3.807,578.144165
2011.10.05_21:00:00_TAI,108.2,1.381289e+22,2.101339e+23,3.959,579.521484
2011.10.05_21:12:00_TAI,108.4,1.387778e+22,2.084137e+23,3.855,583.615417
2011.10.05_21:24:00_TAI,108.6,1.412542e+22,2.081038e+23,3.883,587.658325
2011.10.05_21:36:00_TAI,108.8,1.407268e+22,2.070712e+23,3.719,581.796509
2011.10.05_21:48:00_TAI,109.0,1.396643e+22,2.047071e+23,3.714,580.681580
2011.10.05_22:00:00_TAI,109.2,1.390013e+22,2.064450e+23,3.626,587.956238
2011.10.05_22:12:00_TAI,109.4,1.380712e+22,2.048121e+23,3.635,589.623047
2011.10.05_22:24:00_TAI,109.6,1.376301e+22,2.053814e+23,3.782,587.533386
2011.10.05_22:36:00_TAI,109.8,1.347547e+22,2.040591e+23,3.691,579.844666
2011.10.05_22:48:00_TAI,110.0,1.355817e+22,2.043514e+23,3.689,587.386292
2011.10.05_23:00:00_TAI,110.2,1.340856e+22,2.024023e+23,3.694,587.357422
2011.10.05_23:12:00_TAI,110.4,1.339947e+22,2.025222e+23,3.719,587.263062
2011.10.05_23:24:00_TAI,110.6,1.329288e+22,2.008230e+23,3.780,588.996887
2011.10.05_23:36:00_TAI,110.8,1.328963e+22,2.035344e+23,3.699,590.728027
2011.10.05_23:48:00_TAI,111.0,1.321236e+22,2.015175e+23,3.602,594.140381
2011.10.06_00:00:00_TAI,111.2,1.319251e+22,2.012510e+23,3.614,593.972412
2011.10.06_00:12:00_TAI,111.4,1.312131e+22,2.002623e+23,3.945,589.549683
2011.10.06_00:24:00_TAI,111.6,1.302421e+22,1.971416e+23,3.474,592.402161
2011.10.06_00:36:00_TAI,111.8,1.303002e+22,1.990509e+23,3.582,592.002197
2011.10.06_00:48:00_TAI,112.0,1.306545e+22,2.013918e+23,3.376,593.676819
2011.10.06_01:00:00_TAI,112.2,1.310272e+22,2.006623e+23,3.725,591.682983
2011.10.06_01:12:00_TAI,112.4,1.311167e+22,1.994475e+23,3.771,591.274719
2011.10.06_01:24:00_TAI,112.6,1.310737e+22,1.994875e+23,3.749,589.968323
2011.10.06_01:36:00_TAI,112.8,1.302227e+22,1.992296e+23,3.927,589.880615
2011.10.06_01:48:00_TAI,113.0,1.307687e+22,1.997126e+23,3.876,585.156555
2011.10.06_02:00:00_TAI,113.2,1.315117e+22,1.983985e+23,3.934,585.595398
2011.10.06_02:12:00_TAI,113.4,1.299726e+22,1.971510e+23,3.828,584.456360
2011.10.06_02:24:00_TAI,113.6,1.315083e+22,1.981865e+23,3.835,580.890808
2011.10.06_02:36:00_TAI,113.8,1.310500e+22,1.984105e+23,3.826,580.473877
2011.10.06_02:48:00_TAI,114.0,1.310080e+22,1.993029e+23,3.197,580.849487
2011.10.06_03:00:00_TAI,114.2,1.318816e+22,1.990616e+23,3.266,583.977112
2011.10.06_03:12:00_TAI,114.4,1.327981e+22,1.997810e+23,3.454,581.119141
2011.10.06_03:24:00_TAI,114.6,1.317617e+22,1.994753e+23,3.261,584.940125
2011.10.06_03:36:00_TAI,114.8,1.316465e+22,1.982918e+23,3.735,587.535095
