true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.05_20:48:00_TAI,5.4,8.122179e+20,2.571661e+21,0.000,24.593679
2016.09.05_21:00:00_TAI,5.6,8.427035e+20,2.637984e+21,0.000,24.360596
2016.09.05_21:12:00_TAI,5.8,8.363653e+20,2.632547e+21,0.000,24.982862
2016.09.05_21:24:00_TAI,6.0,8.835409e+20,2.852839e+21,0.000,26.908031
2016.09.05_21:36:00_TAI,6.2,9.139899e+20,2.902051e+21,0.000,24.669760
2016.09.05_21:48:00_TAI,6.4,9.392511e+20,3.171163e+21,0.000,24.695368
2016.09.05_22:00:00_TAI,6.6,9.212186e+20,3.187913e+21,0.000,23.869530
2016.09.05_22:12:00_TAI,6.8,9.604132e+20,3.254259e+21,0.000,23.363577
2016.09.05_22:24:00_TAI,7.0,9.642079e+20,3.170007e+21,0.000,24.070160
2016.09.05_22:36:00_TAI,7.2,9.843750e+20,3.264060e+21,0.000,23.555742
2016.09.05_22:48:00_TAI,7.4,1.010759e+21,3.268332e+21,0.000,24.266239
2016.09.05_23:00:00_TAI,7.6,1.012262e+21,3.286533e+21,0.000,23.774872
2016.09.05_23:12:00_TAI,7.8,1.005903e+21,3.236131e+21,0.000,24.919683
2016.09.05_23:24:00_TAI,8.0,1.057671e+21,3.363745e+21,0.000,26.590845
2016.09.05_23:36:00_TAI,8.2,1.059224e+21,3.381356e+21,2.227,26.055691
2016.09.05_23:48:00_TAI,8.4,1.057370e+21,3.368356e+21,2.244,25.202995
2016.09.06_00:00:00_TAI,8.6,1.031573e+21,3.256698e+21,0.000,24.799923
2016.09.06_00:12:00_TAI,8.8,1.051773e+21,3.301539e+21,0.000,25.201382
2016.09.06_00:24:00_TAI,9.0,1.087193e+21,3.360546e+21,0.000,26.584757
2016.09.06_00:36:00_TAI,9.2,1.107733e+21,3.448109e+21,0.000,26.414398
2016.09.06_00:48:00_TAI,9.4,1.061818e+21,3.353039e+21,0.000,25.607054
2016.09.06_01:00:00_TAI,9.6,1.063546e+21,3.388166e+21,0.000,25.888250
2016.09.06_01:12:00_TAI,9.8,1.101308e+21,3.484588e+21,0.000,26.922070
2016.09.06_01:24:00_TAI,10.0,1.118182e+21,3.500276e+21,0.000,26.499256
2016.09.06_01:36:00_TAI,10.2,1.120699e+21,3.555488e+21,0.000,26.669071
2016.09.06_01:48:00_TAI,10.4,1.107821e+21,3.494407e+21,1.677,27.220913
2016.09.06_02:00:00_TAI,10.6,1.114381e+21,3.393574e+21,1.689,28.145731
2016.09.06_02:12:00_TAI,10.8,1.148715e+21,3.724988e+21,1.958,29.867929
2016.09.06_02:24:00_TAI,11.0,1.143118e+21,3.671371e+21,1.945,30.524826
2016.09.06_02:36:00_TAI,11.2,1.132259e+21,3.569029e+21,1.934,29.773561
2016.09.06_02:48:00_TAI,11.4,1.090073e+21,3.510493e+21,2.221,32.008091
2016.09.06_03:00:00_TAI,11.6,1.081462e+21,3.489180e+21,0.000,29.847723
2016.09.06_03:12:00_TAI,11.8,1.072429e+21,3.641929e+21,0.000,30.572874
2016.09.06_03:24:00_TAI,12.0,1.054169e+21,3.555797e+21,0.000,31.659237
2016.09.06_03:36:00_TAI,12.2,1.021153e+21,3.537710e+21,1.693,32.102577
2016.09.06_03:48:00_TAI,12.4,9.894595e+20,3.449248e+21,0.000,30.300632
2016.09.06_04:00:00_TAI,12.6,9.568552e+20,3.402862e+21,0.000,31.159548
2016.09.06_04:12:00_TAI,12.8,9.169470e+20,3.137736e+21,0.000,31.528917
2016.09.06_04:24:00_TAI,13.0,9.108277e+20,3.325770e+21,0.000,30.146551
2016.09.06_04:36:00_TAI,13.2,8.973904e+20,3.277993e+21,1.678,31.724926
2016.09.06_04:48:00_TAI,13.4,9.573163e+20,3.555407e+21,1.690,33.133984
2016.09.06_05:00:00_TAI,13.6,9.623942e+20,3.686451e+21,0.000,33.845078
2016.09.06_05:12:00_TAI,13.8,9.356436e+20,3.481494e+21,2.213,34.600777
2016.09.06_05:24:00_TAI,14.0,9.501800e+20,3.507925e+21,2.178,34.159809
2016.09.06_05:36:00_TAI,14.2,9.384729e+20,3.382625e+21,2.002,33.057430
2016.09.06_05:48:00_TAI,14.4,9.951855e+20,3.673518e+21,1.710,33.059734
2016.09.06_08:48:00_TAI,17.4,8.572608e+20,3.543811e+21,2.535,37.491768
2016.09.06_09:12:00_TAI,17.8,8.287909e+20,3.613834e+21,2.612,37.312233
2016.09.06_09:24:00_TAI,18.0,8.610483e+20,3.442921e+21,2.198,40.968063
2016.09.06_09:36:00_TAI,18.2,8.975404e+20,3.551970e+21,2.633,40.870377
2016.09.06_09:48:00_TAI,18.4,1.181184e+21,5.298303e+21,2.772,50.677952
2016.09.06_10:00:00_TAI,18.6,1.258931e+21,5.514563e+21,2.560,53.436592
2016.09.06_10:12:00_TAI,18.8,1.302494e+21,5.519095e+21,2.712,53.331600
2016.09.06_10:24:00_TAI,19.0,1.321368e+21,5.483949e+21,2.782,54.506752
2016.09.06_10:36:00_TAI,19.2,1.357078e+21,5.611171e+21,2.820,56.459824
2016.09.06_10:48:00_TAI,19.4,1.383368e+21,5.675409e+21,2.710,56.416103
2016.09.06_11:00:00_TAI,19.6,1.456266e+21,5.747894e+21,2.708,59.646980
2016.09.06_11:12:00_TAI,19.8,1.566414e+21,6.387625e+21,2.824,62.454651
2016.09.06_11:24:00_TAI,20.0,1.769053e+21,6.904699e+21,2.940,70.233971
2016.09.06_11:36:00_TAI,20.2,1.750626e+21,7.031644e+21,2.917,69.432098
2016.09.06_11:48:00_TAI,20.4,1.754986e+21,7.048149e+21,2.908,70.295219
2016.09.06_12:00:00_TAI,20.6,1.737460e+21,7.006113e+21,2.975,69.828148
2016.09.06_12:12:00_TAI,20.8,1.791958e+21,7.348065e+21,2.981,70.615921
2016.09.06_12:24:00_TAI,21.0,1.756197e+21,7.330595e+21,3.038,71.432915
2016.09.06_13:12:00_TAI,21.8,1.762804e+21,7.473443e+21,3.035,72.947304
2016.09.06_13:24:00_TAI,22.0,1.732363e+21,7.320399e+21,2.986,71.464691
2016.09.06_13:36:00_TAI,22.2,1.753845e+21,7.617567e+21,3.120,73.311203
2016.09.06_13:48:00_TAI,22.4,1.785047e+21,7.650324e+21,3.156,73.810837
2016.09.06_14:00:00_TAI,22.6,1.781876e+21,7.589452e+21,2.979,74.158768
2016.09.06_14:12:00_TAI,22.8,1.779582e+21,7.503360e+21,2.920,74.969215
2016.09.06_14:24:00_TAI,23.0,1.777106e+21,7.518757e+21,2.862,75.695114
2016.09.06_14:36:00_TAI,23.2,1.781440e+21,7.527126e+21,2.884,77.856178
2016.09.06_14:48:00_TAI,23.4,1.807134e+21,7.643335e+21,2.835,77.099312
2016.09.06_15:00:00_TAI,23.6,1.810765e+21,7.709051e+21,2.837,75.821114
2016.09.06_15:12:00_TAI,23.8,1.847068e+21,8.081569e+21,2.640,77.724350
2016.09.06_15:24:00_TAI,24.0,1.875983e+21,8.308692e+21,2.763,81.662468
2016.09.06_15:36:00_TAI,24.2,1.813580e+21,7.913290e+21,2.750,83.713074
2016.09.06_15:48:00_TAI,24.4,1.818917e+21,8.027231e+21,2.696,83.794930
2016.09.06_16:00:00_TAI,24.6,1.789639e+21,8.240240e+21,2.780,84.995110
2016.09.06_16:12:00_TAI,24.8,1.881364e+21,8.744129e+21,2.822,85.303741
2016.09.06_16:24:00_TAI,25.0,1.885331e+21,8.661930e+21,2.863,83.848251
2016.09.06_16:36:00_TAI,25.2,1.861968e+21,8.592206e+21,2.888,85.564026
2016.09.06_16:48:00_TAI,25.4,1.931990e+21,8.821973e+21,2.615,81.096100
2016.09.06_17:00:00_TAI,25.6,1.931901e+21,9.041383e+21,2.458,82.036674
2016.09.06_17:12:00_TAI,25.8,1.956211e+21,8.992420e+21,2.220,80.549248
2016.09.06_17:24:00_TAI,26.0,2.051452e+21,9.411655e+21,2.230,82.984238
2016.09.06_17:36:00_TAI,26.2,2.119414e+21,9.128953e+21,2.229,81.275604
2016.09.06_17:48:00_TAI,26.4,2.132776e+21,8.703949e+21,2.437,83.433983
2016.09.06_18:12:00_TAI,26.8,2.204173e+21,8.929444e+21,2.336,86.212463
2016.09.06_18:24:00_TAI,27.0,2.171456e+21,8.687642e+21,2.722,85.071777
2016.09.06_18:36:00_TAI,27.2,2.197396e+21,8.853360e+21,2.866,86.038811
2016.09.06_18:48:00_TAI,27.4,2.158355e+21,8.536351e+21,2.745,88.775032
2016.09.06_19:00:00_TAI,27.6,2.162415e+21,8.715378e+21,2.527,90.811485
2016.09.06_19:12:00_TAI,27.8,2.094048e+21,8.401245e+21,2.696,91.073448
2016.09.06_19:48:00_TAI,28.4,1.912391e+21,8.208527e+21,2.751,90.101692
2016.09.06_20:00:00_TAI,28.6,1.856299e+21,8.105552e+21,2.756,88.998695
2016.09.06_20:12:00_TAI,28.8,1.849363e+21,8.151202e+21,2.756,89.853455
2016.09.06_20:24:00_TAI,29.0,1.836247e+21,8.060734e+21,2.486,88.901649
2016.09.06_21:00:00_TAI,29.6,1.837538e+21,7.903077e+21,2.090,84.979713
2016.09.06_21:12:00_TAI,29.8,1.838505e+21,7.939299e+21,2.077,84.748268
2016.09.06_21:24:00_TAI,30.0,1.940490e+21,8.279042e+21,2.294,87.383316
2016.09.06_21:36:00_TAI,30.2,2.041712e+21,8.875211e+21,0.000,90.834763
2016.09.06_21:48:00_TAI,30.4,2.127645e+21,9.231429e+21,0.000,96.276039
2016.09.06_22:00:00_TAI,30.6,2.170840e+21,9.269145e+21,0.000,97.414124
2016.09.06_22:12:00_TAI,30.8,2.215992e+21,9.314482e+21,0.000,99.293839
2016.09.06_22:24:00_TAI,31.0,2.169224e+21,8.831746e+21,0.000,96.828262
2016.09.06_22:36:00_TAI,31.2,2.238776e+21,9.257428e+21,0.000,101.836266
2016.09.06_22:48:00_TAI,31.4,2.237377e+21,9.176880e+21,0.000,101.111290
2016.09.06_23:00:00_TAI,31.6,2.219992e+21,8.996714e+21,0.000,101.737129
2016.09.06_23:12:00_TAI,31.8,2.218231e+21,8.853113e+21,0.000,101.400620
2016.09.06_23:24:00_TAI,32.0,2.202274e+21,8.614401e+21,0.000,100.431290
2016.09.06_23:36:00_TAI,32.2,2.164159e+21,8.697239e+21,0.000,99.154137
2016.09.06_23:48:00_TAI,32.4,2.164365e+21,8.676722e+21,0.000,99.724541
2016.09.07_00:00:00_TAI,32.6,2.205502e+21,8.738054e+21,0.000,101.974052
2016.09.07_00:12:00_TAI,32.8,2.167453e+21,8.613892e+21,0.000,99.183838
2016.09.07_00:24:00_TAI,33.0,2.137629e+21,8.507523e+21,0.000,101.415283
2016.09.07_00:36:00_TAI,33.2,2.110312e+21,8.376358e+21,0.000,101.920540
2016.09.07_00:48:00_TAI,33.4,2.085102e+21,8.096816e+21,1.794,99.807213
2016.09.07_01:00:00_TAI,33.6,2.081480e+21,8.020178e+21,1.778,98.467293
2016.09.07_01:12:00_TAI,33.8,2.059173e+21,7.981593e+21,1.762,96.857841
2016.09.07_01:24:00_TAI,34.0,2.009610e+21,7.923890e+21,0.000,96.060631
2016.09.07_01:36:00_TAI,34.2,2.033528e+21,7.937602e+21,0.000,94.322906
2016.09.07_01:48:00_TAI,34.4,1.988007e+21,7.646667e+21,0.000,97.010941
2016.09.07_02:00:00_TAI,34.6,1.971667e+21,7.712766e+21,0.000,97.540436
2016.09.07_02:12:00_TAI,34.8,1.955662e+21,7.512274e+21,0.000,100.576660
2016.09.07_02:24:00_TAI,35.0,1.940920e+21,7.470394e+21,0.000,98.161949
2016.09.07_02:36:00_TAI,35.2,1.936549e+21,7.530414e+21,0.000,98.015236
2016.09.07_02:48:00_TAI,35.4,1.919431e+21,7.279424e+21,0.000,97.376831
2016.09.07_03:00:00_TAI,35.6,2.060846e+21,7.957976e+21,0.000,104.398491
2016.09.07_03:12:00_TAI,35.8,2.036619e+21,7.770400e+21,1.488,104.794693
2016.09.07_03:24:00_TAI,36.0,2.061556e+21,8.199388e+21,1.501,104.483818
2016.09.07_03:36:00_TAI,36.2,2.112430e+21,8.585538e+21,0.000,107.974777
2016.09.07_03:48:00_TAI,36.4,2.156706e+21,8.898736e+21,0.000,116.653946
2016.09.07_04:00:00_TAI,36.6,2.209483e+21,9.352429e+21,1.531,114.840981
2016.09.07_04:12:00_TAI,36.8,2.143481e+21,9.517971e+21,2.072,117.885895
2016.09.07_04:24:00_TAI,37.0,2.167430e+21,9.278078e+21,0.000,122.521675
2016.09.07_04:36:00_TAI,37.2,2.097088e+21,8.827310e+21,0.000,122.586243
2016.09.07_04:48:00_TAI,37.4,2.114272e+21,8.770025e+21,0.000,125.062531
2016.09.07_05:00:00_TAI,37.6,2.174517e+21,9.147508e+21,0.000,135.354904
2016.09.07_05:12:00_TAI,37.8,2.123011e+21,8.702183e+21,1.554,138.340012
2016.09.07_05:24:00_TAI,38.0,2.103301e+21,8.758738e+21,1.534,135.017242
2016.09.07_05:36:00_TAI,38.2,2.058626e+21,8.713338e+21,1.541,139.285233
2016.09.07_05:48:00_TAI,38.4,2.107538e+21,9.131996e+21,0.000,137.107224
2016.09.07_08:36:00_TAI,41.2,2.234983e+21,9.411522e+21,0.000,149.589722
2016.09.07_08:48:00_TAI,41.4,2.204031e+21,9.101033e+21,0.000,149.288940
2016.09.07_09:12:00_TAI,41.8,2.084097e+21,8.578310e+21,0.000,151.663010
2016.09.07_09:24:00_TAI,42.0,2.025142e+21,8.290474e+21,0.000,151.878052
2016.09.07_09:36:00_TAI,42.2,2.043087e+21,8.184559e+21,0.000,157.363525
2016.09.07_09:48:00_TAI,42.4,2.011629e+21,8.209017e+21,0.000,156.086777
2016.09.07_10:00:00_TAI,42.6,2.025483e+21,8.171913e+21,0.000,153.897202
2016.09.07_10:12:00_TAI,42.8,2.024268e+21,8.364638e+21,0.000,155.022156
2016.09.07_10:24:00_TAI,43.0,1.991158e+21,8.048194e+21,0.000,155.423309
2016.09.07_10:36:00_TAI,43.2,2.047017e+21,8.374210e+21,0.000,155.376724
2016.09.07_10:48:00_TAI,43.4,2.004200e+21,8.184163e+21,0.000,158.583542
2016.09.07_11:00:00_TAI,43.6,2.086984e+21,8.352273e+21,0.000,160.869949
2016.09.07_11:12:00_TAI,43.8,2.075680e+21,8.231342e+21,0.000,159.362915
2016.09.07_11:24:00_TAI,44.0,2.044153e+21,8.127580e+21,0.000,156.964767
2016.09.07_11:36:00_TAI,44.2,2.041341e+21,8.126828e+21,1.452,159.096298
2016.09.07_11:48:00_TAI,44.4,2.031121e+21,8.156045e+21,0.000,157.119186
2016.09.07_12:00:00_TAI,44.6,2.000407e+21,8.005583e+21,0.000,156.272675
2016.09.07_12:12:00_TAI,44.8,2.000227e+21,7.923919e+21,0.000,157.022507
2016.09.07_12:24:00_TAI,45.0,1.994834e+21,7.924040e+21,0.000,158.089645
2016.09.07_19:24:00_TAI,52.0,2.008799e+21,8.727362e+21,0.000,172.848373
2016.09.07_19:36:00_TAI,52.2,2.060126e+21,9.048137e+21,0.000,174.255829
2016.09.07_19:48:00_TAI,52.4,2.082195e+21,8.886990e+21,0.000,170.511841
2016.09.07_20:00:00_TAI,52.6,2.034767e+21,8.415980e+21,0.000,170.136612
2016.09.07_20:12:00_TAI,52.8,2.094224e+21,9.188817e+21,0.000,168.269821
2016.09.07_20:24:00_TAI,53.0,2.032303e+21,8.739752e+21,0.000,170.847794
2016.09.07_20:36:00_TAI,53.2,2.072349e+21,8.931291e+21,1.858,170.804169
2016.09.07_20:48:00_TAI,53.4,2.074894e+21,8.703652e+21,0.000,171.820374
2016.09.07_21:00:00_TAI,53.6,2.121194e+21,8.725161e+21,0.000,175.116425
2016.09.07_21:12:00_TAI,53.8,2.099556e+21,8.553855e+21,2.346,174.789307
2016.09.07_21:24:00_TAI,54.0,2.107929e+21,8.575859e+21,0.000,171.925446
2016.09.07_21:36:00_TAI,54.2,2.131661e+21,8.558793e+21,0.000,172.137405
2016.09.07_21:48:00_TAI,54.4,2.104765e+21,8.563551e+21,2.356,169.795135
2016.09.07_22:00:00_TAI,54.6,2.084287e+21,8.520728e+21,2.382,169.926895
2016.09.07_22:12:00_TAI,54.8,2.046312e+21,8.320524e+21,2.385,171.495758
2016.09.07_22:24:00_TAI,55.0,2.055476e+21,8.629575e+21,2.390,171.607224
2016.09.07_22:36:00_TAI,55.2,2.038785e+21,8.684476e+21,0.000,170.147659
2016.09.07_22:48:00_TAI,55.4,2.110761e+21,9.096649e+21,0.000,169.621979
2016.09.07_23:00:00_TAI,55.6,2.057168e+21,9.175006e+21,0.000,171.086121
2016.09.07_23:12:00_TAI,55.8,2.026278e+21,9.335082e+21,0.000,170.771881
2016.09.07_23:24:00_TAI,56.0,2.044849e+21,1.004602e+22,0.000,174.261978
2016.09.07_23:36:00_TAI,56.2,2.016937e+21,9.718884e+21,0.000,177.529510
2016.09.07_23:48:00_TAI,56.4,2.037542e+21,1.028757e+22,0.000,179.655670
2016.09.08_00:00:00_TAI,56.6,2.086811e+21,1.078479e+22,0.000,179.515060
2016.09.08_00:12:00_TAI,56.8,2.139597e+21,1.172256e+22,0.000,179.953979
2016.09.08_00:24:00_TAI,57.0,2.132010e+21,1.197383e+22,0.000,182.814545
2016.09.08_00:36:00_TAI,57.2,2.157964e+21,1.250746e+22,2.934,185.023392
2016.09.08_00:48:00_TAI,57.4,2.078430e+21,1.166249e+22,3.011,186.451920
2016.09.08_01:00:00_TAI,57.6,2.131189e+21,1.266394e+22,2.870,188.039169
2016.09.08_01:12:00_TAI,57.8,2.158923e+21,1.273038e+22,3.226,186.797165
2016.09.08_01:24:00_TAI,58.0,2.126844e+21,1.238528e+22,3.097,186.883820
2016.09.08_01:36:00_TAI,58.2,2.088009e+21,1.215041e+22,2.970,186.062607
2016.09.08_01:48:00_TAI,58.4,2.157300e+21,1.231555e+22,3.068,188.257217
2016.09.08_02:00:00_TAI,58.6,2.202895e+21,1.226261e+22,3.263,193.520523
2016.09.08_02:12:00_TAI,58.8,2.103206e+21,1.211068e+22,3.083,191.343094
2016.09.08_02:24:00_TAI,59.0,2.181934e+21,1.236104e+22,2.999,193.858902
2016.09.08_02:36:00_TAI,59.2,2.231773e+21,1.252762e+22,3.129,194.058990
2016.09.08_02:48:00_TAI,59.4,2.190906e+21,1.213233e+22,3.135,195.694717
2016.09.08_03:00:00_TAI,59.6,2.260685e+21,1.201837e+22,2.980,201.123352
2016.09.08_03:12:00_TAI,59.8,2.231137e+21,1.138874e+22,3.106,202.402908
2016.09.08_03:24:00_TAI,60.0,2.165810e+21,1.087003e+22,2.979,204.868927
2016.09.08_03:36:00_TAI,60.2,2.264387e+21,1.111525e+22,3.032,206.658173
2016.09.08_03:48:00_TAI,60.4,2.234248e+21,1.085748e+22,2.981,205.539963
2016.09.08_04:00:00_TAI,60.6,2.195938e+21,1.048238e+22,2.935,206.292908
2016.09.08_04:12:00_TAI,60.8,2.143420e+21,9.819911e+21,2.936,205.257599
2016.09.08_04:24:00_TAI,61.0,2.178037e+21,9.999697e+21,2.861,206.839951
2016.09.08_04:36:00_TAI,61.2,2.178247e+21,9.955904e+21,3.092,208.480927
2016.09.08_04:48:00_TAI,61.4,2.147696e+21,9.412864e+21,3.092,207.598206
2016.09.08_05:00:00_TAI,61.6,2.163265e+21,9.836614e+21,2.849,214.229736
2016.09.08_05:12:00_TAI,61.8,2.203724e+21,1.023718e+22,3.017,214.392227
2016.09.08_05:24:00_TAI,62.0,2.200256e+21,1.025788e+22,3.047,214.215057
2016.09.08_05:36:00_TAI,62.2,2.144764e+21,1.014928e+22,3.348,213.964310
2016.09.08_05:48:00_TAI,62.4,2.114256e+21,9.909635e+21,2.755,215.944397
2016.09.08_08:36:00_TAI,65.2,2.164434e+21,1.048272e+22,3.189,225.256775
2016.09.08_08:48:00_TAI,65.4,2.101082e+21,1.051675e+22,3.251,229.009567
2016.09.08_09:12:00_TAI,65.8,2.141321e+21,1.141591e+22,3.110,229.421082
2016.09.08_09:24:00_TAI,66.0,2.133587e+21,1.188784e+22,3.270,230.791687
2016.09.08_09:36:00_TAI,66.2,2.059175e+21,1.058002e+22,3.133,230.709885
2016.09.08_09:48:00_TAI,66.4,2.026298e+21,1.049721e+22,2.938,233.633636
2016.09.08_10:00:00_TAI,66.6,2.028045e+21,1.088273e+22,3.025,231.345306
2016.09.08_10:12:00_TAI,66.8,2.044908e+21,1.130705e+22,2.929,235.955551
2016.09.08_10:24:00_TAI,67.0,2.094975e+21,1.139973e+22,3.155,242.240814
2016.09.08_10:36:00_TAI,67.2,2.061941e+21,1.157512e+22,3.072,240.982819
2016.09.08_10:48:00_TAI,67.4,2.041620e+21,1.210630e+22,3.225,243.282516
2016.09.08_11:00:00_TAI,67.6,2.061561e+21,1.238716e+22,3.232,243.759674
2016.09.08_11:12:00_TAI,67.8,2.050564e+21,1.215187e+22,3.149,246.694000
2016.09.08_11:24:00_TAI,68.0,2.026508e+21,1.173749e+22,3.108,243.698318
2016.09.08_11:36:00_TAI,68.2,2.047954e+21,1.164031e+22,3.404,242.799149
2016.09.08_11:48:00_TAI,68.4,2.050426e+21,1.229309e+22,3.383,247.585876
2016.09.08_12:00:00_TAI,68.6,2.106488e+21,1.274953e+22,3.310,253.644043
2016.09.08_12:12:00_TAI,68.8,2.124002e+21,1.301449e+22,3.131,252.517517
2016.09.08_12:24:00_TAI,69.0,2.140826e+21,1.313553e+22,3.203,256.369385
2016.09.08_13:12:00_TAI,69.8,2.227060e+21,1.444982e+22,3.367,256.064056
2016.09.08_13:24:00_TAI,70.0,2.277382e+21,1.482048e+22,3.169,256.513397
2016.09.08_13:36:00_TAI,70.2,2.220178e+21,1.437030e+22,3.171,256.234894
2016.09.08_13:48:00_TAI,70.4,2.269977e+21,1.507201e+22,3.442,257.605713
2016.09.08_14:00:00_TAI,70.6,2.307496e+21,1.553074e+22,3.532,255.927628
2016.09.08_14:12:00_TAI,70.8,2.323624e+21,1.621790e+22,3.566,257.508423
2016.09.08_14:24:00_TAI,71.0,2.317642e+21,1.608893e+22,3.627,260.790161
2016.09.08_14:36:00_TAI,71.2,2.411319e+21,1.637993e+22,3.558,262.074341
2016.09.08_14:48:00_TAI,71.4,2.466664e+21,1.692438e+22,3.424,266.550568
2016.09.08_15:00:00_TAI,71.6,2.410643e+21,1.673180e+22,3.459,266.792389
2016.09.08_15:12:00_TAI,71.8,2.414479e+21,1.597720e+22,3.567,267.768402
2016.09.08_15:24:00_TAI,72.0,2.494454e+21,1.564127e+22,3.474,265.624542
2016.09.08_15:36:00_TAI,72.2,2.510334e+21,1.539165e+22,3.500,261.852875
2016.09.08_15:48:00_TAI,72.4,2.498365e+21,1.566857e+22,3.571,260.053101
2016.09.08_16:00:00_TAI,72.6,2.578101e+21,1.646488e+22,3.578,263.861847
2016.09.08_16:12:00_TAI,72.8,2.630683e+21,1.609382e+22,3.467,264.919281
2016.09.08_16:24:00_TAI,73.0,2.568166e+21,1.639013e+22,3.513,265.873383
2016.09.08_16:36:00_TAI,73.2,2.651151e+21,1.739586e+22,3.516,264.360229
2016.09.08_16:48:00_TAI,73.4,2.622121e+21,1.821101e+22,3.512,265.442291
2016.09.08_17:00:00_TAI,73.6,2.699521e+21,1.897203e+22,3.478,272.484772
2016.09.08_17:12:00_TAI,73.8,2.666728e+21,1.950726e+22,3.636,269.339294
2016.09.08_17:24:00_TAI,74.0,2.625869e+21,2.002737e+22,3.559,273.887360
2016.09.08_17:36:00_TAI,74.2,2.676254e+21,2.077467e+22,3.508,273.443726
2016.09.08_17:48:00_TAI,74.4,2.712416e+21,2.091806e+22,3.644,278.966217
2016.09.08_18:12:00_TAI,74.8,2.732069e+21,2.204617e+22,3.343,280.005707
2016.09.08_18:24:00_TAI,75.0,2.795072e+21,2.315671e+22,3.294,283.281403
2016.09.08_18:36:00_TAI,75.2,2.854119e+21,2.360222e+22,3.431,281.166901
2016.09.08_18:48:00_TAI,75.4,2.881949e+21,2.295032e+22,3.466,282.514160
2016.09.08_19:00:00_TAI,75.6,2.913141e+21,2.340852e+22,3.373,284.366394
2016.09.08_19:12:00_TAI,75.8,2.946422e+21,2.380737e+22,3.331,285.781067
2016.09.08_19:24:00_TAI,76.0,2.988394e+21,2.346147e+22,3.428,286.007233
2016.09.08_19:36:00_TAI,76.2,3.054070e+21,2.254009e+22,3.594,282.886627
2016.09.08_19:48:00_TAI,76.4,3.059129e+21,2.329430e+22,3.478,282.552460
2016.09.08_20:00:00_TAI,76.6,3.058506e+21,2.259649e+22,3.505,283.680817
2016.09.08_20:12:00_TAI,76.8,3.040262e+21,2.304133e+22,3.581,281.537292
2016.09.08_20:24:00_TAI,77.0,3.031860e+21,2.289268e+22,3.318,281.301849
2016.09.08_20:36:00_TAI,77.2,2.975564e+21,2.317047e+22,3.443,279.618164
2016.09.08_20:48:00_TAI,77.4,2.975911e+21,2.345236e+22,3.400,281.796906
2016.09.08_21:00:00_TAI,77.6,2.976638e+21,2.340366e+22,3.474,281.086273
2016.09.08_21:12:00_TAI,77.8,2.976054e+21,2.344872e+22,3.457,281.862610
2016.09.08_21:24:00_TAI,78.0,2.954632e+21,2.241378e+22,3.486,279.217865
2016.09.08_21:36:00_TAI,78.2,2.978158e+21,2.249870e+22,3.428,278.586273
2016.09.08_21:48:00_TAI,78.4,2.988290e+21,2.280651e+22,3.490,277.464142
2016.09.08_22:00:00_TAI,78.6,2.994124e+21,2.260353e+22,3.331,278.784546
2016.09.08_22:12:00_TAI,78.8,3.012420e+21,2.338603e+22,3.386,281.822083
2016.09.08_22:24:00_TAI,79.0,2.961829e+21,2.372712e+22,3.504,277.445618
2016.09.08_22:36:00_TAI,79.2,2.955767e+21,2.373191e+22,3.488,279.869751
