true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.04.20_03:12:00_TAI,55.8,2.194397e+22,2.556713e+23,4.074,514.366760
2017.04.20_03:24:00_TAI,56.0,2.189958e+22,2.531596e+23,4.068,508.959259
2017.04.20_03:36:00_TAI,56.2,2.178041e+22,2.538481e+23,4.107,506.033142
2017.04.20_03:48:00_TAI,56.4,2.172262e+22,2.536666e+23,4.095,506.156982
2017.04.20_04:00:00_TAI,56.6,2.159917e+22,2.544658e+23,4.078,500.581360
2017.04.20_04:12:00_TAI,56.8,2.138330e+22,2.546919e+23,4.073,504.004669
2017.04.20_04:24:00_TAI,57.0,2.132895e+22,2.501437e+23,4.064,505.543579
2017.04.20_04:36:00_TAI,57.2,2.108055e+22,2.477935e+23,4.125,510.169403
2017.04.20_04:48:00_TAI,57.4,2.070296e+22,2.471234e+23,4.169,508.833313
2017.04.20_05:00:00_TAI,57.6,2.055581e+22,2.427780e+23,4.100,517.162415
2017.04.20_05:12:00_TAI,57.8,2.042490e+22,2.417244e+23,4.049,520.596069
2017.04.20_05:24:00_TAI,58.0,2.032677e+22,2.388370e+23,4.026,526.932739
2017.04.20_05:36:00_TAI,58.2,2.016523e+22,2.386530e+23,4.063,534.745300
2017.04.20_05:48:00_TAI,58.4,2.027183e+22,2.404738e+23,4.079,535.545349
2017.04.20_06:12:00_TAI,58.8,2.062561e+22,2.397179e+23,4.003,533.589355
2017.04.20_06:24:00_TAI,59.0,2.064292e+22,2.420505e+23,4.089,538.701111
2017.04.20_06:36:00_TAI,59.2,2.080998e+22,2.434742e+23,4.055,520.422363
2017.04.20_06:48:00_TAI,59.4,2.084930e+22,2.429405e+23,3.983,522.509094
2017.04.20_07:00:00_TAI,59.6,2.101862e+22,2.407095e+23,4.024,535.414490
2017.04.20_07:12:00_TAI,59.8,2.132804e+22,2.399867e+23,4.011,526.775757
2017.04.20_07:24:00_TAI,60.0,2.134039e+22,2.410499e+23,4.066,523.228882
2017.04.20_07:36:00_TAI,60.2,2.143028e+22,2.424647e+23,4.094,505.832794
2017.04.20_07:48:00_TAI,60.4,2.160312e+22,2.428974e+23,4.045,521.129333
2017.04.20_08:00:00_TAI,60.6,2.174261e+22,2.467038e+23,4.043,524.301453
2017.04.20_08:12:00_TAI,60.8,2.191790e+22,2.474233e+23,4.023,518.545593
2017.04.20_08:24:00_TAI,61.0,2.195462e+22,2.450921e+23,4.056,509.102631
2017.04.20_08:36:00_TAI,61.2,2.201759e+22,2.486136e+23,4.122,509.298889
2017.04.20_08:48:00_TAI,61.4,2.213720e+22,2.490360e+23,4.026,509.980164
2017.04.20_09:00:00_TAI,61.6,2.217513e+22,2.501152e+23,3.982,514.129150
2017.04.20_09:12:00_TAI,61.8,2.214224e+22,2.472403e+23,4.006,510.693542
2017.04.20_09:24:00_TAI,62.0,2.202774e+22,2.475944e+23,4.038,514.916809
2017.04.20_09:36:00_TAI,62.2,2.185211e+22,2.453866e+23,3.973,517.251831
2017.04.20_09:48:00_TAI,62.4,2.176322e+22,2.448511e+23,3.988,516.532837
2017.04.20_10:00:00_TAI,62.6,2.161671e+22,2.443297e+23,4.017,521.010315
2017.04.20_10:12:00_TAI,62.8,2.130868e+22,2.430513e+23,3.987,519.145447
2017.04.20_10:24:00_TAI,63.0,2.113864e+22,2.418678e+23,3.991,517.413757
2017.04.20_10:36:00_TAI,63.2,2.100300e+22,2.412580e+23,4.014,526.376160
2017.04.20_10:48:00_TAI,63.4,2.080236e+22,2.375457e+23,3.975,523.518188
2017.04.20_11:00:00_TAI,63.6,2.102719e+22,2.348976e+23,3.967,527.304565
2017.04.20_11:12:00_TAI,63.8,2.088589e+22,2.357374e+23,3.953,522.915955
2017.04.20_11:24:00_TAI,64.0,2.080535e+22,2.359165e+23,3.974,522.281067
2017.04.20_11:36:00_TAI,64.2,2.086025e+22,2.336418e+23,3.932,526.989197
2017.04.20_11:48:00_TAI,64.4,2.074792e+22,2.334127e+23,4.030,525.680847
2017.04.20_12:00:00_TAI,64.6,2.112210e+22,2.331608e+23,3.967,542.289368
2017.04.20_12:12:00_TAI,64.8,2.110096e+22,2.348499e+23,3.996,542.368225
2017.04.20_12:24:00_TAI,65.0,2.124929e+22,2.346683e+23,4.026,531.061646
2017.04.20_12:36:00_TAI,65.2,2.133533e+22,2.303980e+23,3.996,532.135559
2017.04.20_12:48:00_TAI,65.4,2.152014e+22,2.339724e+23,4.041,536.872253
2017.04.20_13:00:00_TAI,65.6,2.147750e+22,2.351637e+23,4.032,532.523254
2017.04.20_13:12:00_TAI,65.8,2.140706e+22,2.342870e+23,4.029,539.178406
2017.04.20_13:24:00_TAI,66.0,2.166243e+22,2.349068e+23,4.036,542.448059
2017.04.20_13:36:00_TAI,66.2,2.168959e+22,2.332277e+23,4.026,535.525085
2017.04.20_13:48:00_TAI,66.4,2.159729e+22,2.352785e+23,4.093,536.631470
2017.04.20_14:00:00_TAI,66.6,2.160113e+22,2.380434e+23,4.065,545.238647
2017.04.20_14:12:00_TAI,66.8,2.187619e+22,2.393521e+23,4.001,541.444092
2017.04.20_14:24:00_TAI,67.0,2.201021e+22,2.389732e+23,4.065,543.409668
2017.04.20_14:36:00_TAI,67.2,2.220056e+22,2.388091e+23,4.055,542.413513
2017.04.20_14:48:00_TAI,67.4,2.238696e+22,2.406552e+23,4.050,539.659363
2017.04.20_15:00:00_TAI,67.6,2.253622e+22,2.413599e+23,3.973,541.792297
2017.04.20_15:12:00_TAI,67.8,2.264454e+22,2.401502e+23,3.996,538.688354
2017.04.20_15:24:00_TAI,68.0,2.279606e+22,2.402511e+23,3.941,536.892761
2017.04.20_15:36:00_TAI,68.2,2.284524e+22,2.408059e+23,4.003,545.281921
2017.04.20_15:48:00_TAI,68.4,2.276274e+22,2.422421e+23,4.124,543.780640
2017.04.20_16:00:00_TAI,68.6,2.291627e+22,2.400850e+23,4.075,546.049438
2017.04.20_16:12:00_TAI,68.8,2.271002e+22,2.399489e+23,4.053,543.755676
2017.04.20_16:24:00_TAI,69.0,2.262548e+22,2.393706e+23,4.041,544.483276
2017.04.20_16:36:00_TAI,69.2,2.238356e+22,2.374746e+23,4.037,542.649475
2017.04.20_16:48:00_TAI,69.4,2.216765e+22,2.354508e+23,4.040,548.520447
2017.04.20_17:00:00_TAI,69.6,2.206598e+22,2.299174e+23,4.065,549.485596
2017.04.20_17:12:00_TAI,69.8,2.184705e+22,2.276491e+23,4.022,546.266296
2017.04.20_18:12:00_TAI,70.8,2.070622e+22,2.291066e+23,4.116,560.411682
2017.04.20_18:24:00_TAI,71.0,2.067422e+22,2.288743e+23,4.088,559.792664
2017.04.20_18:36:00_TAI,71.2,2.044541e+22,2.287078e+23,4.073,553.946960
2017.04.20_18:48:00_TAI,71.4,2.051727e+22,2.299920e+23,4.087,563.484375
2017.04.20_19:00:00_TAI,71.6,2.040695e+22,2.298622e+23,4.074,568.490417
2017.04.20_19:12:00_TAI,71.8,2.050891e+22,2.316622e+23,4.069,572.155945
2017.04.20_19:24:00_TAI,72.0,2.079015e+22,2.316303e+23,4.035,575.937378
2017.04.20_19:36:00_TAI,72.2,2.113194e+22,2.337814e+23,4.087,580.242065
2017.04.20_19:48:00_TAI,72.4,2.125736e+22,2.366261e+23,3.957,587.240234
2017.04.20_20:00:00_TAI,72.6,2.159279e+22,2.372530e+23,3.979,583.001892
2017.04.20_20:12:00_TAI,72.8,2.188415e+22,2.385518e+23,3.879,586.077026
2017.04.20_20:24:00_TAI,73.0,2.204746e+22,2.405214e+23,3.961,585.651733
2017.04.20_20:36:00_TAI,73.2,2.258565e+22,2.401021e+23,3.934,588.103149
2017.04.20_20:48:00_TAI,73.4,2.287861e+22,2.376794e+23,3.921,576.933044
2017.04.20_21:00:00_TAI,73.6,2.307841e+22,2.360679e+23,3.965,584.786560
2017.04.20_21:12:00_TAI,73.8,2.323585e+22,2.350807e+23,3.938,584.985107
2017.04.20_21:24:00_TAI,74.0,2.319827e+22,2.338955e+23,3.737,583.353210
2017.04.20_21:36:00_TAI,74.2,2.330994e+22,2.326274e+23,3.693,582.651001
2017.04.20_21:48:00_TAI,74.4,2.326581e+22,2.299551e+23,3.797,584.233093
2017.04.20_22:00:00_TAI,74.6,2.322748e+22,2.298462e+23,3.790,585.621704
2017.04.20_22:12:00_TAI,74.8,2.312946e+22,2.280406e+23,3.803,582.811890
2017.04.20_22:24:00_TAI,75.0,2.299606e+22,2.274327e+23,3.854,580.918274
2017.04.20_22:36:00_TAI,75.2,2.283068e+22,2.263632e+23,3.838,573.761536
2017.04.20_22:48:00_TAI,75.4,2.263518e+22,2.237262e+23,3.847,567.669495
2017.04.20_23:00:00_TAI,75.6,2.246706e+22,2.223776e+23,3.885,572.968140
2017.04.20_23:12:00_TAI,75.8,2.241912e+22,2.230332e+23,3.859,575.624878
2017.04.20_23:24:00_TAI,76.0,2.273150e+22,2.207368e+23,3.866,572.060730
2017.04.20_23:36:00_TAI,76.2,2.279985e+22,2.197429e+23,3.880,573.629028
2017.04.20_23:48:00_TAI,76.4,2.297582e+22,2.209750e+23,3.787,581.190430
2017.04.21_00:00:00_TAI,76.6,2.318475e+22,2.200885e+23,3.943,580.350159
2017.04.21_00:12:00_TAI,76.8,2.336762e+22,2.221626e+23,3.735,591.935242
2017.04.21_00:24:00_TAI,77.0,2.320240e+22,2.211713e+23,3.615,585.988892
2017.04.21_00:36:00_TAI,77.2,2.312599e+22,2.208046e+23,3.662,585.005249
2017.04.21_00:48:00_TAI,77.4,2.302615e+22,2.214164e+23,3.601,583.119263
2017.04.21_01:00:00_TAI,77.6,2.307717e+22,2.211967e+23,3.602,588.725281
2017.04.21_01:12:00_TAI,77.8,2.303192e+22,2.197305e+23,3.592,590.673035
2017.04.21_01:24:00_TAI,78.0,2.292773e+22,2.187210e+23,3.592,590.575256
2017.04.21_01:36:00_TAI,78.2,2.298400e+22,2.168106e+23,3.561,590.018860
2017.04.21_01:48:00_TAI,78.4,2.290173e+22,2.173670e+23,3.845,583.687988
2017.04.21_02:00:00_TAI,78.6,2.310540e+22,2.194697e+23,3.801,585.568665
2017.04.21_02:12:00_TAI,78.8,2.322302e+22,2.221361e+23,3.832,585.915039
2017.04.21_02:24:00_TAI,79.0,2.310955e+22,2.203908e+23,3.799,578.843445
2017.04.21_02:36:00_TAI,79.2,2.321756e+22,2.209324e+23,3.822,581.024231
2017.04.21_02:48:00_TAI,79.4,2.322644e+22,2.217283e+23,3.832,583.762268
2017.04.21_03:00:00_TAI,79.6,2.339496e+22,2.216224e+23,3.793,594.176147
2017.04.21_03:12:00_TAI,79.8,2.329966e+22,2.221459e+23,3.876,589.969910
2017.04.21_03:24:00_TAI,80.0,2.330568e+22,2.230158e+23,3.652,596.593811
2017.04.21_03:36:00_TAI,80.2,2.317993e+22,2.221825e+23,3.740,595.922852
2017.04.21_03:48:00_TAI,80.4,2.297823e+22,2.211164e+23,3.795,602.428467
2017.04.21_04:00:00_TAI,80.6,2.314528e+22,2.224973e+23,3.750,609.006592
2017.04.21_04:12:00_TAI,80.8,2.314154e+22,2.225643e+23,3.725,607.637390
2017.04.21_04:24:00_TAI,81.0,2.278686e+22,2.208015e+23,3.702,608.323853
2017.04.21_04:36:00_TAI,81.2,2.232571e+22,2.191067e+23,3.579,603.837158
2017.04.21_04:48:00_TAI,81.4,2.205044e+22,2.187882e+23,3.550,607.786804
2017.04.21_05:00:00_TAI,81.6,2.174174e+22,2.188079e+23,3.556,611.021851
2017.04.21_05:12:00_TAI,81.8,2.146138e+22,2.167178e+23,3.650,612.484314
2017.04.21_05:24:00_TAI,82.0,2.109136e+22,2.132820e+23,3.660,618.794312
2017.04.21_05:36:00_TAI,82.2,2.098711e+22,2.131144e+23,3.722,618.988525
2017.04.21_05:48:00_TAI,82.4,2.126897e+22,2.164895e+23,3.832,630.448425
2017.04.21_06:12:00_TAI,82.8,2.131877e+22,2.132673e+23,3.781,631.488403
2017.04.21_06:24:00_TAI,83.0,2.112372e+22,2.118499e+23,3.806,632.690247
2017.04.21_06:36:00_TAI,83.2,2.122427e+22,2.121500e+23,3.830,628.261230
2017.04.21_06:48:00_TAI,83.4,2.131096e+22,2.098238e+23,3.847,621.648621
2017.04.21_07:00:00_TAI,83.6,2.138527e+22,2.079484e+23,3.836,624.551147
2017.04.21_07:12:00_TAI,83.8,2.171355e+22,2.089663e+23,3.701,632.987854
2017.04.21_07:24:00_TAI,84.0,2.207431e+22,2.096417e+23,3.694,627.179077
2017.04.21_07:36:00_TAI,84.2,2.229378e+22,2.107284e+23,3.704,631.767212
2017.04.21_07:48:00_TAI,84.4,2.258172e+22,2.139864e+23,3.585,635.272949
2017.04.21_08:00:00_TAI,84.6,2.266178e+22,2.131805e+23,3.736,636.087646
2017.04.21_08:12:00_TAI,84.8,2.272628e+22,2.134339e+23,3.813,637.648315
2017.04.21_08:24:00_TAI,85.0,2.297861e+22,2.151910e+23,3.774,641.215088
2017.04.21_08:36:00_TAI,85.2,2.305393e+22,2.156309e+23,3.738,640.868042
2017.04.21_08:48:00_TAI,85.4,2.305117e+22,2.164239e+23,3.692,637.407349
2017.04.21_09:00:00_TAI,85.6,2.309280e+22,2.182842e+23,3.741,645.344727
2017.04.21_09:12:00_TAI,85.8,2.307407e+22,2.200335e+23,3.763,645.343140
2017.04.21_09:24:00_TAI,86.0,2.320042e+22,2.234553e+23,3.744,649.345764
2017.04.21_09:36:00_TAI,86.2,2.303865e+22,2.211062e+23,3.731,649.735657
2017.04.21_09:48:00_TAI,86.4,2.289758e+22,2.225666e+23,3.787,647.274048
2017.04.21_10:00:00_TAI,86.6,2.275341e+22,2.240720e+23,3.858,652.704407
2017.04.21_10:12:00_TAI,86.8,2.259542e+22,2.239594e+23,3.810,656.117981
2017.04.21_10:24:00_TAI,87.0,2.236325e+22,2.220807e+23,3.851,658.552734
2017.04.21_10:36:00_TAI,87.2,2.193997e+22,2.202047e+23,3.908,654.318726
2017.04.21_10:48:00_TAI,87.4,2.177174e+22,2.226216e+23,3.813,660.595093
2017.04.21_11:00:00_TAI,87.6,2.175382e+22,2.198768e+23,3.918,653.079834
2017.04.21_11:12:00_TAI,87.8,2.162532e+22,2.186020e+23,3.874,648.511536
2017.04.21_11:24:00_TAI,88.0,2.149320e+22,2.199189e+23,3.791,645.297302
2017.04.21_11:36:00_TAI,88.2,2.127262e+22,2.167600e+23,3.934,647.320251
2017.04.21_11:48:00_TAI,88.4,2.125964e+22,2.107040e+23,3.781,645.801147
2017.04.21_12:00:00_TAI,88.6,2.108728e+22,2.106267e+23,3.754,645.748596
2017.04.21_12:12:00_TAI,88.8,2.119475e+22,2.116838e+23,3.863,653.248169
2017.04.21_12:24:00_TAI,89.0,2.106862e+22,2.124194e+23,3.897,652.994568
2017.04.21_12:36:00_TAI,89.2,2.111145e+22,2.116121e+23,3.921,662.866638
2017.04.21_12:48:00_TAI,89.4,2.116425e+22,2.113203e+23,3.891,663.375000
2017.04.21_13:00:00_TAI,89.6,2.112737e+22,2.107102e+23,3.889,665.315308
2017.04.21_13:12:00_TAI,89.8,2.124541e+22,2.133738e+23,3.858,659.475525
2017.04.21_13:24:00_TAI,90.0,2.144881e+22,2.153573e+23,3.935,653.612427
2017.04.21_13:36:00_TAI,90.2,2.141674e+22,2.158933e+23,3.904,651.569641
2017.04.21_13:48:00_TAI,90.4,2.147043e+22,2.164226e+23,3.846,650.477661
2017.04.21_14:00:00_TAI,90.6,2.140577e+22,2.169941e+23,3.863,652.479370
2017.04.21_14:12:00_TAI,90.8,2.170037e+22,2.180558e+23,3.867,657.864319
2017.04.21_14:24:00_TAI,91.0,2.191520e+22,2.178327e+23,3.896,664.600037
2017.04.21_14:36:00_TAI,91.2,2.208307e+22,2.182959e+23,3.906,664.127136
2017.04.21_14:48:00_TAI,91.4,2.202526e+22,2.184945e+23,3.971,667.819519
2017.04.21_15:00:00_TAI,91.6,2.208239e+22,2.178242e+23,3.947,663.412292
2017.04.21_15:12:00_TAI,91.8,2.219792e+22,2.170665e+23,3.870,666.522949
2017.04.21_15:24:00_TAI,92.0,2.224479e+22,2.183140e+23,3.895,662.368225
2017.04.21_15:36:00_TAI,92.2,2.211324e+22,2.163431e+23,3.815,663.685669
2017.04.21_15:48:00_TAI,92.4,2.201857e+22,2.151869e+23,3.917,662.719299
2017.04.21_16:00:00_TAI,92.6,2.196299e+22,2.150516e+23,3.968,669.700500
2017.04.21_16:12:00_TAI,92.8,2.192817e+22,2.161046e+23,3.860,667.443298
2017.04.21_16:24:00_TAI,93.0,2.172273e+22,2.122140e+23,3.947,673.718323
2017.04.21_16:36:00_TAI,93.2,2.155771e+22,2.096039e+23,3.755,675.711365
2017.04.21_16:48:00_TAI,93.4,2.143077e+22,2.099894e+23,3.915,679.078613
2017.04.21_17:00:00_TAI,93.6,2.125307e+22,2.094764e+23,3.847,678.450073
2017.04.21_17:12:00_TAI,93.8,2.106445e+22,2.088759e+23,3.776,685.747925
2017.04.21_17:24:00_TAI,94.0,2.087843e+22,2.090913e+23,3.574,676.911133
2017.04.21_17:36:00_TAI,94.2,2.059907e+22,2.086857e+23,3.747,686.489136
2017.04.21_17:48:00_TAI,94.4,2.035362e+22,2.094794e+23,3.720,687.094604
2017.04.21_18:12:00_TAI,94.8,2.003721e+22,2.079731e+23,3.780,694.188171
2017.04.21_18:24:00_TAI,95.0,1.994874e+22,2.085947e+23,3.646,700.123352
2017.04.21_18:36:00_TAI,95.2,1.995170e+22,2.096938e+23,3.783,696.083679
2017.04.21_18:48:00_TAI,95.4,1.978768e+22,2.081269e+23,3.521,688.149475
2017.04.21_19:00:00_TAI,95.6,1.975451e+22,2.086499e+23,3.607,690.019592
2017.04.21_19:12:00_TAI,95.8,2.003019e+22,2.116594e+23,3.532,698.781921
2017.04.21_19:24:00_TAI,96.0,2.015114e+22,2.148994e+23,3.447,702.788940
2017.04.21_19:36:00_TAI,96.2,2.046550e+22,2.153785e+23,3.534,702.253906
2017.04.21_19:48:00_TAI,96.4,2.073386e+22,2.172729e+23,3.397,698.865845
2017.04.21_20:00:00_TAI,96.6,2.107372e+22,2.174498e+23,3.456,707.277100
2017.04.21_20:12:00_TAI,96.8,2.121757e+22,2.165550e+23,3.136,708.725037
2017.04.21_20:24:00_TAI,97.0,2.132740e+22,2.179306e+23,3.536,706.782227
2017.04.21_20:36:00_TAI,97.2,2.159624e+22,2.188119e+23,3.625,707.341248
2017.04.21_20:48:00_TAI,97.4,2.205296e+22,2.196872e+23,3.406,710.387268
2017.04.21_21:00:00_TAI,97.6,2.178923e+22,2.189290e+23,3.631,706.803223
2017.04.21_21:12:00_TAI,97.8,2.173226e+22,2.181012e+23,3.579,712.543152
2017.04.21_21:24:00_TAI,98.0,2.183574e+22,2.168109e+23,3.491,708.317017
2017.04.21_21:36:00_TAI,98.2,2.172189e+22,2.162084e+23,3.513,710.189697
2017.04.21_21:48:00_TAI,98.4,2.166341e+22,2.146189e+23,3.402,715.653931
2017.04.21_22:00:00_TAI,98.6,2.169339e+22,2.127978e+23,3.590,719.259949
2017.04.21_22:12:00_TAI,98.8,2.175024e+22,2.127662e+23,3.800,721.468445
2017.04.21_22:24:00_TAI,99.0,2.141667e+22,2.119862e+23,3.580,718.139954
2017.04.21_22:36:00_TAI,99.2,2.141395e+22,2.115937e+23,3.618,720.506104
2017.04.21_22:48:00_TAI,99.4,2.118670e+22,2.109390e+23,3.570,718.965332
2017.04.21_23:00:00_TAI,99.6,2.088425e+22,2.092987e+23,3.591,716.013245
2017.04.21_23:12:00_TAI,99.8,2.085166e+22,2.130496e+23,3.676,718.604919
2017.04.21_23:24:00_TAI,100.0,2.077730e+22,2.121097e+23,3.812,721.242432
2017.04.21_23:36:00_TAI,100.2,2.072602e+22,2.112976e+23,3.782,719.279175
2017.04.21_23:48:00_TAI,100.4,2.064373e+22,2.100873e+23,3.694,724.308105
2017.04.22_00:00:00_TAI,100.6,2.060371e+22,2.102083e+23,3.562,726.666016
2017.04.22_00:12:00_TAI,100.8,2.057914e+22,2.109897e+23,3.551,726.302185
2017.04.22_00:24:00_TAI,101.0,2.039939e+22,2.111966e+23,3.596,722.904053
2017.04.22_00:36:00_TAI,101.2,2.050316e+22,2.125164e+23,3.579,728.042908
2017.04.22_00:48:00_TAI,101.4,2.052772e+22,2.135001e+23,3.201,733.574341
2017.04.22_01:00:00_TAI,101.6,2.053983e+22,2.128141e+23,3.305,738.492493
2017.04.22_01:12:00_TAI,101.8,2.054736e+22,2.122490e+23,3.373,736.538879
2017.04.22_01:24:00_TAI,102.0,2.066456e+22,2.120823e+23,3.193,734.083374
2017.04.22_01:36:00_TAI,102.2,2.067487e+22,2.100648e+23,3.090,735.333374
2017.04.22_01:48:00_TAI,102.4,2.075204e+22,2.108395e+23,3.336,739.544983
2017.04.22_02:00:00_TAI,102.6,2.086992e+22,2.115965e+23,3.483,735.462891
2017.04.22_02:12:00_TAI,102.8,2.098205e+22,2.124574e+23,3.377,739.247070
2017.04.22_02:24:00_TAI,103.0,2.090896e+22,2.111543e+23,2.998,742.002258
2017.04.22_02:36:00_TAI,103.2,2.081824e+22,2.094083e+23,3.219,743.414856
2017.04.22_02:48:00_TAI,103.4,2.103637e+22,2.128212e+23,3.456,747.283875
2017.04.22_03:00:00_TAI,103.6,2.109407e+22,2.126925e+23,3.103,749.145142
2017.04.22_03:12:00_TAI,103.8,2.115394e+22,2.153718e+23,3.428,757.913208
2017.04.22_03:24:00_TAI,104.0,2.116634e+22,2.166697e+23,3.383,762.897644
2017.04.22_03:36:00_TAI,104.2,2.109127e+22,2.148775e+23,3.304,761.662109
2017.04.22_03:48:00_TAI,104.4,2.105065e+22,2.150479e+23,3.292,764.396057
2017.04.22_04:00:00_TAI,104.6,2.087363e+22,2.162701e+23,3.427,770.179443
2017.04.22_04:12:00_TAI,104.8,2.082344e+22,2.164483e+23,3.493,764.384155
2017.04.22_04:24:00_TAI,105.0,2.063713e+22,2.153254e+23,3.375,775.479004
2017.04.22_04:36:00_TAI,105.2,2.035378e+22,2.119440e+23,3.460,778.391296
2017.04.22_04:48:00_TAI,105.4,2.023351e+22,2.123251e+23,3.447,779.218140
2017.04.22_05:00:00_TAI,105.6,1.982744e+22,2.116204e+23,3.468,780.097290
2017.04.22_05:12:00_TAI,105.8,1.950328e+22,2.092635e+23,3.539,776.213501
2017.04.22_05:24:00_TAI,106.0,1.922799e+22,2.068725e+23,3.483,780.638672
2017.04.22_05:36:00_TAI,106.2,1.904886e+22,2.066442e+23,3.517,780.433533
2017.04.22_05:48:00_TAI,106.4,1.892599e+22,2.055570e+23,3.607,786.235840
2017.04.22_06:12:00_TAI,106.8,1.895205e+22,2.046701e+23,3.613,796.446594
2017.04.22_06:24:00_TAI,107.0,1.896516e+22,2.067578e+23,3.622,793.305237
2017.04.22_06:36:00_TAI,107.2,1.897074e+22,2.077008e+23,3.636,799.332520
2017.04.22_06:48:00_TAI,107.4,1.898730e+22,2.074122e+23,3.765,808.764343
2017.04.22_07:00:00_TAI,107.6,1.922320e+22,2.091720e+23,3.705,809.298035
2017.04.22_07:12:00_TAI,107.8,1.923574e+22,2.076785e+23,3.748,803.226624
2017.04.22_07:24:00_TAI,108.0,1.932393e+22,2.065420e+23,3.514,809.322144
2017.04.22_07:36:00_TAI,108.2,1.943938e+22,2.073706e+23,3.429,804.542847
2017.04.22_07:48:00_TAI,108.4,1.952190e+22,2.074518e+23,3.430,808.031921
2017.04.22_08:00:00_TAI,108.6,1.968578e+22,2.077639e+23,3.557,805.028015
2017.04.22_08:12:00_TAI,108.8,1.976284e+22,2.060916e+23,3.402,802.116150
2017.04.22_08:24:00_TAI,109.0,1.980140e+22,2.063559e+23,3.620,800.242188
2017.04.22_08:36:00_TAI,109.2,1.991084e+22,2.056931e+23,3.442,798.901367
2017.04.22_08:48:00_TAI,109.4,1.998406e+22,2.052854e+23,3.373,798.397278
2017.04.22_09:00:00_TAI,109.6,1.988984e+22,2.063186e+23,3.483,797.060974
2017.04.22_09:12:00_TAI,109.8,1.999285e+22,2.082450e+23,3.564,801.756470
2017.04.22_09:24:00_TAI,110.0,1.996000e+22,2.095649e+23,3.607,797.125610
2017.04.22_09:36:00_TAI,110.2,1.987809e+22,2.103820e+23,3.498,799.331482
2017.04.22_09:48:00_TAI,110.4,1.977052e+22,2.124174e+23,3.231,792.381348
2017.04.22_10:00:00_TAI,110.6,1.980914e+22,2.137640e+23,3.357,801.155701
2017.04.22_10:12:00_TAI,110.8,1.968673e+22,2.154367e+23,3.481,796.152466
2017.04.22_10:24:00_TAI,111.0,1.971684e+22,2.168259e+23,3.720,804.279297
