true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.05_23:48:00_TAI,53.0,1.407526e+22,1.245154e+23,4.228,581.941833
2014.06.06_00:00:00_TAI,53.2,1.411106e+22,1.238693e+23,4.208,585.601135
2014.06.06_00:12:00_TAI,53.4,1.419117e+22,1.236137e+23,4.221,586.821594
2014.06.06_00:24:00_TAI,53.6,1.447535e+22,1.274108e+23,4.258,599.053528
2014.06.06_00:36:00_TAI,53.8,1.448923e+22,1.279527e+23,4.290,604.770813
2014.06.06_00:48:00_TAI,54.0,1.458221e+22,1.260457e+23,4.355,601.997803
2014.06.06_01:00:00_TAI,54.2,1.445832e+22,1.271348e+23,4.413,609.805298
2014.06.06_01:12:00_TAI,54.4,1.465342e+22,1.297415e+23,4.421,617.104675
2014.06.06_01:24:00_TAI,54.6,1.486363e+22,1.306031e+23,4.421,612.006165
2014.06.06_01:36:00_TAI,54.8,1.489585e+22,1.329323e+23,4.399,617.540894
2014.06.06_01:48:00_TAI,55.0,1.506382e+22,1.293027e+23,4.395,621.197083
2014.06.06_02:00:00_TAI,55.2,1.483498e+22,1.354290e+23,4.407,621.065796
2014.06.06_02:12:00_TAI,55.4,1.490258e+22,1.356438e+23,4.379,616.248840
2014.06.06_02:24:00_TAI,55.6,1.480904e+22,1.390742e+23,4.413,628.801636
2014.06.06_02:36:00_TAI,55.8,1.504844e+22,1.396457e+23,4.429,639.596252
2014.06.06_02:48:00_TAI,56.0,1.501413e+22,1.415163e+23,4.366,633.164185
2014.06.06_03:00:00_TAI,56.2,1.538608e+22,1.396287e+23,4.354,635.332825
2014.06.06_03:12:00_TAI,56.4,1.533127e+22,1.430514e+23,4.336,644.046326
2014.06.06_03:24:00_TAI,56.6,1.552942e+22,1.430069e+23,4.308,642.495117
2014.06.06_03:36:00_TAI,56.8,1.544081e+22,1.443519e+23,4.294,640.932983
2014.06.06_03:48:00_TAI,57.0,1.534039e+22,1.461308e+23,4.270,647.369873
2014.06.06_04:00:00_TAI,57.2,1.530014e+22,1.463327e+23,4.271,653.345886
2014.06.06_04:12:00_TAI,57.4,1.512336e+22,1.457662e+23,4.301,655.173340
2014.06.06_04:24:00_TAI,57.6,1.506078e+22,1.444826e+23,4.315,653.791260
2014.06.06_04:36:00_TAI,57.8,1.470637e+22,1.505056e+23,4.264,661.816406
2014.06.06_04:48:00_TAI,58.0,1.471658e+22,1.544913e+23,4.355,669.131287
2014.06.06_05:00:00_TAI,58.2,1.413875e+22,1.629085e+23,4.393,674.763184
2014.06.06_05:12:00_TAI,58.4,1.396111e+22,1.621129e+23,4.381,680.330078
2014.06.06_05:24:00_TAI,58.6,1.388508e+22,1.630451e+23,4.372,673.803894
2014.06.06_05:36:00_TAI,58.8,1.431870e+22,1.584830e+23,4.302,684.841614
2014.06.06_05:48:00_TAI,59.0,1.414362e+22,1.615286e+23,4.422,688.971802
2014.06.06_06:24:00_TAI,59.6,1.444366e+22,1.696597e+23,4.391,714.534973
2014.06.06_06:36:00_TAI,59.8,1.491770e+22,1.707593e+23,4.407,707.034790
2014.06.06_06:48:00_TAI,60.0,1.501090e+22,1.663341e+23,4.422,709.421753
2014.06.06_07:00:00_TAI,60.2,1.468661e+22,1.841073e+23,4.535,717.226440
2014.06.06_07:12:00_TAI,60.4,1.500784e+22,1.840983e+23,4.533,725.858765
2014.06.06_07:24:00_TAI,60.6,1.527261e+22,1.810301e+23,4.454,729.424438
2014.06.06_07:36:00_TAI,60.8,1.552141e+22,1.833009e+23,4.472,730.570557
2014.06.06_07:48:00_TAI,61.0,1.567408e+22,1.877587e+23,4.496,733.423035
2014.06.06_08:00:00_TAI,61.2,1.632982e+22,1.862645e+23,4.478,740.642395
2014.06.06_08:12:00_TAI,61.4,1.660921e+22,1.882821e+23,4.528,750.385315
2014.06.06_08:24:00_TAI,61.6,1.669199e+22,1.911500e+23,4.496,746.768066
2014.06.06_08:36:00_TAI,61.8,1.658817e+22,1.930480e+23,4.536,742.526917
2014.06.06_08:48:00_TAI,62.0,1.649294e+22,2.051626e+23,4.410,751.162537
2014.06.06_09:00:00_TAI,62.2,1.668190e+22,2.023426e+23,4.388,748.073853
2014.06.06_09:12:00_TAI,62.4,1.679203e+22,2.081893e+23,4.366,762.159668
2014.06.06_09:24:00_TAI,62.6,1.688582e+22,2.122870e+23,4.449,769.117737
2014.06.06_09:36:00_TAI,62.8,1.695380e+22,2.173989e+23,4.464,779.302795
2014.06.06_09:48:00_TAI,63.0,1.730003e+22,2.142061e+23,4.503,785.383972
