true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.04_19:36:00_TAI,14.4,1.866460e+21,1.149167e+22,0.000,53.422157
2012.11.04_19:48:00_TAI,14.6,1.835206e+21,1.135262e+22,0.000,53.633316
2012.11.04_20:00:00_TAI,14.8,1.801047e+21,1.160612e+22,0.000,52.179142
2012.11.04_20:12:00_TAI,15.0,1.826013e+21,1.129972e+22,0.000,51.289333
2012.11.04_20:24:00_TAI,15.2,1.846879e+21,1.136462e+22,0.000,48.962486
2012.11.04_20:36:00_TAI,15.4,1.840705e+21,1.142956e+22,0.000,49.006451
2012.11.04_20:48:00_TAI,15.6,1.883952e+21,1.129700e+22,0.000,48.845901
2012.11.04_21:00:00_TAI,15.8,1.823105e+21,1.097202e+22,0.000,50.254826
2012.11.04_21:12:00_TAI,16.0,1.918079e+21,1.142335e+22,0.000,49.708088
2012.11.04_21:24:00_TAI,16.2,1.928434e+21,1.126842e+22,0.000,51.788982
2012.11.04_21:36:00_TAI,16.4,1.939034e+21,1.099533e+22,0.000,51.978058
2012.11.04_21:48:00_TAI,16.6,1.955159e+21,1.080608e+22,0.000,50.893314
2012.11.04_22:00:00_TAI,16.8,1.954814e+21,1.042443e+22,0.000,50.134907
2012.11.04_22:12:00_TAI,17.0,1.943876e+21,1.003908e+22,0.000,50.536240
2012.11.04_22:24:00_TAI,17.2,1.979243e+21,1.018133e+22,0.000,52.528049
2012.11.04_22:36:00_TAI,17.4,1.999930e+21,1.043629e+22,0.000,52.620728
2012.11.04_22:48:00_TAI,17.6,2.006571e+21,1.106400e+22,2.681,53.849976
2012.11.04_23:00:00_TAI,17.8,2.034891e+21,1.068821e+22,2.683,55.379673
2012.11.04_23:12:00_TAI,18.0,2.055519e+21,1.166444e+22,0.000,57.337082
2012.11.04_23:24:00_TAI,18.2,2.095594e+21,1.180905e+22,0.000,56.505638
2012.11.04_23:36:00_TAI,18.4,2.086234e+21,1.235955e+22,0.000,55.986481
2012.11.04_23:48:00_TAI,18.6,2.108983e+21,1.292178e+22,0.000,58.775101
2012.11.05_00:00:00_TAI,18.8,2.054840e+21,1.304104e+22,2.606,56.109104
2012.11.05_00:12:00_TAI,19.0,2.112201e+21,1.316073e+22,2.685,58.100883
2012.11.05_00:24:00_TAI,19.2,2.108808e+21,1.351953e+22,2.951,57.997631
2012.11.05_00:36:00_TAI,19.4,2.060818e+21,1.312139e+22,2.950,57.732807
2012.11.05_00:48:00_TAI,19.6,2.066584e+21,1.259723e+22,3.074,58.593006
2012.11.05_01:00:00_TAI,19.8,2.056243e+21,1.318176e+22,3.104,56.349770
2012.11.05_01:12:00_TAI,20.0,2.030152e+21,1.315086e+22,3.183,57.106052
2012.11.05_01:24:00_TAI,20.2,2.039650e+21,1.366345e+22,3.154,54.832497
2012.11.05_01:36:00_TAI,20.4,1.960961e+21,1.293009e+22,3.057,55.782505
2012.11.05_01:48:00_TAI,20.6,1.964989e+21,1.263758e+22,2.478,54.530411
2012.11.05_02:00:00_TAI,20.8,2.010570e+21,1.292883e+22,2.894,55.878643
2012.11.05_02:12:00_TAI,21.0,1.961659e+21,1.267791e+22,2.989,54.821533
2012.11.05_02:24:00_TAI,21.2,1.953877e+21,1.249626e+22,2.835,55.166439
2012.11.05_02:36:00_TAI,21.4,1.908303e+21,1.301793e+22,2.617,57.769463
2012.11.05_02:48:00_TAI,21.6,1.857483e+21,1.207222e+22,2.243,56.144104
2012.11.05_03:00:00_TAI,21.8,1.841842e+21,1.179962e+22,1.894,57.264359
2012.11.05_03:12:00_TAI,22.0,1.817774e+21,1.180555e+22,0.000,59.650631
2012.11.05_03:24:00_TAI,22.2,1.853942e+21,1.140411e+22,2.247,59.731148
2012.11.05_03:36:00_TAI,22.4,1.827402e+21,1.128874e+22,0.000,59.492180
2012.11.05_03:48:00_TAI,22.6,1.759809e+21,1.053336e+22,0.000,58.989243
2012.11.05_04:00:00_TAI,22.8,1.743600e+21,1.054691e+22,0.000,59.829636
2012.11.05_04:12:00_TAI,23.0,1.726100e+21,1.061805e+22,0.000,59.877968
2012.11.05_04:24:00_TAI,23.2,1.726186e+21,1.027200e+22,0.000,59.062202
2012.11.05_04:36:00_TAI,23.4,1.717554e+21,1.048094e+22,0.000,58.069130
2012.11.05_04:48:00_TAI,23.6,1.692019e+21,9.755833e+21,0.000,55.941578
2012.11.05_05:00:00_TAI,23.8,1.734829e+21,9.956516e+21,0.000,55.864285
2012.11.05_05:12:00_TAI,24.0,1.731090e+21,1.018999e+22,0.000,55.948498
2012.11.05_05:24:00_TAI,24.2,1.681499e+21,9.619923e+21,0.000,56.193550
2012.11.05_05:36:00_TAI,24.4,1.737172e+21,9.632283e+21,0.000,55.166790
2012.11.05_05:48:00_TAI,24.6,1.709499e+21,9.393209e+21,0.000,54.593498
2012.11.05_06:24:00_TAI,25.2,1.737824e+21,9.605417e+21,0.000,52.930328
2012.11.05_06:36:00_TAI,25.4,1.733592e+21,9.582942e+21,0.000,54.756748
2012.11.05_06:48:00_TAI,25.6,1.741216e+21,9.396861e+21,0.000,55.091343
2012.11.05_07:00:00_TAI,25.8,1.771591e+21,9.880696e+21,1.637,55.948265
2012.11.05_07:12:00_TAI,26.0,1.747594e+21,9.470873e+21,1.650,54.755276
2012.11.05_07:24:00_TAI,26.2,1.706111e+21,9.457451e+21,0.000,53.795555
2012.11.05_07:36:00_TAI,26.4,1.722801e+21,9.349268e+21,0.000,55.616215
2012.11.05_07:48:00_TAI,26.6,1.663382e+21,9.057525e+21,0.000,55.167889
2012.11.05_08:00:00_TAI,26.8,1.602560e+21,8.453965e+21,0.000,54.729225
2012.11.05_08:12:00_TAI,27.0,1.591401e+21,8.455724e+21,0.000,55.588387
2012.11.05_08:24:00_TAI,27.2,1.524376e+21,7.912890e+21,0.000,53.743793
2012.11.05_08:36:00_TAI,27.4,1.514733e+21,7.554558e+21,0.000,54.260063
2012.11.05_08:48:00_TAI,27.6,1.490596e+21,7.217930e+21,0.000,51.254684
2012.11.05_09:00:00_TAI,27.8,1.427899e+21,7.196668e+21,0.000,53.133892
2012.11.05_09:12:00_TAI,28.0,1.397958e+21,7.037437e+21,0.000,52.269215
2012.11.05_09:24:00_TAI,28.2,1.390600e+21,6.859546e+21,0.000,53.265003
2012.11.05_09:36:00_TAI,28.4,1.351513e+21,6.790984e+21,0.000,52.805065
2012.11.05_09:48:00_TAI,28.6,1.323126e+21,6.342981e+21,0.000,53.783218
2012.11.05_10:00:00_TAI,28.8,1.348717e+21,6.434135e+21,0.000,55.778790
2012.11.05_10:12:00_TAI,29.0,1.384139e+21,6.657563e+21,0.000,56.459080
2012.11.05_10:24:00_TAI,29.2,1.346306e+21,6.391655e+21,0.000,56.983109
2012.11.05_10:36:00_TAI,29.4,1.346637e+21,6.355422e+21,2.025,54.387257
2012.11.05_10:48:00_TAI,29.6,1.334973e+21,6.207128e+21,2.020,54.765945
2012.11.05_11:00:00_TAI,29.8,1.303836e+21,6.280708e+21,2.505,56.203030
2012.11.05_11:36:00_TAI,30.4,1.323922e+21,6.233470e+21,2.564,57.168926
2012.11.05_11:48:00_TAI,30.6,1.299966e+21,6.095414e+21,2.171,56.196384
2012.11.05_12:00:00_TAI,30.8,1.311157e+21,6.137180e+21,2.455,56.439541
2012.11.05_12:12:00_TAI,31.0,1.318776e+21,6.092302e+21,2.121,55.367447
2012.11.05_12:24:00_TAI,31.2,1.258710e+21,5.777234e+21,2.451,54.486847
2012.11.05_12:36:00_TAI,31.4,1.263603e+21,5.858154e+21,2.164,54.693657
2012.11.05_12:48:00_TAI,31.6,1.197575e+21,5.462866e+21,2.659,55.654133
2012.11.05_13:00:00_TAI,31.8,1.226671e+21,5.545723e+21,2.456,54.141846
2012.11.05_13:12:00_TAI,32.0,1.168925e+21,5.186528e+21,2.446,52.743652
2012.11.05_13:24:00_TAI,32.2,1.184412e+21,5.372633e+21,2.657,51.271282
2012.11.05_13:36:00_TAI,32.4,1.157121e+21,5.320425e+21,2.425,51.370739
2012.11.05_13:48:00_TAI,32.6,1.107086e+21,5.151264e+21,2.070,50.253174
2012.11.05_14:00:00_TAI,32.8,1.094395e+21,5.275107e+21,2.632,50.658077
2012.11.05_14:12:00_TAI,33.0,1.079490e+21,5.197006e+21,2.626,50.504448
2012.11.05_14:24:00_TAI,33.2,1.091651e+21,5.234995e+21,2.636,48.339352
2012.11.05_14:36:00_TAI,33.4,1.063294e+21,5.104323e+21,2.633,48.483101
2012.11.05_14:48:00_TAI,33.6,1.087501e+21,5.360945e+21,2.625,48.430035
2012.11.05_15:00:00_TAI,33.8,1.078834e+21,5.197766e+21,2.615,48.845547
2012.11.05_15:12:00_TAI,34.0,1.144989e+21,5.595891e+21,2.541,48.092667
2012.11.05_15:24:00_TAI,34.2,1.170075e+21,5.586142e+21,0.000,46.693939
2012.11.05_15:36:00_TAI,34.4,1.190091e+21,5.816482e+21,2.563,46.340439
2012.11.05_15:48:00_TAI,34.6,1.219634e+21,5.734860e+21,2.245,46.908661
2012.11.05_16:00:00_TAI,34.8,1.212728e+21,5.678628e+21,2.075,47.616192
2012.11.05_16:12:00_TAI,35.0,1.248376e+21,6.123505e+21,0.000,48.239845
2012.11.05_16:24:00_TAI,35.2,1.291432e+21,6.018844e+21,0.000,49.133190
2012.11.05_16:36:00_TAI,35.4,1.262197e+21,5.787142e+21,0.000,47.586784
2012.11.05_16:48:00_TAI,35.6,1.253545e+21,5.725932e+21,0.000,46.280872
2012.11.05_17:00:00_TAI,35.8,1.259159e+21,5.970383e+21,2.368,46.113960
2012.11.05_17:12:00_TAI,36.0,1.217479e+21,5.916848e+21,2.083,46.449768
2012.11.05_17:24:00_TAI,36.2,1.213495e+21,5.825978e+21,0.000,45.657188
2012.11.05_17:36:00_TAI,36.4,1.192730e+21,6.040111e+21,2.785,46.718800
2012.11.05_17:48:00_TAI,36.6,1.175025e+21,5.953402e+21,0.000,46.822372
2012.11.05_18:24:00_TAI,37.2,1.115906e+21,4.979270e+21,0.000,49.401249
2012.11.05_18:36:00_TAI,37.4,1.115902e+21,5.185729e+21,0.000,51.498280
2012.11.05_18:48:00_TAI,37.6,1.082760e+21,5.267884e+21,2.562,53.551086
2012.11.05_19:00:00_TAI,37.8,1.046440e+21,4.849551e+21,2.563,53.747620
2012.11.05_19:12:00_TAI,38.0,1.020300e+21,4.793168e+21,2.639,51.801437
2012.11.05_19:24:00_TAI,38.2,1.006276e+21,4.684606e+21,2.267,48.310455
2012.11.05_19:36:00_TAI,38.4,1.022735e+21,5.028660e+21,2.275,47.319523
2012.11.05_19:48:00_TAI,38.6,1.028580e+21,4.956197e+21,2.088,48.202114
2012.11.05_20:00:00_TAI,38.8,1.033616e+21,5.287531e+21,2.413,48.787426
2012.11.05_20:12:00_TAI,39.0,1.081044e+21,5.722631e+21,2.629,48.085415
2012.11.05_20:24:00_TAI,39.2,1.080917e+21,5.186430e+21,2.507,49.970657
2012.11.05_20:36:00_TAI,39.4,1.127718e+21,5.719668e+21,2.856,47.957855
2012.11.05_20:48:00_TAI,39.6,1.143161e+21,5.837548e+21,2.850,49.570671
2012.11.05_21:00:00_TAI,39.8,1.143121e+21,5.820812e+21,2.693,49.485355
2012.11.05_21:12:00_TAI,40.0,1.217131e+21,5.895910e+21,2.812,49.859943
2012.11.05_21:24:00_TAI,40.2,1.245827e+21,6.172876e+21,2.784,49.273636
2012.11.05_21:36:00_TAI,40.4,1.234085e+21,6.333005e+21,2.749,48.564693
2012.11.05_21:48:00_TAI,40.6,1.254644e+21,6.534412e+21,2.762,48.797062
2012.11.05_22:00:00_TAI,40.8,1.240926e+21,6.071803e+21,2.761,48.972786
2012.11.05_22:12:00_TAI,41.0,1.241564e+21,6.024526e+21,2.758,50.011448
2012.11.05_22:24:00_TAI,41.2,1.251587e+21,6.241725e+21,2.818,51.120560
2012.11.05_22:36:00_TAI,41.4,1.246051e+21,6.126388e+21,2.910,51.388145
2012.11.05_22:48:00_TAI,41.6,1.244158e+21,6.140434e+21,2.568,52.994366
2012.11.05_23:00:00_TAI,41.8,1.282520e+21,6.642483e+21,2.769,53.045841
2012.11.05_23:12:00_TAI,42.0,1.257124e+21,6.406490e+21,2.765,52.432163
2012.11.05_23:24:00_TAI,42.2,1.238067e+21,5.956402e+21,2.574,56.031357
2012.11.05_23:36:00_TAI,42.4,1.262796e+21,6.119683e+21,2.387,55.839127
2012.11.05_23:48:00_TAI,42.6,1.288424e+21,6.363773e+21,0.000,56.362881
2012.11.06_00:00:00_TAI,42.8,1.309678e+21,6.599159e+21,2.523,57.826035
2012.11.06_00:12:00_TAI,43.0,1.350499e+21,6.893386e+21,2.544,58.676090
2012.11.06_00:24:00_TAI,43.2,1.335121e+21,6.596401e+21,2.796,60.783997
2012.11.06_00:36:00_TAI,43.4,1.324779e+21,6.602301e+21,2.667,62.552410
2012.11.06_00:48:00_TAI,43.6,1.373875e+21,6.504186e+21,2.860,63.518291
2012.11.06_01:00:00_TAI,43.8,1.349558e+21,6.536840e+21,2.872,62.770092
2012.11.06_01:12:00_TAI,44.0,1.334235e+21,6.379636e+21,2.888,61.849751
2012.11.06_01:24:00_TAI,44.2,1.341406e+21,6.099789e+21,3.067,63.881138
2012.11.06_01:36:00_TAI,44.4,1.364772e+21,6.434431e+21,3.042,64.525803
2012.11.06_01:48:00_TAI,44.6,1.360588e+21,6.571610e+21,2.841,66.432220
2012.11.06_02:00:00_TAI,44.8,1.341141e+21,6.626354e+21,3.126,67.746193
2012.11.06_02:12:00_TAI,45.0,1.416114e+21,7.746893e+21,3.186,71.399559
2012.11.06_02:24:00_TAI,45.2,1.399219e+21,7.697239e+21,3.173,73.026978
2012.11.06_02:36:00_TAI,45.4,1.416269e+21,8.052678e+21,3.441,75.017464
2012.11.06_02:48:00_TAI,45.6,1.417490e+21,7.872889e+21,3.446,75.588387
2012.11.06_03:00:00_TAI,45.8,1.405113e+21,7.756472e+21,3.399,75.751778
2012.11.06_03:12:00_TAI,46.0,1.419718e+21,7.841114e+21,3.423,76.601158
2012.11.06_03:24:00_TAI,46.2,1.382269e+21,8.204123e+21,3.432,78.566505
2012.11.06_03:36:00_TAI,46.4,1.328481e+21,7.925726e+21,3.388,76.552391
2012.11.06_03:48:00_TAI,46.6,1.357846e+21,8.090452e+21,3.443,80.334190
2012.11.06_04:00:00_TAI,46.8,1.360847e+21,8.821822e+21,3.486,82.033234
2012.11.06_04:12:00_TAI,47.0,1.384154e+21,9.035952e+21,3.463,82.702728
2012.11.06_04:24:00_TAI,47.2,1.368505e+21,8.255905e+21,3.311,82.151390
2012.11.06_04:36:00_TAI,47.4,1.376761e+21,8.010727e+21,3.290,80.334106
2012.11.06_04:48:00_TAI,47.6,1.398577e+21,8.044641e+21,3.326,81.998253
2012.11.06_05:00:00_TAI,47.8,1.433622e+21,9.083924e+21,3.268,82.273033
2012.11.06_05:12:00_TAI,48.0,1.452608e+21,9.281511e+21,3.327,83.408562
2012.11.06_05:24:00_TAI,48.2,1.432791e+21,9.395960e+21,3.340,81.899521
2012.11.06_05:36:00_TAI,48.4,1.415148e+21,9.636119e+21,3.348,83.291214
2012.11.06_05:48:00_TAI,48.6,1.523168e+21,9.541630e+21,3.378,85.428535
2012.11.06_06:24:00_TAI,49.2,1.579624e+21,9.851167e+21,3.306,86.064705
2012.11.06_06:36:00_TAI,49.4,1.579725e+21,9.827492e+21,3.258,83.320251
2012.11.06_06:48:00_TAI,49.6,1.627293e+21,9.788431e+21,3.495,84.762955
2012.11.06_07:00:00_TAI,49.8,1.627230e+21,9.873182e+21,3.427,86.099129
2012.11.06_07:12:00_TAI,50.0,1.591189e+21,9.659344e+21,3.262,85.214836
2012.11.06_07:24:00_TAI,50.2,1.576687e+21,9.273280e+21,3.318,82.904442
2012.11.06_07:36:00_TAI,50.4,1.590324e+21,9.182311e+21,3.287,82.759262
2012.11.06_07:48:00_TAI,50.6,1.576857e+21,8.673352e+21,3.200,81.348656
2012.11.06_08:00:00_TAI,50.8,1.508866e+21,8.225294e+21,3.136,78.611717
2012.11.06_08:12:00_TAI,51.0,1.493752e+21,8.457565e+21,3.152,77.289909
2012.11.06_08:24:00_TAI,51.2,1.488515e+21,8.274263e+21,3.147,77.960068
2012.11.06_08:36:00_TAI,51.4,1.441596e+21,7.881368e+21,3.146,77.287483
2012.11.06_08:48:00_TAI,51.6,1.417423e+21,7.812330e+21,3.115,75.819763
2012.11.06_09:00:00_TAI,51.8,1.382129e+21,7.697554e+21,3.137,76.570412
2012.11.06_09:12:00_TAI,52.0,1.293795e+21,7.267124e+21,3.121,73.623604
2012.11.06_09:24:00_TAI,52.2,1.269862e+21,7.025736e+21,2.964,72.290031
2012.11.06_09:36:00_TAI,52.4,1.241836e+21,6.916150e+21,2.977,73.555923
2012.11.06_09:48:00_TAI,52.6,1.218159e+21,6.740848e+21,2.924,74.408272
2012.11.06_10:00:00_TAI,52.8,1.166512e+21,6.293676e+21,2.770,71.559143
2012.11.06_10:12:00_TAI,53.0,1.181232e+21,6.402015e+21,3.084,70.626350
2012.11.06_10:24:00_TAI,53.2,1.159154e+21,6.386686e+21,2.983,71.305252
2012.11.06_10:36:00_TAI,53.4,1.116422e+21,5.846590e+21,2.760,70.716713
2012.11.06_10:48:00_TAI,53.6,1.113280e+21,5.959756e+21,2.823,68.911774
2012.11.06_11:00:00_TAI,53.8,1.111553e+21,6.057265e+21,2.744,68.858864
2012.11.06_11:12:00_TAI,54.0,1.111300e+21,6.032845e+21,2.845,68.343788
2012.11.06_11:24:00_TAI,54.2,1.107338e+21,5.963807e+21,2.985,69.555473
2012.11.06_11:36:00_TAI,54.4,1.074582e+21,5.664140e+21,2.954,68.254677
2012.11.06_11:48:00_TAI,54.6,1.076305e+21,5.579240e+21,2.946,67.212593
2012.11.06_12:00:00_TAI,54.8,1.069690e+21,5.573149e+21,2.866,67.192780
2012.11.06_12:12:00_TAI,55.0,1.040497e+21,5.433624e+21,2.861,66.243256
2012.11.06_12:24:00_TAI,55.2,1.033718e+21,5.503162e+21,2.915,66.782906
2012.11.06_12:36:00_TAI,55.4,1.052251e+21,5.522679e+21,0.000,67.327927
2012.11.06_12:48:00_TAI,55.6,1.057329e+21,5.567145e+21,2.193,68.321091
2012.11.06_13:00:00_TAI,55.8,1.083003e+21,5.901851e+21,1.739,66.243446
2012.11.06_13:12:00_TAI,56.0,1.095442e+21,5.681239e+21,0.000,67.502861
2012.11.06_13:24:00_TAI,56.2,1.083457e+21,5.914930e+21,0.000,65.145012
2012.11.06_13:36:00_TAI,56.4,1.074160e+21,5.781552e+21,0.000,65.529007
2012.11.06_13:48:00_TAI,56.6,1.033032e+21,5.426704e+21,1.854,66.406883
2012.11.06_14:00:00_TAI,56.8,1.064586e+21,5.480900e+21,1.505,67.018188
2012.11.06_14:12:00_TAI,57.0,1.092842e+21,5.824696e+21,0.000,67.075668
2012.11.06_14:24:00_TAI,57.2,1.135181e+21,6.040600e+21,0.000,67.450943
2012.11.06_14:36:00_TAI,57.4,1.105876e+21,5.642782e+21,0.000,67.115120
2012.11.06_14:48:00_TAI,57.6,1.138972e+21,5.879073e+21,0.000,67.631851
2012.11.06_15:00:00_TAI,57.8,1.155152e+21,5.971039e+21,0.000,66.543030
2012.11.06_15:12:00_TAI,58.0,1.189872e+21,6.046657e+21,0.000,66.269104
2012.11.06_15:24:00_TAI,58.2,1.149847e+21,5.737552e+21,1.889,67.496582
2012.11.06_15:36:00_TAI,58.4,1.146434e+21,5.376468e+21,2.583,68.823578
2012.11.06_15:48:00_TAI,58.6,1.158463e+21,5.491913e+21,2.041,68.984154
2012.11.06_16:00:00_TAI,58.8,1.144848e+21,5.366603e+21,1.557,67.248665
2012.11.06_16:12:00_TAI,59.0,1.107703e+21,5.096203e+21,0.000,66.138596
2012.11.06_16:24:00_TAI,59.2,1.127140e+21,5.227789e+21,1.891,65.555054
2012.11.06_16:36:00_TAI,59.4,1.103240e+21,5.271039e+21,1.904,67.163994
2012.11.06_16:48:00_TAI,59.6,1.111125e+21,5.498494e+21,2.598,66.295929
2012.11.06_17:00:00_TAI,59.8,1.041602e+21,5.046107e+21,2.479,66.693825
2012.11.06_17:12:00_TAI,60.0,1.037120e+21,5.349157e+21,2.490,66.441528
2012.11.06_17:24:00_TAI,60.2,1.065527e+21,5.445590e+21,2.584,66.878708
2012.11.06_17:36:00_TAI,60.4,1.037431e+21,5.824437e+21,2.771,66.977409
2012.11.06_17:48:00_TAI,60.6,1.012345e+21,5.813930e+21,2.777,66.757233
2012.11.06_18:48:00_TAI,61.6,9.544823e+20,5.546879e+21,2.576,68.009766
2012.11.06_19:00:00_TAI,61.8,9.424192e+20,5.373274e+21,2.341,67.857613
2012.11.06_19:12:00_TAI,62.0,9.780643e+20,5.499443e+21,2.347,67.258545
2012.11.06_19:24:00_TAI,62.2,9.958574e+20,5.527857e+21,2.120,66.062370
2012.11.06_19:36:00_TAI,62.4,9.949190e+20,5.673747e+21,2.119,66.152573
2012.11.06_19:48:00_TAI,62.6,1.027405e+21,5.604274e+21,2.318,67.879913
2012.11.06_20:00:00_TAI,62.8,1.055635e+21,5.801970e+21,2.259,68.310837
2012.11.06_20:12:00_TAI,63.0,1.066770e+21,6.372414e+21,2.099,68.404816
2012.11.06_20:24:00_TAI,63.2,1.059450e+21,6.973191e+21,2.714,69.338921
2012.11.06_20:36:00_TAI,63.4,1.092375e+21,6.422346e+21,2.307,68.405098
2012.11.06_20:48:00_TAI,63.6,1.057889e+21,5.874717e+21,2.970,66.902885
