true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.21_11:36:00_TAI,22.8,9.739734e+20,3.649582e+21,0.000,30.054411
2015.09.21_11:48:00_TAI,23.0,1.081996e+21,3.937757e+21,2.723,34.648258
2015.09.21_12:00:00_TAI,23.2,1.202140e+21,5.357934e+21,2.845,37.095200
2015.09.21_12:12:00_TAI,23.4,1.297875e+21,5.876864e+21,3.012,41.397892
2015.09.21_12:24:00_TAI,23.6,1.331651e+21,5.482556e+21,3.103,40.520912
2015.09.21_12:36:00_TAI,23.8,1.432190e+21,6.285037e+21,2.464,42.834675
2015.09.21_12:48:00_TAI,24.0,1.480367e+21,6.406657e+21,0.000,43.707935
2015.09.21_13:00:00_TAI,24.2,1.527368e+21,6.565449e+21,2.928,43.877987
2015.09.21_13:12:00_TAI,24.4,1.591737e+21,7.077532e+21,3.170,46.679234
2015.09.21_13:24:00_TAI,24.6,1.629772e+21,7.229410e+21,3.101,49.983723
2015.09.21_13:36:00_TAI,24.8,1.740920e+21,7.917692e+21,3.036,52.214088
2015.09.21_13:48:00_TAI,25.0,1.804905e+21,8.427587e+21,3.148,55.494568
2015.09.21_14:00:00_TAI,25.2,1.889813e+21,8.690950e+21,2.964,55.792240
2015.09.21_14:12:00_TAI,25.4,1.899299e+21,8.410526e+21,2.707,59.746212
2015.09.21_14:24:00_TAI,25.6,1.918785e+21,8.874412e+21,3.131,61.885292
2015.09.21_14:36:00_TAI,25.8,1.933850e+21,8.668523e+21,2.926,59.252773
2015.09.21_14:48:00_TAI,26.0,1.994013e+21,8.388162e+21,2.885,62.204445
2015.09.21_15:00:00_TAI,26.2,1.976655e+21,7.853493e+21,2.841,68.547920
2015.09.21_15:12:00_TAI,26.4,1.974132e+21,8.227802e+21,2.698,68.565140
2015.09.21_15:24:00_TAI,26.6,2.013373e+21,8.376377e+21,0.000,69.534691
2015.09.21_15:36:00_TAI,26.8,2.039606e+21,8.693348e+21,0.000,71.973190
2015.09.21_15:48:00_TAI,27.0,2.144718e+21,9.742385e+21,2.865,77.132652
2015.09.21_16:00:00_TAI,27.2,2.190086e+21,1.063798e+22,3.118,79.392906
2015.09.21_16:12:00_TAI,27.4,2.255086e+21,1.055296e+22,2.926,78.375420
2015.09.21_16:24:00_TAI,27.6,2.285506e+21,1.095486e+22,2.818,80.552475
2015.09.21_16:36:00_TAI,27.8,2.420288e+21,1.199750e+22,2.979,85.582512
2015.09.21_16:48:00_TAI,28.0,2.593323e+21,1.305804e+22,3.088,89.842155
2015.09.21_17:00:00_TAI,28.2,2.646797e+21,1.361411e+22,3.154,90.270004
2015.09.21_17:12:00_TAI,28.4,2.854482e+21,1.384064e+22,3.159,93.150223
2015.09.21_17:24:00_TAI,28.6,2.960367e+21,1.466010e+22,3.046,93.705246
2015.09.21_17:36:00_TAI,28.8,3.055278e+21,1.571738e+22,3.280,92.962524
2015.09.21_17:48:00_TAI,29.0,3.204508e+21,1.741724e+22,3.408,98.910385
2015.09.21_18:24:00_TAI,29.6,3.237322e+21,1.880208e+22,3.417,104.105888
2015.09.21_18:36:00_TAI,29.8,3.263146e+21,1.905620e+22,3.386,108.447266
2015.09.21_18:48:00_TAI,30.0,3.258498e+21,1.799095e+22,3.290,107.324417
2015.09.21_19:00:00_TAI,30.2,3.219062e+21,1.829178e+22,3.241,106.795403
2015.09.21_19:12:00_TAI,30.4,3.172662e+21,1.798000e+22,3.371,105.873100
2015.09.21_19:24:00_TAI,30.6,3.297555e+21,1.997469e+22,3.486,114.395119
2015.09.21_19:36:00_TAI,30.8,3.315013e+21,1.917649e+22,3.481,122.001808
2015.09.21_19:48:00_TAI,31.0,3.336865e+21,1.957134e+22,3.591,124.416595
2015.09.21_20:00:00_TAI,31.2,3.342137e+21,2.023240e+22,3.188,125.424286
2015.09.21_20:12:00_TAI,31.4,3.437499e+21,2.037960e+22,3.246,128.164825
2015.09.21_20:24:00_TAI,31.6,3.426310e+21,2.097122e+22,3.431,126.184456
2015.09.21_20:36:00_TAI,31.8,3.479391e+21,2.186443e+22,3.662,123.959381
2015.09.21_20:48:00_TAI,32.0,3.661711e+21,2.379286e+22,3.593,127.478226
2015.09.21_21:00:00_TAI,32.2,3.751477e+21,2.431334e+22,3.544,130.467178
2015.09.21_21:12:00_TAI,32.4,3.915163e+21,2.469743e+22,3.361,133.761307
2015.09.21_21:24:00_TAI,32.6,4.024694e+21,2.594335e+22,3.295,131.867554
2015.09.21_21:36:00_TAI,32.8,4.295571e+21,2.766003e+22,3.305,138.945190
2015.09.21_21:48:00_TAI,33.0,4.447523e+21,2.750513e+22,3.105,139.897125
2015.09.21_22:00:00_TAI,33.2,4.546823e+21,2.837748e+22,2.799,136.684784
2015.09.21_22:12:00_TAI,33.4,4.625762e+21,2.871314e+22,2.566,141.452087
2015.09.21_22:24:00_TAI,33.6,4.653310e+21,3.046741e+22,2.693,138.937332
2015.09.21_22:36:00_TAI,33.8,4.657581e+21,3.098787e+22,2.794,142.958694
2015.09.21_22:48:00_TAI,34.0,4.626975e+21,3.166206e+22,3.254,146.227524
2015.09.21_23:00:00_TAI,34.2,4.690703e+21,3.079019e+22,3.081,141.187027
2015.09.21_23:12:00_TAI,34.4,4.685513e+21,3.226961e+22,3.327,139.093887
2015.09.21_23:24:00_TAI,34.6,4.638123e+21,3.291018e+22,2.926,141.444626
2015.09.21_23:36:00_TAI,34.8,4.675690e+21,3.220395e+22,2.941,145.919586
2015.09.21_23:48:00_TAI,35.0,4.680200e+21,3.064647e+22,2.984,143.533066
2015.09.22_00:00:00_TAI,35.2,4.666889e+21,3.093027e+22,3.229,147.238403
2015.09.22_00:12:00_TAI,35.4,4.776494e+21,3.199439e+22,3.325,149.046600
2015.09.22_00:24:00_TAI,35.6,4.775998e+21,3.207432e+22,3.058,147.100479
2015.09.22_00:36:00_TAI,35.8,4.678341e+21,3.205096e+22,3.228,150.721695
2015.09.22_00:48:00_TAI,36.0,4.673847e+21,3.204285e+22,3.156,151.255615
2015.09.22_01:00:00_TAI,36.2,4.718826e+21,3.255553e+22,3.068,151.151901
2015.09.22_01:12:00_TAI,36.4,4.670094e+21,3.260560e+22,3.339,151.566452
2015.09.22_01:24:00_TAI,36.6,4.619255e+21,3.186375e+22,3.451,152.622070
2015.09.22_01:36:00_TAI,36.8,4.623909e+21,3.206887e+22,3.359,152.805725
2015.09.22_01:48:00_TAI,37.0,4.632274e+21,3.226423e+22,0.000,152.722031
2015.09.22_02:00:00_TAI,37.2,4.631017e+21,3.211912e+22,0.000,151.827499
2015.09.22_02:12:00_TAI,37.4,4.749325e+21,3.285142e+22,0.000,153.847656
2015.09.22_02:24:00_TAI,37.6,4.753497e+21,3.209530e+22,3.079,155.474579
2015.09.22_02:36:00_TAI,37.8,4.707563e+21,3.193209e+22,3.075,154.163452
2015.09.22_02:48:00_TAI,38.0,4.709897e+21,3.286583e+22,3.079,153.102325
2015.09.22_03:00:00_TAI,38.2,4.710078e+21,3.257350e+22,3.087,154.910904
2015.09.22_03:12:00_TAI,38.4,4.667106e+21,3.240666e+22,3.240,153.967484
2015.09.22_03:24:00_TAI,38.6,4.601965e+21,3.279243e+22,2.061,154.776627
2015.09.22_03:36:00_TAI,38.8,4.582963e+21,3.341393e+22,2.385,156.849716
2015.09.22_03:48:00_TAI,39.0,4.524099e+21,3.283323e+22,2.962,157.807892
2015.09.22_04:00:00_TAI,39.2,4.498779e+21,3.243185e+22,0.000,159.043503
2015.09.22_04:12:00_TAI,39.4,4.409406e+21,3.191501e+22,0.000,159.681183
2015.09.22_04:24:00_TAI,39.6,4.356564e+21,3.063858e+22,0.000,159.790924
2015.09.22_04:36:00_TAI,39.8,4.324845e+21,3.034742e+22,0.000,158.801895
2015.09.22_04:48:00_TAI,40.0,4.274760e+21,3.026743e+22,0.000,160.278137
2015.09.22_05:00:00_TAI,40.2,4.276333e+21,3.142465e+22,0.000,157.093704
2015.09.22_05:12:00_TAI,40.4,4.197621e+21,3.070852e+22,0.000,154.833633
2015.09.22_05:24:00_TAI,40.6,4.246000e+21,2.967256e+22,0.000,159.118149
2015.09.22_05:36:00_TAI,40.8,4.198226e+21,3.022050e+22,0.000,158.230286
2015.09.22_05:48:00_TAI,41.0,4.151742e+21,3.122727e+22,0.000,155.449509
2015.09.22_06:24:00_TAI,41.6,4.431565e+21,3.260226e+22,2.602,156.204605
2015.09.22_06:36:00_TAI,41.8,4.490820e+21,3.375892e+22,2.605,160.241623
2015.09.22_06:48:00_TAI,42.0,4.537988e+21,3.470089e+22,0.000,160.688156
2015.09.22_07:00:00_TAI,42.2,4.640627e+21,3.493023e+22,0.000,160.256149
2015.09.22_07:12:00_TAI,42.4,4.698495e+21,3.510809e+22,2.612,162.338120
2015.09.22_07:24:00_TAI,42.6,4.691645e+21,3.531995e+22,0.000,166.000793
2015.09.22_07:36:00_TAI,42.8,4.638526e+21,3.509557e+22,0.000,167.500549
2015.09.22_07:48:00_TAI,43.0,4.617339e+21,3.352655e+22,0.000,170.725403
2015.09.22_08:00:00_TAI,43.2,4.436133e+21,3.282840e+22,3.248,169.867065
2015.09.22_08:12:00_TAI,43.4,4.395366e+21,3.277990e+22,3.170,171.289719
2015.09.22_08:24:00_TAI,43.6,4.280079e+21,3.293254e+22,0.000,171.465851
2015.09.22_08:36:00_TAI,43.8,4.117476e+21,3.286976e+22,0.000,170.600037
2015.09.22_09:24:00_TAI,44.6,4.047309e+21,2.988982e+22,3.223,177.709137
2015.09.22_09:36:00_TAI,44.8,4.062466e+21,2.960445e+22,3.022,173.981766
2015.09.22_09:48:00_TAI,45.0,4.016988e+21,2.988887e+22,3.030,176.209732
2015.09.22_10:00:00_TAI,45.2,4.097564e+21,3.022571e+22,3.208,180.528397
2015.09.22_10:12:00_TAI,45.4,4.115849e+21,3.008548e+22,2.750,181.404236
2015.09.22_10:24:00_TAI,45.6,4.161769e+21,3.019242e+22,2.493,188.392944
2015.09.22_10:36:00_TAI,45.8,4.120158e+21,3.013352e+22,2.480,188.602066
2015.09.22_10:48:00_TAI,46.0,4.077322e+21,2.948959e+22,0.000,187.568588
2015.09.22_11:00:00_TAI,46.2,4.160576e+21,3.026153e+22,2.468,185.932617
2015.09.22_11:12:00_TAI,46.4,4.220771e+21,3.003595e+22,2.508,187.618057
2015.09.22_11:24:00_TAI,46.6,4.338923e+21,3.108959e+22,3.068,186.131882
2015.09.22_11:36:00_TAI,46.8,4.276980e+21,3.136610e+22,3.046,188.604477
2015.09.22_11:48:00_TAI,47.0,4.286768e+21,3.199602e+22,3.288,191.444077
2015.09.22_12:00:00_TAI,47.2,4.312661e+21,3.123826e+22,3.054,195.112747
2015.09.22_12:12:00_TAI,47.4,4.387259e+21,3.233893e+22,3.080,195.767914
2015.09.22_12:24:00_TAI,47.6,4.434835e+21,3.267607e+22,2.891,196.530594
2015.09.22_12:36:00_TAI,47.8,4.368036e+21,3.277084e+22,3.023,197.854324
2015.09.22_12:48:00_TAI,48.0,4.352614e+21,3.291477e+22,3.028,199.695053
2015.09.22_13:00:00_TAI,48.2,4.439291e+21,3.435616e+22,3.117,202.708603
2015.09.22_13:12:00_TAI,48.4,4.440960e+21,3.569323e+22,3.123,205.225632
2015.09.22_13:24:00_TAI,48.6,4.495695e+21,3.595702e+22,3.374,206.102432
2015.09.22_13:36:00_TAI,48.8,4.519167e+21,3.525993e+22,3.323,210.323013
2015.09.22_13:48:00_TAI,49.0,4.460052e+21,3.739865e+22,3.094,209.109375
2015.09.22_14:00:00_TAI,49.2,4.668978e+21,3.294377e+22,3.164,213.424362
2015.09.22_14:12:00_TAI,49.4,4.615207e+21,3.451588e+22,3.151,213.543198
2015.09.22_14:24:00_TAI,49.6,4.605571e+21,3.451495e+22,3.528,216.990936
2015.09.22_14:36:00_TAI,49.8,4.547569e+21,3.577861e+22,3.381,216.299652
2015.09.22_14:48:00_TAI,50.0,4.619016e+21,3.640373e+22,3.338,217.965698
2015.09.22_15:00:00_TAI,50.2,4.750119e+21,3.482516e+22,3.299,220.489731
2015.09.22_15:12:00_TAI,50.4,4.533169e+21,3.880048e+22,3.299,224.005295
2015.09.22_15:24:00_TAI,50.6,4.556627e+21,3.800349e+22,3.297,224.597214
2015.09.22_15:36:00_TAI,50.8,4.487494e+21,4.498472e+22,3.280,224.072891
2015.09.22_15:48:00_TAI,51.0,4.469811e+21,4.698736e+22,2.880,225.649780
2015.09.22_16:00:00_TAI,51.2,4.558157e+21,4.714978e+22,2.961,223.404892
2015.09.22_16:12:00_TAI,51.4,4.614633e+21,4.772880e+22,2.959,225.202515
2015.09.22_16:24:00_TAI,51.6,4.747748e+21,4.871602e+22,3.197,227.303833
2015.09.22_16:36:00_TAI,51.8,4.941979e+21,4.844279e+22,2.644,225.779785
2015.09.22_16:48:00_TAI,52.0,5.116826e+21,4.857760e+22,2.815,228.717728
2015.09.22_17:00:00_TAI,52.2,5.206816e+21,4.957344e+22,3.551,235.549088
2015.09.22_17:12:00_TAI,52.4,5.257197e+21,4.942321e+22,3.450,235.197769
2015.09.22_17:24:00_TAI,52.6,5.293697e+21,5.069919e+22,3.177,234.753036
2015.09.22_17:36:00_TAI,52.8,5.309771e+21,5.045222e+22,3.421,234.044571
2015.09.22_17:48:00_TAI,53.0,5.297852e+21,5.113156e+22,3.235,235.010712
2015.09.22_18:24:00_TAI,53.6,5.145578e+21,5.110223e+22,3.355,236.897766
2015.09.22_18:36:00_TAI,53.8,5.129484e+21,5.151152e+22,3.248,237.060226
2015.09.22_18:48:00_TAI,54.0,5.046736e+21,5.163638e+22,3.039,237.107117
2015.09.22_19:24:00_TAI,54.6,4.864664e+21,5.101177e+22,3.304,240.479782
2015.09.22_19:36:00_TAI,54.8,4.820650e+21,5.086021e+22,3.286,245.110443
2015.09.22_19:48:00_TAI,55.0,4.776525e+21,5.000816e+22,3.418,246.365768
2015.09.22_20:00:00_TAI,55.2,4.779805e+21,5.105080e+22,3.537,248.390488
2015.09.22_20:12:00_TAI,55.4,4.844431e+21,5.235428e+22,3.431,251.211578
2015.09.22_20:24:00_TAI,55.6,4.899152e+21,5.226868e+22,3.505,248.867249
2015.09.22_20:36:00_TAI,55.8,5.019881e+21,5.292217e+22,3.243,247.093826
2015.09.22_20:48:00_TAI,56.0,5.161122e+21,5.405323e+22,3.241,246.693909
2015.09.22_21:00:00_TAI,56.2,5.279623e+21,5.579506e+22,3.472,248.196304
2015.09.22_21:12:00_TAI,56.4,5.424604e+21,5.687791e+22,3.399,246.903244
2015.09.22_21:24:00_TAI,56.6,5.550405e+21,5.759687e+22,3.385,248.952133
2015.09.22_21:36:00_TAI,56.8,5.527789e+21,5.681517e+22,3.350,249.857895
2015.09.22_21:48:00_TAI,57.0,5.600931e+21,5.927318e+22,3.510,250.312210
2015.09.22_22:00:00_TAI,57.2,5.617047e+21,5.915380e+22,3.516,247.153946
2015.09.22_22:12:00_TAI,57.4,5.489367e+21,5.828154e+22,3.442,244.521698
2015.09.22_22:24:00_TAI,57.6,5.492424e+21,5.823962e+22,3.238,244.810242
2015.09.22_22:36:00_TAI,57.8,5.427590e+21,5.877020e+22,3.498,248.134369
2015.09.22_22:48:00_TAI,58.0,5.428176e+21,5.858767e+22,3.317,247.680618
2015.09.22_23:00:00_TAI,58.2,5.355001e+21,5.909332e+22,3.453,248.860550
2015.09.22_23:12:00_TAI,58.4,5.262401e+21,5.920931e+22,3.668,248.694565
2015.09.22_23:24:00_TAI,58.6,5.221552e+21,5.875754e+22,3.583,247.812851
2015.09.22_23:36:00_TAI,58.8,5.179562e+21,5.988674e+22,3.681,250.337036
2015.09.22_23:48:00_TAI,59.0,5.172249e+21,5.947854e+22,3.703,253.650497
2015.09.23_00:00:00_TAI,59.2,5.096390e+21,6.047770e+22,3.518,258.668457
2015.09.23_00:12:00_TAI,59.4,5.170101e+21,6.091506e+22,3.569,258.764771
2015.09.23_00:24:00_TAI,59.6,5.147876e+21,6.017726e+22,3.595,261.703125
2015.09.23_00:36:00_TAI,59.8,5.090414e+21,5.981818e+22,3.719,264.178009
2015.09.23_00:48:00_TAI,60.0,5.090996e+21,5.996660e+22,3.684,259.734253
2015.09.23_01:00:00_TAI,60.2,5.061406e+21,5.996352e+22,3.614,259.112549
2015.09.23_01:12:00_TAI,60.4,5.026193e+21,6.047439e+22,3.504,261.487610
2015.09.23_01:24:00_TAI,60.6,5.113541e+21,5.967113e+22,3.524,263.937744
2015.09.23_01:36:00_TAI,60.8,5.099236e+21,5.939277e+22,3.500,267.174347
2015.09.23_01:48:00_TAI,61.0,5.166470e+21,6.006512e+22,3.479,264.812683
2015.09.23_02:00:00_TAI,61.2,5.174086e+21,5.915324e+22,3.434,264.884155
2015.09.23_02:12:00_TAI,61.4,5.125097e+21,5.962485e+22,3.410,263.868683
2015.09.23_02:24:00_TAI,61.6,5.181103e+21,6.013158e+22,3.233,259.098511
2015.09.23_02:36:00_TAI,61.8,5.221205e+21,5.998376e+22,3.532,256.644379
2015.09.23_02:48:00_TAI,62.0,5.255477e+21,5.951031e+22,3.565,258.420685
2015.09.23_03:00:00_TAI,62.2,5.278928e+21,6.025148e+22,3.500,260.184113
2015.09.23_03:12:00_TAI,62.4,5.263699e+21,6.026065e+22,3.306,259.153107
2015.09.23_03:24:00_TAI,62.6,5.315675e+21,6.111153e+22,3.131,257.537476
2015.09.23_03:36:00_TAI,62.8,5.309558e+21,6.247492e+22,3.467,259.431458
2015.09.23_03:48:00_TAI,63.0,5.264853e+21,6.192563e+22,3.331,262.772614
2015.09.23_04:00:00_TAI,63.2,5.098266e+21,5.994728e+22,3.438,264.378052
2015.09.23_04:12:00_TAI,63.4,4.887703e+21,5.887124e+22,3.467,266.734955
2015.09.23_04:24:00_TAI,63.6,4.749244e+21,5.774724e+22,3.352,268.091278
2015.09.23_04:36:00_TAI,63.8,4.555280e+21,5.677512e+22,3.330,267.350647
2015.09.23_04:48:00_TAI,64.0,4.503461e+21,5.677049e+22,3.303,265.334961
2015.09.23_05:00:00_TAI,64.2,4.460653e+21,5.681721e+22,3.554,267.210297
2015.09.23_05:12:00_TAI,64.4,4.387331e+21,5.601346e+22,3.326,263.281677
2015.09.23_05:24:00_TAI,64.6,4.417433e+21,5.605426e+22,3.385,265.221802
2015.09.23_05:36:00_TAI,64.8,4.419542e+21,5.660058e+22,3.582,266.548431
2015.09.23_05:48:00_TAI,65.0,4.409888e+21,5.690062e+22,3.321,267.555023
2015.09.23_06:24:00_TAI,65.6,4.570632e+21,5.734768e+22,3.246,266.432465
2015.09.23_06:36:00_TAI,65.8,4.541579e+21,5.666943e+22,3.343,271.104919
2015.09.23_06:48:00_TAI,66.0,4.556881e+21,5.681375e+22,3.368,275.160248
2015.09.23_07:00:00_TAI,66.2,4.694308e+21,5.694180e+22,3.377,274.402466
2015.09.23_07:12:00_TAI,66.4,4.688387e+21,5.646059e+22,3.292,274.865051
2015.09.23_07:24:00_TAI,66.6,4.732331e+21,5.637323e+22,3.286,276.144196
2015.09.23_07:36:00_TAI,66.8,4.768713e+21,5.664955e+22,3.236,277.621185
2015.09.23_07:48:00_TAI,67.0,4.715759e+21,5.616062e+22,3.070,275.654510
2015.09.23_08:00:00_TAI,67.2,4.701884e+21,5.653238e+22,3.223,277.291290
2015.09.23_08:12:00_TAI,67.4,4.657698e+21,5.605772e+22,3.532,276.418213
2015.09.23_08:24:00_TAI,67.6,4.584069e+21,5.563952e+22,3.349,280.343750
2015.09.23_08:36:00_TAI,67.8,4.446783e+21,5.523363e+22,3.241,279.904907
2015.09.23_08:48:00_TAI,68.0,4.373145e+21,5.415921e+22,3.222,277.755646
2015.09.23_09:00:00_TAI,68.2,4.212826e+21,5.160761e+22,3.175,272.690063
2015.09.23_09:12:00_TAI,68.4,4.177417e+21,5.207635e+22,3.205,275.036041
2015.09.23_09:24:00_TAI,68.6,4.033981e+21,5.070908e+22,3.353,273.855804
2015.09.23_09:36:00_TAI,68.8,3.924744e+21,5.009316e+22,3.283,274.303558
2015.09.23_09:48:00_TAI,69.0,3.929884e+21,5.074437e+22,3.174,270.638397
2015.09.23_10:00:00_TAI,69.2,3.848885e+21,5.019409e+22,2.945,272.744629
2015.09.23_10:12:00_TAI,69.4,3.835012e+21,4.934600e+22,3.142,271.517303
2015.09.23_10:24:00_TAI,69.6,3.756441e+21,4.778445e+22,3.104,270.289368
2015.09.23_10:36:00_TAI,69.8,3.836102e+21,4.838846e+22,3.110,270.218201
2015.09.23_10:48:00_TAI,70.0,3.753265e+21,4.831542e+22,3.365,269.874725
2015.09.23_11:00:00_TAI,70.2,3.756995e+21,4.797844e+22,3.320,272.136871
2015.09.23_11:12:00_TAI,70.4,3.704029e+21,4.831709e+22,3.389,273.150269
2015.09.23_11:24:00_TAI,70.6,3.655081e+21,4.872242e+22,3.137,273.209900
2015.09.23_11:36:00_TAI,70.8,3.609327e+21,4.846336e+22,3.235,270.146210
2015.09.23_11:48:00_TAI,71.0,3.697341e+21,4.942370e+22,3.414,269.939392
2015.09.23_12:00:00_TAI,71.2,3.642855e+21,4.844277e+22,3.170,267.969360
2015.09.23_12:12:00_TAI,71.4,3.644177e+21,4.784925e+22,3.460,266.499023
2015.09.23_12:24:00_TAI,71.6,3.650877e+21,4.667995e+22,3.213,264.614441
2015.09.23_12:36:00_TAI,71.8,3.634708e+21,4.673725e+22,3.165,263.781830
2015.09.23_12:48:00_TAI,72.0,3.583998e+21,4.660746e+22,3.089,267.134735
2015.09.23_13:00:00_TAI,72.2,3.575296e+21,4.595348e+22,3.098,269.775421
2015.09.23_13:12:00_TAI,72.4,3.611937e+21,4.653297e+22,2.965,279.625610
2015.09.23_13:24:00_TAI,72.6,3.572567e+21,4.526860e+22,3.172,278.708160
2015.09.23_13:36:00_TAI,72.8,3.522201e+21,4.395900e+22,2.968,283.926544
2015.09.23_13:48:00_TAI,73.0,3.507008e+21,4.347608e+22,3.212,284.231415
2015.09.23_14:00:00_TAI,73.2,3.502330e+21,4.261151e+22,3.213,286.123260
2015.09.23_14:12:00_TAI,73.4,3.492929e+21,4.218381e+22,3.351,296.253754
2015.09.23_14:24:00_TAI,73.6,3.522483e+21,4.239015e+22,3.301,293.809601
2015.09.23_14:36:00_TAI,73.8,3.452435e+21,4.143823e+22,3.236,294.591858
2015.09.23_14:48:00_TAI,74.0,3.486480e+21,4.198362e+22,3.639,292.329224
2015.09.23_15:00:00_TAI,74.2,3.466233e+21,4.083422e+22,3.511,290.869354
2015.09.23_15:12:00_TAI,74.4,3.448682e+21,4.005844e+22,3.264,291.231903
2015.09.23_15:24:00_TAI,74.6,3.580540e+21,4.016919e+22,3.313,293.440704
2015.09.23_15:36:00_TAI,74.8,3.642581e+21,4.150979e+22,3.150,295.343903
2015.09.23_15:48:00_TAI,75.0,3.750614e+21,4.231910e+22,3.226,298.950623
2015.09.23_16:00:00_TAI,75.2,3.770143e+21,4.271095e+22,3.328,300.094330
2015.09.23_16:12:00_TAI,75.4,3.848805e+21,4.285853e+22,3.246,301.039795
2015.09.23_16:24:00_TAI,75.6,3.955844e+21,4.312616e+22,3.225,300.770050
2015.09.23_16:36:00_TAI,75.8,4.011630e+21,4.213364e+22,2.713,304.197388
2015.09.23_16:48:00_TAI,76.0,3.967803e+21,4.219703e+22,2.841,303.655762
2015.09.23_17:00:00_TAI,76.2,3.935270e+21,4.193995e+22,3.168,300.829620
2015.09.23_17:12:00_TAI,76.4,3.895053e+21,4.200097e+22,3.105,302.915344
2015.09.23_17:24:00_TAI,76.6,3.756963e+21,4.104961e+22,3.005,302.056732
2015.09.23_17:36:00_TAI,76.8,3.742876e+21,4.026273e+22,3.057,297.149078
2015.09.23_17:48:00_TAI,77.0,3.544725e+21,3.931610e+22,3.045,294.578949
2015.09.23_18:24:00_TAI,77.6,3.361421e+21,3.813427e+22,2.996,287.551025
2015.09.23_18:36:00_TAI,77.8,3.402093e+21,3.949447e+22,3.003,295.231842
2015.09.23_18:48:00_TAI,78.0,3.384639e+21,3.982886e+22,2.904,293.138184
2015.09.23_19:36:00_TAI,78.8,3.123292e+21,3.506552e+22,3.107,285.798431
2015.09.23_19:48:00_TAI,79.0,3.194623e+21,3.513290e+22,2.696,282.220062
2015.09.23_20:00:00_TAI,79.2,3.320641e+21,3.541502e+22,2.772,284.352234
2015.09.23_20:12:00_TAI,79.4,3.435029e+21,3.553366e+22,2.774,281.960785
2015.09.23_20:24:00_TAI,79.6,3.507383e+21,3.664152e+22,2.835,279.536011
2015.09.23_20:36:00_TAI,79.8,3.693064e+21,3.706469e+22,0.000,283.882080
2015.09.23_20:48:00_TAI,80.0,3.716561e+21,3.694225e+22,2.250,285.798737
2015.09.23_21:00:00_TAI,80.2,3.698122e+21,3.768731e+22,2.693,280.340454
2015.09.23_21:12:00_TAI,80.4,3.562784e+21,3.628922e+22,2.697,283.406219
2015.09.23_21:24:00_TAI,80.6,3.511171e+21,3.554895e+22,3.114,282.522491
2015.09.23_21:36:00_TAI,80.8,3.412180e+21,3.571780e+22,3.138,277.783356
2015.09.23_21:48:00_TAI,81.0,3.330697e+21,3.626121e+22,3.297,278.015564
