true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.28_11:36:00_TAI,5.2,1.402552e+19,3.546574e+19,0.000,4.936003
2010.05.28_11:48:00_TAI,5.4,2.489447e+19,8.960776e+19,0.000,5.688331
2010.05.28_12:00:00_TAI,5.6,2.362677e+19,4.894949e+19,0.000,6.888309
2010.05.28_12:12:00_TAI,5.8,4.187412e+19,9.058963e+19,0.000,6.984359
2010.05.28_12:24:00_TAI,6.0,4.636699e+19,9.913500e+19,0.000,8.487524
2010.05.28_12:36:00_TAI,6.2,5.125991e+19,1.253025e+20,0.000,9.337913
2010.05.28_12:48:00_TAI,6.4,7.418744e+19,1.950651e+20,0.000,9.633801
2010.05.28_13:00:00_TAI,6.6,8.931526e+19,2.583754e+20,0.000,9.924994
2010.05.28_13:12:00_TAI,6.8,7.763296e+19,2.556996e+20,0.000,10.570127
2010.05.28_13:24:00_TAI,7.0,9.049360e+19,2.658187e+20,0.000,10.663431
2010.05.28_13:36:00_TAI,7.2,8.977185e+19,2.647175e+20,0.000,10.656816
2010.05.28_13:48:00_TAI,7.4,9.293362e+19,2.615624e+20,0.000,10.099977
2010.05.28_14:00:00_TAI,7.6,9.185654e+19,2.703737e+20,0.000,10.488956
2010.05.28_14:12:00_TAI,7.8,1.016900e+20,3.449088e+20,0.000,10.430895
2010.05.28_14:24:00_TAI,8.0,9.443135e+19,3.202630e+20,0.000,11.321755
2010.05.28_14:36:00_TAI,8.2,1.126745e+20,3.859616e+20,0.000,11.760920
2010.05.28_14:48:00_TAI,8.4,1.122611e+20,3.951721e+20,0.000,12.790092
2010.05.28_15:00:00_TAI,8.6,1.148800e+20,3.831503e+20,0.000,13.277747
2010.05.28_15:12:00_TAI,8.8,1.093322e+20,3.410729e+20,0.000,14.155120
2010.05.28_15:24:00_TAI,9.0,1.165255e+20,3.754846e+20,0.000,13.701888
2010.05.28_15:36:00_TAI,9.2,1.328271e+20,4.452473e+20,0.000,13.637013
2010.05.28_15:48:00_TAI,9.4,1.211285e+20,3.400843e+20,0.000,14.167704
2010.05.28_16:00:00_TAI,9.6,1.243206e+20,4.646248e+20,0.000,14.748204
2010.05.28_16:12:00_TAI,9.8,1.567478e+20,6.339455e+20,0.000,14.688085
2010.05.28_16:24:00_TAI,10.0,1.468834e+20,6.241335e+20,0.000,14.867751
2010.05.28_16:36:00_TAI,10.2,1.498920e+20,6.680358e+20,0.000,15.893819
2010.05.28_16:48:00_TAI,10.4,1.477417e+20,6.773253e+20,0.000,17.158649
2010.05.28_17:00:00_TAI,10.6,1.502076e+20,6.089726e+20,0.000,16.157061
2010.05.28_17:12:00_TAI,10.8,1.424488e+20,6.443778e+20,0.000,16.446472
2010.05.28_17:24:00_TAI,11.0,1.510983e+20,5.740774e+20,0.000,17.271017
2010.05.28_17:36:00_TAI,11.2,1.599142e+20,5.736889e+20,0.000,19.562624
2010.05.28_17:48:00_TAI,11.4,1.662840e+20,5.600496e+20,0.000,19.700127
2010.05.28_18:24:00_TAI,12.0,1.920018e+20,6.633854e+20,0.000,19.267393
2010.05.28_18:36:00_TAI,12.2,1.992206e+20,6.974127e+20,0.000,19.499512
2010.05.28_18:48:00_TAI,12.4,1.819530e+20,6.341661e+20,0.000,19.342007
2010.05.28_19:00:00_TAI,12.6,2.056182e+20,7.272275e+20,0.000,19.628326
2010.05.28_19:12:00_TAI,12.8,2.017435e+20,7.511062e+20,0.000,20.058510
2010.05.28_19:24:00_TAI,13.0,1.930687e+20,6.845640e+20,0.000,19.858704
2010.05.28_19:36:00_TAI,13.2,1.723308e+20,5.686526e+20,0.000,20.088800
2010.05.28_19:48:00_TAI,13.4,1.888277e+20,7.379320e+20,2.084,21.546333
2010.05.28_20:00:00_TAI,13.6,1.854914e+20,7.211494e+20,0.000,20.557570
2010.05.28_20:12:00_TAI,13.8,1.690965e+20,7.105887e+20,2.080,20.057518
2010.05.28_20:24:00_TAI,14.0,1.551895e+20,5.865997e+20,0.000,19.808670
2010.05.28_20:36:00_TAI,14.2,1.864022e+20,7.287891e+20,0.000,19.215929
2010.05.28_20:48:00_TAI,14.4,1.654650e+20,6.282820e+20,0.000,19.594572
2010.05.28_21:00:00_TAI,14.6,1.622308e+20,6.813050e+20,0.000,18.315374
2010.05.28_21:12:00_TAI,14.8,1.501048e+20,5.514560e+20,0.000,18.988302
2010.05.28_21:24:00_TAI,15.0,1.490940e+20,5.433429e+20,0.000,17.615505
2010.05.28_21:36:00_TAI,15.2,1.573838e+20,5.751018e+20,0.000,18.093939
2010.05.28_21:48:00_TAI,15.4,1.395648e+20,4.841669e+20,0.000,18.385174
2010.05.28_22:00:00_TAI,15.6,1.369622e+20,5.581340e+20,0.000,18.186289
2010.05.28_22:12:00_TAI,15.8,1.353922e+20,5.695063e+20,0.000,17.452166
2010.05.28_22:24:00_TAI,16.0,1.368250e+20,6.961676e+20,0.000,17.444294
2010.05.28_22:36:00_TAI,16.2,1.188359e+20,5.765269e+20,0.000,18.070604
2010.05.28_22:48:00_TAI,16.4,1.324685e+20,5.602997e+20,0.000,17.381832
2010.05.28_23:00:00_TAI,16.6,1.168651e+20,5.604305e+20,0.000,17.959610
2010.05.28_23:12:00_TAI,16.8,1.263963e+20,5.743832e+20,0.000,18.050789
2010.05.28_23:24:00_TAI,17.0,1.051483e+20,4.626396e+20,0.000,19.401604
2010.05.28_23:36:00_TAI,17.2,1.034175e+20,4.308869e+20,0.000,20.183987
2010.05.28_23:48:00_TAI,17.4,1.192695e+20,4.198928e+20,0.000,20.029308
2010.05.29_00:00:00_TAI,17.6,1.233534e+20,5.136100e+20,0.000,20.560188
2010.05.29_00:12:00_TAI,17.8,1.327801e+20,5.078721e+20,0.000,21.284332
2010.05.29_00:24:00_TAI,18.0,1.318170e+20,4.603133e+20,0.000,21.184412
2010.05.29_00:36:00_TAI,18.2,1.294561e+20,4.466176e+20,0.000,21.124386
2010.05.29_00:48:00_TAI,18.4,1.303222e+20,5.411866e+20,0.000,21.225592
2010.05.29_01:00:00_TAI,18.6,1.188981e+20,4.455336e+20,0.000,20.979267
2010.05.29_01:12:00_TAI,18.8,1.197562e+20,4.193226e+20,0.000,22.280779
2010.05.29_01:24:00_TAI,19.0,1.273425e+20,4.214027e+20,0.000,23.050943
2010.05.29_01:36:00_TAI,19.2,1.465883e+20,4.553053e+20,0.000,22.755440
2010.05.29_01:48:00_TAI,19.4,1.358144e+20,4.209206e+20,0.000,22.315548
2010.05.29_02:00:00_TAI,19.6,1.380231e+20,3.902583e+20,0.000,22.799322
2010.05.29_02:12:00_TAI,19.8,1.403583e+20,4.773412e+20,0.000,21.772713
2010.05.29_02:24:00_TAI,20.0,1.436228e+20,4.818935e+20,0.000,22.009537
2010.05.29_02:36:00_TAI,20.2,1.315404e+20,4.014383e+20,0.000,22.784128
2010.05.29_02:48:00_TAI,20.4,1.273432e+20,3.926296e+20,0.000,22.440565
2010.05.29_03:00:00_TAI,20.6,1.490395e+20,4.660030e+20,0.000,21.470493
2010.05.29_03:12:00_TAI,20.8,1.564200e+20,1.036914e+21,0.000,21.755653
2010.05.29_03:24:00_TAI,21.0,1.890997e+20,1.227373e+21,0.000,24.762026
2010.05.29_03:36:00_TAI,21.2,2.341609e+20,1.465041e+21,0.000,28.144571
2010.05.29_03:48:00_TAI,21.4,2.483522e+20,1.621384e+21,2.120,29.199928
2010.05.29_04:00:00_TAI,21.6,2.921808e+20,1.795313e+21,0.000,31.415232
2010.05.29_04:12:00_TAI,21.8,2.969936e+20,1.923620e+21,2.306,34.299294
2010.05.29_04:24:00_TAI,22.0,3.228462e+20,2.152291e+21,2.469,35.688744
2010.05.29_04:36:00_TAI,22.2,4.163724e+20,2.730254e+21,2.215,38.653454
2010.05.29_04:48:00_TAI,22.4,4.412969e+20,2.769246e+21,2.777,38.593834
2010.05.29_05:00:00_TAI,22.6,4.681566e+20,2.799721e+21,2.882,42.005550
2010.05.29_05:12:00_TAI,22.8,5.399009e+20,3.175211e+21,2.780,41.996178
2010.05.29_05:24:00_TAI,23.0,5.202142e+20,3.191217e+21,2.662,43.384499
2010.05.29_05:36:00_TAI,23.2,5.160547e+20,3.070022e+21,2.791,42.695621
2010.05.29_05:48:00_TAI,23.4,5.244836e+20,3.377873e+21,2.463,45.906002
2010.05.29_06:24:00_TAI,24.0,5.149371e+20,3.856547e+21,2.263,47.943008
2010.05.29_06:36:00_TAI,24.2,5.268502e+20,3.902587e+21,2.588,48.699383
2010.05.29_06:48:00_TAI,24.4,5.348129e+20,4.115759e+21,2.545,50.472481
2010.05.29_07:00:00_TAI,24.6,5.369081e+20,4.993108e+21,2.361,50.901939
2010.05.29_07:12:00_TAI,24.8,5.644722e+20,5.496460e+21,3.027,51.037357
2010.05.29_07:24:00_TAI,25.0,5.954688e+20,5.669744e+21,3.111,54.097271
2010.05.29_07:36:00_TAI,25.2,6.505519e+20,6.722788e+21,3.086,55.618290
2010.05.29_07:48:00_TAI,25.4,6.860221e+20,7.115911e+21,2.961,58.958748
2010.05.29_08:00:00_TAI,25.6,7.521103e+20,8.338324e+21,3.001,61.678043
2010.05.29_08:12:00_TAI,25.8,7.859190e+20,8.977955e+21,2.783,64.007141
2010.05.29_08:24:00_TAI,26.0,8.013298e+20,9.837052e+21,3.234,64.806694
2010.05.29_08:36:00_TAI,26.2,8.578134e+20,1.116908e+22,3.215,65.084618
2010.05.29_08:48:00_TAI,26.4,8.944761e+20,1.097547e+22,3.210,64.157761
2010.05.29_09:00:00_TAI,26.6,8.814237e+20,9.907259e+21,3.315,66.204277
2010.05.29_09:12:00_TAI,26.8,8.730551e+20,1.042391e+22,3.416,65.767830
2010.05.29_09:24:00_TAI,27.0,8.777524e+20,1.184959e+22,3.453,67.528870
2010.05.29_09:36:00_TAI,27.2,9.449185e+20,1.373134e+22,3.439,67.854935
2010.05.29_09:48:00_TAI,27.4,9.311596e+20,1.462093e+22,3.458,68.650375
2010.05.29_10:00:00_TAI,27.6,9.437526e+20,1.361299e+22,3.477,70.086105
2010.05.29_10:12:00_TAI,27.8,9.310043e+20,1.393931e+22,3.542,69.171844
2010.05.29_10:24:00_TAI,28.0,9.479606e+20,1.476444e+22,3.480,68.828018
2010.05.29_10:36:00_TAI,28.2,9.666214e+20,1.449990e+22,3.491,71.303032
2010.05.29_10:48:00_TAI,28.4,9.850063e+20,1.485461e+22,3.476,71.585724
2010.05.29_11:00:00_TAI,28.6,1.023140e+21,1.474864e+22,3.437,70.466568
2010.05.29_11:12:00_TAI,28.8,9.812078e+20,1.456425e+22,3.326,70.059151
2010.05.29_11:24:00_TAI,29.0,1.010427e+21,1.482929e+22,3.360,69.423851
2010.05.29_11:36:00_TAI,29.2,9.966788e+20,1.459831e+22,3.342,69.898636
2010.05.29_11:48:00_TAI,29.4,1.033068e+21,1.540078e+22,3.279,70.551735
2010.05.29_12:00:00_TAI,29.6,1.029640e+21,1.459249e+22,3.255,70.873711
2010.05.29_12:12:00_TAI,29.8,1.014070e+21,1.399433e+22,3.162,72.392303
2010.05.29_12:24:00_TAI,30.0,1.034167e+21,1.371237e+22,3.152,74.484612
2010.05.29_12:36:00_TAI,30.2,1.042757e+21,1.270089e+22,3.367,74.325066
2010.05.29_12:48:00_TAI,30.4,1.063186e+21,1.275704e+22,3.243,75.038536
2010.05.29_13:00:00_TAI,30.6,1.098359e+21,1.264678e+22,3.305,78.650261
2010.05.29_13:12:00_TAI,30.8,1.100593e+21,1.237932e+22,3.357,79.159813
2010.05.29_13:24:00_TAI,31.0,1.163828e+21,1.246859e+22,3.099,78.297844
2010.05.29_13:36:00_TAI,31.2,1.161536e+21,1.319527e+22,3.099,77.937347
2010.05.29_13:48:00_TAI,31.4,1.182331e+21,1.260110e+22,2.916,79.606270
2010.05.29_14:00:00_TAI,31.6,1.198650e+21,1.264872e+22,0.000,79.258461
2010.05.29_14:12:00_TAI,31.8,1.156374e+21,1.245178e+22,0.000,80.203217
2010.05.29_14:24:00_TAI,32.0,1.185946e+21,1.198863e+22,0.000,79.042671
2010.05.29_14:36:00_TAI,32.2,1.183945e+21,1.170303e+22,0.000,79.933189
2010.05.29_14:48:00_TAI,32.4,1.151148e+21,1.128876e+22,0.000,82.173416
2010.05.29_15:00:00_TAI,32.6,1.144814e+21,1.088122e+22,0.000,81.872375
2010.05.29_15:12:00_TAI,32.8,1.179587e+21,1.125284e+22,2.366,84.063011
2010.05.29_15:24:00_TAI,33.0,1.145243e+21,1.076847e+22,2.628,83.247101
2010.05.29_15:36:00_TAI,33.2,1.169163e+21,1.131583e+22,2.462,85.197662
2010.05.29_15:48:00_TAI,33.4,1.202186e+21,1.201195e+22,2.968,85.146774
2010.05.29_16:00:00_TAI,33.6,1.172900e+21,1.155481e+22,0.000,85.371628
2010.05.29_16:12:00_TAI,33.8,1.174368e+21,1.129003e+22,2.213,84.503616
2010.05.29_16:24:00_TAI,34.0,1.158773e+21,1.047395e+22,2.499,85.736061
2010.05.29_16:36:00_TAI,34.2,1.130160e+21,1.032434e+22,2.677,86.214836
2010.05.29_16:48:00_TAI,34.4,1.145821e+21,1.013334e+22,3.331,86.298363
2010.05.29_17:00:00_TAI,34.6,1.168759e+21,1.115455e+22,2.914,86.480965
2010.05.29_17:12:00_TAI,34.8,1.153036e+21,1.079007e+22,2.814,86.859673
2010.05.29_17:24:00_TAI,35.0,1.184163e+21,1.066072e+22,2.825,90.778526
2010.05.29_17:36:00_TAI,35.2,1.164782e+21,1.059075e+22,2.680,90.874901
2010.05.29_17:48:00_TAI,35.4,1.185468e+21,1.093103e+22,0.000,90.529823
2010.05.29_18:24:00_TAI,36.0,1.288425e+21,1.115623e+22,2.222,89.954140
2010.05.29_18:36:00_TAI,36.2,1.278592e+21,1.129741e+22,2.223,91.708679
2010.05.29_18:48:00_TAI,36.4,1.284580e+21,1.128179e+22,2.220,91.424599
2010.05.29_19:00:00_TAI,36.6,1.305603e+21,1.127680e+22,2.210,91.517265
2010.05.29_19:12:00_TAI,36.8,1.293929e+21,1.127106e+22,2.803,89.988686
2010.05.29_19:24:00_TAI,37.0,1.311666e+21,1.109873e+22,2.686,92.420280
2010.05.29_19:36:00_TAI,37.2,1.281938e+21,1.091545e+22,2.796,91.459282
2010.05.29_19:48:00_TAI,37.4,1.288314e+21,1.083033e+22,2.795,90.603867
2010.05.29_20:00:00_TAI,37.6,1.284589e+21,1.100746e+22,2.789,91.787956
2010.05.29_20:12:00_TAI,37.8,1.322857e+21,1.105844e+22,2.779,89.644234
2010.05.29_20:24:00_TAI,38.0,1.329229e+21,1.072272e+22,0.000,92.511574
2010.05.29_20:36:00_TAI,38.2,1.329069e+21,1.034644e+22,0.000,93.428230
2010.05.29_20:48:00_TAI,38.4,1.350940e+21,1.065814e+22,0.000,91.291031
2010.05.29_21:00:00_TAI,38.6,1.349597e+21,1.063660e+22,0.000,91.150230
2010.05.29_21:12:00_TAI,38.8,1.335888e+21,1.047618e+22,0.000,90.007523
2010.05.29_21:24:00_TAI,39.0,1.327246e+21,1.020389e+22,0.000,88.055565
2010.05.29_21:36:00_TAI,39.2,1.311709e+21,9.857773e+21,0.000,87.398529
2010.05.29_21:48:00_TAI,39.4,1.279967e+21,9.800567e+21,0.000,86.258102
2010.05.29_22:00:00_TAI,39.6,1.287031e+21,9.954184e+21,0.000,86.505417
2010.05.29_22:12:00_TAI,39.8,1.300574e+21,9.800217e+21,0.000,86.135376
2010.05.29_22:24:00_TAI,40.0,1.290317e+21,9.886938e+21,0.000,87.377213
2010.05.29_22:36:00_TAI,40.2,1.258786e+21,9.668700e+21,0.000,87.864349
2010.05.29_22:48:00_TAI,40.4,1.260007e+21,9.774733e+21,0.000,87.017769
2010.05.29_23:00:00_TAI,40.6,1.267794e+21,1.006775e+22,0.000,86.324776
2010.05.29_23:12:00_TAI,40.8,1.300618e+21,9.978226e+21,0.000,85.800056
2010.05.29_23:24:00_TAI,41.0,1.296018e+21,1.014935e+22,0.000,87.531548
2010.05.29_23:36:00_TAI,41.2,1.321562e+21,9.663777e+21,0.000,88.922829
2010.05.29_23:48:00_TAI,41.4,1.299372e+21,9.622999e+21,0.000,87.069649
2010.05.30_00:00:00_TAI,41.6,1.290217e+21,9.754820e+21,0.000,85.985107
2010.05.30_00:12:00_TAI,41.8,1.272491e+21,9.855078e+21,0.000,87.382523
2010.05.30_00:24:00_TAI,42.0,1.272354e+21,9.757126e+21,0.000,87.681015
2010.05.30_00:36:00_TAI,42.2,1.268484e+21,1.026478e+22,0.000,87.121437
2010.05.30_00:48:00_TAI,42.4,1.282571e+21,1.075615e+22,0.000,89.512764
2010.05.30_01:00:00_TAI,42.6,1.231534e+21,1.092831e+22,0.000,87.039047
2010.05.30_01:12:00_TAI,42.8,1.267133e+21,1.104909e+22,0.000,89.296791
2010.05.30_01:24:00_TAI,43.0,1.244601e+21,1.030364e+22,0.000,88.212616
2010.05.30_01:36:00_TAI,43.2,1.217554e+21,1.001509e+22,0.000,87.221161
2010.05.30_01:48:00_TAI,43.4,1.230171e+21,1.010405e+22,0.000,87.776764
2010.05.30_02:00:00_TAI,43.6,1.205757e+21,9.938421e+21,0.000,89.175949
2010.05.30_02:12:00_TAI,43.8,1.217654e+21,9.716448e+21,2.741,88.801132
2010.05.30_02:24:00_TAI,44.0,1.210594e+21,1.021371e+22,0.000,87.628914
2010.05.30_02:36:00_TAI,44.2,1.243352e+21,1.038965e+22,0.000,88.552460
2010.05.30_02:48:00_TAI,44.4,1.266597e+21,1.031725e+22,0.000,90.112564
2010.05.30_03:00:00_TAI,44.6,1.232371e+21,9.950904e+21,0.000,88.263969
2010.05.30_03:12:00_TAI,44.8,1.229303e+21,1.012691e+22,0.000,91.149399
2010.05.30_03:24:00_TAI,45.0,1.240331e+21,9.857819e+21,0.000,90.592552
2010.05.30_03:36:00_TAI,45.2,1.258395e+21,9.731293e+21,0.000,92.049324
2010.05.30_03:48:00_TAI,45.4,1.230836e+21,1.002523e+22,2.085,91.069138
2010.05.30_04:00:00_TAI,45.6,1.257816e+21,1.013654e+22,2.088,91.327522
2010.05.30_04:12:00_TAI,45.8,1.220979e+21,1.002066e+22,2.311,88.864288
2010.05.30_04:24:00_TAI,46.0,1.253891e+21,9.700751e+21,2.533,91.521538
2010.05.30_04:36:00_TAI,46.2,1.251800e+21,9.199510e+21,2.724,92.115074
2010.05.30_04:48:00_TAI,46.4,1.244839e+21,9.380579e+21,2.711,91.027649
2010.05.30_05:00:00_TAI,46.6,1.224933e+21,9.372576e+21,2.698,91.830215
2010.05.30_05:12:00_TAI,46.8,1.252886e+21,9.471356e+21,2.689,88.631836
2010.05.30_05:24:00_TAI,47.0,1.241562e+21,9.528819e+21,2.609,90.674133
2010.05.30_05:36:00_TAI,47.2,1.274181e+21,9.544756e+21,0.000,90.162483
2010.05.30_05:48:00_TAI,47.4,1.268053e+21,9.384252e+21,2.474,91.188583
2010.05.30_06:24:00_TAI,48.0,1.243564e+21,8.936632e+21,2.525,90.493813
2010.05.30_06:36:00_TAI,48.2,1.228007e+21,8.131080e+21,2.513,92.780128
2010.05.30_06:48:00_TAI,48.4,1.195074e+21,7.992040e+21,2.636,91.933815
2010.05.30_07:00:00_TAI,48.6,1.174523e+21,7.985680e+21,2.628,91.911797
2010.05.30_07:12:00_TAI,48.8,1.158276e+21,7.695430e+21,2.534,91.553947
2010.05.30_07:24:00_TAI,49.0,1.142930e+21,7.793510e+21,2.356,91.337799
2010.05.30_07:36:00_TAI,49.2,1.100615e+21,7.546109e+21,2.353,90.708107
2010.05.30_07:48:00_TAI,49.4,1.110834e+21,7.583016e+21,2.350,93.484070
2010.05.30_08:00:00_TAI,49.6,1.100846e+21,7.646336e+21,2.438,92.884735
2010.05.30_08:12:00_TAI,49.8,1.143096e+21,8.069856e+21,2.447,93.064026
2010.05.30_08:24:00_TAI,50.0,1.117223e+21,8.121082e+21,2.456,94.780190
2010.05.30_08:36:00_TAI,50.2,1.053945e+21,7.690637e+21,2.461,94.910202
2010.05.30_08:48:00_TAI,50.4,1.056390e+21,7.709108e+21,2.456,95.315498
2010.05.30_09:00:00_TAI,50.6,1.089349e+21,7.856090e+21,2.615,96.162895
2010.05.30_09:12:00_TAI,50.8,1.070856e+21,8.075526e+21,2.711,94.684509
2010.05.30_09:24:00_TAI,51.0,1.007527e+21,7.510869e+21,2.857,95.103966
2010.05.30_09:36:00_TAI,51.2,1.018627e+21,7.609788e+21,2.640,94.452324
2010.05.30_09:48:00_TAI,51.4,1.017541e+21,7.379216e+21,2.793,93.655846
2010.05.30_10:00:00_TAI,51.6,1.010450e+21,7.571853e+21,2.687,92.378456
2010.05.30_10:12:00_TAI,51.8,9.959170e+20,7.254233e+21,2.952,94.357140
2010.05.30_10:24:00_TAI,52.0,9.725006e+20,7.118860e+21,2.933,92.245163
2010.05.30_10:36:00_TAI,52.2,9.697963e+20,7.185932e+21,2.993,91.452812
2010.05.30_10:48:00_TAI,52.4,9.581828e+20,6.988084e+21,2.860,92.162231
2010.05.30_11:00:00_TAI,52.6,9.500245e+20,6.892442e+21,2.953,91.170853
2010.05.30_11:12:00_TAI,52.8,9.395467e+20,6.703496e+21,2.951,91.694923
2010.05.30_11:24:00_TAI,53.0,9.216650e+20,6.654692e+21,3.058,89.199150
2010.05.30_11:36:00_TAI,53.2,8.952474e+20,6.125761e+21,3.197,88.651520
2010.05.30_11:48:00_TAI,53.4,8.685748e+20,6.171524e+21,3.053,87.322281
2010.05.30_12:00:00_TAI,53.6,8.703908e+20,6.095383e+21,2.808,87.305237
2010.05.30_12:12:00_TAI,53.8,8.593535e+20,6.046311e+21,2.798,87.227974
2010.05.30_12:24:00_TAI,54.0,8.566968e+20,5.837614e+21,2.944,88.039597
2010.05.30_12:36:00_TAI,54.2,8.676830e+20,5.820390e+21,2.931,87.151001
2010.05.30_12:48:00_TAI,54.4,8.372185e+20,5.612508e+21,2.850,86.401794
2010.05.30_13:00:00_TAI,54.6,8.470250e+20,5.491250e+21,2.633,88.030594
2010.05.30_13:12:00_TAI,54.8,8.281290e+20,5.469297e+21,2.789,85.823036
2010.05.30_13:24:00_TAI,55.0,8.028250e+20,5.381513e+21,2.472,83.568611
2010.05.30_13:36:00_TAI,55.2,7.995677e+20,5.150177e+21,2.287,84.322121
2010.05.30_13:48:00_TAI,55.4,7.901319e+20,5.048070e+21,2.278,83.769951
2010.05.30_14:00:00_TAI,55.6,8.204294e+20,4.999082e+21,2.274,86.361084
2010.05.30_14:12:00_TAI,55.8,8.182801e+20,5.024936e+21,2.505,85.676567
2010.05.30_14:24:00_TAI,56.0,8.072023e+20,4.976052e+21,2.500,85.860619
2010.05.30_14:36:00_TAI,56.2,8.559842e+20,4.795821e+21,2.751,86.764893
2010.05.30_14:48:00_TAI,56.4,8.321817e+20,4.688474e+21,2.284,86.210327
2010.05.30_15:00:00_TAI,56.6,8.594683e+20,4.668196e+21,2.273,87.270607
2010.05.30_15:12:00_TAI,56.8,8.790559e+20,4.881807e+21,2.274,86.570488
2010.05.30_15:24:00_TAI,57.0,8.079198e+20,4.594636e+21,2.448,86.897057
2010.05.30_15:36:00_TAI,57.2,8.297291e+20,4.384036e+21,2.276,87.722298
2010.05.30_15:48:00_TAI,57.4,8.149544e+20,4.219099e+21,0.000,87.900787
2010.05.30_16:00:00_TAI,57.6,8.410149e+20,4.228119e+21,0.000,87.171494
2010.05.30_16:12:00_TAI,57.8,8.203214e+20,4.301300e+21,0.000,88.524055
2010.05.30_16:24:00_TAI,58.0,8.170389e+20,4.039110e+21,0.000,88.070602
2010.05.30_16:36:00_TAI,58.2,8.371112e+20,3.951373e+21,0.000,88.410995
2010.05.30_16:48:00_TAI,58.4,8.561558e+20,4.138901e+21,0.000,89.327286
2010.05.30_17:00:00_TAI,58.6,8.281982e+20,3.877341e+21,0.000,88.138550
2010.05.30_17:12:00_TAI,58.8,8.318970e+20,4.020258e+21,0.000,88.369728
2010.05.30_17:24:00_TAI,59.0,9.239074e+20,4.393286e+21,0.000,86.499199
2010.05.30_17:36:00_TAI,59.2,8.980690e+20,4.426285e+21,0.000,87.279076
2010.05.30_17:48:00_TAI,59.4,8.897581e+20,4.192425e+21,0.000,86.926186
2010.05.30_18:24:00_TAI,60.0,8.716051e+20,4.455613e+21,2.411,85.130562
2010.05.30_18:36:00_TAI,60.2,8.808811e+20,4.577193e+21,2.406,87.332886
2010.05.30_18:48:00_TAI,60.4,8.634905e+20,4.459323e+21,2.479,86.399590
2010.05.30_19:00:00_TAI,60.6,8.364569e+20,4.232460e+21,2.412,85.069916
2010.05.30_19:12:00_TAI,60.8,8.509874e+20,4.162204e+21,2.410,85.070946
2010.05.30_19:24:00_TAI,61.0,8.614075e+20,4.242257e+21,2.407,87.064140
2010.05.30_19:36:00_TAI,61.2,8.531876e+20,4.335125e+21,2.225,87.606949
2010.05.30_19:48:00_TAI,61.4,8.588490e+20,4.344137e+21,2.399,86.645676
2010.05.30_20:00:00_TAI,61.6,8.274229e+20,4.186006e+21,2.374,84.524429
2010.05.30_20:12:00_TAI,61.8,8.360411e+20,4.195188e+21,2.688,83.938911
2010.05.30_20:24:00_TAI,62.0,8.052742e+20,4.251209e+21,2.699,84.815399
2010.05.30_20:36:00_TAI,62.2,8.234356e+20,4.040651e+21,2.825,84.566841
2010.05.30_20:48:00_TAI,62.4,8.438540e+20,4.006708e+21,2.687,86.424347
