true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.10_19:36:00_TAI,57.4,1.843574e+22,8.573367e+22,3.807,523.487000
2015.05.10_19:48:00_TAI,57.6,1.866499e+22,8.832457e+22,3.850,525.131897
2015.05.10_20:00:00_TAI,57.8,1.899823e+22,8.949369e+22,3.747,525.310425
2015.05.10_20:12:00_TAI,58.0,1.938426e+22,9.269895e+22,3.719,536.684692
2015.05.10_20:24:00_TAI,58.2,2.003468e+22,9.437755e+22,3.858,550.728210
2015.05.10_20:36:00_TAI,58.4,2.032794e+22,9.545019e+22,3.875,551.217041
2015.05.10_20:48:00_TAI,58.6,2.079320e+22,9.549149e+22,3.831,547.259888
2015.05.10_21:00:00_TAI,58.8,2.114416e+22,9.840613e+22,3.809,549.892578
2015.05.10_21:12:00_TAI,59.0,2.125271e+22,9.932782e+22,3.639,552.442932
2015.05.10_21:24:00_TAI,59.2,2.150708e+22,9.758260e+22,3.719,560.520142
2015.05.10_21:36:00_TAI,59.4,2.162122e+22,9.765380e+22,3.723,569.884460
2015.05.10_21:48:00_TAI,59.6,2.160326e+22,9.760338e+22,3.741,573.078491
2015.05.10_22:00:00_TAI,59.8,2.167632e+22,9.871558e+22,3.730,577.811523
2015.05.10_22:12:00_TAI,60.0,2.185322e+22,1.001115e+23,3.606,582.227966
2015.05.10_22:24:00_TAI,60.2,2.171013e+22,9.935612e+22,3.705,587.445862
2015.05.10_22:36:00_TAI,60.4,2.167242e+22,9.786299e+22,3.638,592.547546
2015.05.10_22:48:00_TAI,60.6,2.171868e+22,9.583010e+22,3.642,592.476074
2015.05.10_23:00:00_TAI,60.8,2.174351e+22,9.681263e+22,3.715,601.647888
2015.05.10_23:12:00_TAI,61.0,2.171498e+22,9.937413e+22,3.924,606.081299
2015.05.10_23:24:00_TAI,61.2,2.177714e+22,9.666710e+22,3.895,615.207153
2015.05.10_23:36:00_TAI,61.4,2.172129e+22,1.016484e+23,3.928,626.549133
2015.05.10_23:48:00_TAI,61.6,2.174489e+22,1.017233e+23,3.962,624.207458
2015.05.11_00:00:00_TAI,61.8,2.167712e+22,1.010585e+23,3.998,625.211182
2015.05.11_00:12:00_TAI,62.0,2.176749e+22,1.013040e+23,3.962,631.021851
2015.05.11_00:24:00_TAI,62.2,2.165041e+22,1.014032e+23,3.942,622.140686
2015.05.11_00:36:00_TAI,62.4,2.177374e+22,1.029340e+23,4.015,618.348938
2015.05.11_00:48:00_TAI,62.6,2.171620e+22,1.032680e+23,3.983,617.747559
2015.05.11_01:00:00_TAI,62.8,2.159722e+22,1.035116e+23,3.940,627.117310
2015.05.11_01:12:00_TAI,63.0,2.183022e+22,1.044392e+23,3.911,621.323730
2015.05.11_01:24:00_TAI,63.2,2.185666e+22,1.054439e+23,3.888,627.389709
2015.05.11_01:36:00_TAI,63.4,2.190507e+22,1.066909e+23,3.804,623.881348
2015.05.11_01:48:00_TAI,63.6,2.201572e+22,1.063521e+23,3.799,625.381897
2015.05.11_02:00:00_TAI,63.8,2.190411e+22,1.045982e+23,3.774,626.680420
2015.05.11_02:12:00_TAI,64.0,2.200688e+22,1.065706e+23,3.726,610.842102
2015.05.11_02:24:00_TAI,64.2,2.207531e+22,1.062596e+23,3.801,611.878174
2015.05.11_02:36:00_TAI,64.4,2.191653e+22,1.053117e+23,3.880,618.349365
2015.05.11_02:48:00_TAI,64.6,2.200046e+22,1.048461e+23,3.895,623.445068
2015.05.11_03:00:00_TAI,64.8,2.201942e+22,1.055004e+23,3.724,623.262695
2015.05.11_03:12:00_TAI,65.0,2.215631e+22,1.069034e+23,3.698,629.838684
2015.05.11_03:24:00_TAI,65.2,2.200488e+22,1.068268e+23,3.579,634.830322
2015.05.11_03:36:00_TAI,65.4,2.188287e+22,1.078092e+23,3.668,632.110352
2015.05.11_03:48:00_TAI,65.6,2.157197e+22,1.072152e+23,3.792,632.678894
2015.05.11_04:00:00_TAI,65.8,2.118186e+22,1.073034e+23,3.689,637.631653
2015.05.11_04:12:00_TAI,66.0,2.088470e+22,1.066708e+23,3.665,637.251526
2015.05.11_04:24:00_TAI,66.2,2.030506e+22,1.040081e+23,3.655,636.768127
2015.05.11_04:36:00_TAI,66.4,2.001556e+22,1.014897e+23,3.681,636.609009
2015.05.11_04:48:00_TAI,66.6,1.957891e+22,1.004273e+23,3.686,646.235962
2015.05.11_05:00:00_TAI,66.8,1.929948e+22,9.723054e+22,3.702,650.150330
2015.05.11_05:12:00_TAI,67.0,1.917190e+22,9.692674e+22,3.713,654.768982
2015.05.11_05:24:00_TAI,67.2,1.885131e+22,9.401307e+22,3.691,657.779297
2015.05.11_05:36:00_TAI,67.4,1.865520e+22,9.241336e+22,3.410,661.941345
2015.05.11_05:48:00_TAI,67.6,1.871117e+22,9.267737e+22,3.654,672.581177
2015.05.11_06:24:00_TAI,68.2,1.896637e+22,9.212291e+22,3.725,671.412231
2015.05.11_06:36:00_TAI,68.4,1.905516e+22,9.260385e+22,3.482,671.111938
2015.05.11_06:48:00_TAI,68.6,1.911307e+22,9.275795e+22,3.754,664.583069
2015.05.11_07:00:00_TAI,68.8,1.975122e+22,9.425428e+22,3.679,670.452087
2015.05.11_07:12:00_TAI,69.0,2.008162e+22,9.570582e+22,3.612,672.935913
2015.05.11_07:24:00_TAI,69.2,2.020763e+22,9.642831e+22,3.541,677.317505
2015.05.11_07:36:00_TAI,69.4,2.044070e+22,9.678806e+22,3.559,677.793579
2015.05.11_07:48:00_TAI,69.6,2.054804e+22,9.705100e+22,3.546,670.452332
2015.05.11_08:00:00_TAI,69.8,2.080740e+22,9.764897e+22,3.422,677.881897
2015.05.11_08:12:00_TAI,70.0,2.087129e+22,9.740019e+22,3.364,669.729370
2015.05.11_08:24:00_TAI,70.2,2.091807e+22,9.943616e+22,3.262,662.003113
2015.05.11_08:36:00_TAI,70.4,2.093130e+22,1.008569e+23,3.430,662.349731
2015.05.11_08:48:00_TAI,70.6,2.102915e+22,1.023172e+23,3.273,664.320374
2015.05.11_09:00:00_TAI,70.8,2.107200e+22,1.024022e+23,3.326,665.578796
2015.05.11_09:12:00_TAI,71.0,2.117746e+22,1.035360e+23,3.392,666.041382
2015.05.11_09:24:00_TAI,71.2,2.100843e+22,1.044539e+23,3.268,666.890686
2015.05.11_09:36:00_TAI,71.4,2.107538e+22,1.027554e+23,2.703,668.645874
2015.05.11_09:48:00_TAI,71.6,2.107360e+22,1.022739e+23,3.115,673.096313
2015.05.11_10:00:00_TAI,71.8,2.090942e+22,1.013487e+23,3.258,668.244202
2015.05.11_10:12:00_TAI,72.0,2.089609e+22,1.010210e+23,3.307,673.567322
2015.05.11_10:24:00_TAI,72.2,2.062298e+22,1.026720e+23,3.290,676.920593
2015.05.11_10:36:00_TAI,72.4,2.066761e+22,1.018434e+23,2.996,681.912109
2015.05.11_10:48:00_TAI,72.6,2.037564e+22,1.001895e+23,3.010,683.010498
2015.05.11_11:00:00_TAI,72.8,2.029077e+22,1.013230e+23,3.285,689.982788
2015.05.11_11:12:00_TAI,73.0,2.010794e+22,1.009520e+23,3.112,691.811584
2015.05.11_11:24:00_TAI,73.2,2.002594e+22,1.007238e+23,3.175,695.442017
2015.05.11_11:36:00_TAI,73.4,2.001133e+22,1.020182e+23,3.229,693.138855
2015.05.11_11:48:00_TAI,73.6,1.984699e+22,1.021189e+23,3.115,684.135315
2015.05.11_12:00:00_TAI,73.8,1.975613e+22,1.000783e+23,3.422,692.653381
2015.05.11_12:12:00_TAI,74.0,1.982084e+22,9.984899e+22,3.378,700.668213
2015.05.11_12:24:00_TAI,74.2,1.977441e+22,9.914931e+22,3.005,700.041809
2015.05.11_12:36:00_TAI,74.4,1.965800e+22,1.000261e+23,3.044,700.796814
2015.05.11_12:48:00_TAI,74.6,1.969755e+22,1.015830e+23,2.900,697.537415
2015.05.11_13:00:00_TAI,74.8,1.973795e+22,1.009046e+23,2.490,691.539307
2015.05.11_13:12:00_TAI,75.0,1.959928e+22,1.004104e+23,3.115,692.326172
2015.05.11_13:24:00_TAI,75.2,1.951169e+22,9.871761e+22,3.016,682.257385
2015.05.11_13:36:00_TAI,75.4,1.947654e+22,9.786200e+22,3.028,688.736328
2015.05.11_13:48:00_TAI,75.6,1.954424e+22,9.885301e+22,3.041,689.078857
2015.05.11_14:00:00_TAI,75.8,1.959257e+22,9.750808e+22,3.040,689.435425
2015.05.11_14:12:00_TAI,76.0,1.977534e+22,9.795858e+22,2.820,694.722046
2015.05.11_14:24:00_TAI,76.2,1.991930e+22,9.881474e+22,3.099,687.701599
2015.05.11_14:36:00_TAI,76.4,1.980402e+22,9.894807e+22,3.293,687.854919
2015.05.11_14:48:00_TAI,76.6,1.992470e+22,9.912251e+22,3.084,680.522156
2015.05.11_15:00:00_TAI,76.8,1.967618e+22,9.719619e+22,2.954,685.707397
2015.05.11_15:12:00_TAI,77.0,1.963630e+22,9.762485e+22,3.370,688.711121
2015.05.11_15:24:00_TAI,77.2,1.975244e+22,9.725007e+22,3.356,684.311829
2015.05.11_15:36:00_TAI,77.4,1.948575e+22,9.594346e+22,3.301,688.712280
2015.05.11_15:48:00_TAI,77.6,1.934618e+22,9.453945e+22,2.175,684.899719
2015.05.11_16:00:00_TAI,77.8,1.908982e+22,9.225466e+22,3.128,692.169800
2015.05.11_16:12:00_TAI,78.0,1.905014e+22,9.203848e+22,3.277,698.826233
2015.05.11_16:24:00_TAI,78.2,1.871052e+22,9.149487e+22,3.215,697.971680
2015.05.11_16:36:00_TAI,78.4,1.851484e+22,8.997446e+22,2.740,699.939270
2015.05.11_16:48:00_TAI,78.6,1.820441e+22,8.832811e+22,3.204,699.896973
2015.05.11_17:00:00_TAI,78.8,1.793268e+22,8.725967e+22,3.147,694.191528
2015.05.11_17:12:00_TAI,79.0,1.774477e+22,8.635609e+22,3.185,695.089905
2015.05.11_17:24:00_TAI,79.2,1.739565e+22,8.545821e+22,3.178,694.740173
2015.05.11_17:36:00_TAI,79.4,1.710103e+22,8.495304e+22,3.202,693.131592
2015.05.11_17:48:00_TAI,79.6,1.644951e+22,8.229686e+22,3.254,702.640625
2015.05.11_18:24:00_TAI,80.2,1.589044e+22,8.005838e+22,3.028,712.747742
2015.05.11_18:36:00_TAI,80.4,1.577807e+22,7.930801e+22,2.711,711.845459
2015.05.11_18:48:00_TAI,80.6,1.575720e+22,7.996711e+22,3.180,708.702209
2015.05.11_19:00:00_TAI,80.8,1.576578e+22,8.094637e+22,3.146,714.748047
2015.05.11_19:12:00_TAI,81.0,1.581193e+22,8.117443e+22,3.248,714.284546
2015.05.11_19:24:00_TAI,81.2,1.590725e+22,8.217253e+22,3.330,708.577637
2015.05.11_19:36:00_TAI,81.4,1.623785e+22,8.377898e+22,3.073,718.675781
2015.05.11_19:48:00_TAI,81.6,1.661566e+22,8.557497e+22,3.317,712.929626
2015.05.11_20:00:00_TAI,81.8,1.699883e+22,8.729465e+22,3.119,717.636658
2015.05.11_20:12:00_TAI,82.0,1.750068e+22,9.078356e+22,3.191,715.910645
2015.05.11_20:24:00_TAI,82.2,1.783169e+22,9.208856e+22,2.426,717.342041
2015.05.11_20:36:00_TAI,82.4,1.813716e+22,9.279706e+22,2.801,716.324036
2015.05.11_20:48:00_TAI,82.6,1.831138e+22,9.413460e+22,3.310,718.627991
2015.05.11_21:00:00_TAI,82.8,1.844413e+22,9.459103e+22,3.390,719.473877
2015.05.11_21:12:00_TAI,83.0,1.859835e+22,9.428228e+22,3.307,718.983398
2015.05.11_21:24:00_TAI,83.2,1.849871e+22,9.272568e+22,3.326,719.911011
2015.05.11_21:36:00_TAI,83.4,1.837013e+22,9.163216e+22,3.224,716.902222
2015.05.11_21:48:00_TAI,83.6,1.799746e+22,8.953573e+22,3.251,713.175415
2015.05.11_22:00:00_TAI,83.8,1.791656e+22,8.895798e+22,2.811,715.526917
2015.05.11_22:12:00_TAI,84.0,1.779190e+22,8.898448e+22,3.329,711.061646
