true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.08_03:00:00_TAI,10.0,8.407221e+20,6.440235e+21,0.000,46.135384
2016.05.08_03:12:00_TAI,10.2,8.659355e+20,6.653589e+21,1.965,44.957165
2016.05.08_03:24:00_TAI,10.4,8.755615e+20,7.229892e+21,2.273,45.011353
2016.05.08_03:36:00_TAI,10.6,9.425045e+20,7.459197e+21,1.973,46.944050
2016.05.08_03:48:00_TAI,10.8,9.073129e+20,6.743116e+21,0.000,47.294060
2016.05.08_04:00:00_TAI,11.0,8.944587e+20,6.613408e+21,0.000,47.608494
2016.05.08_04:12:00_TAI,11.2,9.245801e+20,7.090021e+21,2.760,48.798653
2016.05.08_04:24:00_TAI,11.4,9.334226e+20,7.395556e+21,2.766,48.800449
2016.05.08_04:36:00_TAI,11.6,9.833974e+20,8.268528e+21,2.854,48.214962
2016.05.08_04:48:00_TAI,11.8,9.615180e+20,8.388571e+21,3.055,49.451920
2016.05.08_05:00:00_TAI,12.0,9.453550e+20,8.051718e+21,2.988,49.989120
2016.05.08_05:12:00_TAI,12.2,9.551677e+20,7.821656e+21,2.906,49.409397
2016.05.08_05:24:00_TAI,12.4,9.791742e+20,7.861672e+21,2.893,48.529652
2016.05.08_05:36:00_TAI,12.6,9.679822e+20,8.461311e+21,0.000,47.903557
2016.05.08_05:48:00_TAI,12.8,9.719149e+20,9.841671e+21,0.000,48.051094
2016.05.08_06:12:00_TAI,13.2,9.924552e+20,9.855992e+21,0.000,49.476654
2016.05.08_06:24:00_TAI,13.4,9.911514e+20,1.059645e+22,2.030,51.050297
2016.05.08_06:36:00_TAI,13.6,1.005760e+21,1.064675e+22,0.000,51.265984
2016.05.08_06:48:00_TAI,13.8,1.031442e+21,1.006299e+22,0.000,53.311268
2016.05.08_07:00:00_TAI,14.0,1.026708e+21,1.011649e+22,2.247,53.459633
2016.05.08_07:12:00_TAI,14.2,1.017168e+21,1.000956e+22,2.253,53.509583
2016.05.08_07:24:00_TAI,14.4,1.005253e+21,9.730558e+21,2.417,51.770203
2016.05.08_07:36:00_TAI,14.6,9.855575e+20,8.931695e+21,2.659,52.551487
2016.05.08_07:48:00_TAI,14.8,1.031108e+21,9.191391e+21,2.429,52.281414
2016.05.08_08:00:00_TAI,15.0,1.045892e+21,9.220243e+21,2.433,53.730343
2016.05.08_08:12:00_TAI,15.2,1.035777e+21,9.297155e+21,2.429,51.364571
2016.05.08_08:24:00_TAI,15.4,1.032132e+21,8.649944e+21,2.429,53.340321
2016.05.08_08:36:00_TAI,15.6,1.042302e+21,9.015321e+21,2.448,54.355652
2016.05.08_08:48:00_TAI,15.8,1.031952e+21,8.999163e+21,1.924,53.778549
2016.05.08_09:00:00_TAI,16.0,1.017031e+21,8.905972e+21,1.924,54.356663
2016.05.08_09:12:00_TAI,16.2,1.022672e+21,8.607814e+21,1.920,56.537476
2016.05.08_09:24:00_TAI,16.4,1.003142e+21,8.548729e+21,0.000,55.712147
2016.05.08_09:36:00_TAI,16.6,9.875858e+20,8.510975e+21,1.934,55.047977
2016.05.08_09:48:00_TAI,16.8,1.014937e+21,8.917390e+21,1.932,54.658478
2016.05.08_10:00:00_TAI,17.0,1.021905e+21,8.798997e+21,2.366,55.910671
2016.05.08_10:12:00_TAI,17.2,1.018385e+21,8.632741e+21,0.000,56.984257
2016.05.08_10:24:00_TAI,17.4,1.037892e+21,9.294438e+21,0.000,58.746647
2016.05.08_10:36:00_TAI,17.6,1.040857e+21,9.147171e+21,0.000,59.035275
2016.05.08_10:48:00_TAI,17.8,1.076832e+21,9.646074e+21,0.000,59.610317
2016.05.08_11:00:00_TAI,18.0,1.081273e+21,9.815456e+21,0.000,59.840725
2016.05.08_11:12:00_TAI,18.2,1.059871e+21,9.927743e+21,2.331,60.777382
2016.05.08_11:24:00_TAI,18.4,1.043952e+21,9.241380e+21,2.320,60.160969
2016.05.08_11:36:00_TAI,18.6,1.054552e+21,9.574594e+21,0.000,59.396843
2016.05.08_11:48:00_TAI,18.8,1.046992e+21,9.829435e+21,2.190,59.784317
2016.05.08_12:00:00_TAI,19.0,1.051916e+21,9.527534e+21,2.760,59.793236
2016.05.08_12:12:00_TAI,19.2,1.052112e+21,9.468124e+21,2.817,60.609261
2016.05.08_12:24:00_TAI,19.4,1.026872e+21,9.347495e+21,2.733,61.142124
2016.05.08_12:36:00_TAI,19.6,1.040869e+21,9.635101e+21,2.829,61.144997
2016.05.08_12:48:00_TAI,19.8,1.026953e+21,1.019879e+22,2.815,62.668900
2016.05.08_13:00:00_TAI,20.0,1.025799e+21,9.736346e+21,2.672,61.722866
2016.05.08_13:12:00_TAI,20.2,9.927752e+20,9.255331e+21,2.877,62.009171
2016.05.08_13:24:00_TAI,20.4,1.005088e+21,9.761917e+21,2.753,63.071659
2016.05.08_13:36:00_TAI,20.6,9.798952e+20,9.274230e+21,0.000,63.078583
2016.05.08_13:48:00_TAI,20.8,1.003233e+21,9.584304e+21,1.983,62.523121
2016.05.08_14:00:00_TAI,21.0,9.868724e+20,9.594431e+21,2.641,61.963501
2016.05.08_14:12:00_TAI,21.2,1.009268e+21,9.658362e+21,2.846,63.867188
2016.05.08_14:24:00_TAI,21.4,9.957885e+20,9.379590e+21,3.076,63.021973
2016.05.08_14:36:00_TAI,21.6,9.822397e+20,8.961967e+21,3.012,63.564232
2016.05.08_14:48:00_TAI,21.8,9.645719e+20,8.912147e+21,3.036,63.513401
2016.05.08_15:00:00_TAI,22.0,9.817308e+20,9.497687e+21,2.979,64.726700
2016.05.08_15:12:00_TAI,22.2,9.715093e+20,9.420322e+21,3.012,62.995674
2016.05.08_15:24:00_TAI,22.4,9.705959e+20,8.894045e+21,2.977,63.705906
2016.05.08_15:36:00_TAI,22.6,9.641118e+20,8.991047e+21,2.681,64.054710
2016.05.08_15:48:00_TAI,22.8,9.681321e+20,9.240451e+21,2.685,64.670395
2016.05.08_16:00:00_TAI,23.0,9.614351e+20,9.081634e+21,2.777,64.869270
2016.05.08_16:12:00_TAI,23.2,9.811440e+20,9.228464e+21,2.434,64.389580
2016.05.08_16:24:00_TAI,23.4,9.895993e+20,8.870125e+21,2.628,65.244736
2016.05.08_16:36:00_TAI,23.6,9.913248e+20,8.527132e+21,2.363,64.547798
2016.05.08_16:48:00_TAI,23.8,9.615547e+20,8.020920e+21,2.484,63.158508
2016.05.08_17:00:00_TAI,24.0,9.646846e+20,7.800459e+21,2.581,64.190880
2016.05.08_17:12:00_TAI,24.2,9.690776e+20,8.308922e+21,2.232,63.399372
2016.05.08_17:24:00_TAI,24.4,1.006769e+21,8.145167e+21,2.598,62.061054
2016.05.08_17:36:00_TAI,24.6,1.036699e+21,8.223692e+21,2.357,60.947475
2016.05.08_17:48:00_TAI,24.8,1.031373e+21,8.331888e+21,2.388,61.372280
2016.05.08_18:12:00_TAI,25.2,1.052409e+21,8.267821e+21,2.276,61.015545
2016.05.08_18:24:00_TAI,25.4,1.048269e+21,8.132891e+21,2.123,61.547817
2016.05.08_18:36:00_TAI,25.6,1.024955e+21,8.401501e+21,2.106,59.894375
2016.05.08_18:48:00_TAI,25.8,1.001495e+21,8.037887e+21,2.303,59.902927
2016.05.08_19:00:00_TAI,26.0,9.847826e+20,8.196287e+21,2.306,61.723686
2016.05.08_19:12:00_TAI,26.2,9.855298e+20,8.189860e+21,2.303,60.935707
2016.05.08_19:24:00_TAI,26.4,9.544453e+20,8.307972e+21,0.000,61.232395
2016.05.08_19:36:00_TAI,26.6,9.863316e+20,8.474479e+21,2.584,63.470566
2016.05.08_19:48:00_TAI,26.8,9.946346e+20,9.093192e+21,2.588,62.173943
2016.05.08_20:00:00_TAI,27.0,9.745092e+20,8.728273e+21,2.579,62.512627
2016.05.08_20:12:00_TAI,27.2,9.614122e+20,9.195199e+21,2.582,62.342022
2016.05.08_20:24:00_TAI,27.4,9.613137e+20,9.270887e+21,0.000,62.448280
2016.05.08_20:36:00_TAI,27.6,9.400019e+20,9.500257e+21,0.000,61.578423
2016.05.08_20:48:00_TAI,27.8,9.692276e+20,9.737190e+21,0.000,62.151012
2016.05.08_21:00:00_TAI,28.0,9.711269e+20,1.020308e+22,0.000,62.632786
2016.05.08_21:12:00_TAI,28.2,9.665996e+20,1.086138e+22,2.710,62.464737
2016.05.08_21:24:00_TAI,28.4,9.926167e+20,1.048770e+22,2.824,62.431149
2016.05.08_21:36:00_TAI,28.6,9.649788e+20,1.014231e+22,2.679,62.168530
2016.05.08_21:48:00_TAI,28.8,9.616022e+20,1.028841e+22,2.765,60.334972
2016.05.08_22:00:00_TAI,29.0,9.792194e+20,1.054611e+22,2.528,61.922951
2016.05.08_22:12:00_TAI,29.2,9.958378e+20,1.042988e+22,2.693,61.290157
2016.05.08_22:24:00_TAI,29.4,9.884530e+20,9.722796e+21,2.697,62.236053
2016.05.08_22:36:00_TAI,29.6,9.903154e+20,1.018071e+22,0.000,61.700897
2016.05.08_22:48:00_TAI,29.8,9.675191e+20,1.031532e+22,0.000,62.743900
2016.05.08_23:00:00_TAI,30.0,9.551000e+20,9.636432e+21,0.000,63.693405
2016.05.08_23:12:00_TAI,30.2,9.643317e+20,9.659677e+21,0.000,64.713524
2016.05.08_23:24:00_TAI,30.4,9.937288e+20,1.006508e+22,0.000,65.049522
2016.05.08_23:36:00_TAI,30.6,9.924168e+20,9.677447e+21,2.534,64.377853
2016.05.08_23:48:00_TAI,30.8,1.001844e+21,1.030455e+22,1.816,66.886871
2016.05.09_00:00:00_TAI,31.0,1.015423e+21,1.031232e+22,1.810,67.183815
2016.05.09_00:12:00_TAI,31.2,1.009892e+21,9.398658e+21,0.000,67.523415
2016.05.09_00:24:00_TAI,31.4,1.003955e+21,9.461781e+21,0.000,68.729828
2016.05.09_00:36:00_TAI,31.6,9.826815e+20,9.143862e+21,0.000,67.831284
2016.05.09_00:48:00_TAI,31.8,1.024666e+21,9.055063e+21,1.884,67.342239
2016.05.09_01:00:00_TAI,32.0,9.979618e+20,8.821315e+21,0.000,68.045700
2016.05.09_01:12:00_TAI,32.2,9.871549e+20,8.547622e+21,0.000,67.832367
2016.05.09_01:24:00_TAI,32.4,9.900481e+20,8.595980e+21,1.875,66.561928
2016.05.09_01:36:00_TAI,32.6,9.896619e+20,8.307898e+21,0.000,66.768440
2016.05.09_01:48:00_TAI,32.8,9.986456e+20,8.339329e+21,1.747,67.192230
2016.05.09_02:00:00_TAI,33.0,9.781604e+20,7.919542e+21,1.728,67.352493
2016.05.09_02:12:00_TAI,33.2,9.368911e+20,7.502906e+21,1.714,68.463043
2016.05.09_02:24:00_TAI,33.4,9.472731e+20,7.891519e+21,2.049,68.662560
2016.05.09_02:36:00_TAI,33.6,9.292475e+20,8.276446e+21,0.000,70.147141
2016.05.09_02:48:00_TAI,33.8,8.977472e+20,7.919368e+21,1.778,70.700516
2016.05.09_03:00:00_TAI,34.0,9.023077e+20,7.534015e+21,0.000,70.722969
2016.05.09_03:12:00_TAI,34.2,8.949566e+20,7.655456e+21,0.000,71.526665
2016.05.09_03:24:00_TAI,34.4,8.952837e+20,7.781577e+21,2.237,70.394722
2016.05.09_03:36:00_TAI,34.6,8.874515e+20,7.846752e+21,2.142,71.099770
2016.05.09_03:48:00_TAI,34.8,9.047633e+20,7.848569e+21,1.743,69.249062
2016.05.09_04:00:00_TAI,35.0,9.208001e+20,8.235015e+21,1.955,70.957741
2016.05.09_04:12:00_TAI,35.2,9.118471e+20,8.062865e+21,2.244,71.619720
2016.05.09_04:24:00_TAI,35.4,8.965208e+20,7.582943e+21,2.745,71.494278
2016.05.09_04:36:00_TAI,35.6,9.030492e+20,7.526431e+21,2.671,71.866890
2016.05.09_04:48:00_TAI,35.8,9.032312e+20,7.775340e+21,2.686,72.802475
2016.05.09_05:00:00_TAI,36.0,9.134375e+20,7.791918e+21,2.677,73.453835
2016.05.09_05:12:00_TAI,36.2,9.029435e+20,7.937607e+21,2.682,75.662758
2016.05.09_05:24:00_TAI,36.4,9.049900e+20,7.522164e+21,2.830,76.000710
2016.05.09_05:36:00_TAI,36.6,8.806979e+20,7.170899e+21,2.831,74.198479
2016.05.09_05:48:00_TAI,36.8,8.964362e+20,7.403395e+21,3.088,75.765686
2016.05.09_06:12:00_TAI,37.2,8.893294e+20,6.832419e+21,2.754,74.902031
2016.05.09_06:24:00_TAI,37.4,8.991532e+20,7.389433e+21,0.000,75.104889
2016.05.09_06:36:00_TAI,37.6,9.169880e+20,7.032385e+21,2.280,74.899635
2016.05.09_06:48:00_TAI,37.8,9.295897e+20,7.361434e+21,2.273,73.605118
2016.05.09_07:00:00_TAI,38.0,9.163449e+20,7.333368e+21,2.592,73.851433
2016.05.09_07:12:00_TAI,38.2,8.801990e+20,7.469790e+21,2.889,76.325974
2016.05.09_07:24:00_TAI,38.4,8.598769e+20,7.750880e+21,0.000,74.574348
2016.05.09_07:36:00_TAI,38.6,8.521667e+20,7.454739e+21,0.000,75.326622
2016.05.09_07:48:00_TAI,38.8,8.469299e+20,7.307639e+21,2.264,77.258331
2016.05.09_08:00:00_TAI,39.0,8.225664e+20,7.622392e+21,0.000,79.459488
2016.05.09_08:12:00_TAI,39.2,8.332056e+20,7.680454e+21,0.000,80.434860
2016.05.09_08:24:00_TAI,39.4,8.274714e+20,7.906377e+21,0.000,80.456497
2016.05.09_08:36:00_TAI,39.6,8.374265e+20,8.592126e+21,0.000,80.936653
2016.05.09_08:48:00_TAI,39.8,8.550486e+20,9.132524e+21,0.000,81.452484
2016.05.09_09:00:00_TAI,40.0,8.974177e+20,9.397069e+21,0.000,81.653885
2016.05.09_09:12:00_TAI,40.2,8.983846e+20,1.005192e+22,0.000,84.394676
2016.05.09_09:24:00_TAI,40.4,9.387569e+20,1.052300e+22,0.000,83.287262
2016.05.09_09:36:00_TAI,40.6,9.804412e+20,1.161409e+22,0.000,83.857986
2016.05.09_09:48:00_TAI,40.8,9.970233e+20,1.152083e+22,2.987,84.787155
2016.05.09_10:00:00_TAI,41.0,9.964954e+20,1.177756e+22,2.634,85.583191
2016.05.09_10:12:00_TAI,41.2,1.012614e+21,1.195481e+22,2.097,88.591728
2016.05.09_10:24:00_TAI,41.4,1.008884e+21,1.258084e+22,2.092,87.388885
2016.05.09_10:36:00_TAI,41.6,1.004444e+21,1.410770e+22,2.934,90.941071
2016.05.09_10:48:00_TAI,41.8,1.069428e+21,1.393094e+22,3.052,90.112564
2016.05.09_19:24:00_TAI,50.4,2.465578e+21,3.471252e+22,3.486,139.768219
2016.05.09_19:36:00_TAI,50.6,2.453506e+21,3.475565e+22,3.260,140.701523
2016.05.09_19:48:00_TAI,50.8,2.443469e+21,3.421501e+22,2.858,142.086212
2016.05.09_20:00:00_TAI,51.0,2.449388e+21,3.556740e+22,3.275,143.381866
2016.05.09_20:12:00_TAI,51.2,2.473251e+21,3.431787e+22,3.485,144.540588
2016.05.09_20:24:00_TAI,51.4,2.477045e+21,3.522344e+22,3.352,145.298721
2016.05.09_20:36:00_TAI,51.6,2.488040e+21,3.538234e+22,3.243,144.527695
2016.05.09_20:48:00_TAI,51.8,2.516283e+21,3.638498e+22,3.270,147.980103
2016.05.09_21:00:00_TAI,52.0,2.512871e+21,3.810709e+22,3.585,148.470642
2016.05.09_21:12:00_TAI,52.2,2.536722e+21,3.773600e+22,3.439,150.756531
2016.05.09_21:24:00_TAI,52.4,2.569175e+21,3.800826e+22,3.345,150.302063
2016.05.09_21:36:00_TAI,52.6,2.607110e+21,3.829707e+22,3.558,149.805099
2016.05.09_21:48:00_TAI,52.8,2.647289e+21,3.855053e+22,3.444,150.565567
2016.05.09_22:00:00_TAI,53.0,2.634426e+21,3.975107e+22,3.715,151.773911
2016.05.09_22:12:00_TAI,53.2,2.743380e+21,4.236193e+22,3.858,155.722931
2016.05.09_22:24:00_TAI,53.4,2.811828e+21,4.181214e+22,3.810,159.310532
2016.05.09_22:36:00_TAI,53.6,2.863801e+21,4.284193e+22,3.519,160.207275
2016.05.09_22:48:00_TAI,53.8,2.893681e+21,4.459087e+22,3.607,160.386261
2016.05.09_23:00:00_TAI,54.0,2.888848e+21,4.409667e+22,3.536,161.331772
2016.05.09_23:12:00_TAI,54.2,2.936982e+21,4.622738e+22,3.584,163.175110
2016.05.09_23:24:00_TAI,54.4,3.004618e+21,4.842802e+22,3.634,165.418152
2016.05.09_23:36:00_TAI,54.6,3.035772e+21,4.901910e+22,3.665,169.595062
2016.05.09_23:48:00_TAI,54.8,3.109564e+21,5.052037e+22,3.692,170.226089
2016.05.10_00:00:00_TAI,55.0,3.127387e+21,5.113154e+22,3.699,172.698334
2016.05.10_00:12:00_TAI,55.2,3.201270e+21,5.236701e+22,3.641,176.426743
2016.05.10_00:24:00_TAI,55.4,3.278270e+21,5.388039e+22,3.768,179.395630
2016.05.10_00:36:00_TAI,55.6,3.275173e+21,5.501254e+22,3.842,180.926331
2016.05.10_00:48:00_TAI,55.8,3.280811e+21,5.562596e+22,3.832,184.838623
2016.05.10_01:00:00_TAI,56.0,3.294881e+21,5.469993e+22,3.771,185.337250
2016.05.10_01:12:00_TAI,56.2,3.324029e+21,5.438142e+22,3.813,186.244461
2016.05.10_01:24:00_TAI,56.4,3.323125e+21,5.398977e+22,3.881,186.343689
2016.05.10_01:36:00_TAI,56.6,3.308019e+21,5.533231e+22,3.858,188.510010
2016.05.10_01:48:00_TAI,56.8,3.302041e+21,5.490253e+22,3.843,188.612732
2016.05.10_02:00:00_TAI,57.0,3.363948e+21,5.575075e+22,3.820,191.498810
2016.05.10_02:12:00_TAI,57.2,3.399599e+21,5.697724e+22,3.952,192.411850
2016.05.10_02:24:00_TAI,57.4,3.375886e+21,5.720101e+22,3.850,194.535995
2016.05.10_02:36:00_TAI,57.6,3.360117e+21,5.628568e+22,3.886,196.480759
2016.05.10_02:48:00_TAI,57.8,3.392124e+21,5.484946e+22,3.885,197.667496
2016.05.10_03:00:00_TAI,58.0,3.369007e+21,5.472990e+22,3.892,201.052216
2016.05.10_03:12:00_TAI,58.2,3.356990e+21,5.446439e+22,3.774,201.114578
2016.05.10_03:24:00_TAI,58.4,3.384969e+21,5.578291e+22,3.755,204.093185
2016.05.10_03:36:00_TAI,58.6,3.369253e+21,5.598327e+22,3.598,206.674942
2016.05.10_03:48:00_TAI,58.8,3.399495e+21,5.769887e+22,3.695,207.770920
2016.05.10_04:00:00_TAI,59.0,3.451752e+21,5.934538e+22,3.679,210.169434
2016.05.10_04:12:00_TAI,59.2,3.453418e+21,5.906304e+22,3.574,213.916397
2016.05.10_04:24:00_TAI,59.4,3.427304e+21,5.967941e+22,3.741,214.480072
2016.05.10_04:36:00_TAI,59.6,3.471068e+21,6.021804e+22,3.729,221.600235
2016.05.10_04:48:00_TAI,59.8,3.502948e+21,5.890932e+22,3.741,220.763275
2016.05.10_05:00:00_TAI,60.0,3.523926e+21,5.875672e+22,3.883,217.730621
2016.05.10_05:12:00_TAI,60.2,3.589057e+21,5.810645e+22,3.894,218.295731
2016.05.10_05:24:00_TAI,60.4,3.574954e+21,5.730538e+22,3.823,218.048920
2016.05.10_05:36:00_TAI,60.6,3.652763e+21,5.828064e+22,3.832,219.508728
2016.05.10_05:48:00_TAI,60.8,3.753034e+21,5.922979e+22,3.922,220.661835
2016.05.10_06:12:00_TAI,61.2,3.761803e+21,5.963381e+22,3.807,225.526047
2016.05.10_06:24:00_TAI,61.4,3.862309e+21,6.074582e+22,3.840,225.277374
2016.05.10_06:36:00_TAI,61.6,3.910844e+21,5.975313e+22,3.823,224.127426
2016.05.10_06:48:00_TAI,61.8,3.972830e+21,6.012052e+22,3.685,226.675903
2016.05.10_07:00:00_TAI,62.0,4.025284e+21,5.895993e+22,3.803,226.655792
2016.05.10_07:12:00_TAI,62.2,4.007912e+21,5.779784e+22,3.623,225.880859
2016.05.10_07:24:00_TAI,62.4,4.018456e+21,5.811499e+22,3.779,226.137817
2016.05.10_07:36:00_TAI,62.6,4.016089e+21,5.824547e+22,3.819,226.668472
2016.05.10_07:48:00_TAI,62.8,4.059399e+21,5.881742e+22,3.623,228.510483
2016.05.10_08:00:00_TAI,63.0,4.081914e+21,5.921859e+22,3.597,229.982162
2016.05.10_08:12:00_TAI,63.2,4.062774e+21,5.900747e+22,3.688,230.200302
2016.05.10_08:24:00_TAI,63.4,4.094141e+21,5.978595e+22,3.629,230.415649
2016.05.10_08:36:00_TAI,63.6,4.103774e+21,5.984400e+22,3.616,230.046585
2016.05.10_08:48:00_TAI,63.8,4.055602e+21,5.849396e+22,3.680,229.316376
2016.05.10_09:00:00_TAI,64.0,4.100668e+21,6.073645e+22,3.452,230.431839
2016.05.10_09:12:00_TAI,64.2,4.086977e+21,6.182455e+22,3.089,230.170013
2016.05.10_09:24:00_TAI,64.4,4.063603e+21,6.142047e+22,3.109,226.999817
2016.05.10_09:36:00_TAI,64.6,4.061956e+21,6.400985e+22,3.376,229.840942
2016.05.10_09:48:00_TAI,64.8,4.085591e+21,6.454220e+22,3.163,230.784836
2016.05.10_10:00:00_TAI,65.0,4.035650e+21,6.584142e+22,3.113,232.672974
2016.05.10_10:12:00_TAI,65.2,4.064418e+21,6.809810e+22,3.350,234.380142
2016.05.10_10:24:00_TAI,65.4,4.066755e+21,6.753852e+22,2.648,235.611282
2016.05.10_10:36:00_TAI,65.6,4.056573e+21,6.638818e+22,2.988,235.340775
2016.05.10_10:48:00_TAI,65.8,4.051875e+21,6.668046e+22,3.485,236.869431
2016.05.10_11:00:00_TAI,66.0,4.050523e+21,6.653069e+22,3.551,235.737305
2016.05.10_11:12:00_TAI,66.2,4.117006e+21,6.884194e+22,3.001,236.782898
2016.05.10_11:24:00_TAI,66.4,4.134862e+21,6.930589e+22,3.008,239.910385
2016.05.10_11:36:00_TAI,66.6,4.220310e+21,7.091871e+22,3.194,243.453323
2016.05.10_11:48:00_TAI,66.8,4.216914e+21,7.022067e+22,3.315,243.911804
2016.05.10_12:00:00_TAI,67.0,4.204965e+21,7.004371e+22,3.113,245.416382
2016.05.10_12:12:00_TAI,67.2,4.262437e+21,7.031120e+22,3.630,248.820770
2016.05.10_12:24:00_TAI,67.4,4.276803e+21,7.102936e+22,3.617,249.779114
2016.05.10_12:36:00_TAI,67.6,4.298500e+21,7.288495e+22,3.734,249.530960
2016.05.10_12:48:00_TAI,67.8,4.315159e+21,7.332811e+22,3.633,251.318573
2016.05.10_13:00:00_TAI,68.0,4.320997e+21,7.490794e+22,3.602,253.019852
2016.05.10_13:12:00_TAI,68.2,4.328907e+21,7.614250e+22,3.503,257.201263
2016.05.10_13:24:00_TAI,68.4,4.413931e+21,7.857798e+22,3.526,256.630768
2016.05.10_13:36:00_TAI,68.6,4.513753e+21,8.111107e+22,3.664,262.229706
2016.05.10_13:48:00_TAI,68.8,4.567740e+21,7.997896e+22,3.670,262.293457
2016.05.10_14:00:00_TAI,69.0,4.576798e+21,8.013612e+22,3.260,263.117767
2016.05.10_14:12:00_TAI,69.2,4.639760e+21,8.202819e+22,4.002,266.369873
2016.05.10_14:24:00_TAI,69.4,4.665718e+21,8.464124e+22,4.082,264.767761
2016.05.10_14:36:00_TAI,69.6,4.685108e+21,8.415280e+22,3.777,265.693085
2016.05.10_14:48:00_TAI,69.8,4.708769e+21,8.375930e+22,3.790,263.096069
