true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.23_04:12:00_TAI,59.8,9.774463e+21,1.540414e+23,3.789,230.042297
2012.01.23_04:24:00_TAI,60.0,9.621527e+21,1.513413e+23,3.774,225.507462
2012.01.23_04:36:00_TAI,60.2,9.542291e+21,1.516375e+23,3.771,224.825974
2012.01.23_04:48:00_TAI,60.4,9.405958e+21,1.503612e+23,3.787,227.439682
2012.01.23_05:00:00_TAI,60.6,9.243080e+21,1.509234e+23,3.725,227.630768
2012.01.23_05:12:00_TAI,60.8,9.101141e+21,1.506383e+23,3.706,224.315033
2012.01.23_05:24:00_TAI,61.0,8.811218e+21,1.515645e+23,3.719,229.821609
2012.01.23_05:36:00_TAI,61.2,8.868882e+21,1.469335e+23,3.794,227.627335
2012.01.23_05:48:00_TAI,61.4,8.658516e+21,1.474176e+23,3.797,225.706329
2012.01.23_06:24:00_TAI,62.0,8.479097e+21,1.459573e+23,3.768,220.925797
2012.01.23_06:36:00_TAI,62.2,8.525892e+21,1.471362e+23,3.748,219.761826
2012.01.23_06:48:00_TAI,62.4,8.533445e+21,1.463232e+23,3.745,218.504410
2012.01.23_07:00:00_TAI,62.6,8.605877e+21,1.443315e+23,3.718,220.436508
2012.01.23_07:12:00_TAI,62.8,8.622364e+21,1.434352e+23,3.657,222.607803
2012.01.23_07:24:00_TAI,63.0,8.659113e+21,1.443432e+23,3.730,226.776398
2012.01.23_07:36:00_TAI,63.2,8.720005e+21,1.440405e+23,3.786,230.537964
2012.01.23_07:48:00_TAI,63.4,8.775907e+21,1.464349e+23,3.800,226.013489
2012.01.23_08:00:00_TAI,63.6,8.877058e+21,1.468270e+23,3.739,229.112762
2012.01.23_08:12:00_TAI,63.8,8.969875e+21,1.464941e+23,3.737,228.983688
2012.01.23_08:24:00_TAI,64.0,9.007829e+21,1.474119e+23,3.723,225.067535
2012.01.23_08:36:00_TAI,64.2,9.089537e+21,1.491787e+23,3.729,224.717239
2012.01.23_08:48:00_TAI,64.4,9.149573e+21,1.492795e+23,3.625,220.747665
2012.01.23_09:00:00_TAI,64.6,9.078019e+21,1.498535e+23,3.611,223.110931
2012.01.23_09:12:00_TAI,64.8,9.156179e+21,1.502730e+23,3.667,221.299057
2012.01.23_09:24:00_TAI,65.0,9.177320e+21,1.504074e+23,3.514,227.444122
2012.01.23_09:36:00_TAI,65.2,9.141267e+21,1.501375e+23,3.565,222.081741
2012.01.23_09:48:00_TAI,65.4,9.275826e+21,1.465034e+23,3.559,225.093201
2012.01.23_10:00:00_TAI,65.6,9.074708e+21,1.494664e+23,3.531,224.249817
2012.01.23_10:12:00_TAI,65.8,8.974272e+21,1.489609e+23,3.467,221.744507
2012.01.23_10:24:00_TAI,66.0,8.965852e+21,1.499732e+23,3.469,227.380402
2012.01.23_10:36:00_TAI,66.2,8.906755e+21,1.475054e+23,3.434,229.243149
2012.01.23_10:48:00_TAI,66.4,8.738965e+21,1.472457e+23,3.451,230.390976
2012.01.23_11:00:00_TAI,66.6,8.580029e+21,1.483820e+23,3.419,228.967133
2012.01.23_11:12:00_TAI,66.8,8.437014e+21,1.476021e+23,3.460,225.476425
2012.01.23_11:24:00_TAI,67.0,8.279289e+21,1.453897e+23,3.407,228.639847
2012.01.23_11:36:00_TAI,67.2,8.274022e+21,1.446124e+23,3.386,237.345184
2012.01.23_11:48:00_TAI,67.4,8.203619e+21,1.419852e+23,3.462,235.993683
2012.01.23_12:00:00_TAI,67.6,8.108125e+21,1.432397e+23,3.502,239.158524
2012.01.23_12:12:00_TAI,67.8,8.051496e+21,1.435398e+23,3.446,238.698563
2012.01.23_12:24:00_TAI,68.0,7.994509e+21,1.434120e+23,3.512,241.506882
2012.01.23_12:36:00_TAI,68.2,7.950101e+21,1.448550e+23,3.570,243.845337
2012.01.23_12:48:00_TAI,68.4,7.924191e+21,1.438393e+23,3.530,240.130493
2012.01.23_13:00:00_TAI,68.6,8.009674e+21,1.451362e+23,3.549,238.336960
2012.01.23_13:12:00_TAI,68.8,7.973423e+21,1.427582e+23,3.544,236.820435
2012.01.23_13:24:00_TAI,69.0,8.001087e+21,1.419425e+23,3.582,232.106003
2012.01.23_13:36:00_TAI,69.2,8.008446e+21,1.413612e+23,3.608,234.721863
2012.01.23_13:48:00_TAI,69.4,7.955317e+21,1.417411e+23,3.635,237.515594
2012.01.23_14:00:00_TAI,69.6,8.012032e+21,1.444368e+23,3.633,235.902161
2012.01.23_14:12:00_TAI,69.8,7.957854e+21,1.441528e+23,3.574,239.708099
2012.01.23_14:24:00_TAI,70.0,7.997878e+21,1.445059e+23,3.666,238.755051
2012.01.23_14:36:00_TAI,70.2,8.003081e+21,1.441192e+23,3.660,237.705673
2012.01.23_14:48:00_TAI,70.4,8.007003e+21,1.430952e+23,3.579,236.316589
2012.01.23_15:00:00_TAI,70.6,8.096458e+21,1.431844e+23,3.577,234.720078
2012.01.23_15:12:00_TAI,70.8,8.269592e+21,1.438518e+23,3.643,242.058716
2012.01.23_15:24:00_TAI,71.0,8.233786e+21,1.437564e+23,3.616,245.264771
2012.01.23_15:36:00_TAI,71.2,8.333802e+21,1.425165e+23,3.650,250.633347
2012.01.23_15:48:00_TAI,71.4,8.390122e+21,1.437001e+23,3.525,250.736450
2012.01.23_16:00:00_TAI,71.6,8.400505e+21,1.446213e+23,3.581,251.600922
2012.01.23_16:12:00_TAI,71.8,8.572999e+21,1.457203e+23,3.538,248.690216
2012.01.23_16:24:00_TAI,72.0,8.851522e+21,1.454893e+23,3.619,248.808319
2012.01.23_16:36:00_TAI,72.2,8.866647e+21,1.476004e+23,3.644,251.240494
2012.01.23_16:48:00_TAI,72.4,8.976694e+21,1.462515e+23,3.647,247.020920
2012.01.23_17:00:00_TAI,72.6,9.119761e+21,1.459335e+23,3.664,248.764526
2012.01.23_17:12:00_TAI,72.8,9.152710e+21,1.483709e+23,3.701,251.796997
2012.01.23_17:24:00_TAI,73.0,9.123849e+21,1.485334e+23,3.699,254.633957
2012.01.23_17:36:00_TAI,73.2,9.164162e+21,1.480482e+23,3.620,254.430420
2012.01.23_17:48:00_TAI,73.4,9.202652e+21,1.487056e+23,3.682,259.319427
2012.01.23_18:24:00_TAI,74.0,9.077911e+21,1.458262e+23,3.542,254.635223
2012.01.23_18:36:00_TAI,74.2,8.912970e+21,1.451119e+23,3.584,255.165314
2012.01.23_18:48:00_TAI,74.4,8.863611e+21,1.454011e+23,3.583,254.208145
2012.01.23_19:00:00_TAI,74.6,8.897655e+21,1.450388e+23,3.715,255.432266
2012.01.23_19:12:00_TAI,74.8,8.841386e+21,1.441462e+23,3.645,258.954803
2012.01.23_19:24:00_TAI,75.0,8.825275e+21,1.437022e+23,3.545,258.899292
2012.01.23_19:36:00_TAI,75.2,8.747460e+21,1.425592e+23,3.393,257.970673
2012.01.23_19:48:00_TAI,75.4,8.729381e+21,1.429705e+23,3.377,259.088593
2012.01.23_20:00:00_TAI,75.6,8.670926e+21,1.432459e+23,3.376,259.136444
2012.01.23_20:12:00_TAI,75.8,8.590020e+21,1.428837e+23,3.396,258.490875
2012.01.23_20:24:00_TAI,76.0,8.547263e+21,1.418554e+23,3.380,259.435822
2012.01.23_20:36:00_TAI,76.2,8.458231e+21,1.409084e+23,3.432,253.381058
2012.01.23_20:48:00_TAI,76.4,8.524382e+21,1.398508e+23,3.380,254.341293
2012.01.23_21:00:00_TAI,76.6,8.446297e+21,1.398891e+23,3.548,254.001343
2012.01.23_21:12:00_TAI,76.8,8.619525e+21,1.421420e+23,3.511,260.103790
2012.01.23_21:24:00_TAI,77.0,8.517004e+21,1.427210e+23,3.506,258.988098
2012.01.23_21:36:00_TAI,77.2,8.609349e+21,1.430558e+23,3.549,263.935272
2012.01.23_21:48:00_TAI,77.4,8.753969e+21,1.442914e+23,3.487,261.273529
2012.01.23_22:00:00_TAI,77.6,8.955998e+21,1.465359e+23,3.563,259.180511
2012.01.23_22:12:00_TAI,77.8,9.050102e+21,1.464711e+23,3.527,260.624908
2012.01.23_22:24:00_TAI,78.0,9.179334e+21,1.474773e+23,3.613,261.515045
2012.01.23_22:36:00_TAI,78.2,9.274426e+21,1.492009e+23,3.582,269.446045
2012.01.23_22:48:00_TAI,78.4,9.503193e+21,1.499795e+23,3.519,274.996887
2012.01.23_23:00:00_TAI,78.6,9.536466e+21,1.502537e+23,3.469,274.872284
2012.01.23_23:12:00_TAI,78.8,9.612357e+21,1.514617e+23,3.608,273.843231
2012.01.23_23:24:00_TAI,79.0,9.637479e+21,1.517019e+23,3.523,275.469452
2012.01.23_23:36:00_TAI,79.2,9.664768e+21,1.510447e+23,3.481,272.297089
2012.01.23_23:48:00_TAI,79.4,9.803379e+21,1.511231e+23,3.476,276.695465
2012.01.24_00:00:00_TAI,79.6,9.705227e+21,1.504760e+23,3.650,276.633942
2012.01.24_00:12:00_TAI,79.8,9.729246e+21,1.499721e+23,3.618,279.843903
2012.01.24_00:24:00_TAI,80.0,9.752386e+21,1.490902e+23,3.522,283.584442
2012.01.24_00:36:00_TAI,80.2,9.697567e+21,1.492453e+23,3.451,283.979889
2012.01.24_00:48:00_TAI,80.4,9.734554e+21,1.499585e+23,3.454,283.377930
2012.01.24_01:00:00_TAI,80.6,9.744810e+21,1.509012e+23,3.725,276.190643
2012.01.24_01:12:00_TAI,80.8,9.711461e+21,1.518194e+23,3.821,277.018646
2012.01.24_01:24:00_TAI,81.0,9.718391e+21,1.513186e+23,3.595,275.377319
2012.01.24_01:36:00_TAI,81.2,9.687045e+21,1.522379e+23,3.511,275.161194
2012.01.24_01:48:00_TAI,81.4,9.763827e+21,1.540230e+23,3.519,277.753021
2012.01.24_02:00:00_TAI,81.6,9.755855e+21,1.545716e+23,3.546,272.760864
2012.01.24_02:12:00_TAI,81.8,9.809574e+21,1.556289e+23,3.524,276.140472
2012.01.24_02:24:00_TAI,82.0,9.849061e+21,1.566049e+23,3.679,282.420807
2012.01.24_02:36:00_TAI,82.2,9.864432e+21,1.566340e+23,3.667,282.794586
2012.01.24_02:48:00_TAI,82.4,9.919171e+21,1.580173e+23,3.679,281.022217
2012.01.24_03:00:00_TAI,82.6,9.923123e+21,1.583963e+23,3.702,285.033905
2012.01.24_03:12:00_TAI,82.8,9.925850e+21,1.581363e+23,3.701,283.544434
2012.01.24_03:24:00_TAI,83.0,9.854365e+21,1.590948e+23,3.691,288.046997
2012.01.24_03:36:00_TAI,83.2,9.927676e+21,1.592565e+23,3.769,289.188934
2012.01.24_03:48:00_TAI,83.4,1.003509e+22,1.607899e+23,3.769,292.373810
2012.01.24_04:00:00_TAI,83.6,1.003699e+22,1.607640e+23,3.772,293.860077
2012.01.24_04:12:00_TAI,83.8,1.006348e+22,1.603575e+23,3.865,294.485199
2012.01.24_04:24:00_TAI,84.0,9.923967e+21,1.608524e+23,3.820,292.410492
2012.01.24_04:36:00_TAI,84.2,9.855909e+21,1.601883e+23,3.723,296.575256
2012.01.24_04:48:00_TAI,84.4,9.731251e+21,1.590177e+23,3.807,294.176849
2012.01.24_05:00:00_TAI,84.6,9.578081e+21,1.572120e+23,3.799,290.978149
2012.01.24_05:12:00_TAI,84.8,9.381322e+21,1.572985e+23,3.841,291.246368
2012.01.24_05:24:00_TAI,85.0,9.294475e+21,1.561021e+23,3.847,292.629974
2012.01.24_05:36:00_TAI,85.2,9.081195e+21,1.541000e+23,3.794,293.559753
2012.01.24_05:48:00_TAI,85.4,8.850108e+21,1.528594e+23,3.780,300.865356
2012.01.24_06:24:00_TAI,86.0,8.805289e+21,1.501014e+23,3.816,304.241516
2012.01.24_06:36:00_TAI,86.2,8.675802e+21,1.482451e+23,3.685,307.547729
2012.01.24_06:48:00_TAI,86.4,8.688990e+21,1.486906e+23,3.706,308.783478
2012.01.24_07:00:00_TAI,86.6,8.750610e+21,1.485807e+23,3.665,310.998596
2012.01.24_07:12:00_TAI,86.8,8.783798e+21,1.485592e+23,3.715,316.440247
2012.01.24_07:24:00_TAI,87.0,8.884567e+21,1.517759e+23,3.767,315.592560
2012.01.24_07:36:00_TAI,87.2,8.957991e+21,1.509449e+23,3.610,319.364227
2012.01.24_07:48:00_TAI,87.4,9.040394e+21,1.494805e+23,3.691,324.158020
2012.01.24_08:00:00_TAI,87.6,9.083836e+21,1.490625e+23,3.653,326.631378
2012.01.24_08:12:00_TAI,87.8,9.187154e+21,1.488721e+23,3.670,326.164703
2012.01.24_08:24:00_TAI,88.0,9.204554e+21,1.489000e+23,3.670,323.928406
2012.01.24_08:36:00_TAI,88.2,9.283819e+21,1.497054e+23,3.655,329.290710
2012.01.24_08:48:00_TAI,88.4,9.286764e+21,1.504536e+23,3.704,324.383331
2012.01.24_09:00:00_TAI,88.6,9.294778e+21,1.500556e+23,3.579,324.853912
2012.01.24_09:12:00_TAI,88.8,9.258328e+21,1.500376e+23,3.680,321.859985
2012.01.24_09:24:00_TAI,89.0,9.201630e+21,1.500361e+23,3.633,321.049347
2012.01.24_09:36:00_TAI,89.2,9.234588e+21,1.499884e+23,3.662,323.733490
2012.01.24_09:48:00_TAI,89.4,9.236574e+21,1.500910e+23,3.913,322.204529
2012.01.24_10:00:00_TAI,89.6,9.191210e+21,1.507950e+23,3.826,320.354034
2012.01.24_10:12:00_TAI,89.8,9.136610e+21,1.511892e+23,3.762,322.912750
2012.01.24_10:24:00_TAI,90.0,9.182242e+21,1.521099e+23,3.615,316.921082
2012.01.24_10:36:00_TAI,90.2,9.097190e+21,1.516420e+23,3.712,318.393524
2012.01.24_10:48:00_TAI,90.4,9.096044e+21,1.515582e+23,3.665,316.110260
2012.01.24_11:00:00_TAI,90.6,9.061006e+21,1.514227e+23,3.763,321.064453
2012.01.24_11:12:00_TAI,90.8,8.978190e+21,1.514139e+23,3.664,320.567535
2012.01.24_11:24:00_TAI,91.0,8.817862e+21,1.502431e+23,3.565,316.747345
2012.01.24_11:36:00_TAI,91.2,8.730056e+21,1.511743e+23,3.607,322.350098
2012.01.24_11:48:00_TAI,91.4,8.574367e+21,1.506780e+23,3.622,321.265839
2012.01.24_12:00:00_TAI,91.6,8.402870e+21,1.489547e+23,3.733,322.248505
2012.01.24_12:12:00_TAI,91.8,8.319667e+21,1.480985e+23,3.816,321.765656
2012.01.24_12:24:00_TAI,92.0,8.210031e+21,1.482794e+23,3.662,319.334381
2012.01.24_12:36:00_TAI,92.2,8.206354e+21,1.473677e+23,3.639,320.801025
2012.01.24_12:48:00_TAI,92.4,8.100019e+21,1.468436e+23,3.663,321.248138
2012.01.24_13:00:00_TAI,92.6,8.043128e+21,1.473830e+23,3.720,323.632568
2012.01.24_13:12:00_TAI,92.8,8.126405e+21,1.491300e+23,3.645,323.944458
2012.01.24_13:24:00_TAI,93.0,8.042983e+21,1.491520e+23,3.592,325.997589
2012.01.24_13:36:00_TAI,93.2,8.069348e+21,1.484916e+23,3.695,325.734619
2012.01.24_13:48:00_TAI,93.4,8.029180e+21,1.475554e+23,3.697,324.314758
2012.01.24_14:00:00_TAI,93.6,7.986317e+21,1.485150e+23,3.604,323.828491
2012.01.24_14:12:00_TAI,93.8,7.981606e+21,1.469976e+23,3.582,323.388672
2012.01.24_14:24:00_TAI,94.0,7.962455e+21,1.455413e+23,3.565,328.767761
2012.01.24_14:36:00_TAI,94.2,8.050469e+21,1.462737e+23,3.730,328.989807
2012.01.24_14:48:00_TAI,94.4,8.135043e+21,1.468506e+23,3.707,332.233154
2012.01.24_15:00:00_TAI,94.6,8.125251e+21,1.455119e+23,3.593,331.278442
2012.01.24_15:12:00_TAI,94.8,8.177359e+21,1.467621e+23,3.580,330.459381
2012.01.24_15:24:00_TAI,95.0,8.168799e+21,1.469273e+23,3.583,332.305023
2012.01.24_15:36:00_TAI,95.2,8.300752e+21,1.480826e+23,3.703,332.487762
2012.01.24_15:48:00_TAI,95.4,8.439528e+21,1.489203e+23,3.703,335.584229
2012.01.24_16:00:00_TAI,95.6,8.544619e+21,1.506667e+23,3.589,336.913025
2012.01.24_16:12:00_TAI,95.8,8.619036e+21,1.496627e+23,3.521,338.865387
2012.01.24_16:24:00_TAI,96.0,8.597783e+21,1.488208e+23,3.398,339.040558
2012.01.24_16:36:00_TAI,96.2,8.660308e+21,1.489769e+23,3.542,339.347290
2012.01.24_16:48:00_TAI,96.4,8.647630e+21,1.482357e+23,3.415,337.613922
2012.01.24_17:00:00_TAI,96.6,8.593329e+21,1.487951e+23,3.634,338.501984
2012.01.24_17:12:00_TAI,96.8,8.552228e+21,1.491234e+23,3.577,338.901550
2012.01.24_17:24:00_TAI,97.0,8.475799e+21,1.491234e+23,3.665,334.310364
2012.01.24_17:36:00_TAI,97.2,8.425217e+21,1.490797e+23,3.589,334.424072
2012.01.24_17:48:00_TAI,97.4,8.328114e+21,1.495099e+23,3.468,333.950378
2012.01.24_18:24:00_TAI,98.0,8.398852e+21,1.495286e+23,3.454,337.604401
2012.01.24_18:36:00_TAI,98.2,8.329657e+21,1.495829e+23,3.632,342.044495
2012.01.24_18:48:00_TAI,98.4,8.201660e+21,1.503863e+23,3.716,338.263428
2012.01.24_19:24:00_TAI,99.0,8.022380e+21,1.507559e+23,3.695,335.846405
2012.01.24_19:36:00_TAI,99.2,7.949569e+21,1.495424e+23,3.713,333.097412
2012.01.24_19:48:00_TAI,99.4,7.880436e+21,1.487130e+23,3.697,331.722473
2012.01.24_20:00:00_TAI,99.6,7.735106e+21,1.472758e+23,3.600,331.982483
2012.01.24_20:12:00_TAI,99.8,7.704495e+21,1.465993e+23,3.599,332.387848
2012.01.24_20:24:00_TAI,100.0,7.656320e+21,1.468464e+23,3.601,331.792969
2012.01.24_20:36:00_TAI,100.2,7.587457e+21,1.468653e+23,3.609,335.440125
2012.01.24_20:48:00_TAI,100.4,7.606056e+21,1.465373e+23,3.371,339.666779
2012.01.24_21:00:00_TAI,100.6,7.613156e+21,1.460259e+23,3.423,339.782074
2012.01.24_21:12:00_TAI,100.8,7.699441e+21,1.473631e+23,3.448,338.884705
2012.01.24_21:24:00_TAI,101.0,7.956980e+21,1.495574e+23,3.437,340.612701
2012.01.24_21:36:00_TAI,101.2,8.136685e+21,1.500531e+23,3.368,339.897186
2012.01.24_21:48:00_TAI,101.4,8.297675e+21,1.528577e+23,3.500,340.260864
2012.01.24_22:00:00_TAI,101.6,8.431313e+21,1.520865e+23,3.550,340.339417
2012.01.24_22:12:00_TAI,101.8,8.547701e+21,1.532300e+23,3.539,344.877594
2012.01.24_22:24:00_TAI,102.0,8.596050e+21,1.528817e+23,3.413,337.823944
2012.01.24_22:36:00_TAI,102.2,8.640437e+21,1.534046e+23,3.560,335.128693
2012.01.24_22:48:00_TAI,102.4,8.590535e+21,1.536698e+23,3.658,333.958008
2012.01.24_23:00:00_TAI,102.6,8.483200e+21,1.532321e+23,3.609,328.030701
2012.01.24_23:12:00_TAI,102.8,8.481542e+21,1.532614e+23,3.533,330.091583
2012.01.24_23:24:00_TAI,103.0,8.484930e+21,1.533662e+23,3.498,327.015472
2012.01.24_23:36:00_TAI,103.2,8.473175e+21,1.531714e+23,3.600,331.846619
2012.01.24_23:48:00_TAI,103.4,8.404711e+21,1.520477e+23,3.532,336.153503
2012.01.25_00:00:00_TAI,103.6,8.283198e+21,1.512268e+23,3.603,336.089417
2012.01.25_00:12:00_TAI,103.8,8.292405e+21,1.514072e+23,3.648,341.198944
2012.01.25_00:24:00_TAI,104.0,8.249805e+21,1.517690e+23,3.604,344.400604
2012.01.25_00:36:00_TAI,104.2,8.245474e+21,1.520162e+23,3.537,344.361786
2012.01.25_00:48:00_TAI,104.4,8.189835e+21,1.515195e+23,3.179,344.082336
2012.01.25_01:00:00_TAI,104.6,8.111948e+21,1.512536e+23,3.358,340.229401
2012.01.25_01:12:00_TAI,104.8,8.074127e+21,1.508459e+23,3.535,342.952301
2012.01.25_01:24:00_TAI,105.0,8.071596e+21,1.505873e+23,3.125,338.753265
2012.01.25_01:36:00_TAI,105.2,8.049437e+21,1.513996e+23,3.566,341.436554
2012.01.25_01:48:00_TAI,105.4,8.072021e+21,1.498189e+23,3.543,339.730682
2012.01.25_02:00:00_TAI,105.6,8.050477e+21,1.497580e+23,3.557,341.953552
2012.01.25_02:12:00_TAI,105.8,8.066171e+21,1.488716e+23,3.394,342.195648
2012.01.25_02:24:00_TAI,106.0,8.024028e+21,1.482165e+23,3.435,346.087555
2012.01.25_02:36:00_TAI,106.2,7.957758e+21,1.477607e+23,3.086,345.551788
2012.01.25_02:48:00_TAI,106.4,7.968619e+21,1.471070e+23,3.124,347.119019
2012.01.25_03:00:00_TAI,106.6,7.896222e+21,1.455026e+23,2.540,342.887024
2012.01.25_03:12:00_TAI,106.8,7.951307e+21,1.479508e+23,2.899,343.740814
2012.01.25_03:24:00_TAI,107.0,7.947735e+21,1.487772e+23,2.772,341.779877
2012.01.25_03:36:00_TAI,107.2,7.921933e+21,1.478647e+23,2.858,337.876404
2012.01.25_03:48:00_TAI,107.4,7.939252e+21,1.463505e+23,3.100,336.073608
2012.01.25_04:00:00_TAI,107.6,7.894676e+21,1.460270e+23,3.099,332.279327
2012.01.25_04:12:00_TAI,107.8,7.931286e+21,1.469869e+23,2.860,333.724030
2012.01.25_04:24:00_TAI,108.0,7.877055e+21,1.461276e+23,0.000,334.727692
2012.01.25_04:36:00_TAI,108.2,7.926603e+21,1.467592e+23,0.000,328.508514
2012.01.25_04:48:00_TAI,108.4,7.933195e+21,1.467396e+23,3.178,333.292786
2012.01.25_05:00:00_TAI,108.6,7.916368e+21,1.462126e+23,2.834,334.431702
2012.01.25_05:12:00_TAI,108.8,7.959488e+21,1.467514e+23,2.835,335.515747
2012.01.25_05:24:00_TAI,109.0,7.908150e+21,1.463456e+23,3.387,333.060486
2012.01.25_05:36:00_TAI,109.2,7.702796e+21,1.467023e+23,3.045,338.014404
2012.01.25_05:48:00_TAI,109.4,7.688949e+21,1.462522e+23,3.243,340.440552
2012.01.25_06:24:00_TAI,110.0,7.080148e+21,1.423584e+23,2.915,342.283020
2012.01.25_06:36:00_TAI,110.2,6.939945e+21,1.419954e+23,3.478,344.973938
2012.01.25_06:48:00_TAI,110.4,6.855174e+21,1.401432e+23,3.211,339.872589
2012.01.25_07:00:00_TAI,110.6,6.843716e+21,1.387415e+23,3.323,342.417877
2012.01.25_07:12:00_TAI,110.8,6.808161e+21,1.389096e+23,3.710,348.049469
2012.01.25_07:24:00_TAI,111.0,6.794971e+21,1.392785e+23,3.515,346.838104
2012.01.25_07:36:00_TAI,111.2,6.818427e+21,1.405962e+23,0.000,347.173920
2012.01.25_07:48:00_TAI,111.4,6.925629e+21,1.409924e+23,0.000,347.108185
2012.01.25_08:00:00_TAI,111.6,6.943218e+21,1.428009e+23,2.997,344.826111
2012.01.25_08:12:00_TAI,111.8,6.974931e+21,1.431745e+23,3.327,344.424438
2012.01.25_08:24:00_TAI,112.0,7.097783e+21,1.435360e+23,3.219,346.484344
2012.01.25_08:36:00_TAI,112.2,7.070245e+21,1.413069e+23,2.971,345.045258
2012.01.25_08:48:00_TAI,112.4,7.098890e+21,1.414498e+23,2.867,348.479248
2012.01.25_09:00:00_TAI,112.6,7.114259e+21,1.410503e+23,3.294,348.928528
2012.01.25_09:12:00_TAI,112.8,7.086158e+21,1.402576e+23,2.402,345.983826
