true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.12.20_05:00:00_TAI,10.6,7.202641e+20,3.706251e+21,0.000,39.024681
2016.12.20_05:12:00_TAI,10.8,7.806376e+20,4.084969e+21,0.000,39.976006
2016.12.20_05:24:00_TAI,11.0,7.503763e+20,4.121502e+21,0.000,40.523319
2016.12.20_05:36:00_TAI,11.2,7.450216e+20,3.874135e+21,0.000,39.997131
2016.12.20_05:48:00_TAI,11.4,7.476760e+20,3.835602e+21,0.000,39.679623
2016.12.20_06:12:00_TAI,11.8,7.355598e+20,3.655656e+21,0.000,38.123051
2016.12.20_06:24:00_TAI,12.0,7.163277e+20,3.565454e+21,0.000,38.963608
2016.12.20_06:36:00_TAI,12.2,7.469922e+20,3.728758e+21,0.000,38.335339
2016.12.20_06:48:00_TAI,12.4,7.091336e+20,3.506068e+21,0.000,36.939705
2016.12.20_07:00:00_TAI,12.6,7.090153e+20,3.506986e+21,0.000,36.258411
2016.12.20_07:12:00_TAI,12.8,6.763191e+20,3.303329e+21,0.000,36.104973
2016.12.20_07:24:00_TAI,13.0,6.481327e+20,3.146228e+21,0.000,35.271072
2016.12.20_07:36:00_TAI,13.2,6.578865e+20,3.066257e+21,0.000,35.871159
2016.12.20_07:48:00_TAI,13.4,6.523584e+20,2.964251e+21,0.000,35.503193
2016.12.20_08:00:00_TAI,13.6,6.107468e+20,3.030997e+21,0.000,34.101040
2016.12.20_08:12:00_TAI,13.8,6.466897e+20,3.338696e+21,0.000,34.446350
2016.12.20_08:24:00_TAI,14.0,6.263186e+20,3.424427e+21,0.000,36.336040
2016.12.20_08:36:00_TAI,14.2,6.244536e+20,3.597105e+21,0.000,36.728428
2016.12.20_08:48:00_TAI,14.4,6.403986e+20,3.751630e+21,0.000,36.356491
2016.12.20_09:00:00_TAI,14.6,6.865766e+20,4.262228e+21,0.000,38.566357
2016.12.20_09:12:00_TAI,14.8,6.850996e+20,4.497174e+21,0.000,39.951870
2016.12.20_09:24:00_TAI,15.0,6.951820e+20,4.558100e+21,0.000,40.358295
2016.12.20_09:36:00_TAI,15.2,6.824848e+20,4.479734e+21,0.000,40.872169
2016.12.20_09:48:00_TAI,15.4,7.491043e+20,4.776437e+21,0.000,42.101013
2016.12.20_10:00:00_TAI,15.6,7.568158e+20,4.992574e+21,0.000,40.861870
2016.12.20_10:12:00_TAI,15.8,7.959818e+20,5.274529e+21,2.372,43.851364
2016.12.20_10:24:00_TAI,16.0,8.269773e+20,5.224134e+21,0.000,46.183624
2016.12.20_10:36:00_TAI,16.2,8.684170e+20,5.657484e+21,0.000,46.175755
2016.12.20_10:48:00_TAI,16.4,8.982603e+20,6.016306e+21,0.000,46.587299
2016.12.20_11:00:00_TAI,16.6,9.370551e+20,6.567630e+21,0.000,46.172165
2016.12.20_11:12:00_TAI,16.8,1.004552e+21,8.146873e+21,0.000,50.397846
2016.12.20_11:24:00_TAI,17.0,1.041400e+21,8.169348e+21,0.000,49.875542
2016.12.20_11:36:00_TAI,17.2,1.082754e+21,8.405901e+21,0.000,50.498806
2016.12.20_11:48:00_TAI,17.4,1.096679e+21,8.343239e+21,0.000,53.334190
2016.12.20_12:00:00_TAI,17.6,1.164162e+21,9.088012e+21,0.000,55.702816
2016.12.20_12:12:00_TAI,17.8,1.221178e+21,9.741712e+21,0.000,58.433208
2016.12.20_12:24:00_TAI,18.0,1.279086e+21,1.130307e+22,0.000,61.707073
2016.12.20_12:36:00_TAI,18.2,1.332682e+21,1.197163e+22,0.000,61.789375
2016.12.20_12:48:00_TAI,18.4,1.396941e+21,1.348901e+22,0.000,65.708229
2016.12.20_13:00:00_TAI,18.6,1.492484e+21,1.347583e+22,0.000,70.419937
2016.12.20_13:12:00_TAI,18.8,1.622747e+21,1.543901e+22,2.918,74.445892
2016.12.20_13:24:00_TAI,19.0,1.682658e+21,1.628527e+22,3.165,73.422241
2016.12.20_13:36:00_TAI,19.2,1.751514e+21,1.673277e+22,0.000,74.772491
2016.12.20_13:48:00_TAI,19.4,1.797652e+21,1.831751e+22,2.903,76.453812
2016.12.20_14:00:00_TAI,19.6,1.879079e+21,1.928475e+22,2.826,80.127853
2016.12.20_14:12:00_TAI,19.8,1.936801e+21,1.932965e+22,3.117,81.750877
2016.12.20_14:24:00_TAI,20.0,2.071676e+21,2.015106e+22,0.000,85.525703
2016.12.20_14:36:00_TAI,20.2,2.157291e+21,2.109409e+22,0.000,87.919678
2016.12.20_14:48:00_TAI,20.4,2.272986e+21,2.384696e+22,0.000,90.410049
2016.12.20_15:00:00_TAI,20.6,2.370970e+21,2.421050e+22,0.000,93.224541
2016.12.20_15:12:00_TAI,20.8,2.427705e+21,2.562220e+22,2.675,96.647781
2016.12.20_15:24:00_TAI,21.0,2.475537e+21,2.551740e+22,3.249,96.322350
2016.12.20_15:36:00_TAI,21.2,2.525794e+21,2.726955e+22,3.325,100.009720
2016.12.20_15:48:00_TAI,21.4,2.608390e+21,2.897628e+22,2.576,101.705414
2016.12.20_16:00:00_TAI,21.6,2.679986e+21,2.923904e+22,0.000,102.785828
2016.12.20_16:12:00_TAI,21.8,2.743514e+21,3.023755e+22,2.369,104.241325
2016.12.20_16:24:00_TAI,22.0,2.828480e+21,3.157845e+22,2.549,105.072037
2016.12.20_16:36:00_TAI,22.2,2.870521e+21,3.203163e+22,2.348,105.413940
2016.12.20_16:48:00_TAI,22.4,2.930903e+21,3.402273e+22,2.692,106.678352
2016.12.20_17:00:00_TAI,22.6,2.981919e+21,3.324242e+22,2.959,109.138229
2016.12.20_17:12:00_TAI,22.8,3.010548e+21,3.296870e+22,3.049,112.495491
2016.12.20_17:24:00_TAI,23.0,3.109048e+21,3.440828e+22,3.281,114.437790
2016.12.20_17:36:00_TAI,23.2,3.136923e+21,3.509198e+22,3.247,113.024590
2016.12.20_17:48:00_TAI,23.4,3.200186e+21,3.536129e+22,3.132,115.880608
2016.12.20_18:12:00_TAI,23.8,3.344356e+21,3.876853e+22,3.250,116.960747
2016.12.20_18:24:00_TAI,24.0,3.420157e+21,3.944727e+22,3.015,119.792145
2016.12.20_18:36:00_TAI,24.2,3.483668e+21,4.070046e+22,2.819,119.063705
2016.12.20_18:48:00_TAI,24.4,3.595068e+21,4.247689e+22,0.000,121.101929
2016.12.20_19:00:00_TAI,24.6,3.647615e+21,4.413783e+22,2.475,122.801041
2016.12.20_19:12:00_TAI,24.8,3.689466e+21,4.566920e+22,2.546,125.173111
2016.12.20_19:24:00_TAI,25.0,3.729157e+21,4.494765e+22,3.112,125.268890
2016.12.20_19:36:00_TAI,25.2,3.808930e+21,4.705432e+22,0.000,128.220963
2016.12.20_19:48:00_TAI,25.4,3.826937e+21,4.788296e+22,3.338,127.978004
2016.12.20_20:00:00_TAI,25.6,3.884181e+21,4.906278e+22,2.689,129.299545
2016.12.20_20:12:00_TAI,25.8,3.904018e+21,4.856717e+22,3.074,128.137527
2016.12.20_20:24:00_TAI,26.0,3.973599e+21,4.860881e+22,3.016,130.182388
2016.12.20_20:36:00_TAI,26.2,3.949375e+21,4.830313e+22,2.743,130.914841
2016.12.20_20:48:00_TAI,26.4,3.973788e+21,4.888402e+22,0.000,130.437225
2016.12.20_21:24:00_TAI,27.0,4.049928e+21,4.844265e+22,3.321,137.269562
2016.12.20_21:36:00_TAI,27.2,4.102539e+21,4.915058e+22,3.522,137.472855
2016.12.20_21:48:00_TAI,27.4,4.142205e+21,5.039116e+22,3.536,140.478867
2016.12.20_22:00:00_TAI,27.6,4.178884e+21,5.039633e+22,3.185,142.746353
2016.12.20_22:12:00_TAI,27.8,4.187450e+21,4.848321e+22,3.223,140.253235
2016.12.20_22:24:00_TAI,28.0,4.184156e+21,4.851677e+22,3.266,140.164932
2016.12.20_22:36:00_TAI,28.2,4.185598e+21,4.791475e+22,3.221,137.554245
2016.12.20_22:48:00_TAI,28.4,4.170725e+21,4.821882e+22,3.096,135.722275
2016.12.20_23:00:00_TAI,28.6,4.177398e+21,4.712292e+22,2.769,134.920959
2016.12.20_23:12:00_TAI,28.8,4.201891e+21,4.804041e+22,2.977,137.197495
2016.12.20_23:24:00_TAI,29.0,4.277334e+21,4.955058e+22,2.900,139.219254
2016.12.20_23:36:00_TAI,29.2,4.273232e+21,4.825811e+22,3.262,138.514603
2016.12.20_23:48:00_TAI,29.4,4.319650e+21,4.915043e+22,3.335,143.386292
2016.12.21_00:00:00_TAI,29.6,4.294594e+21,4.894274e+22,3.552,142.031784
2016.12.21_00:12:00_TAI,29.8,4.308669e+21,4.803434e+22,3.402,145.055740
2016.12.21_00:24:00_TAI,30.0,4.319668e+21,4.711420e+22,3.438,144.223038
2016.12.21_00:36:00_TAI,30.2,4.355197e+21,4.670776e+22,3.488,142.983490
2016.12.21_00:48:00_TAI,30.4,4.349809e+21,4.661025e+22,3.251,142.003738
2016.12.21_01:00:00_TAI,30.6,4.319972e+21,4.648873e+22,3.099,144.006638
2016.12.21_01:12:00_TAI,30.8,4.363743e+21,4.700536e+22,2.865,141.899277
2016.12.21_01:24:00_TAI,31.0,4.408783e+21,4.617397e+22,3.115,145.738831
2016.12.21_01:36:00_TAI,31.2,4.400306e+21,4.559130e+22,2.589,144.088181
2016.12.21_01:48:00_TAI,31.4,4.375394e+21,4.691149e+22,3.456,146.122574
2016.12.21_02:00:00_TAI,31.6,4.382834e+21,4.712585e+22,3.418,145.622757
2016.12.21_02:12:00_TAI,31.8,4.453445e+21,4.698701e+22,3.317,148.168213
2016.12.21_02:24:00_TAI,32.0,4.492685e+21,4.569958e+22,3.207,150.275040
2016.12.21_02:36:00_TAI,32.2,4.535921e+21,4.663034e+22,3.079,149.731354
2016.12.21_02:48:00_TAI,32.4,4.533540e+21,4.736953e+22,2.878,148.217163
2016.12.21_03:00:00_TAI,32.6,4.520752e+21,4.925004e+22,3.443,148.096924
2016.12.21_03:12:00_TAI,32.8,4.550382e+21,4.880934e+22,2.978,146.369308
2016.12.21_03:24:00_TAI,33.0,4.555971e+21,4.969500e+22,3.349,149.238922
2016.12.21_03:36:00_TAI,33.2,4.523593e+21,4.954672e+22,3.237,147.290604
2016.12.21_03:48:00_TAI,33.4,4.602344e+21,5.033401e+22,3.444,146.548981
2016.12.21_04:00:00_TAI,33.6,4.656042e+21,5.085502e+22,3.009,148.881897
2016.12.21_04:12:00_TAI,33.8,4.724306e+21,5.145570e+22,3.465,151.560272
2016.12.21_04:24:00_TAI,34.0,4.774596e+21,5.057046e+22,2.780,156.054230
2016.12.21_04:36:00_TAI,34.2,4.852044e+21,5.184560e+22,2.911,156.533737
2016.12.21_04:48:00_TAI,34.4,4.888366e+21,5.199623e+22,3.065,151.739059
2016.12.21_05:00:00_TAI,34.6,4.904878e+21,5.115230e+22,3.255,154.308365
2016.12.21_05:12:00_TAI,34.8,4.957792e+21,5.142632e+22,3.097,157.338150
2016.12.21_05:24:00_TAI,35.0,4.993960e+21,5.134698e+22,3.311,157.585205
2016.12.21_05:36:00_TAI,35.2,4.987482e+21,5.199753e+22,3.150,158.663849
2016.12.21_05:48:00_TAI,35.4,5.044993e+21,5.238463e+22,3.434,159.915695
2016.12.21_06:12:00_TAI,35.8,5.101726e+21,5.142683e+22,3.465,159.547089
2016.12.21_06:24:00_TAI,36.0,5.195640e+21,5.246753e+22,3.551,161.336044
2016.12.21_06:36:00_TAI,36.2,5.180546e+21,5.372568e+22,3.429,163.831192
2016.12.21_06:48:00_TAI,36.4,5.229020e+21,5.451030e+22,3.452,169.696182
2016.12.21_07:00:00_TAI,36.6,5.233582e+21,5.423325e+22,3.626,168.476974
2016.12.21_07:12:00_TAI,36.8,5.282810e+21,5.557883e+22,3.551,169.746140
2016.12.21_07:24:00_TAI,37.0,5.322784e+21,5.444866e+22,3.536,170.886078
2016.12.21_07:36:00_TAI,37.2,5.405473e+21,5.479663e+22,3.603,170.175156
2016.12.21_07:48:00_TAI,37.4,5.401004e+21,5.535891e+22,3.461,170.970718
2016.12.21_08:00:00_TAI,37.6,5.445148e+21,5.684384e+22,3.691,173.116547
2016.12.21_08:12:00_TAI,37.8,5.382024e+21,5.697580e+22,3.394,171.880554
2016.12.21_08:24:00_TAI,38.0,5.336038e+21,5.611390e+22,3.416,173.970444
2016.12.21_08:36:00_TAI,38.2,5.335454e+21,5.666295e+22,3.302,173.315521
2016.12.21_08:48:00_TAI,38.4,5.359832e+21,5.643369e+22,3.511,171.156494
2016.12.21_09:00:00_TAI,38.6,5.367056e+21,5.650526e+22,3.531,169.989441
2016.12.21_09:12:00_TAI,38.8,5.233241e+21,5.912520e+22,3.561,168.890823
2016.12.21_09:24:00_TAI,39.0,5.271143e+21,5.779967e+22,3.624,169.214096
2016.12.21_09:36:00_TAI,39.2,5.282506e+21,5.809062e+22,3.545,166.383408
2016.12.21_09:48:00_TAI,39.4,5.207252e+21,5.657740e+22,3.542,165.513062
2016.12.21_10:00:00_TAI,39.6,5.308773e+21,5.484010e+22,3.622,167.039856
2016.12.21_10:12:00_TAI,39.8,5.331227e+21,5.587765e+22,3.663,166.892563
2016.12.21_10:24:00_TAI,40.0,5.323480e+21,5.370785e+22,3.724,168.422821
2016.12.21_10:36:00_TAI,40.2,5.304688e+21,5.427873e+22,3.700,171.198395
2016.12.21_10:48:00_TAI,40.4,5.300644e+21,5.277212e+22,3.689,170.280228
2016.12.21_11:00:00_TAI,40.6,5.254179e+21,5.375454e+22,3.671,169.126022
2016.12.21_11:12:00_TAI,40.8,5.366484e+21,5.313902e+22,3.704,170.635498
2016.12.21_11:24:00_TAI,41.0,5.415880e+21,5.178713e+22,3.530,170.900635
2016.12.21_11:36:00_TAI,41.2,5.414153e+21,5.083416e+22,3.600,171.603699
2016.12.21_11:48:00_TAI,41.4,5.347794e+21,5.015599e+22,3.562,174.967743
2016.12.21_12:00:00_TAI,41.6,5.376940e+21,5.178103e+22,3.601,178.303497
2016.12.21_12:12:00_TAI,41.8,5.467488e+21,5.135596e+22,3.706,174.749115
2016.12.21_12:24:00_TAI,42.0,5.471533e+21,5.067524e+22,3.716,174.759415
2016.12.21_12:36:00_TAI,42.2,5.483434e+21,5.035640e+22,3.770,175.261414
2016.12.21_12:48:00_TAI,42.4,5.461930e+21,5.115825e+22,3.750,174.924057
2016.12.21_13:00:00_TAI,42.6,5.469876e+21,5.012596e+22,3.760,172.893677
2016.12.21_13:12:00_TAI,42.8,5.537833e+21,5.127734e+22,3.735,172.577225
2016.12.21_13:24:00_TAI,43.0,5.438823e+21,5.205003e+22,3.692,170.539917
2016.12.21_13:36:00_TAI,43.2,5.419405e+21,5.209246e+22,3.711,172.421173
2016.12.21_13:48:00_TAI,43.4,5.381594e+21,5.256814e+22,3.699,170.520538
2016.12.21_14:00:00_TAI,43.6,5.381995e+21,5.279065e+22,3.844,168.272552
2016.12.21_14:12:00_TAI,43.8,5.399655e+21,5.245712e+22,3.832,171.245026
2016.12.21_14:24:00_TAI,44.0,5.271521e+21,5.054588e+22,3.894,168.178467
2016.12.21_14:36:00_TAI,44.2,5.301056e+21,5.058665e+22,3.867,166.340515
2016.12.21_14:48:00_TAI,44.4,5.302299e+21,5.039695e+22,3.741,164.571594
2016.12.21_15:00:00_TAI,44.6,5.229531e+21,5.016753e+22,3.731,163.877182
2016.12.21_15:12:00_TAI,44.8,5.196237e+21,4.939345e+22,3.724,161.322861
2016.12.21_15:24:00_TAI,45.0,5.176239e+21,4.993557e+22,3.764,162.166870
2016.12.21_15:36:00_TAI,45.2,5.223324e+21,4.975706e+22,3.765,168.068802
2016.12.21_15:48:00_TAI,45.4,5.150549e+21,4.981085e+22,3.764,164.184509
2016.12.21_16:00:00_TAI,45.6,5.120027e+21,5.095942e+22,3.855,168.521103
2016.12.21_16:12:00_TAI,45.8,5.127671e+21,5.220571e+22,3.769,168.856888
2016.12.21_16:24:00_TAI,46.0,5.074557e+21,5.145658e+22,3.834,166.861191
2016.12.21_16:36:00_TAI,46.2,5.102083e+21,5.090779e+22,3.738,166.256256
2016.12.21_16:48:00_TAI,46.4,5.085903e+21,5.094171e+22,3.849,166.731003
2016.12.21_17:00:00_TAI,46.6,5.097447e+21,5.321798e+22,3.898,166.014099
2016.12.21_17:12:00_TAI,46.8,5.161801e+21,5.391760e+22,3.927,168.703384
2016.12.21_17:24:00_TAI,47.0,5.221562e+21,5.423829e+22,3.924,169.724594
2016.12.21_17:36:00_TAI,47.2,5.203703e+21,5.527555e+22,3.869,166.350571
2016.12.21_17:48:00_TAI,47.4,5.267910e+21,5.529826e+22,3.902,169.033875
2016.12.21_18:12:00_TAI,47.8,5.393030e+21,5.595479e+22,3.869,168.563583
2016.12.21_18:24:00_TAI,48.0,5.465310e+21,5.737310e+22,3.811,167.289093
2016.12.21_18:36:00_TAI,48.2,5.527807e+21,5.919135e+22,3.875,170.739624
2016.12.21_18:48:00_TAI,48.4,5.539983e+21,5.781500e+22,3.811,164.966370
2016.12.21_19:00:00_TAI,48.6,5.611036e+21,5.666335e+22,3.862,168.181641
2016.12.21_19:12:00_TAI,48.8,5.652825e+21,5.628722e+22,3.862,164.901306
2016.12.21_19:24:00_TAI,49.0,5.651471e+21,5.593615e+22,3.813,163.729660
2016.12.21_19:36:00_TAI,49.2,5.709197e+21,5.318311e+22,3.617,165.643204
2016.12.21_19:48:00_TAI,49.4,5.744196e+21,5.295544e+22,3.713,166.653992
2016.12.21_20:00:00_TAI,49.6,5.675334e+21,5.073283e+22,3.718,165.772079
2016.12.21_20:12:00_TAI,49.8,5.658794e+21,4.966823e+22,3.686,162.735062
2016.12.21_20:24:00_TAI,50.0,5.651390e+21,4.793119e+22,3.713,163.685135
2016.12.21_20:36:00_TAI,50.2,5.610931e+21,4.790841e+22,3.667,163.759247
2016.12.21_20:48:00_TAI,50.4,5.594519e+21,4.839490e+22,3.717,163.982483
2016.12.21_21:24:00_TAI,51.0,5.566880e+21,4.454210e+22,3.638,159.834824
2016.12.21_21:36:00_TAI,51.2,5.535368e+21,4.399031e+22,3.479,159.990692
2016.12.21_21:48:00_TAI,51.4,5.514043e+21,4.436257e+22,3.635,161.161972
2016.12.21_22:00:00_TAI,51.6,5.484468e+21,4.398435e+22,3.743,156.475113
2016.12.21_22:12:00_TAI,51.8,5.510484e+21,4.372294e+22,3.805,153.708099
2016.12.21_22:24:00_TAI,52.0,5.476660e+21,4.181379e+22,3.584,153.232407
2016.12.21_22:36:00_TAI,52.2,5.520360e+21,4.170473e+22,3.525,155.670898
2016.12.21_22:48:00_TAI,52.4,5.443138e+21,4.244063e+22,3.337,159.335358
2016.12.21_23:00:00_TAI,52.6,5.448420e+21,4.219319e+22,3.313,157.476013
2016.12.21_23:12:00_TAI,52.8,5.452080e+21,4.209232e+22,3.561,154.075455
2016.12.21_23:24:00_TAI,53.0,5.432281e+21,4.220895e+22,3.618,153.337296
2016.12.21_23:36:00_TAI,53.2,5.493252e+21,4.126499e+22,3.438,156.671097
2016.12.21_23:48:00_TAI,53.4,5.468714e+21,4.086717e+22,3.522,156.983261
2016.12.22_00:00:00_TAI,53.6,5.490658e+21,3.925635e+22,3.434,153.242996
2016.12.22_00:12:00_TAI,53.8,5.495889e+21,3.925042e+22,3.311,152.958069
2016.12.22_00:24:00_TAI,54.0,5.507144e+21,3.907928e+22,3.263,149.867233
2016.12.22_00:36:00_TAI,54.2,5.452791e+21,3.956950e+22,3.438,150.101715
2016.12.22_00:48:00_TAI,54.4,5.478826e+21,3.973167e+22,3.489,154.224045
2016.12.22_01:00:00_TAI,54.6,5.561414e+21,4.020642e+22,3.381,152.155350
2016.12.22_01:12:00_TAI,54.8,5.551080e+21,3.958646e+22,3.361,152.599442
2016.12.22_01:24:00_TAI,55.0,5.502363e+21,4.089822e+22,3.270,148.572723
2016.12.22_01:36:00_TAI,55.2,5.507214e+21,3.984480e+22,3.416,149.556885
2016.12.22_01:48:00_TAI,55.4,5.548781e+21,4.013350e+22,3.213,145.090622
2016.12.22_02:00:00_TAI,55.6,5.569274e+21,4.020540e+22,3.352,143.227402
2016.12.22_02:12:00_TAI,55.8,5.601717e+21,3.887423e+22,3.518,143.572250
2016.12.22_02:24:00_TAI,56.0,5.589979e+21,3.819647e+22,3.295,140.300568
2016.12.22_02:36:00_TAI,56.2,5.569220e+21,3.923810e+22,3.474,135.596893
2016.12.22_02:48:00_TAI,56.4,5.591811e+21,3.805370e+22,3.328,134.182495
2016.12.22_03:00:00_TAI,56.6,5.527440e+21,3.752550e+22,3.086,132.020432
2016.12.22_03:12:00_TAI,56.8,5.514193e+21,3.680738e+22,3.245,130.619690
2016.12.22_03:24:00_TAI,57.0,5.468065e+21,3.669462e+22,3.129,128.599762
2016.12.22_03:36:00_TAI,57.2,5.425838e+21,3.636248e+22,3.344,128.812134
2016.12.22_03:48:00_TAI,57.4,5.364710e+21,3.523917e+22,3.374,126.120430
2016.12.22_04:00:00_TAI,57.6,5.357391e+21,3.577726e+22,3.485,124.173111
2016.12.22_04:12:00_TAI,57.8,5.320257e+21,3.489886e+22,3.485,126.165878
2016.12.22_04:24:00_TAI,58.0,5.370789e+21,3.450822e+22,3.235,126.627869
2016.12.22_04:36:00_TAI,58.2,5.336788e+21,3.392209e+22,3.141,126.513573
2016.12.22_04:48:00_TAI,58.4,5.253975e+21,3.461520e+22,3.003,122.763390
2016.12.22_05:00:00_TAI,58.6,5.269027e+21,3.344171e+22,3.164,121.452850
2016.12.22_05:12:00_TAI,58.8,5.279702e+21,3.379422e+22,3.174,119.434296
2016.12.22_05:24:00_TAI,59.0,5.278486e+21,3.345885e+22,3.284,119.310562
2016.12.22_05:36:00_TAI,59.2,5.226673e+21,3.320122e+22,3.271,114.446869
2016.12.22_05:48:00_TAI,59.4,5.271727e+21,3.290442e+22,3.174,115.216805
2016.12.22_06:12:00_TAI,59.8,5.337394e+21,3.208366e+22,3.183,119.467003
2016.12.22_06:24:00_TAI,60.0,5.279647e+21,3.184422e+22,3.010,119.487976
2016.12.22_06:36:00_TAI,60.2,5.301885e+21,3.157398e+22,3.094,119.879944
2016.12.22_06:48:00_TAI,60.4,5.362924e+21,3.037339e+22,3.175,120.708664
2016.12.22_07:00:00_TAI,60.6,5.355776e+21,2.984749e+22,3.179,116.233360
2016.12.22_07:12:00_TAI,60.8,5.313587e+21,2.994205e+22,3.219,114.124420
2016.12.22_07:24:00_TAI,61.0,5.371851e+21,2.955766e+22,3.217,112.780159
2016.12.22_07:36:00_TAI,61.2,5.312885e+21,2.916382e+22,3.262,108.882996
2016.12.22_07:48:00_TAI,61.4,5.268466e+21,2.879710e+22,3.288,107.917458
2016.12.22_08:00:00_TAI,61.6,5.308007e+21,2.883614e+22,3.175,110.602081
2016.12.22_08:12:00_TAI,61.8,5.285989e+21,2.863238e+22,2.984,107.706093
2016.12.22_08:24:00_TAI,62.0,5.233317e+21,2.841760e+22,2.983,104.930717
2016.12.22_08:36:00_TAI,62.2,5.239692e+21,2.848652e+22,2.989,106.969978
