true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.23_08:12:00_TAI,43.6,8.552295e+21,5.582819e+22,3.481,151.896454
2015.04.23_08:24:00_TAI,43.8,8.685392e+21,5.610451e+22,3.510,155.611130
2015.04.23_08:36:00_TAI,44.0,9.097653e+21,5.625645e+22,3.520,165.009918
2015.04.23_08:48:00_TAI,44.2,9.306782e+21,5.808582e+22,3.546,172.492584
2015.04.23_09:00:00_TAI,44.4,9.428506e+21,5.932575e+22,3.523,166.937424
2015.04.23_09:12:00_TAI,44.6,9.465717e+21,5.877843e+22,3.481,167.286621
2015.04.23_09:24:00_TAI,44.8,9.494785e+21,5.957548e+22,3.519,172.908035
2015.04.23_09:36:00_TAI,45.0,9.342806e+21,5.973968e+22,3.491,172.469833
2015.04.23_09:48:00_TAI,45.2,9.398175e+21,5.920306e+22,3.496,175.671936
2015.04.23_10:00:00_TAI,45.4,9.392516e+21,5.847660e+22,3.516,175.242050
2015.04.23_10:12:00_TAI,45.6,9.404597e+21,5.789288e+22,3.455,170.980453
2015.04.23_10:24:00_TAI,45.8,9.291433e+21,5.771045e+22,3.475,174.951035
2015.04.23_10:36:00_TAI,46.0,9.333502e+21,5.760777e+22,3.439,176.313339
2015.04.23_10:48:00_TAI,46.2,9.367653e+21,5.839960e+22,3.451,176.697998
2015.04.23_11:00:00_TAI,46.4,9.273428e+21,5.867219e+22,3.465,177.757553
2015.04.23_11:12:00_TAI,46.6,9.210063e+21,5.851518e+22,3.417,188.187576
2015.04.23_11:24:00_TAI,46.8,9.669126e+21,5.993892e+22,3.420,194.927673
2015.04.23_11:36:00_TAI,47.0,9.709917e+21,5.965495e+22,3.420,190.684982
2015.04.23_11:48:00_TAI,47.2,9.689627e+21,5.956569e+22,3.470,190.065964
2015.04.23_12:00:00_TAI,47.4,9.913039e+21,6.114761e+22,3.397,193.883026
2015.04.23_12:12:00_TAI,47.6,9.932366e+21,6.018779e+22,3.422,193.908051
2015.04.23_12:24:00_TAI,47.8,1.008033e+22,6.049829e+22,3.534,196.872650
2015.04.23_12:36:00_TAI,48.0,1.016873e+22,6.110872e+22,3.547,192.727020
2015.04.23_12:48:00_TAI,48.2,1.028921e+22,6.213516e+22,3.441,193.564224
2015.04.23_13:00:00_TAI,48.4,1.038992e+22,6.195984e+22,3.504,199.010117
2015.04.23_13:12:00_TAI,48.6,1.056601e+22,6.303395e+22,3.408,199.655228
2015.04.23_13:24:00_TAI,48.8,1.060520e+22,6.315768e+22,3.391,198.131073
2015.04.23_13:36:00_TAI,49.0,1.075289e+22,6.351309e+22,3.482,201.326294
2015.04.23_13:48:00_TAI,49.2,1.090864e+22,6.434713e+22,3.485,206.490540
2015.04.23_14:00:00_TAI,49.4,1.113303e+22,6.514249e+22,3.567,205.264511
2015.04.23_14:12:00_TAI,49.6,1.125557e+22,6.573558e+22,3.539,207.262802
2015.04.23_14:24:00_TAI,49.8,1.141901e+22,6.543457e+22,3.571,212.061630
2015.04.23_14:36:00_TAI,50.0,1.157229e+22,6.560072e+22,3.590,217.295105
2015.04.23_14:48:00_TAI,50.2,1.193853e+22,6.657322e+22,3.541,223.286118
2015.04.23_15:00:00_TAI,50.4,1.209792e+22,6.762576e+22,3.575,228.480316
2015.04.23_15:12:00_TAI,50.6,1.230582e+22,6.759108e+22,3.561,236.349670
2015.04.23_15:24:00_TAI,50.8,1.254835e+22,6.806745e+22,3.596,235.367340
2015.04.23_15:36:00_TAI,51.0,1.276763e+22,6.736805e+22,3.591,235.896957
2015.04.23_15:48:00_TAI,51.2,1.293116e+22,6.812385e+22,3.511,243.877991
2015.04.23_16:00:00_TAI,51.4,1.295014e+22,6.878233e+22,3.531,237.851318
2015.04.23_16:12:00_TAI,51.6,1.309826e+22,6.959498e+22,3.545,246.358612
2015.04.23_16:24:00_TAI,51.8,1.307220e+22,7.004290e+22,3.559,254.785950
2015.04.23_16:36:00_TAI,52.0,1.307203e+22,6.953202e+22,3.590,262.007233
2015.04.23_16:48:00_TAI,52.2,1.323605e+22,7.002291e+22,3.498,263.639404
2015.04.23_17:00:00_TAI,52.4,1.300262e+22,6.864736e+22,3.497,258.111816
2015.04.23_17:12:00_TAI,52.6,1.287780e+22,6.742210e+22,3.519,257.260162
2015.04.23_17:24:00_TAI,52.8,1.271146e+22,6.891532e+22,3.510,256.511963
2015.04.23_17:36:00_TAI,53.0,1.254567e+22,6.792398e+22,3.524,256.480133
2015.04.23_17:48:00_TAI,53.2,1.249433e+22,6.809705e+22,3.625,265.934235
2015.04.23_18:24:00_TAI,53.8,1.228972e+22,6.969220e+22,3.663,269.905304
2015.04.23_18:36:00_TAI,54.0,1.248305e+22,7.161424e+22,3.581,274.750854
2015.04.23_18:48:00_TAI,54.2,1.231719e+22,7.211001e+22,3.700,273.082520
2015.04.23_19:00:00_TAI,54.4,1.238074e+22,7.402844e+22,3.630,273.256104
2015.04.23_19:12:00_TAI,54.6,1.247998e+22,7.410383e+22,3.591,267.044128
2015.04.23_19:24:00_TAI,54.8,1.261620e+22,7.412853e+22,3.573,267.046783
2015.04.23_19:36:00_TAI,55.0,1.299478e+22,7.666774e+22,3.610,268.634338
2015.04.23_19:48:00_TAI,55.2,1.335065e+22,7.787424e+22,3.606,270.537598
2015.04.23_20:00:00_TAI,55.4,1.365226e+22,7.859736e+22,3.650,273.595825
2015.04.23_20:12:00_TAI,55.6,1.372654e+22,7.862190e+22,3.688,271.793640
2015.04.23_20:24:00_TAI,55.8,1.404186e+22,7.914711e+22,3.674,269.628723
2015.04.23_20:36:00_TAI,56.0,1.411218e+22,7.867664e+22,3.638,278.553680
2015.04.23_20:48:00_TAI,56.2,1.420269e+22,7.782484e+22,3.606,272.711639
2015.04.23_21:00:00_TAI,56.4,1.395932e+22,7.714601e+22,3.578,276.963684
2015.04.23_21:12:00_TAI,56.6,1.401427e+22,7.723609e+22,3.520,276.719391
2015.04.23_21:24:00_TAI,56.8,1.386617e+22,7.646876e+22,3.458,269.977844
2015.04.23_21:36:00_TAI,57.0,1.385957e+22,7.611725e+22,3.377,269.153076
2015.04.23_21:48:00_TAI,57.2,1.372009e+22,7.628475e+22,3.441,266.490540
2015.04.23_22:00:00_TAI,57.4,1.358979e+22,7.511767e+22,3.442,265.127625
2015.04.23_22:12:00_TAI,57.6,1.340057e+22,7.414671e+22,3.539,266.891815
2015.04.23_22:24:00_TAI,57.8,1.333701e+22,7.494317e+22,3.532,270.733429
2015.04.23_22:36:00_TAI,58.0,1.315864e+22,7.329871e+22,3.563,263.371063
2015.04.23_22:48:00_TAI,58.2,1.309638e+22,7.243078e+22,3.490,265.113708
2015.04.23_23:00:00_TAI,58.4,1.302819e+22,7.210306e+22,3.458,263.912506
2015.04.23_23:12:00_TAI,58.6,1.295199e+22,7.110704e+22,3.429,267.635376
2015.04.23_23:24:00_TAI,58.8,1.299224e+22,7.173430e+22,3.447,270.794678
2015.04.23_23:36:00_TAI,59.0,1.300508e+22,7.107596e+22,3.459,270.967468
2015.04.23_23:48:00_TAI,59.2,1.285795e+22,7.034185e+22,3.449,269.283752
2015.04.24_00:00:00_TAI,59.4,1.281225e+22,7.044322e+22,3.544,272.172241
2015.04.24_00:12:00_TAI,59.6,1.275920e+22,7.043247e+22,3.365,267.990967
2015.04.24_00:24:00_TAI,59.8,1.277701e+22,7.073021e+22,3.467,273.328308
2015.04.24_00:36:00_TAI,60.0,1.272746e+22,6.996650e+22,3.574,268.721252
2015.04.24_00:48:00_TAI,60.2,1.273727e+22,7.047312e+22,3.576,267.015320
2015.04.24_01:00:00_TAI,60.4,1.274839e+22,6.864777e+22,3.600,268.876312
2015.04.24_01:12:00_TAI,60.6,1.278168e+22,6.846975e+22,3.588,266.378754
2015.04.24_01:24:00_TAI,60.8,1.273074e+22,6.866472e+22,3.501,266.312592
2015.04.24_01:36:00_TAI,61.0,1.283384e+22,6.851950e+22,3.560,265.851410
2015.04.24_01:48:00_TAI,61.2,1.276442e+22,6.808589e+22,3.518,267.454742
2015.04.24_02:00:00_TAI,61.4,1.283103e+22,6.877502e+22,3.502,272.156830
2015.04.24_02:12:00_TAI,61.6,1.280953e+22,6.966924e+22,3.553,272.674469
2015.04.24_02:24:00_TAI,61.8,1.282722e+22,6.964574e+22,3.608,268.091156
2015.04.24_02:36:00_TAI,62.0,1.279180e+22,6.831801e+22,3.585,264.140198
2015.04.24_02:48:00_TAI,62.2,1.270354e+22,6.888964e+22,3.586,266.164612
2015.04.24_03:00:00_TAI,62.4,1.262697e+22,6.976734e+22,3.439,267.625305
2015.04.24_03:12:00_TAI,62.6,1.260979e+22,7.051588e+22,3.596,269.379395
2015.04.24_03:24:00_TAI,62.8,1.262316e+22,7.103992e+22,3.436,266.082062
2015.04.24_03:36:00_TAI,63.0,1.259605e+22,7.275268e+22,3.325,267.808990
2015.04.24_03:48:00_TAI,63.2,1.252856e+22,7.252185e+22,3.439,266.770355
2015.04.24_04:00:00_TAI,63.4,1.237081e+22,7.256048e+22,3.441,265.000427
2015.04.24_04:12:00_TAI,63.6,1.227432e+22,7.201656e+22,3.458,267.089020
2015.04.24_04:24:00_TAI,63.8,1.201087e+22,7.131490e+22,3.468,263.988647
2015.04.24_04:36:00_TAI,64.0,1.181512e+22,7.103583e+22,3.362,259.381744
2015.04.24_04:48:00_TAI,64.2,1.151156e+22,6.869603e+22,3.398,253.314499
2015.04.24_05:00:00_TAI,64.4,1.124342e+22,6.835998e+22,3.447,256.249664
2015.04.24_05:12:00_TAI,64.6,1.095082e+22,6.553773e+22,3.389,255.516037
2015.04.24_05:24:00_TAI,64.8,1.080402e+22,6.465612e+22,3.414,260.466644
2015.04.24_05:36:00_TAI,65.0,1.071965e+22,6.342829e+22,3.421,262.483917
2015.04.24_05:48:00_TAI,65.2,1.073742e+22,6.346174e+22,3.454,263.335449
2015.04.24_06:24:00_TAI,65.8,1.058611e+22,6.184029e+22,3.565,273.127899
2015.04.24_06:36:00_TAI,66.0,1.061664e+22,6.134592e+22,3.590,276.427277
2015.04.24_06:48:00_TAI,66.2,1.059962e+22,6.277852e+22,3.465,271.560059
2015.04.24_07:00:00_TAI,66.4,1.085116e+22,6.317851e+22,3.466,266.423676
2015.04.24_07:12:00_TAI,66.6,1.098901e+22,6.342002e+22,3.401,268.066437
2015.04.24_07:24:00_TAI,66.8,1.098233e+22,6.364714e+22,3.483,268.084106
2015.04.24_07:36:00_TAI,67.0,1.106814e+22,6.399653e+22,3.477,267.461456
2015.04.24_07:48:00_TAI,67.2,1.118721e+22,6.439131e+22,3.513,273.526459
2015.04.24_08:00:00_TAI,67.4,1.117251e+22,6.465680e+22,3.538,271.678162
2015.04.24_08:12:00_TAI,67.6,1.123924e+22,6.528246e+22,3.583,272.563782
2015.04.24_08:24:00_TAI,67.8,1.145708e+22,6.610250e+22,3.582,272.685974
2015.04.24_08:36:00_TAI,68.0,1.134029e+22,6.614531e+22,3.513,275.345734
2015.04.24_08:48:00_TAI,68.2,1.140010e+22,6.693204e+22,3.457,276.971710
2015.04.24_09:00:00_TAI,68.4,1.132986e+22,6.674426e+22,3.541,276.294006
2015.04.24_09:12:00_TAI,68.6,1.130399e+22,6.623523e+22,3.553,276.401672
2015.04.24_09:24:00_TAI,68.8,1.123901e+22,6.629509e+22,3.542,272.812927
2015.04.24_09:36:00_TAI,69.0,1.105452e+22,6.498466e+22,3.573,277.140350
2015.04.24_09:48:00_TAI,69.2,1.086106e+22,6.561451e+22,3.597,279.970306
2015.04.24_10:00:00_TAI,69.4,1.077031e+22,6.591582e+22,3.641,280.621826
2015.04.24_10:12:00_TAI,69.6,1.057312e+22,6.492135e+22,3.615,279.968933
2015.04.24_10:24:00_TAI,69.8,1.049140e+22,6.417791e+22,3.640,280.981201
2015.04.24_10:36:00_TAI,70.0,1.028442e+22,6.294728e+22,3.540,279.364777
2015.04.24_10:48:00_TAI,70.2,1.029733e+22,6.276824e+22,3.523,277.060425
2015.04.24_11:00:00_TAI,70.4,1.008330e+22,6.176477e+22,3.536,276.770508
2015.04.24_11:12:00_TAI,70.6,1.003411e+22,6.123082e+22,3.583,276.315308
2015.04.24_11:24:00_TAI,70.8,9.949430e+21,6.052208e+22,3.526,276.097382
2015.04.24_11:36:00_TAI,71.0,9.834281e+21,6.128040e+22,3.582,282.953796
2015.04.24_11:48:00_TAI,71.2,9.878696e+21,6.146711e+22,3.547,287.060089
2015.04.24_12:00:00_TAI,71.4,9.774624e+21,6.048891e+22,3.618,278.126740
2015.04.24_12:12:00_TAI,71.6,9.875685e+21,6.088625e+22,3.611,278.874542
2015.04.24_12:24:00_TAI,71.8,9.742546e+21,6.060734e+22,3.706,280.241516
2015.04.24_12:36:00_TAI,72.0,9.729850e+21,6.166256e+22,3.678,277.752655
2015.04.24_12:48:00_TAI,72.2,9.739783e+21,6.183400e+22,3.665,276.305725
2015.04.24_13:00:00_TAI,72.4,9.606320e+21,6.176241e+22,3.667,277.627380
2015.04.24_13:12:00_TAI,72.6,9.595528e+21,6.123983e+22,3.685,273.824188
2015.04.24_13:24:00_TAI,72.8,9.774514e+21,6.320851e+22,3.656,278.434601
2015.04.24_13:36:00_TAI,73.0,9.829898e+21,6.281275e+22,3.728,280.981659
2015.04.24_13:48:00_TAI,73.2,9.857291e+21,6.202189e+22,3.683,275.489990
2015.04.24_14:00:00_TAI,73.4,9.891129e+21,6.205373e+22,3.715,276.133209
2015.04.24_14:12:00_TAI,73.6,9.998995e+21,6.262054e+22,3.635,272.343445
2015.04.24_14:24:00_TAI,73.8,9.983976e+21,6.340121e+22,3.651,275.295197
2015.04.24_14:36:00_TAI,74.0,1.010457e+22,6.205627e+22,3.573,272.264496
2015.04.24_14:48:00_TAI,74.2,1.022687e+22,6.306571e+22,3.632,274.404388
2015.04.24_15:00:00_TAI,74.4,1.023080e+22,6.358903e+22,3.646,274.365112
2015.04.24_15:12:00_TAI,74.6,1.038397e+22,6.372202e+22,3.606,271.154236
2015.04.24_15:24:00_TAI,74.8,1.032032e+22,6.294969e+22,3.682,277.277710
2015.04.24_15:36:00_TAI,75.0,1.041213e+22,6.244736e+22,3.701,282.489319
2015.04.24_15:48:00_TAI,75.2,1.045140e+22,6.233579e+22,3.592,281.073334
2015.04.24_16:00:00_TAI,75.4,1.029600e+22,6.169779e+22,3.623,282.606812
2015.04.24_16:12:00_TAI,75.6,1.017760e+22,6.121275e+22,3.627,282.298950
2015.04.24_16:24:00_TAI,75.8,9.950903e+21,5.995028e+22,3.516,277.585785
2015.04.24_16:36:00_TAI,76.0,9.934603e+21,5.983953e+22,3.544,280.314789
2015.04.24_16:48:00_TAI,76.2,9.769116e+21,5.913437e+22,3.601,277.664154
2015.04.24_17:00:00_TAI,76.4,9.698190e+21,5.907878e+22,3.565,279.182983
2015.04.24_17:12:00_TAI,76.6,9.612052e+21,5.810291e+22,3.517,276.445770
2015.04.24_17:24:00_TAI,76.8,9.331556e+21,5.654299e+22,3.560,274.239838
2015.04.24_17:36:00_TAI,77.0,9.166721e+21,5.583983e+22,3.504,272.455414
2015.04.24_17:48:00_TAI,77.2,8.994948e+21,5.613105e+22,3.502,269.768341
2015.04.24_18:24:00_TAI,77.8,8.544148e+21,5.502817e+22,3.364,269.937775
2015.04.24_18:36:00_TAI,78.0,8.508199e+21,5.511446e+22,3.419,272.684814
2015.04.24_18:48:00_TAI,78.2,8.523629e+21,5.641926e+22,3.423,277.892517
2015.04.24_19:00:00_TAI,78.4,8.639520e+21,5.691378e+22,3.491,274.856445
2015.04.24_19:12:00_TAI,78.6,8.681770e+21,5.845270e+22,3.560,279.476929
2015.04.24_19:24:00_TAI,78.8,8.825937e+21,5.918487e+22,3.563,275.236664
2015.04.24_19:36:00_TAI,79.0,9.102772e+21,5.972093e+22,3.444,277.696259
2015.04.24_19:48:00_TAI,79.2,9.307958e+21,6.106276e+22,3.504,277.826385
2015.04.24_20:00:00_TAI,79.4,9.521468e+21,6.265408e+22,3.600,278.122711
2015.04.24_20:12:00_TAI,79.6,9.579218e+21,6.189720e+22,3.633,273.450104
2015.04.24_20:24:00_TAI,79.8,9.787606e+21,6.314981e+22,3.662,275.413574
2015.04.24_20:36:00_TAI,80.0,9.845293e+21,6.313188e+22,3.705,270.871582
2015.04.24_20:48:00_TAI,80.2,9.918235e+21,6.168288e+22,3.680,271.451935
2015.04.24_21:00:00_TAI,80.4,9.764214e+21,6.154085e+22,3.608,270.168640
2015.04.24_21:12:00_TAI,80.6,9.669371e+21,6.020386e+22,3.553,263.416595
2015.04.24_21:24:00_TAI,80.8,9.485628e+21,5.915936e+22,3.518,268.565643
2015.04.24_21:36:00_TAI,81.0,9.478999e+21,5.791111e+22,3.500,268.114929
2015.04.24_21:48:00_TAI,81.2,9.515900e+21,5.701020e+22,3.500,272.546631
2015.04.24_22:00:00_TAI,81.4,9.479086e+21,5.656609e+22,3.565,269.988312
2015.04.24_22:12:00_TAI,81.6,9.316834e+21,5.528247e+22,3.544,266.288696
2015.04.24_22:24:00_TAI,81.8,9.258205e+21,5.546421e+22,3.658,267.057159
2015.04.24_22:36:00_TAI,82.0,9.181776e+21,5.638910e+22,3.611,268.794098
2015.04.24_22:48:00_TAI,82.2,9.100823e+21,5.520705e+22,3.618,268.755798
2015.04.24_23:00:00_TAI,82.4,8.988778e+21,5.398529e+22,3.519,272.753510
2015.04.24_23:12:00_TAI,82.6,8.906898e+21,5.447063e+22,3.627,276.227814
2015.04.24_23:24:00_TAI,82.8,8.860233e+21,5.453283e+22,3.582,277.575073
2015.04.24_23:36:00_TAI,83.0,8.788915e+21,5.466289e+22,3.506,274.697296
2015.04.24_23:48:00_TAI,83.2,8.764120e+21,5.432706e+22,3.522,278.734711
2015.04.25_00:00:00_TAI,83.4,8.718995e+21,5.411607e+22,3.488,276.477081
2015.04.25_00:12:00_TAI,83.6,8.756399e+21,5.541662e+22,3.535,269.138336
2015.04.25_00:24:00_TAI,83.8,8.725928e+21,5.533501e+22,3.514,271.729889
2015.04.25_00:36:00_TAI,84.0,8.658611e+21,5.430363e+22,3.454,267.084259
2015.04.25_00:48:00_TAI,84.2,8.655140e+21,5.506742e+22,3.459,263.180969
2015.04.25_01:00:00_TAI,84.4,8.703981e+21,5.553410e+22,3.549,263.602570
2015.04.25_01:12:00_TAI,84.6,8.724510e+21,5.496607e+22,3.511,262.903900
2015.04.25_01:24:00_TAI,84.8,8.642136e+21,5.343240e+22,3.515,265.721558
2015.04.25_01:36:00_TAI,85.0,8.753253e+21,5.418275e+22,3.411,264.287170
2015.04.25_01:48:00_TAI,85.2,8.675913e+21,5.318183e+22,3.523,260.841827
2015.04.25_02:00:00_TAI,85.4,8.611903e+21,5.218553e+22,3.434,259.738861
2015.04.25_02:12:00_TAI,85.6,8.657772e+21,5.142447e+22,3.511,264.327637
2015.04.25_02:24:00_TAI,85.8,8.737136e+21,5.220847e+22,3.539,264.534973
2015.04.25_02:36:00_TAI,86.0,8.752314e+21,5.230677e+22,3.611,259.714752
2015.04.25_02:48:00_TAI,86.2,8.638050e+21,5.231990e+22,3.639,262.234375
2015.04.25_03:00:00_TAI,86.4,8.781384e+21,5.220635e+22,3.609,262.344299
2015.04.25_03:12:00_TAI,86.6,8.738544e+21,5.223982e+22,3.472,264.574646
2015.04.25_03:24:00_TAI,86.8,8.880926e+21,5.304345e+22,3.563,268.765564
2015.04.25_03:36:00_TAI,87.0,8.854491e+21,5.210851e+22,3.360,260.607971
2015.04.25_03:48:00_TAI,87.2,8.822483e+21,5.233071e+22,3.473,263.089600
2015.04.25_04:00:00_TAI,87.4,8.828818e+21,5.301837e+22,3.425,268.538971
2015.04.25_04:12:00_TAI,87.6,8.830090e+21,5.379460e+22,3.549,272.774780
2015.04.25_04:24:00_TAI,87.8,8.707799e+21,5.464226e+22,3.618,270.571228
2015.04.25_04:36:00_TAI,88.0,8.501601e+21,5.342288e+22,3.404,272.345825
2015.04.25_04:48:00_TAI,88.2,8.210219e+21,5.254860e+22,3.457,278.762329
2015.04.25_05:00:00_TAI,88.4,7.963768e+21,5.198636e+22,3.591,276.860413
2015.04.25_05:12:00_TAI,88.6,7.683558e+21,5.090102e+22,3.547,278.072723
2015.04.25_05:24:00_TAI,88.8,7.446070e+21,5.014016e+22,3.581,278.396179
2015.04.25_05:36:00_TAI,89.0,7.260174e+21,4.904470e+22,3.547,281.697601
2015.04.25_05:48:00_TAI,89.2,7.214187e+21,4.831105e+22,3.590,274.521973
2015.04.25_06:24:00_TAI,89.8,7.086990e+21,4.700852e+22,3.583,273.926270
2015.04.25_06:36:00_TAI,90.0,7.178060e+21,4.701405e+22,3.605,277.406738
2015.04.25_06:48:00_TAI,90.2,7.155843e+21,4.669434e+22,3.551,280.438568
2015.04.25_07:00:00_TAI,90.4,7.449343e+21,4.823388e+22,3.460,276.047180
2015.04.25_07:12:00_TAI,90.6,7.601302e+21,4.870163e+22,3.451,281.850555
2015.04.25_07:24:00_TAI,90.8,7.424267e+21,4.805242e+22,3.510,286.224182
2015.04.25_07:36:00_TAI,91.0,7.615890e+21,4.813421e+22,3.508,283.921936
2015.04.25_07:48:00_TAI,91.2,7.718559e+21,4.840858e+22,3.517,283.940399
2015.04.25_08:00:00_TAI,91.4,7.811559e+21,4.835163e+22,3.456,281.893311
2015.04.25_08:12:00_TAI,91.6,7.952360e+21,4.885619e+22,3.474,282.901245
2015.04.25_08:24:00_TAI,91.8,7.955886e+21,4.894369e+22,3.422,286.365601
2015.04.25_08:36:00_TAI,92.0,8.010407e+21,4.895484e+22,3.299,285.176208
2015.04.25_08:48:00_TAI,92.2,8.124136e+21,4.881363e+22,3.335,293.293457
2015.04.25_09:00:00_TAI,92.4,8.219035e+21,4.892147e+22,3.264,291.098785
2015.04.25_09:12:00_TAI,92.6,8.135620e+21,4.906220e+22,3.351,295.588165
2015.04.25_09:24:00_TAI,92.8,8.139428e+21,4.931485e+22,3.303,301.137604
2015.04.25_09:36:00_TAI,93.0,8.189825e+21,4.967725e+22,2.923,302.817627
2015.04.25_09:48:00_TAI,93.2,8.154451e+21,4.987911e+22,2.795,301.399292
2015.04.25_10:00:00_TAI,93.4,8.039261e+21,4.868515e+22,2.963,297.734528
2015.04.25_10:12:00_TAI,93.6,8.126965e+21,4.901123e+22,3.011,298.297485
2015.04.25_10:24:00_TAI,93.8,8.167072e+21,4.891828e+22,2.743,308.934570
2015.04.25_10:36:00_TAI,94.0,8.017827e+21,4.764404e+22,3.048,304.742432
2015.04.25_10:48:00_TAI,94.2,8.022524e+21,4.753421e+22,2.569,311.429291
2015.04.25_11:00:00_TAI,94.4,8.087125e+21,4.843090e+22,2.471,315.675568
2015.04.25_11:12:00_TAI,94.6,7.948132e+21,4.757679e+22,3.044,315.384399
2015.04.25_11:24:00_TAI,94.8,7.812458e+21,4.656204e+22,2.456,311.077057
