true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.08.11_03:24:00_TAI,4.2,1.674402e+21,1.706896e+22,3.285,56.121902
2010.08.11_03:36:00_TAI,4.4,1.694376e+21,1.814172e+22,3.367,56.433781
2010.08.11_03:48:00_TAI,4.6,1.746928e+21,1.777094e+22,3.413,56.010193
2010.08.11_04:00:00_TAI,4.8,1.703826e+21,1.852837e+22,3.447,56.336487
2010.08.11_04:12:00_TAI,5.0,1.693470e+21,1.801152e+22,3.303,56.953449
2010.08.11_04:24:00_TAI,5.2,1.738912e+21,1.706990e+22,3.259,57.016544
2010.08.11_04:36:00_TAI,5.4,1.700887e+21,1.810339e+22,3.212,56.583939
2010.08.11_04:48:00_TAI,5.6,1.676253e+21,1.839361e+22,3.288,58.535507
2010.08.11_05:00:00_TAI,5.8,1.692668e+21,1.820402e+22,3.417,60.913471
2010.08.11_05:12:00_TAI,6.0,1.730838e+21,1.754034e+22,3.533,61.914410
2010.08.11_05:24:00_TAI,6.2,1.701844e+21,1.758230e+22,3.635,61.303288
2010.08.11_05:36:00_TAI,6.4,1.711725e+21,1.751592e+22,3.560,62.763695
2010.08.11_05:48:00_TAI,6.6,1.666496e+21,1.717038e+22,3.564,64.203758
2010.08.11_06:24:00_TAI,7.2,1.694329e+21,1.808050e+22,3.410,64.064896
2010.08.11_06:36:00_TAI,7.4,1.643355e+21,1.740128e+22,3.370,62.660664
2010.08.11_06:48:00_TAI,7.6,1.678847e+21,1.828478e+22,3.492,64.424950
2010.08.11_07:00:00_TAI,7.8,1.673819e+21,1.830645e+22,3.420,63.521915
2010.08.11_07:12:00_TAI,8.0,1.656086e+21,1.847336e+22,3.436,63.008167
2010.08.11_07:24:00_TAI,8.2,1.658340e+21,1.811369e+22,3.639,63.258701
2010.08.11_07:36:00_TAI,8.4,1.670304e+21,1.765693e+22,3.504,64.466042
2010.08.11_07:48:00_TAI,8.6,1.648739e+21,1.762879e+22,3.358,63.871937
2010.08.11_08:00:00_TAI,8.8,1.645113e+21,1.686243e+22,3.269,64.280128
2010.08.11_08:12:00_TAI,9.0,1.691367e+21,1.751153e+22,3.458,66.110748
2010.08.11_08:24:00_TAI,9.2,1.685882e+21,1.810327e+22,3.497,65.542351
2010.08.11_08:36:00_TAI,9.4,1.700448e+21,1.820584e+22,3.503,66.127068
2010.08.11_08:48:00_TAI,9.6,1.706311e+21,1.821618e+22,3.577,65.409592
2010.08.11_09:00:00_TAI,9.8,1.736268e+21,1.811171e+22,3.500,64.541115
2010.08.11_09:12:00_TAI,10.0,1.730478e+21,1.930397e+22,3.493,63.169037
2010.08.11_09:24:00_TAI,10.2,1.689617e+21,1.882242e+22,3.514,62.303215
2010.08.11_09:36:00_TAI,10.4,1.710420e+21,1.782424e+22,3.378,63.097164
2010.08.11_09:48:00_TAI,10.6,1.706983e+21,1.727854e+22,3.176,61.946098
2010.08.11_10:00:00_TAI,10.8,1.732214e+21,1.663099e+22,2.997,61.238136
2010.08.11_10:12:00_TAI,11.0,1.678487e+21,1.626352e+22,3.147,61.447529
2010.08.11_10:24:00_TAI,11.2,1.651821e+21,1.596568e+22,3.305,61.690964
2010.08.11_10:36:00_TAI,11.4,1.659358e+21,1.588925e+22,3.093,61.665890
2010.08.11_10:48:00_TAI,11.6,1.666699e+21,1.566908e+22,2.918,61.906681
2010.08.11_11:00:00_TAI,11.8,1.625974e+21,1.605152e+22,2.982,63.308006
2010.08.11_11:12:00_TAI,12.0,1.613680e+21,1.596123e+22,3.320,63.624043
2010.08.11_11:24:00_TAI,12.2,1.626729e+21,1.750656e+22,3.278,64.692162
2010.08.11_11:36:00_TAI,12.4,1.650443e+21,1.746467e+22,3.303,64.807373
2010.08.11_11:48:00_TAI,12.6,1.647521e+21,1.753694e+22,3.039,65.316101
2010.08.11_12:00:00_TAI,12.8,1.665821e+21,1.743973e+22,2.731,68.283447
2010.08.11_12:12:00_TAI,13.0,1.714107e+21,1.872587e+22,3.006,70.159142
2010.08.11_12:24:00_TAI,13.2,1.758039e+21,1.909889e+22,3.365,71.702332
2010.08.11_12:36:00_TAI,13.4,1.778820e+21,1.900025e+22,3.097,73.207138
2010.08.11_12:48:00_TAI,13.6,1.783827e+21,1.991953e+22,3.399,76.475395
2010.08.11_13:00:00_TAI,13.8,1.832759e+21,2.117220e+22,3.437,78.835014
2010.08.11_13:12:00_TAI,14.0,1.897270e+21,2.183082e+22,3.316,79.189392
2010.08.11_13:24:00_TAI,14.2,1.929694e+21,2.225012e+22,3.220,84.013245
2010.08.11_13:36:00_TAI,14.4,1.983694e+21,2.221902e+22,3.364,85.648285
2010.08.11_13:48:00_TAI,14.6,1.961753e+21,2.369187e+22,3.239,85.611023
2010.08.11_14:00:00_TAI,14.8,2.043114e+21,2.508182e+22,3.466,87.887413
2010.08.11_14:12:00_TAI,15.0,2.109604e+21,2.475556e+22,3.156,90.934425
2010.08.11_14:24:00_TAI,15.2,2.154340e+21,2.511342e+22,3.414,90.211807
2010.08.11_14:36:00_TAI,15.4,2.156845e+21,2.792686e+22,3.415,94.740829
2010.08.11_14:48:00_TAI,15.6,2.204027e+21,2.754387e+22,3.384,96.460312
2010.08.11_15:00:00_TAI,15.8,2.201709e+21,2.818137e+22,3.509,96.650711
2010.08.11_15:12:00_TAI,16.0,2.287569e+21,2.813591e+22,3.557,97.611832
2010.08.11_15:24:00_TAI,16.2,2.320198e+21,2.866735e+22,3.477,99.030495
2010.08.11_15:36:00_TAI,16.4,2.339079e+21,2.887084e+22,3.528,99.011147
2010.08.11_15:48:00_TAI,16.6,2.378380e+21,2.992731e+22,3.653,102.231651
2010.08.11_16:00:00_TAI,16.8,2.444353e+21,3.155908e+22,3.621,105.803314
2010.08.11_16:12:00_TAI,17.0,2.506100e+21,3.173571e+22,3.522,105.836479
2010.08.11_16:24:00_TAI,17.2,2.617506e+21,3.218483e+22,3.657,109.334953
2010.08.11_16:36:00_TAI,17.4,2.697081e+21,3.271107e+22,3.696,112.185677
2010.08.11_16:48:00_TAI,17.6,2.717909e+21,3.347962e+22,3.721,112.933342
2010.08.11_17:00:00_TAI,17.8,2.759090e+21,3.276239e+22,3.703,113.458092
2010.08.11_17:12:00_TAI,18.0,2.826250e+21,3.259084e+22,3.874,115.931610
2010.08.11_17:24:00_TAI,18.2,2.787987e+21,3.268179e+22,3.903,118.368835
2010.08.11_17:36:00_TAI,18.4,2.852090e+21,3.060885e+22,3.762,119.799911
2010.08.11_17:48:00_TAI,18.6,2.869750e+21,3.115447e+22,3.700,123.526588
2010.08.11_18:24:00_TAI,19.2,2.865246e+21,3.470662e+22,3.791,127.937958
2010.08.11_19:12:00_TAI,20.0,2.813865e+21,3.398325e+22,3.768,125.691849
2010.08.11_19:24:00_TAI,20.2,2.831594e+21,3.497590e+22,3.687,125.953270
2010.08.11_19:36:00_TAI,20.4,2.856348e+21,3.476096e+22,3.959,128.534851
2010.08.11_19:48:00_TAI,20.6,2.878984e+21,3.380384e+22,3.891,125.622757
2010.08.11_20:00:00_TAI,20.8,2.882088e+21,3.346843e+22,3.966,124.644936
2010.08.11_20:12:00_TAI,21.0,2.918291e+21,3.384008e+22,3.841,125.512428
2010.08.11_20:24:00_TAI,21.2,2.866246e+21,3.272281e+22,3.620,126.445862
2010.08.11_20:36:00_TAI,21.4,2.894469e+21,3.197971e+22,3.709,126.854073
2010.08.11_20:48:00_TAI,21.6,2.865491e+21,3.133882e+22,3.507,127.420105
2010.08.11_21:00:00_TAI,21.8,2.853725e+21,3.153778e+22,3.600,123.179535
2010.08.11_21:12:00_TAI,22.0,2.902550e+21,3.147074e+22,3.563,126.112221
2010.08.11_21:24:00_TAI,22.2,2.931346e+21,3.108534e+22,3.627,125.573715
2010.08.11_21:36:00_TAI,22.4,2.970943e+21,3.054984e+22,3.253,121.520508
2010.08.11_21:48:00_TAI,22.6,2.937643e+21,2.970160e+22,3.642,122.938515
2010.08.11_22:00:00_TAI,22.8,2.935158e+21,2.953392e+22,3.640,121.493950
2010.08.11_22:12:00_TAI,23.0,2.952041e+21,2.915577e+22,3.596,121.081856
2010.08.11_22:24:00_TAI,23.2,2.934025e+21,2.907120e+22,3.419,121.326881
2010.08.11_22:36:00_TAI,23.4,2.888138e+21,2.858239e+22,2.282,121.270248
2010.08.11_22:48:00_TAI,23.6,2.854220e+21,2.928764e+22,3.183,123.139320
2010.08.11_23:00:00_TAI,23.8,2.817081e+21,2.923037e+22,3.185,121.479424
2010.08.11_23:12:00_TAI,24.0,2.777483e+21,2.816419e+22,2.507,121.666595
2010.08.11_23:24:00_TAI,24.2,2.746446e+21,2.784375e+22,2.653,121.950935
2010.08.11_23:36:00_TAI,24.4,2.708363e+21,2.680032e+22,3.038,120.959473
2010.08.11_23:48:00_TAI,24.6,2.686059e+21,2.738900e+22,3.453,121.960114
2010.08.12_00:00:00_TAI,24.8,2.689391e+21,2.737602e+22,3.471,120.583862
2010.08.12_00:12:00_TAI,25.0,2.641295e+21,2.624703e+22,3.507,118.215164
2010.08.12_00:24:00_TAI,25.2,2.587004e+21,2.566084e+22,3.406,118.584419
2010.08.12_00:36:00_TAI,25.4,2.591563e+21,2.547162e+22,3.360,120.742401
2010.08.12_00:48:00_TAI,25.6,2.568351e+21,2.551034e+22,3.447,119.834030
2010.08.12_01:00:00_TAI,25.8,2.538275e+21,2.448980e+22,3.395,119.516136
2010.08.12_01:12:00_TAI,26.0,2.540956e+21,2.420049e+22,3.300,120.162178
2010.08.12_01:24:00_TAI,26.2,2.507807e+21,2.347724e+22,3.098,121.228500
2010.08.12_01:36:00_TAI,26.4,2.493537e+21,2.301684e+22,3.228,121.223732
2010.08.12_01:48:00_TAI,26.6,2.481472e+21,2.246035e+22,3.048,120.005692
2010.08.12_02:00:00_TAI,26.8,2.454373e+21,2.308185e+22,3.254,119.875404
2010.08.12_02:12:00_TAI,27.0,2.398771e+21,2.274812e+22,3.099,119.694252
2010.08.12_02:24:00_TAI,27.2,2.403048e+21,2.247886e+22,2.071,117.302841
2010.08.12_02:36:00_TAI,27.4,2.400633e+21,2.258696e+22,0.000,118.691391
2010.08.12_02:48:00_TAI,27.6,2.421103e+21,2.188381e+22,0.000,117.152618
2010.08.12_03:00:00_TAI,27.8,2.425403e+21,2.238769e+22,3.126,117.127945
2010.08.12_03:12:00_TAI,28.0,2.424292e+21,2.222392e+22,2.567,116.986153
2010.08.12_03:24:00_TAI,28.2,2.359066e+21,2.102190e+22,2.051,118.166908
2010.08.12_03:36:00_TAI,28.4,2.395925e+21,2.082728e+22,2.044,116.436691
2010.08.12_03:48:00_TAI,28.6,2.383709e+21,2.032648e+22,2.795,116.322845
2010.08.12_04:00:00_TAI,28.8,2.344793e+21,2.005330e+22,2.867,115.372566
2010.08.12_04:12:00_TAI,29.0,2.334372e+21,1.995334e+22,2.934,115.805061
2010.08.12_04:24:00_TAI,29.2,2.323755e+21,2.011695e+22,2.559,115.514145
2010.08.12_04:36:00_TAI,29.4,2.334211e+21,1.990567e+22,2.557,114.248787
2010.08.12_04:48:00_TAI,29.6,2.308710e+21,1.954810e+22,2.558,113.205818
2010.08.12_05:00:00_TAI,29.8,2.266593e+21,1.961843e+22,2.560,111.987877
2010.08.12_05:12:00_TAI,30.0,2.262179e+21,1.996034e+22,2.559,111.103539
2010.08.12_05:24:00_TAI,30.2,2.210940e+21,1.994125e+22,2.554,112.550308
2010.08.12_05:36:00_TAI,30.4,2.197783e+21,1.967405e+22,2.544,111.800301
2010.08.12_05:48:00_TAI,30.6,2.181582e+21,1.899996e+22,2.351,111.838135
2010.08.12_06:24:00_TAI,31.2,2.062653e+21,1.880882e+22,2.519,114.680206
2010.08.12_06:36:00_TAI,31.4,2.026877e+21,1.871491e+22,2.525,113.413887
2010.08.12_06:48:00_TAI,31.6,1.971940e+21,1.872383e+22,2.344,115.240227
2010.08.12_07:00:00_TAI,31.8,1.999604e+21,1.893501e+22,2.344,117.678421
2010.08.12_07:12:00_TAI,32.0,1.991950e+21,1.872746e+22,2.359,118.778107
2010.08.12_07:24:00_TAI,32.2,2.005697e+21,1.905349e+22,2.354,117.278069
2010.08.12_07:36:00_TAI,32.4,1.950073e+21,1.863553e+22,2.346,117.121475
2010.08.12_07:48:00_TAI,32.6,1.972285e+21,1.805099e+22,0.000,114.005692
2010.08.12_08:00:00_TAI,32.8,1.931734e+21,1.791135e+22,0.000,111.334465
2010.08.12_08:12:00_TAI,33.0,1.910290e+21,1.797665e+22,0.000,112.154594
2010.08.12_08:24:00_TAI,33.2,1.881274e+21,1.737749e+22,0.000,113.046333
2010.08.12_08:36:00_TAI,33.4,1.882008e+21,1.732054e+22,0.000,112.416496
2010.08.12_08:48:00_TAI,33.6,1.869583e+21,1.723976e+22,0.000,112.221741
2010.08.12_09:00:00_TAI,33.8,1.895856e+21,1.748815e+22,0.000,114.642982
2010.08.12_09:12:00_TAI,34.0,1.877665e+21,1.778107e+22,0.000,112.828156
2010.08.12_09:24:00_TAI,34.2,1.888583e+21,1.757501e+22,0.000,112.025932
2010.08.12_09:36:00_TAI,34.4,1.866629e+21,1.675942e+22,0.000,109.508163
2010.08.12_09:48:00_TAI,34.6,1.876490e+21,1.684258e+22,0.000,109.067635
2010.08.12_10:00:00_TAI,34.8,1.876003e+21,1.641540e+22,0.000,110.210869
2010.08.12_10:12:00_TAI,35.0,1.855091e+21,1.570806e+22,0.000,108.379349
2010.08.12_10:24:00_TAI,35.2,1.844446e+21,1.549569e+22,0.000,107.878731
2010.08.12_10:36:00_TAI,35.4,1.826625e+21,1.483708e+22,0.000,108.750198
2010.08.12_10:48:00_TAI,35.6,1.794846e+21,1.435940e+22,0.000,108.530296
2010.08.12_11:00:00_TAI,35.8,1.765759e+21,1.400253e+22,0.000,109.985168
2010.08.12_11:12:00_TAI,36.0,1.768661e+21,1.461607e+22,0.000,110.731445
2010.08.12_11:24:00_TAI,36.2,1.695961e+21,1.392954e+22,0.000,111.575287
2010.08.12_11:36:00_TAI,36.4,1.686475e+21,1.364807e+22,0.000,112.992088
2010.08.12_11:48:00_TAI,36.6,1.673969e+21,1.363017e+22,0.000,110.670563
2010.08.12_12:00:00_TAI,36.8,1.641973e+21,1.351029e+22,0.000,111.972366
2010.08.12_12:12:00_TAI,37.0,1.617286e+21,1.312111e+22,0.000,112.521744
2010.08.12_12:24:00_TAI,37.2,1.631400e+21,1.335717e+22,0.000,112.154816
2010.08.12_12:36:00_TAI,37.4,1.609908e+21,1.309169e+22,0.000,112.192963
2010.08.12_12:48:00_TAI,37.6,1.571321e+21,1.288533e+22,0.000,112.093338
2010.08.12_13:00:00_TAI,37.8,1.598969e+21,1.321744e+22,2.412,113.055702
2010.08.12_13:12:00_TAI,38.0,1.610648e+21,1.323631e+22,0.000,111.187660
2010.08.12_13:24:00_TAI,38.2,1.564229e+21,1.347317e+22,0.000,113.231361
2010.08.12_13:36:00_TAI,38.4,1.552397e+21,1.372415e+22,2.646,110.623482
2010.08.12_13:48:00_TAI,38.6,1.573907e+21,1.325506e+22,2.754,110.389168
2010.08.12_14:00:00_TAI,38.8,1.591438e+21,1.310406e+22,0.000,109.339760
2010.08.12_14:12:00_TAI,39.0,1.552533e+21,1.257581e+22,0.000,110.996422
2010.08.12_14:24:00_TAI,39.2,1.522894e+21,1.226660e+22,0.000,110.430588
2010.08.12_14:36:00_TAI,39.4,1.536215e+21,1.205100e+22,2.385,110.247993
2010.08.12_14:48:00_TAI,39.6,1.542423e+21,1.175478e+22,0.000,109.597076
2010.08.12_15:00:00_TAI,39.8,1.554274e+21,1.144367e+22,2.148,110.480560
2010.08.12_15:12:00_TAI,40.0,1.523041e+21,1.088671e+22,1.777,109.875656
2010.08.12_15:24:00_TAI,40.2,1.496374e+21,1.092898e+22,1.769,108.432579
2010.08.12_15:36:00_TAI,40.4,1.501209e+21,1.081355e+22,1.779,108.279213
2010.08.12_15:48:00_TAI,40.6,1.522927e+21,1.072892e+22,2.107,109.332344
2010.08.12_16:00:00_TAI,40.8,1.511091e+21,1.070584e+22,2.119,108.642220
2010.08.12_16:12:00_TAI,41.0,1.532944e+21,1.085142e+22,2.392,111.391586
2010.08.12_16:24:00_TAI,41.2,1.488855e+21,1.055762e+22,2.402,109.266762
2010.08.12_16:36:00_TAI,41.4,1.450795e+21,1.048016e+22,2.418,108.206856
2010.08.12_16:48:00_TAI,41.6,1.488997e+21,1.049850e+22,2.092,108.769386
2010.08.12_17:00:00_TAI,41.8,1.438214e+21,1.020387e+22,2.092,109.483574
2010.08.12_17:12:00_TAI,42.0,1.425756e+21,1.035948e+22,2.425,110.293640
2010.08.12_17:24:00_TAI,42.2,1.438755e+21,1.070328e+22,2.812,110.752365
2010.08.12_17:36:00_TAI,42.4,1.396428e+21,1.041272e+22,2.655,109.183846
2010.08.12_17:48:00_TAI,42.6,1.396900e+21,1.016075e+22,2.587,111.152542
2010.08.12_18:24:00_TAI,43.2,1.357587e+21,1.061525e+22,2.733,111.987671
2010.08.12_18:36:00_TAI,43.4,1.353424e+21,1.057751e+22,2.740,110.455055
2010.08.12_18:48:00_TAI,43.6,1.332295e+21,1.011468e+22,2.513,109.766090
2010.08.12_19:24:00_TAI,44.2,1.370220e+21,1.004859e+22,2.173,109.341034
2010.08.12_19:36:00_TAI,44.4,1.326822e+21,9.940388e+21,0.000,111.268623
2010.08.12_19:48:00_TAI,44.6,1.333667e+21,9.848155e+21,0.000,108.197083
2010.08.12_20:00:00_TAI,44.8,1.313957e+21,9.606069e+21,0.000,107.148643
2010.08.12_20:12:00_TAI,45.0,1.307355e+21,8.988114e+21,0.000,106.987442
2010.08.12_20:24:00_TAI,45.2,1.320029e+21,9.047595e+21,2.494,106.901741
2010.08.12_20:36:00_TAI,45.4,1.309898e+21,8.774857e+21,0.000,105.366577
2010.08.12_20:48:00_TAI,45.6,1.402213e+21,9.210850e+21,0.000,105.411568
2010.08.12_21:00:00_TAI,45.8,1.397863e+21,9.149824e+21,0.000,104.542061
2010.08.12_21:12:00_TAI,46.0,1.422215e+21,9.412227e+21,0.000,102.524536
2010.08.12_21:24:00_TAI,46.2,1.473403e+21,9.858501e+21,0.000,104.782677
2010.08.12_21:36:00_TAI,46.4,1.494925e+21,9.846084e+21,2.326,105.628075
2010.08.12_21:48:00_TAI,46.6,1.476213e+21,9.797584e+21,2.350,106.040405
2010.08.12_22:00:00_TAI,46.8,1.432555e+21,9.766799e+21,2.349,105.502693
2010.08.12_22:12:00_TAI,47.0,1.406057e+21,9.706877e+21,2.183,108.068794
2010.08.12_22:24:00_TAI,47.2,1.396473e+21,9.312017e+21,2.182,106.410759
2010.08.12_22:36:00_TAI,47.4,1.324422e+21,8.979956e+21,2.176,107.519890
2010.08.12_22:48:00_TAI,47.6,1.333786e+21,8.916658e+21,2.343,107.530396
2010.08.12_23:00:00_TAI,47.8,1.358107e+21,9.198738e+21,2.160,106.873711
2010.08.12_23:12:00_TAI,48.0,1.324538e+21,9.441484e+21,2.151,106.868515
2010.08.12_23:24:00_TAI,48.2,1.311483e+21,9.185193e+21,2.317,108.721283
2010.08.12_23:36:00_TAI,48.4,1.292468e+21,8.836069e+21,0.000,107.229683
2010.08.12_23:48:00_TAI,48.6,1.316872e+21,9.030338e+21,0.000,106.998871
2010.08.13_00:00:00_TAI,48.8,1.265392e+21,8.936874e+21,0.000,109.325668
2010.08.13_00:12:00_TAI,49.0,1.288986e+21,9.207075e+21,2.321,108.262245
2010.08.13_00:24:00_TAI,49.2,1.261419e+21,9.034078e+21,0.000,107.021477
2010.08.13_00:36:00_TAI,49.4,1.251792e+21,9.002426e+21,0.000,106.834953
2010.08.13_00:48:00_TAI,49.6,1.265856e+21,9.234786e+21,0.000,103.940529
2010.08.13_01:00:00_TAI,49.8,1.243255e+21,9.291984e+21,0.000,105.678688
2010.08.13_01:12:00_TAI,50.0,1.217133e+21,8.738896e+21,0.000,105.200966
2010.08.13_01:24:00_TAI,50.2,1.223036e+21,8.599418e+21,0.000,104.973785
2010.08.13_01:36:00_TAI,50.4,1.229258e+21,8.660397e+21,0.000,104.507965
2010.08.13_01:48:00_TAI,50.6,1.191252e+21,8.492146e+21,0.000,102.265434
2010.08.13_02:00:00_TAI,50.8,1.162412e+21,8.191039e+21,0.000,102.547722
2010.08.13_02:12:00_TAI,51.0,1.151940e+21,7.904864e+21,0.000,100.699402
2010.08.13_02:24:00_TAI,51.2,1.149389e+21,7.617200e+21,0.000,100.308456
2010.08.13_02:36:00_TAI,51.4,1.169111e+21,7.808927e+21,0.000,99.508911
2010.08.13_02:48:00_TAI,51.6,1.133163e+21,7.393410e+21,0.000,99.427208
2010.08.13_03:00:00_TAI,51.8,1.123764e+21,7.470008e+21,0.000,98.925591
2010.08.13_03:12:00_TAI,52.0,1.097701e+21,7.221321e+21,0.000,95.138504
2010.08.13_03:24:00_TAI,52.2,1.116106e+21,7.221311e+21,0.000,97.319443
2010.08.13_03:36:00_TAI,52.4,1.069513e+21,6.999271e+21,0.000,94.923401
2010.08.13_03:48:00_TAI,52.6,1.056586e+21,6.960978e+21,0.000,94.320229
2010.08.13_04:00:00_TAI,52.8,1.065541e+21,6.894520e+21,0.000,94.265450
2010.08.13_04:12:00_TAI,53.0,1.071212e+21,7.130412e+21,0.000,94.365662
2010.08.13_04:24:00_TAI,53.2,1.088510e+21,7.557055e+21,0.000,95.449844
2010.08.13_04:36:00_TAI,53.4,1.090063e+21,7.324700e+21,0.000,95.880989
2010.08.13_04:48:00_TAI,53.6,1.087298e+21,7.042789e+21,0.000,95.193474
2010.08.13_05:00:00_TAI,53.8,1.066724e+21,6.626185e+21,0.000,98.103546
2010.08.13_05:12:00_TAI,54.0,1.075510e+21,7.277796e+21,0.000,95.995308
2010.08.13_05:24:00_TAI,54.2,1.127217e+21,7.575289e+21,0.000,97.257996
2010.08.13_05:36:00_TAI,54.4,1.163567e+21,7.556360e+21,0.000,98.529671
2010.08.13_05:48:00_TAI,54.6,1.138002e+21,7.064477e+21,0.000,97.674065
2010.08.13_06:24:00_TAI,55.2,9.869165e+20,6.064356e+21,0.000,98.221992
2010.08.13_06:36:00_TAI,55.4,9.814187e+20,6.361172e+21,0.000,97.218544
2010.08.13_06:48:00_TAI,55.6,9.247822e+20,6.105681e+21,0.000,97.843239
2010.08.13_07:00:00_TAI,55.8,9.360489e+20,5.731907e+21,0.000,95.790131
2010.08.13_07:12:00_TAI,56.0,8.675598e+20,5.933207e+21,0.000,97.089294
2010.08.13_07:24:00_TAI,56.2,8.826324e+20,5.702410e+21,0.000,95.729317
2010.08.13_07:36:00_TAI,56.4,8.695763e+20,5.778732e+21,1.866,96.391541
2010.08.13_07:48:00_TAI,56.6,9.046469e+20,6.356480e+21,0.000,97.934555
2010.08.13_08:00:00_TAI,56.8,9.161329e+20,6.253180e+21,2.514,98.625809
2010.08.13_08:12:00_TAI,57.0,9.068243e+20,6.246212e+21,2.640,98.970207
2010.08.13_08:24:00_TAI,57.2,9.270886e+20,6.806725e+21,2.805,97.598427
2010.08.13_08:36:00_TAI,57.4,9.398547e+20,7.343921e+21,2.976,99.560379
2010.08.13_08:48:00_TAI,57.6,9.436375e+20,7.461398e+21,3.077,99.260101
2010.08.13_09:00:00_TAI,57.8,9.231212e+20,6.909941e+21,2.875,98.218575
2010.08.13_09:12:00_TAI,58.0,8.862097e+20,6.678096e+21,3.081,97.504410
2010.08.13_09:24:00_TAI,58.2,8.579730e+20,6.270680e+21,2.931,97.943550
2010.08.13_09:36:00_TAI,58.4,9.093271e+20,6.564190e+21,3.133,100.213928
2010.08.13_09:48:00_TAI,58.6,9.248751e+20,6.643629e+21,3.064,100.626534
2010.08.13_10:00:00_TAI,58.8,9.290072e+20,6.644140e+21,2.511,101.934158
2010.08.13_10:12:00_TAI,59.0,9.057143e+20,6.499258e+21,2.534,101.538872
2010.08.13_10:24:00_TAI,59.2,8.971244e+20,6.681571e+21,2.983,104.635735
2010.08.13_10:36:00_TAI,59.4,9.111855e+20,7.131417e+21,3.112,103.600151
2010.08.13_10:48:00_TAI,59.6,9.448329e+20,6.712503e+21,2.827,104.205154
2010.08.13_11:00:00_TAI,59.8,9.205025e+20,6.676099e+21,2.944,101.152748
2010.08.13_11:12:00_TAI,60.0,8.955477e+20,6.427841e+21,0.000,102.048653
2010.08.13_11:24:00_TAI,60.2,8.990907e+20,5.912066e+21,0.000,102.665283
2010.08.13_11:36:00_TAI,60.4,8.309481e+20,5.288608e+21,0.000,103.098877
2010.08.13_11:48:00_TAI,60.6,8.429190e+20,5.180559e+21,2.809,101.522827
2010.08.13_12:00:00_TAI,60.8,8.108084e+20,5.042968e+21,0.000,103.922104
2010.08.13_12:12:00_TAI,61.0,8.376387e+20,5.094126e+21,2.133,100.881973
2010.08.13_12:24:00_TAI,61.2,8.168450e+20,4.690723e+21,0.000,101.819984
2010.08.13_12:36:00_TAI,61.4,7.776387e+20,4.388532e+21,1.807,101.932587
2010.08.13_12:48:00_TAI,61.6,7.940870e+20,4.351579e+21,0.000,102.047089
2010.08.13_13:00:00_TAI,61.8,7.831190e+20,4.462044e+21,0.000,100.293243
2010.08.13_13:12:00_TAI,62.0,7.699710e+20,4.356291e+21,0.000,100.727974
2010.08.13_13:24:00_TAI,62.2,8.418812e+20,4.498020e+21,0.000,99.428940
2010.08.13_13:36:00_TAI,62.4,8.145255e+20,4.122819e+21,0.000,100.131020
2010.08.13_13:48:00_TAI,62.6,7.699987e+20,3.714840e+21,0.000,99.560959
2010.08.13_14:00:00_TAI,62.8,8.073864e+20,4.107722e+21,2.455,100.036171
2010.08.13_14:12:00_TAI,63.0,7.667725e+20,3.935543e+21,2.454,101.892494
2010.08.13_14:24:00_TAI,63.2,7.652989e+20,3.738812e+21,2.467,103.013214
2010.08.13_14:36:00_TAI,63.4,7.837407e+20,4.094953e+21,0.000,103.129784
