true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.14_15:00:00_TAI,22.2,8.281807e+21,1.396362e+23,4.277,255.066940
2011.09.14_15:12:00_TAI,22.4,8.371572e+21,1.389302e+23,4.374,261.700806
2011.09.14_15:24:00_TAI,22.6,8.322775e+21,1.414973e+23,4.323,269.172333
2011.09.14_15:36:00_TAI,22.8,8.445381e+21,1.398805e+23,4.349,264.981720
2011.09.14_15:48:00_TAI,23.0,8.565106e+21,1.407504e+23,4.317,267.556885
2011.09.14_16:00:00_TAI,23.2,8.680269e+21,1.399230e+23,4.327,272.345428
2011.09.14_16:12:00_TAI,23.4,8.837250e+21,1.420854e+23,4.294,282.592712
2011.09.14_16:24:00_TAI,23.6,8.738721e+21,1.435978e+23,4.396,280.485779
2011.09.14_16:36:00_TAI,23.8,8.790300e+21,1.436310e+23,4.316,288.734589
2011.09.14_16:48:00_TAI,24.0,8.915588e+21,1.440885e+23,4.325,299.031952
2011.09.14_17:00:00_TAI,24.2,9.015524e+21,1.424170e+23,4.340,293.469055
2011.09.14_17:12:00_TAI,24.4,8.953188e+21,1.513745e+23,4.380,302.280060
2011.09.14_17:24:00_TAI,24.6,9.026278e+21,1.568920e+23,4.435,311.084106
2011.09.14_17:36:00_TAI,24.8,9.570342e+21,1.523975e+23,4.454,321.828186
2011.09.14_17:48:00_TAI,25.0,9.715396e+21,1.511581e+23,4.433,322.780396
2011.09.14_18:24:00_TAI,25.6,1.001838e+22,1.612413e+23,4.444,322.694427
2011.09.14_18:36:00_TAI,25.8,1.019932e+22,1.597098e+23,4.448,313.769348
2011.09.14_18:48:00_TAI,26.0,1.029225e+22,1.638161e+23,4.483,314.859222
2011.09.14_19:48:00_TAI,27.0,1.020309e+22,1.724652e+23,4.491,323.635651
2011.09.14_20:00:00_TAI,27.2,1.034264e+22,1.766758e+23,4.490,328.143097
2011.09.14_20:12:00_TAI,27.4,1.029659e+22,1.772621e+23,4.491,320.852112
2011.09.14_20:24:00_TAI,27.6,1.019066e+22,1.774121e+23,4.465,322.546600
2011.09.14_20:36:00_TAI,27.8,1.014178e+22,1.798666e+23,4.446,326.633759
2011.09.14_20:48:00_TAI,28.0,1.025640e+22,1.752421e+23,4.498,319.712982
2011.09.14_21:00:00_TAI,28.2,1.019755e+22,1.738765e+23,4.495,310.236877
2011.09.14_21:12:00_TAI,28.4,1.005084e+22,1.795582e+23,4.474,317.328186
2011.09.14_21:24:00_TAI,28.6,1.008466e+22,1.793077e+23,4.503,322.788086
2011.09.14_21:36:00_TAI,28.8,1.029283e+22,1.737320e+23,4.513,318.870239
2011.09.14_21:48:00_TAI,29.0,1.029167e+22,1.761269e+23,4.464,317.908081
2011.09.14_22:00:00_TAI,29.2,1.016009e+22,1.782052e+23,4.426,322.348175
2011.09.14_22:12:00_TAI,29.4,1.031089e+22,1.774906e+23,4.426,314.123352
2011.09.14_22:24:00_TAI,29.6,1.043428e+22,1.770456e+23,4.435,316.415222
2011.09.14_22:36:00_TAI,29.8,1.039568e+22,1.781168e+23,4.382,318.742340
2011.09.14_22:48:00_TAI,30.0,1.046756e+22,1.770316e+23,4.361,321.960022
2011.09.14_23:00:00_TAI,30.2,1.062025e+22,1.783079e+23,4.381,327.209442
2011.09.14_23:12:00_TAI,30.4,1.066363e+22,1.797104e+23,4.354,331.814545
2011.09.14_23:24:00_TAI,30.6,1.063267e+22,1.823984e+23,4.334,333.180389
2011.09.14_23:36:00_TAI,30.8,1.080533e+22,1.750376e+23,4.383,331.509644
2011.09.14_23:48:00_TAI,31.0,1.067642e+22,1.797426e+23,4.396,319.927704
2011.09.15_00:00:00_TAI,31.2,1.077958e+22,1.815817e+23,4.382,324.758392
2011.09.15_00:12:00_TAI,31.4,1.083753e+22,1.772649e+23,4.380,319.151031
2011.09.15_00:24:00_TAI,31.6,1.077373e+22,1.755354e+23,4.434,314.654175
2011.09.15_00:36:00_TAI,31.8,1.065295e+22,1.765240e+23,4.431,315.610565
2011.09.15_00:48:00_TAI,32.0,1.080862e+22,1.773939e+23,4.405,314.035583
2011.09.15_01:00:00_TAI,32.2,1.079816e+22,1.723080e+23,4.386,310.220215
2011.09.15_01:12:00_TAI,32.4,1.065899e+22,1.747161e+23,4.374,313.366547
2011.09.15_01:24:00_TAI,32.6,1.071388e+22,1.780957e+23,4.380,310.895538
2011.09.15_01:36:00_TAI,32.8,1.069508e+22,1.776036e+23,4.404,311.537933
2011.09.15_01:48:00_TAI,33.0,1.063495e+22,1.764204e+23,4.348,311.794800
2011.09.15_02:00:00_TAI,33.2,1.060614e+22,1.777042e+23,4.330,315.605988
2011.09.15_02:12:00_TAI,33.4,1.073773e+22,1.715569e+23,4.311,314.446564
2011.09.15_02:24:00_TAI,33.6,1.081252e+22,1.719202e+23,4.310,311.062836
2011.09.15_02:36:00_TAI,33.8,1.080403e+22,1.762507e+23,4.316,314.851440
2011.09.15_02:48:00_TAI,34.0,1.099244e+22,1.718657e+23,4.336,315.400238
2011.09.15_03:00:00_TAI,34.2,1.084821e+22,1.731431e+23,4.319,311.920258
2011.09.15_03:12:00_TAI,34.4,1.077554e+22,1.726230e+23,4.340,308.266876
2011.09.15_03:24:00_TAI,34.6,1.080998e+22,1.716747e+23,4.304,309.456848
2011.09.15_03:36:00_TAI,34.8,1.076910e+22,1.724546e+23,4.323,309.498260
2011.09.15_03:48:00_TAI,35.0,1.072401e+22,1.731523e+23,4.354,310.221466
2011.09.15_04:00:00_TAI,35.2,1.042393e+22,1.776177e+23,4.377,310.400757
2011.09.15_04:12:00_TAI,35.4,1.036448e+22,1.814166e+23,4.375,312.096985
2011.09.15_04:24:00_TAI,35.6,1.048485e+22,1.781721e+23,4.360,307.175415
2011.09.15_04:36:00_TAI,35.8,1.049801e+22,1.747008e+23,4.387,310.285980
2011.09.15_04:48:00_TAI,36.0,1.053496e+22,1.754289e+23,4.425,313.492065
2011.09.15_05:00:00_TAI,36.2,1.068949e+22,1.751257e+23,4.419,315.242737
2011.09.15_05:12:00_TAI,36.4,1.067548e+22,1.759598e+23,4.448,313.567169
2011.09.15_05:24:00_TAI,36.6,1.069766e+22,1.772811e+23,4.440,311.719757
2011.09.15_05:36:00_TAI,36.8,1.070670e+22,1.821291e+23,4.417,317.612640
2011.09.15_05:48:00_TAI,37.0,1.080099e+22,1.826778e+23,4.429,318.638885
2011.09.15_08:48:00_TAI,40.0,1.043237e+22,1.723291e+23,4.426,336.538422
2011.09.15_09:12:00_TAI,40.4,1.053057e+22,1.705859e+23,4.457,338.853363
2011.09.15_09:48:00_TAI,41.0,1.065530e+22,1.678047e+23,4.414,335.314423
2011.09.15_10:24:00_TAI,41.6,1.080890e+22,1.723099e+23,4.435,346.171722
2011.09.15_10:36:00_TAI,41.8,1.086863e+22,1.705062e+23,4.398,339.060059
2011.09.15_10:48:00_TAI,42.0,1.084703e+22,1.692901e+23,4.378,340.150299
2011.09.15_11:00:00_TAI,42.2,1.087761e+22,1.702367e+23,4.403,340.409821
2011.09.15_11:12:00_TAI,42.4,1.099150e+22,1.689590e+23,4.403,343.303894
2011.09.15_11:24:00_TAI,42.6,1.100902e+22,1.690636e+23,4.377,338.704895
2011.09.15_11:36:00_TAI,42.8,1.107231e+22,1.657091e+23,4.397,342.709686
2011.09.15_11:48:00_TAI,43.0,1.107633e+22,1.655081e+23,4.392,344.394470
2011.09.15_12:00:00_TAI,43.2,1.119228e+22,1.625978e+23,4.397,342.412109
2011.09.15_12:12:00_TAI,43.4,1.119078e+22,1.648091e+23,4.388,338.001526
2011.09.15_12:24:00_TAI,43.6,1.122109e+22,1.626696e+23,4.393,332.849304
2011.09.15_13:24:00_TAI,44.6,1.103753e+22,1.617049e+23,4.343,336.304230
2011.09.15_13:36:00_TAI,44.8,1.108436e+22,1.596814e+23,4.338,337.525146
2011.09.15_13:48:00_TAI,45.0,1.116994e+22,1.617096e+23,4.323,341.016113
2011.09.15_14:00:00_TAI,45.2,1.113783e+22,1.628174e+23,4.283,348.371063
2011.09.15_14:12:00_TAI,45.4,1.122294e+22,1.648505e+23,4.329,352.521179
2011.09.15_14:24:00_TAI,45.6,1.133461e+22,1.624225e+23,4.307,345.995239
2011.09.15_14:36:00_TAI,45.8,1.125229e+22,1.615240e+23,4.328,346.083374
2011.09.15_14:48:00_TAI,46.0,1.119879e+22,1.614995e+23,4.329,354.004700
2011.09.15_15:00:00_TAI,46.2,1.119824e+22,1.578703e+23,4.291,346.015839
2011.09.15_15:12:00_TAI,46.4,1.121656e+22,1.564161e+23,4.287,354.349243
2011.09.15_15:24:00_TAI,46.6,1.112318e+22,1.581190e+23,4.340,359.334839
2011.09.15_15:36:00_TAI,46.8,1.117618e+22,1.584271e+23,4.349,359.396881
2011.09.15_15:48:00_TAI,47.0,1.113028e+22,1.593324e+23,4.340,359.430176
2011.09.15_16:00:00_TAI,47.2,1.119068e+22,1.568414e+23,4.243,356.054901
2011.09.15_16:12:00_TAI,47.4,1.116565e+22,1.557790e+23,4.339,353.454742
2011.09.15_16:24:00_TAI,47.6,1.107820e+22,1.600458e+23,4.298,361.083221
2011.09.15_16:36:00_TAI,47.8,1.091908e+22,1.596925e+23,4.295,364.774445
2011.09.15_16:48:00_TAI,48.0,1.110267e+22,1.603858e+23,4.349,365.224060
2011.09.15_17:00:00_TAI,48.2,1.138820e+22,1.553192e+23,4.329,370.307098
2011.09.15_17:12:00_TAI,48.4,1.145110e+22,1.553037e+23,4.296,359.775635
2011.09.15_17:24:00_TAI,48.6,1.168461e+22,1.609302e+23,4.332,356.579254
2011.09.15_17:36:00_TAI,48.8,1.159603e+22,1.640417e+23,4.317,352.524414
2011.09.15_17:48:00_TAI,49.0,1.177911e+22,1.670658e+23,4.322,350.788055
2011.09.15_18:24:00_TAI,49.6,1.215055e+22,1.619716e+23,4.329,343.093262
2011.09.15_18:36:00_TAI,49.8,1.214170e+22,1.633347e+23,4.298,347.030823
2011.09.15_18:48:00_TAI,50.0,1.220455e+22,1.623112e+23,4.281,353.944000
2011.09.15_19:00:00_TAI,50.2,1.228198e+22,1.617387e+23,4.296,352.097290
2011.09.15_19:12:00_TAI,50.4,1.222422e+22,1.635215e+23,4.308,359.226685
2011.09.15_19:24:00_TAI,50.6,1.212821e+22,1.616225e+23,4.319,361.000946
2011.09.15_19:36:00_TAI,50.8,1.217425e+22,1.607608e+23,4.355,364.719330
2011.09.15_19:48:00_TAI,51.0,1.192668e+22,1.647380e+23,4.346,368.846893
2011.09.15_20:00:00_TAI,51.2,1.191014e+22,1.591676e+23,4.328,373.035126
2011.09.15_20:12:00_TAI,51.4,1.170502e+22,1.619713e+23,4.320,367.329285
2011.09.15_20:24:00_TAI,51.6,1.171715e+22,1.613943e+23,4.355,374.558441
2011.09.15_20:36:00_TAI,51.8,1.191018e+22,1.606456e+23,4.329,373.883118
2011.09.15_20:48:00_TAI,52.0,1.188398e+22,1.624322e+23,4.356,376.181610
2011.09.15_21:00:00_TAI,52.2,1.207323e+22,1.579609e+23,4.355,380.406250
2011.09.15_21:12:00_TAI,52.4,1.218761e+22,1.537505e+23,4.352,384.519623
2011.09.15_21:24:00_TAI,52.6,1.210054e+22,1.623524e+23,4.343,373.723755
2011.09.15_21:36:00_TAI,52.8,1.228078e+22,1.660371e+23,4.385,369.645874
2011.09.15_21:48:00_TAI,53.0,1.237028e+22,1.658489e+23,4.335,371.095856
2011.09.15_22:00:00_TAI,53.2,1.248311e+22,1.664477e+23,4.324,375.302521
2011.09.15_22:12:00_TAI,53.4,1.252296e+22,1.705800e+23,4.344,374.289215
2011.09.15_22:24:00_TAI,53.6,1.251033e+22,1.669793e+23,4.352,377.091858
2011.09.15_22:36:00_TAI,53.8,1.244641e+22,1.686245e+23,4.316,366.460052
2011.09.15_22:48:00_TAI,54.0,1.247655e+22,1.682032e+23,4.305,365.145172
2011.09.15_23:00:00_TAI,54.2,1.240481e+22,1.643844e+23,4.317,360.238342
2011.09.15_23:12:00_TAI,54.4,1.239526e+22,1.684450e+23,4.316,358.667908
2011.09.15_23:24:00_TAI,54.6,1.230456e+22,1.646477e+23,4.310,356.506866
2011.09.15_23:36:00_TAI,54.8,1.235992e+22,1.611220e+23,4.338,352.384216
2011.09.15_23:48:00_TAI,55.0,1.223562e+22,1.577818e+23,4.323,344.776855
2011.09.16_00:00:00_TAI,55.2,1.252107e+22,1.479092e+23,4.328,349.002655
2011.09.16_00:12:00_TAI,55.4,1.219000e+22,1.518524e+23,4.329,356.302765
2011.09.16_00:24:00_TAI,55.6,1.232231e+22,1.550800e+23,4.330,359.089111
2011.09.16_00:36:00_TAI,55.8,1.210551e+22,1.552080e+23,4.308,351.134491
2011.09.16_00:48:00_TAI,56.0,1.243629e+22,1.462123e+23,4.327,348.168518
2011.09.16_01:00:00_TAI,56.2,1.239519e+22,1.501412e+23,4.334,348.583099
2011.09.16_01:12:00_TAI,56.4,1.233909e+22,1.498445e+23,4.311,344.395966
2011.09.16_01:24:00_TAI,56.6,1.247025e+22,1.466203e+23,4.329,347.215393
2011.09.16_01:36:00_TAI,56.8,1.232787e+22,1.449133e+23,4.317,338.960083
2011.09.16_01:48:00_TAI,57.0,1.215325e+22,1.552653e+23,4.313,350.335968
2011.09.16_02:00:00_TAI,57.2,1.221943e+22,1.526822e+23,4.287,346.173462
2011.09.16_02:12:00_TAI,57.4,1.228153e+22,1.540526e+23,4.289,345.749939
2011.09.16_02:24:00_TAI,57.6,1.223959e+22,1.514641e+23,4.265,343.061371
2011.09.16_02:36:00_TAI,57.8,1.246164e+22,1.465794e+23,4.305,339.575897
2011.09.16_02:48:00_TAI,58.0,1.214990e+22,1.521725e+23,4.263,344.151123
2011.09.16_03:00:00_TAI,58.2,1.214179e+22,1.528946e+23,4.233,343.832458
2011.09.16_03:12:00_TAI,58.4,1.239209e+22,1.427372e+23,4.219,347.768036
2011.09.16_03:24:00_TAI,58.6,1.216229e+22,1.493672e+23,4.213,350.353210
2011.09.16_03:36:00_TAI,58.8,1.226025e+22,1.473296e+23,4.195,349.921783
2011.09.16_03:48:00_TAI,59.0,1.201176e+22,1.460565e+23,4.206,349.240509
2011.09.16_04:00:00_TAI,59.2,1.208786e+22,1.388716e+23,4.156,343.745514
2011.09.16_04:12:00_TAI,59.4,1.196510e+22,1.387577e+23,4.134,344.513550
2011.09.16_04:24:00_TAI,59.6,1.167956e+22,1.371187e+23,4.174,352.691620
2011.09.16_04:36:00_TAI,59.8,1.151188e+22,1.358420e+23,4.142,349.145081
2011.09.16_04:48:00_TAI,60.0,1.130289e+22,1.305858e+23,4.181,356.142670
2011.09.16_05:00:00_TAI,60.2,1.149594e+22,1.332372e+23,4.194,353.352142
2011.09.16_05:12:00_TAI,60.4,1.145178e+22,1.348701e+23,4.156,349.083862
2011.09.16_05:24:00_TAI,60.6,1.150600e+22,1.406717e+23,4.178,342.335358
2011.09.16_05:36:00_TAI,60.8,1.155350e+22,1.412741e+23,4.156,347.299622
2011.09.16_05:48:00_TAI,61.0,1.169880e+22,1.415269e+23,4.167,351.645905
2011.09.16_08:48:00_TAI,64.0,1.218311e+22,1.389364e+23,4.109,364.554077
2011.09.16_09:12:00_TAI,64.4,1.229437e+22,1.345777e+23,4.135,365.124786
