true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.17_22:24:00_TAI,29.8,9.008829e+21,3.042599e+23,3.061,679.026794
2012.10.17_22:36:00_TAI,30.0,8.997910e+21,3.052667e+23,2.960,677.862305
2012.10.17_22:48:00_TAI,30.2,8.936888e+21,3.049268e+23,3.309,679.283508
2012.10.17_23:00:00_TAI,30.4,8.949407e+21,3.065664e+23,3.075,674.290649
2012.10.17_23:12:00_TAI,30.6,8.855511e+21,3.078514e+23,3.138,668.426025
2012.10.17_23:24:00_TAI,30.8,8.842042e+21,3.073308e+23,3.203,665.067566
2012.10.17_23:36:00_TAI,31.0,8.805257e+21,3.084300e+23,2.815,661.944641
2012.10.17_23:48:00_TAI,31.2,8.821007e+21,3.095872e+23,2.903,664.258789
2012.10.18_00:00:00_TAI,31.4,8.750794e+21,3.094612e+23,2.719,663.958435
2012.10.18_00:12:00_TAI,31.6,8.714741e+21,3.108517e+23,2.883,658.781006
2012.10.18_00:24:00_TAI,31.8,8.605965e+21,3.094139e+23,2.877,660.458801
2012.10.18_00:36:00_TAI,32.0,8.549209e+21,3.103323e+23,2.725,662.110291
2012.10.18_00:48:00_TAI,32.2,8.561628e+21,3.121607e+23,2.741,671.176636
2012.10.18_01:00:00_TAI,32.4,8.579317e+21,3.105965e+23,2.815,665.761963
2012.10.18_01:12:00_TAI,32.6,8.438337e+21,3.092612e+23,3.028,661.508118
2012.10.18_01:24:00_TAI,32.8,8.485982e+21,3.084840e+23,3.186,661.257874
2012.10.18_01:36:00_TAI,33.0,8.408867e+21,3.064696e+23,3.436,674.012573
2012.10.18_01:48:00_TAI,33.2,8.474663e+21,3.053177e+23,3.353,673.655823
2012.10.18_02:00:00_TAI,33.4,8.443157e+21,3.031011e+23,3.113,671.159607
2012.10.18_02:12:00_TAI,33.6,8.438172e+21,3.026608e+23,3.319,674.457153
2012.10.18_02:24:00_TAI,33.8,8.316637e+21,3.015095e+23,3.359,670.529175
2012.10.18_02:36:00_TAI,34.0,8.359705e+21,3.006926e+23,3.147,670.824402
2012.10.18_02:48:00_TAI,34.2,8.407980e+21,3.012020e+23,2.868,669.336060
2012.10.18_03:00:00_TAI,34.4,8.470081e+21,3.029921e+23,3.117,676.454834
2012.10.18_03:12:00_TAI,34.6,8.378484e+21,3.029939e+23,3.121,673.844604
2012.10.18_03:24:00_TAI,34.8,8.634613e+21,3.044447e+23,3.219,669.800537
2012.10.18_03:36:00_TAI,35.0,8.786481e+21,3.069903e+23,3.063,679.595215
2012.10.18_03:48:00_TAI,35.2,8.822328e+21,3.090095e+23,3.347,677.798340
2012.10.18_04:00:00_TAI,35.4,8.863243e+21,3.132364e+23,3.105,689.853027
2012.10.18_04:12:00_TAI,35.6,8.828925e+21,3.147879e+23,2.833,689.962891
2012.10.18_04:24:00_TAI,35.8,8.665564e+21,3.137007e+23,3.145,690.120117
2012.10.18_04:36:00_TAI,36.0,8.470831e+21,3.132455e+23,2.988,688.734436
2012.10.18_04:48:00_TAI,36.2,8.128926e+21,3.139367e+23,3.067,684.320923
2012.10.18_05:00:00_TAI,36.4,7.825458e+21,3.158804e+23,2.941,684.282593
2012.10.18_05:12:00_TAI,36.6,7.599710e+21,3.173089e+23,3.024,689.281006
2012.10.18_05:24:00_TAI,36.8,7.612279e+21,3.171546e+23,2.934,692.541626
2012.10.18_05:36:00_TAI,37.0,7.563735e+21,3.153708e+23,2.988,689.049133
2012.10.18_05:48:00_TAI,37.2,7.540501e+21,3.145219e+23,3.051,689.032104
2012.10.18_06:24:00_TAI,37.8,7.576800e+21,3.039034e+23,3.119,685.621216
2012.10.18_06:36:00_TAI,38.0,7.555217e+21,3.007893e+23,2.960,690.119263
2012.10.18_06:48:00_TAI,38.2,7.517876e+21,2.976573e+23,3.351,693.434814
2012.10.18_07:00:00_TAI,38.4,7.504167e+21,2.943322e+23,3.240,693.429504
2012.10.18_07:12:00_TAI,38.6,7.542789e+21,2.924292e+23,3.340,691.002197
2012.10.18_07:24:00_TAI,38.8,7.620262e+21,2.917197e+23,3.205,689.851501
2012.10.18_07:36:00_TAI,39.0,7.650447e+21,2.918466e+23,3.305,686.200928
2012.10.18_07:48:00_TAI,39.2,7.795152e+21,2.912964e+23,3.318,690.287842
2012.10.18_08:00:00_TAI,39.4,7.862316e+21,2.930180e+23,2.944,687.891052
2012.10.18_08:12:00_TAI,39.6,7.953921e+21,2.941909e+23,3.116,685.726379
2012.10.18_08:24:00_TAI,39.8,8.062653e+21,2.926390e+23,3.000,683.921082
2012.10.18_08:36:00_TAI,40.0,8.049966e+21,2.921211e+23,3.076,677.786743
2012.10.18_08:48:00_TAI,40.2,8.037300e+21,2.946479e+23,3.263,677.223938
2012.10.18_09:00:00_TAI,40.4,7.855114e+21,2.963724e+23,2.912,678.364502
2012.10.18_09:12:00_TAI,40.6,7.829263e+21,2.986572e+23,2.932,673.887573
2012.10.18_09:24:00_TAI,40.8,7.773034e+21,3.001840e+23,2.748,672.654297
2012.10.18_09:36:00_TAI,41.0,7.770544e+21,3.020575e+23,2.990,676.376526
2012.10.18_09:48:00_TAI,41.2,7.718847e+21,3.041834e+23,3.047,672.174438
2012.10.18_10:00:00_TAI,41.4,7.726914e+21,3.055176e+23,2.809,671.776062
2012.10.18_10:12:00_TAI,41.6,7.580748e+21,3.058453e+23,3.124,669.756348
2012.10.18_10:24:00_TAI,41.8,7.534595e+21,3.044077e+23,3.075,668.524109
2012.10.18_10:36:00_TAI,42.0,7.494160e+21,3.055692e+23,2.969,669.471985
2012.10.18_10:48:00_TAI,42.2,7.523229e+21,3.044129e+23,2.884,673.214905
2012.10.18_11:00:00_TAI,42.4,7.474133e+21,3.053378e+23,2.810,669.749207
2012.10.18_11:12:00_TAI,42.6,7.431022e+21,3.066522e+23,3.154,678.134460
2012.10.18_11:24:00_TAI,42.8,7.442735e+21,3.071046e+23,2.732,673.028625
2012.10.18_11:36:00_TAI,43.0,7.525585e+21,3.094422e+23,2.752,669.274902
2012.10.18_11:48:00_TAI,43.2,7.513581e+21,3.067593e+23,2.914,667.976318
2012.10.18_12:00:00_TAI,43.4,7.497731e+21,3.064515e+23,2.758,664.689697
2012.10.18_12:12:00_TAI,43.6,7.481777e+21,3.074242e+23,3.150,670.648499
2012.10.18_12:24:00_TAI,43.8,7.518968e+21,3.093609e+23,2.998,665.884705
2012.10.18_12:36:00_TAI,44.0,7.515351e+21,3.057333e+23,3.055,663.420227
2012.10.18_12:48:00_TAI,44.2,7.492183e+21,3.066385e+23,2.899,666.798218
2012.10.18_13:00:00_TAI,44.4,7.505169e+21,3.057001e+23,2.456,662.534851
2012.10.18_13:12:00_TAI,44.6,7.600645e+21,3.062389e+23,2.890,660.274292
2012.10.18_13:24:00_TAI,44.8,7.576288e+21,3.084292e+23,3.107,664.265381
2012.10.18_13:36:00_TAI,45.0,7.644894e+21,3.108767e+23,2.868,665.381287
2012.10.18_13:48:00_TAI,45.2,7.606420e+21,3.103739e+23,2.865,667.513245
2012.10.18_14:00:00_TAI,45.4,7.803372e+21,3.096500e+23,2.184,663.075317
2012.10.18_14:12:00_TAI,45.6,7.922658e+21,3.098542e+23,1.940,670.490234
2012.10.18_14:24:00_TAI,45.8,7.842901e+21,3.066087e+23,1.938,668.791626
2012.10.18_14:36:00_TAI,46.0,7.973086e+21,3.040841e+23,1.932,671.947266
2012.10.18_14:48:00_TAI,46.2,8.094044e+21,3.027809e+23,1.923,664.754578
2012.10.18_15:00:00_TAI,46.4,8.182793e+21,3.022137e+23,0.000,661.259033
2012.10.18_15:12:00_TAI,46.6,8.113313e+21,3.003875e+23,0.000,661.436035
2012.10.18_15:24:00_TAI,46.8,8.148884e+21,2.976602e+23,0.000,662.170593
2012.10.18_15:36:00_TAI,47.0,8.118227e+21,2.966962e+23,2.970,665.105408
2012.10.18_15:48:00_TAI,47.2,8.134796e+21,2.943703e+23,2.936,661.930237
2012.10.18_16:00:00_TAI,47.4,7.990611e+21,2.947640e+23,3.194,660.944458
2012.10.18_16:12:00_TAI,47.6,7.839060e+21,2.948444e+23,0.000,665.230042
2012.10.18_16:24:00_TAI,47.8,7.773902e+21,2.952204e+23,1.943,666.642822
2012.10.18_16:36:00_TAI,48.0,7.756260e+21,2.961097e+23,2.093,670.534119
2012.10.18_16:48:00_TAI,48.2,7.697789e+21,2.965046e+23,3.338,672.143860
2012.10.18_17:00:00_TAI,48.4,7.723604e+21,2.970705e+23,3.063,669.183167
2012.10.18_17:12:00_TAI,48.6,7.682513e+21,2.978571e+23,2.738,671.282532
2012.10.18_17:24:00_TAI,48.8,7.703887e+21,3.007714e+23,0.000,667.712524
2012.10.18_17:36:00_TAI,49.0,7.739501e+21,3.028526e+23,3.057,665.638733
2012.10.18_17:48:00_TAI,49.2,7.739720e+21,3.034031e+23,2.873,658.235901
2012.10.18_18:24:00_TAI,49.8,7.660682e+21,3.083310e+23,3.028,652.608521
2012.10.18_18:36:00_TAI,50.0,7.653161e+21,3.069079e+23,3.136,653.843689
2012.10.18_18:48:00_TAI,50.2,7.771589e+21,3.048120e+23,2.873,657.119080
2012.10.18_19:00:00_TAI,50.4,7.959457e+21,3.036738e+23,3.173,654.350159
2012.10.18_19:12:00_TAI,50.6,8.220313e+21,3.045869e+23,3.274,653.264771
2012.10.18_19:24:00_TAI,50.8,8.490022e+21,3.056992e+23,3.132,653.279724
2012.10.18_19:36:00_TAI,51.0,8.567080e+21,3.020277e+23,2.554,651.108459
2012.10.18_19:48:00_TAI,51.2,8.584954e+21,2.988717e+23,2.693,651.138367
2012.10.18_20:00:00_TAI,51.4,8.464299e+21,2.967415e+23,2.625,645.126648
2012.10.18_20:12:00_TAI,51.6,8.324420e+21,2.932460e+23,2.496,642.463013
2012.10.18_20:24:00_TAI,51.8,8.118448e+21,2.916960e+23,2.618,645.769104
2012.10.18_20:36:00_TAI,52.0,8.002000e+21,2.898619e+23,2.730,644.056274
2012.10.18_20:48:00_TAI,52.2,8.070972e+21,2.896386e+23,2.488,642.132080
2012.10.18_21:00:00_TAI,52.4,8.017700e+21,2.911710e+23,2.653,644.449097
2012.10.18_21:12:00_TAI,52.6,8.033702e+21,2.909358e+23,3.351,643.203918
2012.10.18_21:24:00_TAI,52.8,8.090366e+21,2.909841e+23,2.361,641.112305
2012.10.18_21:36:00_TAI,53.0,8.020660e+21,2.934811e+23,3.212,641.030762
2012.10.18_21:48:00_TAI,53.2,8.064293e+21,2.951796e+23,2.853,635.372925
2012.10.18_22:00:00_TAI,53.4,8.059869e+21,2.948621e+23,2.735,639.093079
2012.10.18_22:12:00_TAI,53.6,7.913357e+21,2.959854e+23,2.520,640.001648
2012.10.18_22:24:00_TAI,53.8,7.949926e+21,2.976975e+23,2.701,634.685486
2012.10.18_22:36:00_TAI,54.0,7.965724e+21,2.990897e+23,2.708,631.556580
2012.10.18_22:48:00_TAI,54.2,7.950563e+21,2.992752e+23,2.966,631.033997
2012.10.18_23:00:00_TAI,54.4,7.949732e+21,2.991610e+23,2.962,635.092590
2012.10.18_23:12:00_TAI,54.6,7.859743e+21,2.991862e+23,2.849,632.907898
2012.10.18_23:24:00_TAI,54.8,7.770603e+21,2.989845e+23,3.045,632.368286
2012.10.18_23:36:00_TAI,55.0,7.688272e+21,2.985458e+23,2.676,633.750488
2012.10.18_23:48:00_TAI,55.2,7.681807e+21,2.986940e+23,2.753,631.432678
2012.10.19_00:00:00_TAI,55.4,7.717304e+21,2.993957e+23,2.669,626.333740
2012.10.19_00:12:00_TAI,55.6,7.734237e+21,2.987878e+23,2.920,626.130981
2012.10.19_00:24:00_TAI,55.8,7.732044e+21,3.001793e+23,3.053,626.344177
2012.10.19_00:36:00_TAI,56.0,7.687136e+21,2.992543e+23,2.854,629.176453
2012.10.19_00:48:00_TAI,56.2,7.689454e+21,2.977787e+23,2.700,629.603638
2012.10.19_01:00:00_TAI,56.4,7.744676e+21,2.974590e+23,2.890,623.213623
2012.10.19_01:12:00_TAI,56.6,7.761392e+21,2.967628e+23,2.874,622.304749
2012.10.19_01:24:00_TAI,56.8,7.743278e+21,2.961064e+23,3.004,618.647156
2012.10.19_01:36:00_TAI,57.0,7.773232e+21,2.962259e+23,3.157,613.371155
2012.10.19_01:48:00_TAI,57.2,7.725263e+21,2.944022e+23,2.224,608.673645
2012.10.19_02:00:00_TAI,57.4,7.803490e+21,2.927164e+23,2.521,610.579163
2012.10.19_02:12:00_TAI,57.6,7.884871e+21,2.924819e+23,0.000,610.022034
2012.10.19_02:24:00_TAI,57.8,7.895124e+21,2.908356e+23,2.745,617.289185
2012.10.19_02:36:00_TAI,58.0,7.855122e+21,2.899028e+23,2.331,616.210815
2012.10.19_02:48:00_TAI,58.2,7.931530e+21,2.897279e+23,2.500,612.786255
2012.10.19_03:00:00_TAI,58.4,7.953600e+21,2.883997e+23,2.617,614.648560
2012.10.19_03:12:00_TAI,58.6,7.975342e+21,2.863714e+23,2.620,613.070923
2012.10.19_03:24:00_TAI,58.8,7.875304e+21,2.853385e+23,2.770,613.209167
2012.10.19_03:36:00_TAI,59.0,7.946939e+21,2.846361e+23,2.702,610.142578
2012.10.19_03:48:00_TAI,59.2,7.981452e+21,2.856130e+23,2.829,606.514893
2012.10.19_04:00:00_TAI,59.4,8.091842e+21,2.852761e+23,2.860,608.344849
2012.10.19_04:12:00_TAI,59.6,8.180220e+21,2.857877e+23,2.786,609.375793
2012.10.19_04:24:00_TAI,59.8,8.248486e+21,2.872141e+23,3.023,607.128601
2012.10.19_04:36:00_TAI,60.0,8.375090e+21,2.885430e+23,2.918,609.083191
2012.10.19_04:48:00_TAI,60.2,8.265063e+21,2.895274e+23,2.858,607.868347
2012.10.19_05:00:00_TAI,60.4,8.038670e+21,2.922880e+23,3.108,602.937561
2012.10.19_05:12:00_TAI,60.6,7.832630e+21,2.935897e+23,2.833,603.885925
2012.10.19_05:24:00_TAI,60.8,7.535166e+21,2.920072e+23,2.753,602.515442
2012.10.19_05:36:00_TAI,61.0,7.419117e+21,2.918997e+23,3.023,603.280823
2012.10.19_05:48:00_TAI,61.2,7.289756e+21,2.921454e+23,2.813,605.759644
2012.10.19_06:24:00_TAI,61.8,7.274835e+21,2.895803e+23,3.061,614.493347
2012.10.19_06:36:00_TAI,62.0,7.253545e+21,2.882993e+23,3.030,610.124268
2012.10.19_06:48:00_TAI,62.2,7.277770e+21,2.852597e+23,3.166,609.908142
2012.10.19_07:00:00_TAI,62.4,7.267054e+21,2.808590e+23,2.783,606.539856
2012.10.19_07:12:00_TAI,62.6,7.233567e+21,2.796359e+23,2.991,602.979248
2012.10.19_07:24:00_TAI,62.8,7.213832e+21,2.789767e+23,2.428,599.496277
2012.10.19_07:36:00_TAI,63.0,7.081687e+21,2.781751e+23,2.720,600.237305
2012.10.19_07:48:00_TAI,63.2,7.107981e+21,2.784167e+23,0.000,596.692993
2012.10.19_08:00:00_TAI,63.4,7.098169e+21,2.782965e+23,2.522,599.882507
2012.10.19_08:12:00_TAI,63.6,7.108601e+21,2.771912e+23,3.051,593.845825
2012.10.19_08:24:00_TAI,63.8,7.169483e+21,2.779593e+23,2.675,594.886841
2012.10.19_08:36:00_TAI,64.0,7.282486e+21,2.787896e+23,2.873,594.812561
2012.10.19_08:48:00_TAI,64.2,7.348663e+21,2.800391e+23,3.085,591.502319
2012.10.19_09:00:00_TAI,64.4,7.438329e+21,2.826135e+23,2.614,593.842529
2012.10.19_09:12:00_TAI,64.6,7.498924e+21,2.816107e+23,3.018,592.041077
2012.10.19_09:24:00_TAI,64.8,7.420869e+21,2.838421e+23,2.714,594.669495
2012.10.19_09:36:00_TAI,65.0,7.435176e+21,2.838033e+23,2.753,597.879089
2012.10.19_09:48:00_TAI,65.2,7.477471e+21,2.834608e+23,2.891,603.389404
2012.10.19_10:00:00_TAI,65.4,7.454061e+21,2.831723e+23,0.000,600.944702
2012.10.19_10:12:00_TAI,65.6,7.458227e+21,2.839018e+23,2.942,599.073914
2012.10.19_10:24:00_TAI,65.8,7.450787e+21,2.841917e+23,2.375,602.867126
2012.10.19_10:36:00_TAI,66.0,7.461399e+21,2.834659e+23,2.673,598.183899
2012.10.19_10:48:00_TAI,66.2,7.378393e+21,2.827340e+23,2.919,596.276367
2012.10.19_11:00:00_TAI,66.4,7.452124e+21,2.828997e+23,2.604,588.525330
2012.10.19_11:12:00_TAI,66.6,7.403371e+21,2.836860e+23,2.283,593.307190
2012.10.19_11:24:00_TAI,66.8,7.260082e+21,2.842891e+23,2.800,591.881714
2012.10.19_11:36:00_TAI,67.0,7.268039e+21,2.824607e+23,1.833,590.854553
2012.10.19_11:48:00_TAI,67.2,7.376992e+21,2.824928e+23,2.550,589.419128
2012.10.19_12:00:00_TAI,67.4,7.340775e+21,2.835771e+23,0.000,588.834106
2012.10.19_12:12:00_TAI,67.6,7.266247e+21,2.838456e+23,0.000,589.372498
2012.10.19_12:24:00_TAI,67.8,7.299721e+21,2.831292e+23,0.000,586.253662
2012.10.19_12:36:00_TAI,68.0,7.342989e+21,2.836938e+23,0.000,585.555237
2012.10.19_12:48:00_TAI,68.2,7.340140e+21,2.831326e+23,0.000,584.092957
2012.10.19_13:00:00_TAI,68.4,7.475241e+21,2.837837e+23,0.000,586.060791
2012.10.19_13:12:00_TAI,68.6,7.497932e+21,2.837522e+23,0.000,588.202026
2012.10.19_13:24:00_TAI,68.8,7.582327e+21,2.831710e+23,2.158,589.710693
2012.10.19_13:36:00_TAI,69.0,7.664281e+21,2.806799e+23,2.222,588.559082
2012.10.19_13:48:00_TAI,69.2,7.670764e+21,2.801615e+23,2.235,585.639160
2012.10.19_14:00:00_TAI,69.4,7.641602e+21,2.814737e+23,2.237,579.701904
