true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.11_04:00:00_TAI,23.4,8.314299e+21,1.296018e+23,3.993,260.953186
2011.07.11_04:12:00_TAI,23.6,8.234780e+21,1.295094e+23,3.959,265.342896
2011.07.11_04:24:00_TAI,23.8,8.338327e+21,1.239128e+23,4.013,261.924713
2011.07.11_04:36:00_TAI,24.0,8.261051e+21,1.243475e+23,4.053,268.834320
2011.07.11_04:48:00_TAI,24.2,8.186480e+21,1.256057e+23,4.070,272.190765
2011.07.11_05:00:00_TAI,24.4,7.929253e+21,1.270496e+23,4.073,267.934875
2011.07.11_05:12:00_TAI,24.6,7.911301e+21,1.270531e+23,4.067,266.834351
2011.07.11_05:24:00_TAI,24.8,7.895576e+21,1.247154e+23,4.059,266.112457
2011.07.11_05:36:00_TAI,25.0,7.876379e+21,1.251265e+23,4.046,270.592377
2011.07.11_05:48:00_TAI,25.2,7.768539e+21,1.253919e+23,4.057,273.715271
2011.07.11_06:24:00_TAI,25.8,7.736913e+21,1.234110e+23,4.072,276.299957
2011.07.11_06:36:00_TAI,26.0,7.608106e+21,1.220970e+23,4.055,272.524536
2011.07.11_06:48:00_TAI,26.2,7.660609e+21,1.211051e+23,4.057,264.817017
2011.07.11_07:00:00_TAI,26.4,7.677555e+21,1.231689e+23,4.082,271.915344
2011.07.11_07:12:00_TAI,26.6,7.707453e+21,1.235339e+23,4.098,269.761810
2011.07.11_07:24:00_TAI,26.8,7.627637e+21,1.234484e+23,4.088,270.082214
2011.07.11_07:36:00_TAI,27.0,7.674429e+21,1.246281e+23,4.039,269.130554
2011.07.11_07:48:00_TAI,27.2,7.752782e+21,1.232871e+23,4.051,272.814911
2011.07.11_08:00:00_TAI,27.4,7.762574e+21,1.208510e+23,4.043,265.255249
2011.07.11_08:12:00_TAI,27.6,7.830682e+21,1.224593e+23,3.998,267.986115
2011.07.11_08:24:00_TAI,27.8,7.937023e+21,1.228006e+23,3.969,272.566864
2011.07.11_08:36:00_TAI,28.0,7.874715e+21,1.223471e+23,4.021,269.606567
2011.07.11_08:48:00_TAI,28.2,7.910997e+21,1.233056e+23,4.117,272.553833
2011.07.11_09:00:00_TAI,28.4,7.920352e+21,1.214792e+23,4.090,272.215027
2011.07.11_09:12:00_TAI,28.6,7.902564e+21,1.216081e+23,4.137,272.351379
2011.07.11_09:24:00_TAI,28.8,7.953925e+21,1.216175e+23,4.130,268.054352
2011.07.11_09:36:00_TAI,29.0,7.927314e+21,1.229089e+23,4.102,273.938629
2011.07.11_09:48:00_TAI,29.2,8.001779e+21,1.230629e+23,4.056,273.575592
2011.07.11_10:00:00_TAI,29.4,7.973791e+21,1.253848e+23,3.989,271.415497
2011.07.11_10:12:00_TAI,29.6,7.937174e+21,1.244173e+23,4.040,271.789825
2011.07.11_10:24:00_TAI,29.8,7.955274e+21,1.244657e+23,4.068,275.890778
2011.07.11_10:36:00_TAI,30.0,7.877905e+21,1.242220e+23,4.048,272.851379
2011.07.11_10:48:00_TAI,30.2,7.791091e+21,1.264635e+23,4.085,276.037903
2011.07.11_11:00:00_TAI,30.4,7.786242e+21,1.267073e+23,4.044,276.314178
2011.07.11_11:12:00_TAI,30.6,7.836605e+21,1.252850e+23,4.044,271.786713
2011.07.11_11:24:00_TAI,30.8,7.765874e+21,1.249337e+23,4.070,271.515778
2011.07.11_11:36:00_TAI,31.0,7.699219e+21,1.249423e+23,4.048,272.763885
2011.07.11_11:48:00_TAI,31.2,7.659849e+21,1.244620e+23,4.040,271.135681
2011.07.11_12:00:00_TAI,31.4,7.681372e+21,1.246924e+23,4.071,273.159485
2011.07.11_12:12:00_TAI,31.6,7.669141e+21,1.248094e+23,4.045,268.782959
2011.07.11_12:24:00_TAI,31.8,7.578904e+21,1.238472e+23,4.015,267.174500
2011.07.11_12:36:00_TAI,32.0,7.598705e+21,1.242858e+23,4.020,267.237213
2011.07.11_12:48:00_TAI,32.2,7.558178e+21,1.257567e+23,4.017,268.396332
2011.07.11_13:00:00_TAI,32.4,7.626451e+21,1.261661e+23,4.021,276.013580
2011.07.11_13:12:00_TAI,32.6,7.631743e+21,1.249839e+23,3.973,273.790710
2011.07.11_13:24:00_TAI,32.8,7.664284e+21,1.250761e+23,4.012,275.982391
2011.07.11_13:36:00_TAI,33.0,7.653315e+21,1.258504e+23,3.943,274.512421
2011.07.11_13:48:00_TAI,33.2,7.580543e+21,1.261208e+23,3.941,274.860107
2011.07.11_14:00:00_TAI,33.4,7.626540e+21,1.257056e+23,3.949,277.268372
2011.07.11_14:12:00_TAI,33.6,7.543099e+21,1.249480e+23,3.961,281.472656
2011.07.11_14:24:00_TAI,33.8,7.603855e+21,1.231470e+23,3.986,282.006714
2011.07.11_14:36:00_TAI,34.0,7.631941e+21,1.237046e+23,3.987,280.100525
2011.07.11_14:48:00_TAI,34.2,7.627287e+21,1.241181e+23,4.025,283.848907
2011.07.11_15:00:00_TAI,34.4,7.657943e+21,1.233683e+23,3.985,275.930206
2011.07.11_15:12:00_TAI,34.6,7.591280e+21,1.242137e+23,3.984,277.530182
2011.07.11_15:24:00_TAI,34.8,7.608893e+21,1.240169e+23,4.027,275.030273
2011.07.11_15:36:00_TAI,35.0,7.633069e+21,1.260565e+23,4.015,277.874481
2011.07.11_15:48:00_TAI,35.2,7.698764e+21,1.246756e+23,3.990,275.049683
2011.07.11_16:00:00_TAI,35.4,7.582356e+21,1.241212e+23,3.933,276.484924
2011.07.11_16:12:00_TAI,35.6,7.637271e+21,1.238917e+23,3.943,272.271057
2011.07.11_16:24:00_TAI,35.8,7.637788e+21,1.231404e+23,3.925,272.047607
2011.07.11_16:36:00_TAI,36.0,7.567752e+21,1.232412e+23,3.907,276.272644
2011.07.11_16:48:00_TAI,36.2,7.521558e+21,1.247898e+23,3.910,281.117889
2011.07.11_17:00:00_TAI,36.4,7.542238e+21,1.244766e+23,3.890,278.187500
2011.07.11_17:12:00_TAI,36.6,7.466466e+21,1.225787e+23,3.966,281.116272
2011.07.11_17:24:00_TAI,36.8,7.464245e+21,1.208550e+23,3.946,279.430542
2011.07.11_17:36:00_TAI,37.0,7.387658e+21,1.200087e+23,3.980,281.919281
2011.07.11_17:48:00_TAI,37.2,7.364047e+21,1.212667e+23,3.890,283.568390
2011.07.11_18:24:00_TAI,37.8,7.221517e+21,1.221466e+23,3.943,285.101349
2011.07.11_18:36:00_TAI,38.0,7.179812e+21,1.210286e+23,3.831,280.423859
2011.07.11_18:48:00_TAI,38.2,7.224010e+21,1.205325e+23,3.818,279.436768
2011.07.11_19:00:00_TAI,38.4,7.168207e+21,1.212630e+23,3.800,277.143951
2011.07.11_19:12:00_TAI,38.6,7.066819e+21,1.218752e+23,3.889,277.573547
2011.07.11_19:24:00_TAI,38.8,7.106644e+21,1.222772e+23,3.944,281.298157
2011.07.11_19:36:00_TAI,39.0,7.083564e+21,1.218023e+23,3.957,281.841248
2011.07.11_19:48:00_TAI,39.2,7.078657e+21,1.206429e+23,3.974,283.464752
2011.07.11_20:00:00_TAI,39.4,7.191023e+21,1.221191e+23,3.989,281.765259
2011.07.11_20:12:00_TAI,39.6,7.135932e+21,1.225007e+23,4.030,280.792480
2011.07.11_20:24:00_TAI,39.8,7.157804e+21,1.235717e+23,4.049,280.567688
2011.07.11_20:36:00_TAI,40.0,7.164841e+21,1.259767e+23,3.938,277.511658
2011.07.11_20:48:00_TAI,40.2,7.181082e+21,1.260178e+23,4.000,277.370148
2011.07.11_21:00:00_TAI,40.4,7.280835e+21,1.269308e+23,4.062,279.664185
2011.07.11_21:12:00_TAI,40.6,7.318832e+21,1.267930e+23,3.988,281.000732
2011.07.11_21:24:00_TAI,40.8,7.405311e+21,1.271828e+23,3.920,275.983093
2011.07.11_21:36:00_TAI,41.0,7.441419e+21,1.268576e+23,3.870,277.814362
2011.07.11_21:48:00_TAI,41.2,7.486817e+21,1.273697e+23,3.711,279.403168
2011.07.11_22:00:00_TAI,41.4,7.495513e+21,1.290776e+23,3.854,275.920319
2011.07.11_22:12:00_TAI,41.6,7.567116e+21,1.294805e+23,3.933,273.227448
2011.07.11_22:24:00_TAI,41.8,7.569891e+21,1.307043e+23,3.918,278.954620
2011.07.11_22:36:00_TAI,42.0,7.609210e+21,1.329142e+23,3.983,276.205536
2011.07.11_22:48:00_TAI,42.2,7.660654e+21,1.328403e+23,3.962,273.164825
2011.07.11_23:00:00_TAI,42.4,7.671650e+21,1.333577e+23,3.908,273.015564
2011.07.11_23:12:00_TAI,42.6,7.681455e+21,1.322888e+23,3.956,277.166901
2011.07.11_23:24:00_TAI,42.8,7.653466e+21,1.310382e+23,3.815,280.412506
2011.07.11_23:36:00_TAI,43.0,7.684843e+21,1.313483e+23,3.854,275.237518
2011.07.11_23:48:00_TAI,43.2,7.645291e+21,1.292970e+23,3.703,273.142303
2011.07.12_00:00:00_TAI,43.4,7.612949e+21,1.295339e+23,3.707,275.788452
2011.07.12_00:12:00_TAI,43.6,7.640910e+21,1.304600e+23,3.643,274.039917
2011.07.12_00:24:00_TAI,43.8,7.634819e+21,1.301932e+23,3.663,269.237061
2011.07.12_00:36:00_TAI,44.0,7.583289e+21,1.315263e+23,3.598,268.910675
2011.07.12_00:48:00_TAI,44.2,7.590862e+21,1.283191e+23,3.724,265.350586
2011.07.12_01:00:00_TAI,44.4,7.657893e+21,1.300518e+23,3.581,274.855194
2011.07.12_01:12:00_TAI,44.6,7.786479e+21,1.302278e+23,3.696,274.811523
2011.07.12_01:24:00_TAI,44.8,7.783119e+21,1.308419e+23,3.737,270.931030
2011.07.12_01:36:00_TAI,45.0,7.759974e+21,1.309930e+23,3.748,274.819611
2011.07.12_01:48:00_TAI,45.2,7.860217e+21,1.321454e+23,3.708,272.251465
2011.07.12_02:00:00_TAI,45.4,7.834185e+21,1.330942e+23,3.698,272.874542
2011.07.12_02:12:00_TAI,45.6,7.828789e+21,1.306449e+23,3.611,270.621338
2011.07.12_02:24:00_TAI,45.8,7.747549e+21,1.281457e+23,3.589,274.813232
2011.07.12_02:36:00_TAI,46.0,7.798452e+21,1.290666e+23,3.648,277.469513
2011.07.12_02:48:00_TAI,46.2,7.766698e+21,1.293058e+23,3.758,275.886200
2011.07.12_03:00:00_TAI,46.4,7.765389e+21,1.289206e+23,3.752,275.959442
2011.07.12_03:12:00_TAI,46.6,7.804176e+21,1.299224e+23,3.757,279.321960
2011.07.12_03:24:00_TAI,46.8,7.843384e+21,1.309946e+23,3.685,282.636047
2011.07.12_03:36:00_TAI,47.0,7.797437e+21,1.307722e+23,3.699,286.818848
2011.07.12_03:48:00_TAI,47.2,7.876494e+21,1.326406e+23,3.750,287.610107
2011.07.12_04:00:00_TAI,47.4,7.941001e+21,1.327791e+23,3.769,291.498077
2011.07.12_04:12:00_TAI,47.6,7.888161e+21,1.315284e+23,3.708,288.552948
2011.07.12_04:24:00_TAI,47.8,7.902559e+21,1.326448e+23,3.740,292.319366
2011.07.12_04:36:00_TAI,48.0,7.900565e+21,1.337121e+23,3.696,295.974365
2011.07.12_04:48:00_TAI,48.2,7.857793e+21,1.331143e+23,3.746,299.097656
2011.07.12_05:00:00_TAI,48.4,7.731092e+21,1.308260e+23,3.716,294.387024
2011.07.12_05:12:00_TAI,48.6,7.656252e+21,1.312371e+23,3.775,296.623962
2011.07.12_05:24:00_TAI,48.8,7.600969e+21,1.301287e+23,3.765,294.766327
2011.07.12_05:36:00_TAI,49.0,7.505964e+21,1.295703e+23,3.767,293.768433
2011.07.12_05:48:00_TAI,49.2,7.443516e+21,1.293439e+23,3.850,295.950989
2011.07.12_06:24:00_TAI,49.8,7.278544e+21,1.272506e+23,3.856,296.359650
2011.07.12_06:36:00_TAI,50.0,7.218760e+21,1.254149e+23,3.805,297.200836
2011.07.12_06:48:00_TAI,50.2,7.254547e+21,1.253979e+23,3.804,298.958069
2011.07.12_07:00:00_TAI,50.4,7.253942e+21,1.249196e+23,3.776,299.299957
2011.07.12_07:12:00_TAI,50.6,7.262474e+21,1.279101e+23,3.737,301.993744
2011.07.12_07:24:00_TAI,50.8,7.225535e+21,1.279181e+23,3.789,306.501343
2011.07.12_07:36:00_TAI,51.0,7.316347e+21,1.272112e+23,3.658,307.123840
2011.07.12_07:48:00_TAI,51.2,7.325819e+21,1.263854e+23,3.699,304.488861
2011.07.12_08:00:00_TAI,51.4,7.354960e+21,1.272482e+23,3.766,306.021179
2011.07.12_08:12:00_TAI,51.6,7.397437e+21,1.273993e+23,3.715,301.820007
2011.07.12_08:24:00_TAI,51.8,7.389354e+21,1.278708e+23,3.740,302.986176
2011.07.12_08:36:00_TAI,52.0,7.389357e+21,1.266260e+23,3.628,299.135742
2011.07.12_08:48:00_TAI,52.2,7.368534e+21,1.268119e+23,3.643,301.976898
2011.07.12_09:00:00_TAI,52.4,7.411360e+21,1.270336e+23,3.625,306.593628
2011.07.12_09:12:00_TAI,52.6,7.443861e+21,1.271928e+23,3.571,299.391022
2011.07.12_09:24:00_TAI,52.8,7.404978e+21,1.265226e+23,3.602,301.555969
2011.07.12_09:36:00_TAI,53.0,7.439507e+21,1.270893e+23,3.607,301.830109
2011.07.12_09:48:00_TAI,53.2,7.467836e+21,1.271050e+23,3.575,301.801178
2011.07.12_10:00:00_TAI,53.4,7.445799e+21,1.249204e+23,3.544,296.925507
2011.07.12_10:12:00_TAI,53.6,7.430640e+21,1.233603e+23,3.562,296.378937
2011.07.12_10:24:00_TAI,53.8,7.477992e+21,1.242862e+23,3.650,302.467712
2011.07.12_10:36:00_TAI,54.0,7.435563e+21,1.242166e+23,3.525,301.720795
2011.07.12_10:48:00_TAI,54.2,7.521896e+21,1.233313e+23,3.581,296.843384
2011.07.12_11:00:00_TAI,54.4,7.529493e+21,1.248897e+23,3.545,299.105133
2011.07.12_11:12:00_TAI,54.6,7.495965e+21,1.251897e+23,3.623,299.833923
2011.07.12_11:24:00_TAI,54.8,7.467457e+21,1.235882e+23,3.598,298.488434
2011.07.12_11:36:00_TAI,55.0,7.399450e+21,1.233649e+23,3.518,299.178223
2011.07.12_11:48:00_TAI,55.2,7.474574e+21,1.231420e+23,3.631,297.675201
2011.07.12_12:00:00_TAI,55.4,7.381935e+21,1.226175e+23,3.643,304.074524
2011.07.12_12:12:00_TAI,55.6,7.381131e+21,1.238562e+23,3.788,303.260620
2011.07.12_12:24:00_TAI,55.8,7.394321e+21,1.238755e+23,3.781,303.825195
2011.07.12_12:36:00_TAI,56.0,7.314632e+21,1.238390e+23,3.738,301.739655
2011.07.12_12:48:00_TAI,56.2,7.338323e+21,1.238595e+23,3.733,296.163635
2011.07.12_13:00:00_TAI,56.4,7.325690e+21,1.231110e+23,3.705,298.156525
2011.07.12_13:12:00_TAI,56.6,7.309422e+21,1.223050e+23,3.692,297.236664
2011.07.12_13:24:00_TAI,56.8,7.303607e+21,1.217572e+23,3.745,292.700989
2011.07.12_13:36:00_TAI,57.0,7.344059e+21,1.226365e+23,3.675,296.691284
2011.07.12_13:48:00_TAI,57.2,7.351814e+21,1.216427e+23,3.679,297.401245
2011.07.12_14:00:00_TAI,57.4,7.402698e+21,1.222192e+23,3.840,302.062958
2011.07.12_14:12:00_TAI,57.6,7.432651e+21,1.227142e+23,3.801,302.517242
2011.07.12_14:24:00_TAI,57.8,7.331566e+21,1.220619e+23,3.827,303.025116
2011.07.12_14:36:00_TAI,58.0,7.340825e+21,1.228607e+23,3.797,304.815369
2011.07.12_14:48:00_TAI,58.2,7.322417e+21,1.231289e+23,3.759,306.889526
2011.07.12_15:00:00_TAI,58.4,7.330163e+21,1.217674e+23,3.787,306.636230
2011.07.12_15:12:00_TAI,58.6,7.304806e+21,1.209955e+23,3.846,304.637939
2011.07.12_15:24:00_TAI,58.8,7.357695e+21,1.199631e+23,3.889,305.935883
2011.07.12_15:36:00_TAI,59.0,7.312975e+21,1.194220e+23,3.856,301.441071
2011.07.12_15:48:00_TAI,59.2,7.270402e+21,1.181599e+23,3.847,300.393738
2011.07.12_16:00:00_TAI,59.4,7.272159e+21,1.172522e+23,3.902,301.164703
2011.07.12_16:12:00_TAI,59.6,7.204430e+21,1.191147e+23,3.890,299.707581
2011.07.12_16:24:00_TAI,59.8,7.159171e+21,1.175826e+23,3.833,297.951355
2011.07.12_16:36:00_TAI,60.0,7.136830e+21,1.170084e+23,3.867,297.407043
2011.07.12_16:48:00_TAI,60.2,7.115034e+21,1.166066e+23,3.868,301.499969
2011.07.12_17:00:00_TAI,60.4,7.103102e+21,1.161172e+23,3.610,301.663147
2011.07.12_17:12:00_TAI,60.6,7.038144e+21,1.145654e+23,3.668,300.406525
2011.07.12_17:48:00_TAI,61.2,6.966853e+21,1.146940e+23,3.768,299.233429
2011.07.12_18:24:00_TAI,61.8,6.948679e+21,1.150387e+23,3.761,296.054199
2011.07.12_18:36:00_TAI,62.0,6.952464e+21,1.148089e+23,3.397,296.999084
2011.07.12_18:48:00_TAI,62.2,6.891711e+21,1.154725e+23,3.502,296.532257
2011.07.12_19:00:00_TAI,62.4,6.892715e+21,1.152411e+23,3.686,294.596832
2011.07.12_19:12:00_TAI,62.6,6.866000e+21,1.148655e+23,3.531,297.672821
2011.07.12_19:24:00_TAI,62.8,6.906440e+21,1.144366e+23,3.699,299.323395
2011.07.12_19:36:00_TAI,63.0,6.807629e+21,1.151849e+23,3.727,300.255951
2011.07.12_19:48:00_TAI,63.2,6.794385e+21,1.160965e+23,3.714,299.546967
2011.07.12_20:00:00_TAI,63.4,6.867268e+21,1.180554e+23,3.777,298.980499
2011.07.12_20:12:00_TAI,63.6,6.946576e+21,1.188983e+23,3.710,300.086670
2011.07.12_20:24:00_TAI,63.8,6.952958e+21,1.193414e+23,3.619,300.569397
2011.07.12_20:36:00_TAI,64.0,7.010200e+21,1.190967e+23,3.697,300.300201
